test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-19.230946054354817	5.34669375903605	-8.280832053980292	-23.464826455769654	200.0	0.0	55751.603536253155	71286.1023775777	197309.58592768045	-19.132408818040613	200.0	0.3	2040.754184136965	5563.25394949505	18630.64928636392	-47.05542184770697	200.0	0.0	-168.12171791392782	28.11379001832602	-116.90246525783455	-195.29971745763936	200.0	0.0	-19.22837648619515	1.0952209678274092	-17.31706781261972	-21.237838970436623	200.0	0.0	82705.57689815389	77425.00314916031	199662.12087210402	1935.0846461568387	200.0	0.4	7413.980791600659	15593.432388260595	52304.2625075185	-80.16500051439097	200.0	0.3	-177.16239565306245	9.59151297591154	-153.498696868082	-187.90045322768285	200.0	0.0	-15.955008113611944	2.1263867655693316	-13.7120352757049	-19.561313292788245	200.0	0.0	7049.386787256566	12863.921637180236	39930.921875	-92.93348463950076	200.0	0.1	0.11	-71.43826468813883	0.0	-71.43826468813883	-71.43826468813883	200.0	0.0	3914.240672684559	0.0	3914.240672684559	3914.240672684559	200.0	0.0	-52.17530087056386	0.0	-52.17530087056386	-52.17530087056386	200.0	0.0	-107.69505001585988	0.0	-107.69505001585988	-107.69505001585988	200.0	0.0	-20.038992687646104	0.0	-20.038992687646104	-20.038992687646104	200.0	0.0	182734.78096095618	0.0	182734.78096095618	182734.78096095618	200.0	1.0	39445.83489008818	0.0	39445.83489008818	39445.83489008818	200.0	0.0	-166.97215263129837	0.0	-166.97215263129837	-166.97215263129837	200.0	0.0	-14.946436063878554	0.0	-14.946436063878554	-14.946436063878554	200.0	0.0	6680.9404	0.0	6680.9404	6680.9404	200.0	0.0	0.1	11	15573.949424610562	45379.97850383432	221962.35452668933	-184.79555405833776	200.0	220000	220000	8187.2734	15455.881	112351.08	-10139.149	8187.308	15456.263	112502.61	-9517.601	4.0256386	3.3408012	29.302505	-13.125538	-8250.253	76598.055	72315.52	1.538831510847807	11.255152213335037	0.7087325931847096	0.18616855320185424	0.010514552516723051	16.34229283399582	9.966409958219527	0.13311303381696343	0.3439265439346433	1.5573720202028751	0.0	0.0	0.11	2869.929476737976
-24.74727519466299	5.991599264560688	-13.791680335998535	-33.821419725136444	200.0	0.0	47798.185964874785	95704.9341582842	286680.96786531823	-48.818864715904716	200.0	0.2	5002.490374043931	8100.312003016164	23286.3001150127	-36.0825797435998	200.0	0.0	-133.46850663183733	54.042546686385194	9.19499918291003	-177.6185900227039	200.0	0.0	-7.597906315663107	3.030696325961477	-3.91796875	-15.208398464706022	200.0	0.0	37132.524703622985	39234.7744042432	105446.89540512946	-37.00515403592968	200.0	0.4	1805.26307900229	4736.089666954364	15920.20757960994	-49.57945597381393	200.0	0.1	-57.43774266299109	28.383782979218953	-25.230646394623424	-135.62486620021022	200.0	0.0	-15.017745722285024	1.1476967951437682	-13.928681837836217	-18.08908894010556	200.0	0.0	11049.15940340605	5874.36212796101	17428.916015625	-84.70284093948065	200.0	0.0	0.07	-30.229494900495286	0.0	-30.229494900495286	-30.229494900495286	200.0	0.0	411.7642516075219	0.0	411.7642516075219	411.7642516075219	200.0	0.0	409.03021193813817	0.0	409.03021193813817	409.03021193813817	200.0	0.0	-172.5897344945758	0.0	-172.5897344945758	-172.5897344945758	200.0	0.0	-11.135943834401527	0.0	-11.135943834401527	-11.135943834401527	200.0	0.0	210.95572031934677	0.0	210.95572031934677	210.95572031934677	200.0	0.0	-34.59284488913855	0.0	-34.59284488913855	-34.59284488913855	200.0	0.0	-102.2053770207847	0.0	-102.2053770207847	-102.2053770207847	200.0	0.0	-13.648648506702388	0.0	-13.648648506702388	-13.648648506702388	200.0	0.0	14948.59	0.0	14948.59	14948.59	200.0	0.0	0.0	12	10671.921516356426	30647.16583184941	150115.2518447072	-191.78510702042854	200.0	240000	240000	8735.035	16851.389	116130.81	-11536.883	8735.345	16851.568	116244.03	-11358.993	4.0870624	3.329982	41.357777	-13.961008	-8793.483	93738.445	89142.82	1.395867664629221	11.779823675775528	0.6638792126268148	0.18657060870975256	0.011501501722121612	15.738790317583083	10.64496731724739	0.18167583677321672	0.5477698671638965	1.8668357874453068	0.0	0.0	0.07	3131.8817398548126
-39.59764391297607	7.876216245517785	-21.18634830384882	-48.466245888958845	200.0	0.0	460.7471899545957	1457.9187235402578	4833.16831337564	-63.16759602277235	200.0	0.0	6407.949423430157	8642.20359037416	24430.384419584072	-76.89628349925628	200.0	0.1	-95.05520882729552	56.04974797154002	16.282415528102	-156.70901150771658	200.0	0.0	-91.81724890299719	4.898265909348966	-84.75353171743829	-99.88710089036407	200.0	0.0	67780.16094828266	50615.23973787981	141712.17022988212	3967.3564350286892	200.0	0.1	26050.44295374325	41376.60894413999	113824.5346851023	-31.656929988017723	200.0	0.2	-77.65470792074886	40.70847797914185	-43.68350173973686	-157.21255663988498	200.0	0.0	31662.019563498434	42799.78632285607	104868.12055172976	-11.62435830502055	200.0	0.3	-116.41476001172268	20.75790014881735	-70.36914970445191	-133.6608853419393	200.0	0.0	0.07	-34.45178	0.0	-34.45178	-34.45178	200.0	0.0	-26.594168003413213	0.0	-26.594168003413213	-26.594168003413213	200.0	0.0	76.16231690503867	0.0	76.16231690503867	76.16231690503867	200.0	0.0	-128.63012212209023	0.0	-128.63012212209023	-128.63012212209023	200.0	0.0	-68.62278183183886	0.0	-68.62278183183886	-68.62278183183886	200.0	0.0	98076.03949184959	0.0	98076.03949184959	98076.03949184959	200.0	0.0	-86.72812929708925	0.0	-86.72812929708925	-86.72812929708925	200.0	0.0	-84.08353515333141	0.0	-84.08353515333141	-84.08353515333141	200.0	0.0	4380.457023228154	0.0	4380.457023228154	4380.457023228154	200.0	0.0	-82.31970887573307	0.0	-82.31970887573307	-82.31970887573307	200.0	0.0	0.0	13	12763.374193703963	39204.00435221714	234839.14309572	-171.91961312639842	200.0	260000	260000	9343.271	18127.98	118001.26	-11724.33	9343.346	18128.285	117819.81	-11859.707	4.017981	3.339406	27.617832	-14.350111	-9408.733	98655.945	94581.73	1.3541218941152096	14.255587395191192	0.6720842985212803	0.20158426201343535	0.011566334446752443	16.798037378025054	11.043323069238662	0.21130722405388952	0.7217529961049557	1.9623167419433594	0.0	0.0	0.07	3393.652057647705
-31.670247530221115	19.140802754315327	-8.054895053705117	-59.219334737586856	200.0	0.0	5983.1039101312945	14134.94321992739	47825.72690818185	-28.677803015212113	200.0	0.2	-30.786300908900387	5.716372170954072	-23.938336542818742	-43.51062184597313	200.0	0.1	-111.74572596105168	16.383349372476292	-76.47437623113204	-134.74398225448337	200.0	0.0	-47.9267144518938	14.174553761347516	-6.758651256561279	-57.953881849205374	200.0	0.0	144216.13286874272	72840.12771831446	229397.12500969064	34047.61783032919	200.0	0.7	42607.11571641599	85881.5032683271	277443.7377498316	-54.523797909478276	200.0	0.3	-88.66758150121586	42.623057975026924	-53.44812195104164	-161.38214135656344	200.0	0.0	-64.98989359100861	2.3291016931285444	-61.040521061756436	-68.47702595637777	200.0	0.0	1831.2702243344775	5852.959063902178	19390.1171875	-130.43688743622798	200.0	0.0	0.13	-39.1227432375153	0.0	-39.1227432375153	-39.1227432375153	200.0	0.0	-22.973309092231318	0.0	-22.973309092231318	-22.973309092231318	200.0	0.0	-27.88399037550872	0.0	-27.88399037550872	-27.88399037550872	200.0	0.0	-138.00793390426236	0.0	-138.00793390426236	-138.00793390426236	200.0	0.0	-60.81186133040452	0.0	-60.81186133040452	-60.81186133040452	200.0	0.0	165659.77952574124	0.0	165659.77952574124	165659.77952574124	200.0	1.0	16928.592946717596	0.0	16928.592946717596	16928.592946717596	200.0	1.0	-151.21606717486864	0.0	-151.21606717486864	-151.21606717486864	200.0	0.0	-65.74483515354449	0.0	-65.74483515354449	-65.74483515354449	200.0	0.0	-124.89403917152212	0.0	-124.89403917152212	-124.89403917152212	200.0	0.0	0.2	14	16938.52554285804	39256.2981999386	221166.397630821	-179.99412591734853	200.0	280000	280000	9821.42	18950.758	114927.46	-11894.238	9821.114	18951.064	114020.6	-11868.438	4.0805364	3.4637995	31.028719	-16.969175	-9881.829	97270.984	95658.35	1.019449409365654	14.430007657241822	0.7737181590467691	0.24166176686361432	0.011179734224453569	17.686638731622697	11.326615907907486	0.2036803565867245	1.0128129926890135	1.8117324072420598	0.0	0.0	0.15	3653.8624424934387
-18.009077661368245	14.038118506671836	-5.482474327087402	-40.75950022362616	200.0	0.0	16697.50067814604	36659.450909629115	125240.29559126953	-21.405693625276097	200.0	0.2	-35.124427990570084	16.324717654300148	-20.8555797837224	-81.60993961790318	200.0	0.0	-204.1039385314707	2.9636820121269456	-199.21334569062142	-207.78024652187779	200.0	0.0	20.050558723118538	100.74996523316213	322.0112609863281	-21.2741779035496	200.0	0.0	89095.54327241538	56536.94966639014	171500.29655551395	-21.602107291159257	200.0	0.2	791.9294880680947	1570.2116012635522	4816.061876027451	-101.4543137178655	200.0	0.5	-99.26865852752844	41.72005978742	-38.87789249997554	-145.18924255423187	200.0	0.0	-55.799338114776276	1.9246427748515842	-52.26603240213265	-57.94538017315156	200.0	0.0	162.0914190423992	780.6784076078599	2503.063232421875	-128.0516310923096	200.0	0.1	0.1	-22.142948	0.0	-22.142948	-22.142948	200.0	0.0	24819.675759931903	0.0	24819.675759931903	24819.675759931903	200.0	0.0	-29.33791462655242	0.0	-29.33791462655242	-29.33791462655242	200.0	0.0	-199.51320092788626	0.0	-199.51320092788626	-199.51320092788626	200.0	0.0	-5.5423555	0.0	-5.5423555	-5.5423555	200.0	0.0	38119.08172845197	0.0	38119.08172845197	38119.08172845197	200.0	0.0	-46.00012425371124	0.0	-46.00012425371124	-46.00012425371124	200.0	0.0	-146.41338702247188	0.0	-146.41338702247188	-146.41338702247188	200.0	0.0	-58.3579825164448	0.0	-58.3579825164448	-58.3579825164448	200.0	0.0	-101.22306363875764	0.0	-101.22306363875764	-101.22306363875764	200.0	0.0	0.0	15	19811.156008233113	51001.6156732043	235377.5682580412	-197.6337270920865	200.0	300000	300000	10381.306	20128.979	113674.055	-12886.31	10381.407	20128.617	112827.05	-12726.069	4.0235167	3.5322304	28.547392	-14.535435	-10443.574	102846.14	105266.82	0.5644284043714404	15.351614044618607	1.2555719755649566	0.22739620315283537	0.010346464787703007	20.27466978645325	11.73065427532196	0.17904295562952757	2.579812661731243	2.3960305074572563	0.0	0.0	0.13	3915.9751315116882
-25.83410069794927	9.171018095518473	-10.253878593444824	-41.85038683861379	200.0	0.0	583.4900562973921	1285.2823111522857	4334.941677661601	-48.41291714479454	200.0	0.0	89.33197078905053	357.4417794638012	1161.3502474786874	-43.60064491958228	200.0	0.0	-186.26600760101445	7.958925593678872	-166.42563436645932	-196.57056979683247	200.0	0.0	-49.638694526894525	7.9729305123897936	-41.021339536552496	-65.03455009070346	200.0	0.0	83378.42269661081	21960.67374227961	122287.40749365193	45645.28197497146	200.0	0.4	5686.840688741302	8852.373176067551	23193.10449567686	-45.195436637541874	200.0	0.2	-158.29490313639252	23.072286548915258	-109.49163543067469	-181.5776307518227	200.0	0.0	1026.9129845895827	2174.3302042211994	6428.355585548764	-49.90835270177289	200.0	0.1	771.8583801977109	2465.6621293342246	8168.64990234375	-84.50034421072637	200.0	0.0	0.07	-4.746471	0.0	-4.746471	-4.746471	200.0	0.0	191499.93376963065	0.0	191499.93376963065	191499.93376963065	200.0	1.0	-27.942457290150394	0.0	-27.942457290150394	-27.942457290150394	200.0	0.0	-196.35689783483264	0.0	-196.35689783483264	-196.35689783483264	200.0	0.0	-39.80745620953928	0.0	-39.80745620953928	-39.80745620953928	200.0	0.0	114998.66498736526	0.0	114998.66498736526	114998.66498736526	200.0	1.0	-36.20235595015319	0.0	-36.20235595015319	-36.20235595015319	200.0	0.0	-184.42453266255743	0.0	-184.42453266255743	-184.42453266255743	200.0	0.0	-45.42055279785202	0.0	-45.42055279785202	-45.42055279785202	200.0	0.0	-47.863334030575935	0.0	-47.863334030575935	-47.863334030575935	200.0	0.0	0.2	16	16488.45356628523	43021.61680464649	206934.92051612728	-222.06062578985248	200.0	320000	320000	10952.214	21452.041	117604.81	-13920.587	10952.257	21451.764	116662.78	-13275.747	4.0227985	3.6463912	38.570015	-13.473866	-11017.221	127960.58	131959.92	0.3106715429469943	16.50409230003357	1.254758105033636	0.2081913335546851	0.011881042056111618	20.978603539276122	11.913085080099107	0.1820905085235834	3.580758974814415	2.4785071702361106	0.0	0.0	0.09	4177.682816028595
-82.88841975943897	19.14206730007909	-48.95099639892578	-105.99163541841862	200.0	0.0	14263.548543466322	24218.494523549467	85095.30250764478	-39.378915161936966	200.0	0.2	77.93388240278207	327.88780027979317	1061.3471769837179	-47.14615727075681	200.0	0.0	-205.56893120949604	3.684046086918174	-197.87569984149238	-209.89819340537517	200.0	0.0	-45.10997813340812	17.15449803166543	-18.67155039277735	-61.3187806616909	200.0	0.0	188259.74943932513	27599.093932577885	232031.60545540822	118319.99429910074	200.0	1.0	39798.71216446198	71114.63806445115	223449.60111712056	-76.19993723360348	200.0	0.2	-148.9161127910433	6.489161813781393	-134.75082397460938	-160.34973521380073	200.0	0.0	-29.926948875545385	0.4979177406718482	-29.04951073388898	-31.057552858902696	200.0	0.0	3951.668600290509	5444.334642682059	18112.537109375	-78.98073771660636	200.0	0.0	0.14	-93.17889527499565	0.0	-93.17889527499565	-93.17889527499565	200.0	0.0	139826.09471669846	0.0	139826.09471669846	139826.09471669846	200.0	1.0	-49.78395692061701	0.0	-49.78395692061701	-49.78395692061701	200.0	0.0	-201.88558584597467	0.0	-201.88558584597467	-201.88558584597467	200.0	0.0	-61.93505156383403	0.0	-61.93505156383403	-61.93505156383403	200.0	0.0	140957.02156471633	0.0	140957.02156471633	140957.02156471633	200.0	1.0	683.1132028472284	0.0	683.1132028472284	683.1132028472284	200.0	0.0	-149.23944637884605	0.0	-149.23944637884605	-149.23944637884605	200.0	0.0	-30.050357694985898	0.0	-30.050357694985898	-30.050357694985898	200.0	0.0	-75.0095826270808	0.0	-75.0095826270808	-75.0095826270808	200.0	0.0	0.2	17	20795.200436806816	47344.44726756064	199950.5579751747	-219.91256916407914	200.0	340000	340000	11786.104	22517.15	124621.04	-18152.133	11785.923	22517.088	124567.72	-17389.965	4.0279937	3.5100703	50.894253	-12.298706	-11856.624	142653.86	144351.52	0.26360830188244583	17.084945611763	1.3612080781519413	0.18885186539441348	0.015590198677685112	19.259038306045532	13.185333244132996	0.19458562847971916	4.147275249540805	2.194232737189531	0.0	0.0	0.17	4438.474652051926
-86.71482914202103	2.496063531731636	-81.27477714658436	-89.43696221920008	200.0	0.0	7652.085755779609	9254.41021064761	30470.559141061716	-37.20586602794169	200.0	0.0	821.7869016481396	1422.1564364634212	3749.074872089078	-45.005267543964834	200.0	0.0	-186.56601899607918	1.7504145359606285	-183.29488945984772	-190.41671263242023	200.0	0.0	-28.824858118342995	6.81997441977268	-19.328703570461393	-45.166242239326714	200.0	0.0	36500.66729815316	25273.09248751596	92300.93196432259	4639.912744459331	200.0	0.7	37963.364407939065	77401.2698447743	253769.47858597018	-78.46351494356846	200.0	0.2	-118.1988562615999	6.949994609074361	-112.25745447192035	-134.40420368089528	200.0	0.0	-24.40317935505039	2.298818405511781	-22.399336254763654	-28.452483825720325	200.0	0.0	-95.60186576897725	26.34202886229469	-59.83893538160443	-137.2983667695466	200.0	0.0	0.09	-85.35762916049028	0.0	-85.35762916049028	-85.35762916049028	200.0	0.0	122.89339632634191	0.0	122.89339632634191	122.89339632634191	200.0	0.0	-129.43405444458546	0.0	-129.43405444458546	-129.43405444458546	200.0	0.0	-187.41233610033342	0.0	-187.41233610033342	-187.41233610033342	200.0	0.0	-29.78585677400058	0.0	-29.78585677400058	-29.78585677400058	200.0	0.0	92710.10745153256	0.0	92710.10745153256	92710.10745153256	200.0	1.0	-68.90773931811644	0.0	-68.90773931811644	-68.90773931811644	200.0	0.0	-113.76645685866937	0.0	-113.76645685866937	-113.76645685866937	200.0	0.0	-24.298805313994702	0.0	-24.298805313994702	-24.298805313994702	200.0	0.0	-76.08513043743208	0.0	-76.08513043743208	-76.08513043743208	200.0	0.0	0.1	18	19925.140524120055	49280.21528940945	198672.3557503974	-212.88144733301337	200.0	360000	360000	12583.801	23542.928	123596.484	-21305.982	12583.615	23542.896	124950.04	-20857.523	3.9712207	3.4232824	31.368496	-15.48489	-12656.927	140843.44	142084.75	0.25412530829682944	17.20374036064148	1.5117695809602738	0.22086376701071858	0.015221541459439322	20.89495556592941	14.171374293804169	0.22640798751041294	4.592264230275154	1.0945486704051495	0.0	0.0	0.14	4698.976509571075
-86.21940549191847	1.4426409647492178	-83.33863185926464	-88.1187258644053	200.0	0.0	66968.5008818638	87221.58776235711	268135.4577386932	-30.86084734127087	200.0	0.5	262.79587849473666	878.8583101057047	2899.0671264089137	-51.029889769367685	200.0	0.0	-188.9826075735873	3.911699841792387	-182.68031467832344	-195.4588629281855	200.0	0.0	-6.7906632	0.6215344	-5.9583135	-8.133691	200.0	0.0	122979.80591136136	73099.48550363845	263777.8766680124	2653.5376602161878	200.0	0.4	18978.029147103458	31460.578512384804	92996.98856499739	-39.12615851247359	200.0	0.1	-122.4718347275199	7.232023668454216	-115.75603622722925	-141.1904047946515	200.0	0.0	-37.559059260719195	0.592129360733408	-36.548136355251636	-38.3214822569616	200.0	0.0	-90.83166458508167	2.2797072335958215	-86.02466320705773	-95.12286991426357	200.0	0.0	0.1	-87.49476829503989	0.0	-87.49476829503989	-87.49476829503989	200.0	0.0	1921.690700476845	0.0	1921.690700476845	1921.690700476845	200.0	0.0	391.9355870033641	0.0	391.9355870033641	391.9355870033641	200.0	0.0	-180.27998123466824	0.0	-180.27998123466824	-180.27998123466824	200.0	0.0	-15.573926936744215	0.0	-15.573926936744215	-15.573926936744215	200.0	0.0	63557.09689902055	0.0	63557.09689902055	63557.09689902055	200.0	1.0	-33.84325215559885	0.0	-33.84325215559885	-33.84325215559885	200.0	0.0	-126.31544199017476	0.0	-126.31544199017476	-126.31544199017476	200.0	0.0	-38.236371363905455	0.0	-38.236371363905455	-38.236371363905455	200.0	0.0	-97.45793611549949	0.0	-97.45793611549949	-97.45793611549949	200.0	0.0	0.1	19	17562.18613461974	43065.09295616019	174883.984312899	-196.495033384522	200.0	380000	380000	12832.621	24481.805	124226.7	-23367.28	12832.514	24481.756	124574.62	-24070.385	4.0072136	3.5480413	32.464478	-13.921193	-12900.621	147688.42	147629.06	0.30460751257389784	16.65255347585678	1.4460765048265458	0.163053552724421	0.012057180017000063	22.201507272052766	13.179601463508606	0.23364991781413555	4.9301182161808015	1.0394109937161207	0.0	0.0	0.1	4958.09538435936
-86.39639913507459	1.6140324392445484	-84.3282450140822	-88.99931168970737	200.0	0.0	2933.2243445339473	7370.4171627572705	24949.8511422865	-67.96300778612158	200.0	0.0	3516.042971973174	6795.156878723332	19125.975315322175	-31.9826157747195	200.0	0.0	-173.1705321966544	27.109367005642074	-113.34691543881996	-214.36927572228868	200.0	0.0	-17.02679718693156	2.283062317803658	-15.223345966158732	-22.0502284413043	200.0	0.0	114155.40358894395	42673.93035459228	163769.00522841557	21915.526284628482	200.0	0.6	46927.95875509916	76601.35910406291	241111.72866865367	-45.182720029134366	200.0	0.4	-133.6396984281891	11.219679500791072	-122.16065946867661	-155.42970594722425	200.0	0.0	47679.437557689766	39065.73055610572	85003.06488801523	-14.400790288395555	200.0	1.0	-74.25313697710928	27.720754077936085	-31.45555377672273	-118.96302049702354	200.0	0.0	0.2	-85.58618565043939	0.0	-85.58618565043939	-85.58618565043939	200.0	0.0	188722.07049511443	0.0	188722.07049511443	188722.07049511443	200.0	1.0	-46.76890060976018	0.0	-46.76890060976018	-46.76890060976018	200.0	0.0	-191.7239144262173	0.0	-191.7239144262173	-191.7239144262173	200.0	0.0	-15.856029386487648	0.0	-15.856029386487648	-15.856029386487648	200.0	0.0	100158.80717630144	0.0	100158.80717630144	100158.80717630144	200.0	0.0	-49.377710327067014	0.0	-49.377710327067014	-49.377710327067014	200.0	0.0	-134.2132498705645	0.0	-134.2132498705645	-134.2132498705645	200.0	0.0	84516.74173431133	0.0	84516.74173431133	84516.74173431133	200.0	1.0	-63.18356624311341	0.0	-63.18356624311341	-63.18356624311341	200.0	0.0	0.2	20	21940.486110523576	46685.10357303682	220845.3078156879	-199.67658024115974	200.0	400000	400000	13262.1	25953.62	132290.2	-24392.88	13262.038	25953.566	130837.87	-25151.977	4.001859	3.4923854	32.044937	-16.288345	-13329.916	159000.5	159924.83	0.3563828280389309	16.48153132648468	1.27488899949193	0.14694593739397824	0.011084362820722162	23.62993478450775	12.909212533903123	0.24810774709433317	5.3829749564409255	1.07050772331357	0.0	0.0	0.14	5218.658685207367
