test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
75951.38	51811.87	139810.34	-31.28525	200.0	0.6	0.6	42604.844	0.0	42604.844	42604.844	200.0	0.0	0.0	11	64449.0024043591	53106.611799787745	143700.890625	-110.91845667291588	200.0	220000	220000	17788.137	20119.344	92809.69	-19239.645	17788.285	20119.365	93343.08	-18252.047	4.0105166	4.3650723	59.706997	-12.900097	-17871.434	419600.53	415679.94	9.076715938258172	0.0	0.0	0.53	2070.4886541366577
70902.33	34631.086	110781.42	20335.941	200.0	0.6	0.6	89545.67	0.0	89545.67	89545.67	200.0	1.0	1.0	12	76320.4532089299	49738.03462506066	144961.0	-82.8746337890625	200.0	240000	240000	21289.627	21654.705	92991.74	-17531.984	21289.586	21654.836	92792.57	-18285.398	4.0018396	3.9860418	49.79953	-14.960081	-21376.799	549617.94	545843.44	11.764265626430511	0.0	0.0	0.66	2264.244377374649
110516.90917118809	38594.129300352615	136417.890625	-17.470788119169825	200.0	0.9	0.9	43170.977	0.0	43170.977	43170.977	200.0	0.0	0.0	13	82014.19	42647.645	142247.02	-50.555275	200.0	260000	260000	24123.889	22140.104	87668.33	-28993.117	24123.72	22140.193	88248.49	-26061.33	4.0043964	3.7647452	64.81736	-15.880611	-24195.523	644998.94	644240.6	12.868445787763596	0.0	0.0	0.72	2458.4633231163025
110863.05	14970.365	128376.336	87253.56	200.0	0.6	0.6	114670.07	0.0	114670.07	114670.07	200.0	1.0	1.0	14	76148.65624945698	42715.364672745054	136866.96875	-88.66057850698805	200.0	280000	280000	25535.248	22339.275	85785.26	-27931.525	25535.28	22339.389	85400.13	-23933.771	4.0034714	3.7731183	60.97356	-15.689241	-25599.082	695340.9	693420.94	13.53995233335495	0.0	0.0	0.66	2653.0984029769897
44840.645	33859.43	112212.78	-5.8077183	200.0	0.1	0.1	121655.06	0.0	121655.06	121655.06	200.0	1.0	1.0	15	84051.51	48102.793	157786.77	-57.982048	200.0	300000	300000	27365.605	23266.797	86512.88	-26552.65	27365.629	23267.012	86367.7	-22930.846	4.0040627	3.7381625	46.59343	-13.096777	-27428.146	728547.44	721055.6	14.487331459093093	0.0	0.0	0.73	2847.3612792491913
60693.53563503524	43822.897090406	111832.6640625	-60.037540435791016	200.0	0.5	0.5	100415.11	0.0	100415.11	100415.11	200.0	1.0	1.0	16	86979.17	38811.375	146910.97	-6.4492054	200.0	320000	320000	29374.016	24352.373	88470.086	-29125.33	29374.076	24352.188	87948.46	-30376.613	3.9941509	3.6889443	68.67047	-14.64759	-29436.38	794900.56	788312.44	14.799592173290252	0.0	0.0	0.79	3041.5311627388
87782.04	44291.74	120978.086	-8.68065	200.0	0.8	0.8	97408.805	0.0	97408.805	97408.805	200.0	1.0	1.0	17	88231.54866417572	43418.40549180232	155882.578125	-53.42319107055664	200.0	340000	340000	31249.684	25061.12	87878.42	-31068.812	31249.783	25061.344	87411.73	-32355.672	4.0022726	3.693528	56.41428	-15.398175	-31306.852	869558.9	860695.94	15.059549589920044	0.0	0.0	0.72	3236.143503189087
103699.086	32956.76	127832.01	8972.849	200.0	0.8	0.8	111922.38	0.0	111922.38	111922.38	200.0	1.0	1.0	18	88059.88	49234.8	149646.5	-20.567636	200.0	360000	360000	32899.76	25671.52	87528.875	-38746.133	32899.695	25671.885	87415.21	-38780.79	4.001181	3.6418467	65.53575	-12.889247	-32955.758	911998.75	902792.6	15.570213131380081	0.0	0.0	0.72	3431.0926654338837
107524.836	37791.082	138008.0	75.701546	200.0	0.9	0.9	134602.11	0.0	134602.11	134602.11	200.0	1.0	1.0	19	91946.80821030315	39440.45814076278	152802.0	-55.742583577250656	200.0	380000	380000	34534.07	26715.145	89774.35	-46441.754	34533.938	26715.473	89691.88	-43298.14	3.9996095	3.6815903	67.64142	-13.6709585	-34588.113	988725.44	982176.7	16.207471483898164	0.0	0.0	0.74	3625.2468450069427
98838.88	61440.17	149620.25	-32.75301	200.0	0.7	0.7	121309.18	0.0	121309.18	121309.18	200.0	0.0	0.0	20	96717.79	40952.81	147086.0	-24.37335	200.0	400000	400000	36462.93	27391.807	90150.68	-41056.355	36463.066	27392.088	90096.164	-40925.1	4.000363	3.6987717	52.194996	-14.59626	-36523.188	1060867.6	1046988.2	16.763662873363494	0.0	0.0	0.8	3820.2995748519897
123602.33	16441.484	142736.31	86382.24	200.0	0.9	0.9	7856.8115	0.0	7856.8115	7856.8115	200.0	0.0	0.0	21	95901.43	39553.46	153700.61	-59.654613	200.0	420000	420000	38356.133	27868.809	91905.82	-42061.65	38356.086	27868.904	90958.336	-40144.664	4.002906	3.7079608	63.21397	-13.710562	-38409.566	1032306.7	1026824.5	16.6904932472229	0.0	0.0	0.77	4014.7960608005524
20457.572	23045.096	70337.414	-4.41233	200.0	0.0	0.0	49645.664	0.0	49645.664	49645.664	200.0	0.0	0.0	22	96868.70936852941	40895.74084790816	159284.515625	-66.05854188547517	200.0	440000	440000	39787.273	28219.648	93867.555	-49736.613	39787.16	28220.457	93943.96	-46227.08	3.9998481	3.6632066	76.35093	-13.76161	-39838.24	1078998.4	1056277.2	16.74820283703804	0.0	0.0	0.82	4209.918092012405
134209.03	28368.78	172461.94	90812.234	200.0	0.8	0.8	160956.06	0.0	160956.06	160956.06	200.0	1.0	1.0	23	92762.08517635839	46378.18768682317	152915.5	-48.40614318847656	200.0	460000	460000	40662.44	28170.123	93678.586	-47006.65	40662.31	28170.717	93375.125	-48065.13	3.9986696	3.6266932	67.98914	-15.611214	-40713.03	1058776.5	1043392.5	16.603324692535402	0.0	0.0	0.77	4404.106507062912
118836.06	40635.94	148063.1	-6.4327826	200.0	0.9	0.9	131659.17	0.0	131659.17	131659.17	200.0	1.0	1.0	24	89264.07543082401	46149.90712612168	148155.1875	-74.46100616455078	200.0	480000	480000	41932.992	28561.05	94590.85	-45411.88	41933.07	28561.334	94357.61	-44302.15	4.00142	3.6278036	64.40631	-14.925406	-41974.113	1124173.9	1112753.0	16.763826748418808	0.0	0.0	0.74	4598.818284511566
97990.33	11030.793	112595.62	79514.22	200.0	0.2	0.2	111848.3	0.0	111848.3	111848.3	200.0	0.0	0.0	25	98044.69445237763	40672.4150082964	148296.609375	-85.83060707134061	200.0	500000	500000	42217.293	29007.75	94942.32	-50112.598	42217.406	29008.316	94295.695	-48557.07	4.001922	3.6547806	68.19077	-12.531059	-42257.21	1173985.8	1152670.5	16.594009157848358	0.0	0.0	0.77	4793.303044080734
37194.086	44949.32	113477.914	-11.865221	200.0	0.4	0.4	4694.917	0.0	4694.917	4694.917	200.0	0.0	0.0	26	94604.23	39808.47	154436.2	1666.8265	200.0	520000	520000	43288.55	29188.26	95943.52	-50605.375	43288.637	29188.17	95780.4	-47557.074	3.9967577	3.6602762	79.40769	-14.3755455	-43323.33	1222285.9	1218874.0	16.719608632659913	0.0	0.0	0.71	4987.705903053284
93923.46	46346.34	132256.47	79.06025	200.0	0.8	0.8	117264.555	0.0	117264.555	117264.555	200.0	1.0	1.0	27	94915.11	39226.758	151973.8	1749.5046	200.0	540000	540000	43730.42	29272.703	97333.31	-63735.098	43730.426	29272.16	96497.18	-60347.973	4.0012674	3.7032359	75.60897	-14.076294	-43761.062	1296275.6	1304689.5	16.96399921269417	0.0	0.0	0.79	5182.087758541107
107173.20642594167	56959.819698793406	161353.5625	-36.42304527081695	200.0	0.8	0.8	107782.81	0.0	107782.81	107782.81	200.0	1.0	1.0	28	90628.94	46512.19	159640.58	-8.244843	200.0	560000	560000	43659.543	29476.79	97210.9	-78583.38	43659.57	29477.078	96332.164	-78872.14	4.001873	3.681645	101.21071	-14.031003	-43675.76	1366584.8	1351504.8	16.62366705775261	0.0	0.0	0.74	5376.901975631714
120583.125	16172.676	140884.11	92282.66	200.0	0.9	0.9	122503.234	0.0	122503.234	122503.234	200.0	1.0	1.0	29	87222.44882762992	48775.45792485331	148947.984375	-105.48034278060581	200.0	580000	580000	43509.28	29529.564	95620.16	-89585.734	43509.277	29529.445	95804.414	-91228.766	3.9995527	3.7470367	88.28505	-13.08759	-43524.258	1397162.2	1400612.6	16.952321409034727	0.0	0.0	0.71	5570.928332090378
74862.8	41332.617	120772.9	4330.6855	200.0	0.5	0.5	9414.763	0.0	9414.763	9414.763	200.0	0.0	0.0	30	96773.03	44256.254	152023.97	183.36977	200.0	600000	600000	43895.21	29455.643	95822.23	-71996.88	43895.29	29456.207	95742.46	-70652.02	4.000015	3.7246888	88.945366	-13.414076	-43908.21	1434806.1	1412254.9	16.901366286563874	0.0	0.0	0.82	5765.406547784805
90361.19	57270.754	155952.48	-1.9489852	200.0	0.5	0.5	139828.64	0.0	139828.64	139828.64	200.0	1.0	1.0	31	99840.45	43269.105	158421.31	37.21449	200.0	620000	620000	44157.883	29333.121	94913.51	-66351.4	44157.93	29333.389	94749.34	-70109.6	3.9983199	3.6923542	88.81105	-13.49273	-44161.957	1483274.6	1468602.6	16.435086084508896	0.0	0.0	0.8	5960.187317371368
122782.25	12012.014	142378.36	104235.195	200.0	1.0	1.0	133003.38	0.0	133003.38	133003.38	200.0	1.0	1.0	32	109425.1	36745.89	158617.05	24.180855	200.0	640000	640000	44744.98	29381.334	95408.766	-67228.89	44745.195	29381.455	96294.266	-70016.875	4.007388	3.742383	90.566376	-13.053341	-44765.957	1455425.1	1437417.2	16.874051671266557	0.0	0.0	0.86	6155.593188285828
26076.115	26134.768	87845.93	26.537006	200.0	0.2	0.2	56342.703	0.0	56342.703	56342.703	200.0	1.0	1.0	33	102826.98996150348	41101.3110907699	166074.8125	-53.02598634022051	200.0	660000	660000	45276.934	29371.16	95296.18	-69447.02	45277.184	29371.332	95627.086	-72636.45	3.9922867	3.7326577	105.98537	-13.084675	-45290.414	1461213.8	1447651.1	16.906830540418625	0.0	0.0	0.81	6351.006304740906
82585.234	48563.875	132030.16	-2.2024274	200.0	0.8	0.8	116322.414	0.0	116322.414	116322.414	200.0	1.0	1.0	34	105165.9	37109.4	160322.78	897.48444	200.0	680000	680000	46234.11	29411.092	96151.66	-67237.85	46234.31	29410.826	96504.016	-63332.848	4.00475	3.6948268	66.93508	-13.5438175	-46251.375	1396719.4	1395736.0	16.77446758890152	0.0	0.0	0.79	6546.823518514633
106515.984	34022.812	129395.94	8851.774	200.0	0.8	0.8	133089.23	0.0	133089.23	133089.23	200.0	1.0	1.0	35	99419.07	43055.2	156731.34	23.242954	200.0	700000	700000	46872.97	29511.988	97016.336	-60194.223	46873.14	29512.027	96560.484	-66518.516	3.9986844	3.7574599	89.71352	-14.623098	-46876.51	1482529.6	1470659.2	17.050725321149827	0.0	0.0	0.81	6742.213645935059
109058.81	53041.008	153005.6	4246.241	200.0	0.8	0.8	128316.45	0.0	128316.45	128316.45	200.0	1.0	1.0	36	99963.4	40282.387	158522.1	2060.909	200.0	720000	720000	47556.254	29460.113	96930.734	-69802.27	47556.52	29459.854	96820.766	-69694.44	4.000533	3.7826705	83.120926	-13.213754	-47566.17	1465874.2	1453261.0	17.247991265678404	0.0	0.0	0.82	6936.990759372711
148330.8	11871.267	170210.08	129991.555	200.0	1.0	1.0	171804.03	0.0	171804.03	171804.03	200.0	1.0	1.0	37	103328.35	36365.277	164047.58	2470.127	200.0	740000	740000	47756.914	29481.818	96662.46	-69362.15	47757.06	29481.898	97906.96	-70126.03	4.006715	3.7942767	92.67501	-14.991302	-47760.137	1478459.8	1474885.5	17.3630094476223	0.0	0.0	0.85	7132.202021360397
123104.64	41859.76	151343.58	-3.2196388	200.0	0.9	0.9	128326.21	0.0	128326.21	128326.21	200.0	1.0	1.0	38	97845.0	43189.504	163988.05	609.4866	200.0	760000	760000	48203.79	29425.568	98370.984	-55023.082	48203.785	29425.383	97408.35	-56378.895	3.9927886	3.7733238	100.85709	-12.489898	-48198.266	1467651.1	1464445.1	17.131123748016357	0.0	0.0	0.81	7327.037992238998
136423.2	8017.5884	147114.88	121410.81	200.0	1.0	1.0	142601.8	0.0	142601.8	142601.8	200.0	1.0	1.0	39	103948.76405920759	37134.61824824748	169889.796875	-47.61246608075996	200.0	780000	780000	48892.71	29635.156	97554.17	-58634.1	48892.96	29635.557	97818.12	-58863.355	4.003311	3.7634106	86.89664	-13.200987	-48889.16	1547474.6	1526812.1	17.071231963968277	0.0	0.0	0.88	7522.331797838211
72975.28	52993.9	131781.67	-3.861079	200.0	0.6	0.6	-1.0742903	0.0	-1.0742903	-1.0742903	200.0	0.0	0.0	40	100211.19	43383.18	161310.44	2363.081	200.0	800000	800000	49857.695	29533.334	98155.6	-57444.574	49857.746	29533.365	98015.74	-66625.38	3.999913	3.7448127	83.03898	-14.843053	-49860.855	1500525.1	1496215.9	16.915087519264222	0.0	0.0	0.8	7717.612784385681
99995.86	30546.127	119591.95	11731.371	200.0	0.8	0.8	97498.46	0.0	97498.46	97498.46	200.0	1.0	1.0	41	103269.5	40581.992	165270.55	1521.0809	200.0	820000	820000	49918.363	29405.92	97667.17	-64982.184	49918.574	29406.174	98304.57	-64175.035	3.9980156	3.824155	84.99846	-17.49728	-49913.97	1536267.2	1520355.4	17.166577342414858	0.0	0.0	0.83	7912.868347406387
123631.04	14247.338	147548.03	94270.445	200.0	1.0	1.0	24410.37	0.0	24410.37	24410.37	200.0	0.0	0.0	42	107474.32	39059.516	152206.16	-69.583374	200.0	840000	840000	50050.586	29447.27	98028.51	-69329.92	50050.906	29447.203	98649.586	-68180.41	4.003471	3.7824833	77.09062	-21.225975	-50044.812	1528837.5	1517652.4	17.094743537521364	0.0	0.0	0.83	8108.77202296257
107670.48	21550.242	133357.53	65933.94	200.0	0.8	0.8	125672.72	0.0	125672.72	125672.72	200.0	1.0	1.0	43	110924.31	34501.17	157979.62	-3.376789	200.0	860000	860000	50866.652	29305.38	98636.695	-70157.61	50866.777	29305.45	98929.74	-71091.195	3.9987688	3.7670653	84.43442	-15.94045	-50863.39	1496485.8	1487526.5	16.977109601163864	0.0	0.0	0.92	8304.518891572952
81092.57	28699.352	158158.55	61616.19	200.0	0.2	0.2	50310.016	0.0	50310.016	50310.016	200.0	0.0	0.0	44	103371.22898424664	45778.302739110906	167572.09375	-57.4642538628988	200.0	880000	880000	51273.426	29222.664	99624.195	-73611.58	51273.652	29222.598	99890.52	-72532.43	4.0009294	3.7471106	80.15324	-12.9929695	-51268.69	1519619.2	1508023.6	16.83357973179817	0.0	0.0	0.79	8498.606936454773
136687.72	11822.277	158405.39	117356.04	200.0	1.0	1.0	135568.66	0.0	135568.66	135568.66	200.0	1.0	1.0	45	109867.58	39349.188	166007.67	-5.5976443	200.0	900000	900000	51808.58	29201.125	100267.016	-75879.484	51808.785	29200.656	100005.195	-78084.04	4.000224	3.7032464	87.517456	-13.936984	-51794.535	1511367.5	1512229.0	16.85753964729309	0.0	0.0	0.88	8694.32506942749
100041.85	41825.52	130991.48	5097.671	200.0	0.9	0.9	110247.39	0.0	110247.39	110247.39	200.0	1.0	1.0	46	103252.04950252782	44237.2614717146	154294.34375	-66.99798940479819	200.0	920000	920000	52103.2	29189.69	100202.984	-62788.31	52103.152	29189.668	100160.53	-62045.207	3.999346	3.7287989	90.917145	-13.951454	-52097.445	1495116.6	1494103.0	16.633803535795213	0.0	0.0	0.79	8889.838722467422
123802.23	5875.9688	132652.7	114134.47	200.0	1.0	1.0	145827.53	0.0	145827.53	145827.53	200.0	1.0	1.0	47	109050.24	34674.867	172217.86	3993.6377	200.0	940000	940000	52050.066	29166.385	100491.57	-70236.83	52050.223	29166.414	100689.24	-73911.21	4.0059834	3.7725713	86.812225	-13.839265	-52034.664	1532039.6	1526120.2	16.910976397371293	0.0	0.0	0.9	9085.723385810852
94899.11	41939.383	132219.23	1819.0841	200.0	0.7	0.7	75076.836	0.0	75076.836	75076.836	200.0	1.0	1.0	48	109377.37	35401.27	152680.81	-3.5201604	200.0	960000	960000	52692.383	29206.963	99293.12	-63475.76	52692.312	29207.105	99425.73	-61456.207	3.9963558	3.7669454	86.667465	-13.932551	-52681.414	1515040.0	1512229.1	16.891972796678544	0.0	0.0	0.88	9281.835317850113
116041.086	43386.863	157728.25	4110.651	200.0	0.9	0.9	148824.11	0.0	148824.11	148824.11	200.0	1.0	1.0	49	104911.79603348814	41655.21551414976	166525.421875	-43.0050048828125	200.0	980000	980000	53120.758	29038.316	100535.016	-67208.85	53121.062	29037.965	99649.61	-68716.59	3.9981098	3.7115645	73.45661	-13.541209	-53105.887	1446267.6	1445340.8	16.527180677032472	0.0	0.0	0.85	9476.819798469543
140009.33	13046.098	163993.48	116232.445	200.0	1.0	1.0	138577.8	0.0	138577.8	138577.8	200.0	1.0	1.0	50	115229.34	36897.06	161577.61	-21.506098	200.0	1000000	1000000	53517.266	29108.445	100324.52	-73690.43	53517.37	29108.191	102009.164	-76655.67	3.9991245	3.7356057	127.26104	-13.516636	-53502.367	1488588.1	1482043.5	16.799412045001983	0.0	0.0	0.89	9673.031962156296
