test/stochastic/0/handle-press-side-v1/return/avg	test/stochastic/0/handle-press-side-v1/return/std	test/stochastic/0/handle-press-side-v1/return/max	test/stochastic/0/handle-press-side-v1/return/min	test/stochastic/0/handle-press-side-v1/ep_length	test/stochastic/0/handle-press-side-v1/success	test/stochastic/average_success	test/deterministic/0/handle-press-side-v1/return/avg	test/deterministic/0/handle-press-side-v1/return/std	test/deterministic/0/handle-press-side-v1/return/max	test/deterministic/0/handle-press-side-v1/return/min	test/deterministic/0/handle-press-side-v1/ep_length	test/deterministic/0/handle-press-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
131974.66178555763	47858.121731933315	182079.78338238556	3463.14968332774	200.0	0.9	0.9	70914.31388875072	0.0	70914.31388875072	70914.31388875072	200.0	1.0	1.0	11	138440.8953630175	68912.59974239374	300214.2289700629	9633.187632189867	200.0	220000	220000	76955.234	39662.37	207435.48	-45532.805	76955.19	39663.51	208673.56	-45129.492	4.003323	3.2304642	84.544975	-14.246685	-77055.42	2772496.8	2749554.5	18.175415532779695	0.0	0.0	0.74	2012.180590391159
86589.78062162666	36211.60657534596	156683.58897430083	42841.88099295192	200.0	0.5	0.5	132726.04174656598	0.0	132726.04174656598	132726.04174656598	200.0	1.0	1.0	12	135386.75346325448	71615.19875018949	291724.3314829237	20213.45697197451	200.0	240000	240000	81946.48	41148.363	222406.08	-54848.73	81946.35	41149.625	223299.28	-49638.527	4.0097322	3.3631492	107.97149	-13.069157	-82042.15	3110490.2	3103397.0	18.82477526154518	0.0	0.0	0.69	2195.2557644844055
200426.38872974896	83455.66234939617	298798.3584656396	64371.16853977965	200.0	1.0	1.0	150642.04138430196	0.0	150642.04138430196	150642.04138430196	200.0	1.0	1.0	13	132568.08323151284	62409.57239682957	282745.69503047026	26576.47198416052	200.0	260000	260000	86495.46	43685.242	244310.69	-61188.73	86495.56	43685.2	245050.86	-53798.957	3.9949164	3.1574857	92.68333	-13.412939	-86611.734	3445448.0	3465064.8	18.34430919737816	0.0	0.0	0.74	2376.3554973602295
168661.21036365494	64043.134988427744	287478.30371793994	51469.66130518667	200.0	0.8	0.8	68846.25447836448	0.0	68846.25447836448	68846.25447836448	200.0	0.0	0.0	14	145477.06301333653	65373.59915466372	298248.32368940266	25209.507217713566	200.0	280000	280000	92993.68	44785.254	244807.8	-36005.438	92994.086	44784.0	244231.12	-34815.74	4.00031	3.1099763	99.7808	-13.967012	-93105.07	3578617.8	3638416.2	19.10817353825569	0.0	0.0	0.85	2558.535139322281
153846.13358193875	103877.62976702621	286387.1812534206	29487.993791542664	200.0	0.7	0.7	31891.334453305328	0.0	31891.334453305328	31891.334453305328	200.0	0.0	0.0	15	153623.8454762063	62437.73908069789	293723.11607116787	16989.47273119223	200.0	300000	300000	97434.695	43975.094	235643.44	-33303.06	97434.94	43973.535	234949.33	-32024.201	3.9829988	3.077145	83.10427	-12.069246	-97558.04	3895593.2	3948462.5	19.82259847111702	0.0	0.0	0.86	2739.4189240932465
168752.69130187985	57118.01896521826	286310.2566458074	117103.23770992321	200.0	0.7	0.7	207114.844883932	0.0	207114.844883932	207114.844883932	200.0	1.0	1.0	16	171223.5425003866	55324.54424075423	277559.98053353373	43781.530449124875	200.0	320000	320000	99835.414	43487.367	228253.44	-27705.531	99835.81	43485.81	228221.94	-30985.39	4.0067596	3.0708017	75.459785	-13.247117	-99929.07	3872760.8	3922457.8	18.849281626033783	0.0	0.0	0.88	2920.2727875709534
149994.55939627028	52063.40114202165	246612.70409908224	64880.76384088536	200.0	1.0	1.0	108566.11853289275	0.0	108566.11853289275	108566.11853289275	200.0	1.0	1.0	17	162329.8278383202	61153.67198856742	297605.50992147956	36955.01074547136	200.0	340000	340000	101316.18	43723.477	224348.11	-34341.668	101316.54	43722.586	224364.66	-33047.37	4.0028663	3.1238081	83.00769	-14.619624	-101397.45	3988002.8	4012167.5	19.860558273983003	0.0	0.0	0.9	3101.2150332927704
187960.85800299403	74219.581958778	258200.2106103248	43123.01078929447	200.0	1.0	1.0	192839.48681466604	0.0	192839.48681466604	192839.48681466604	200.0	1.0	1.0	18	164651.7896333499	61474.282494276216	297719.9860524699	33811.21216069591	200.0	360000	360000	103399.49	43288.938	220532.45	-34797.08	103399.77	43288.07	221439.98	-34610.16	4.0026107	3.0179005	86.495735	-13.384808	-103485.24	3760964.8	3773484.8	19.02914028983116	0.0	0.0	0.88	3282.715090751648
192710.6405690768	28198.971366369675	255543.38060870479	168448.54698426035	200.0	1.0	1.0	173061.77378768034	0.0	173061.77378768034	173061.77378768034	200.0	1.0	1.0	19	176875.1831356747	57678.09079229424	296289.5594551957	35144.37440170359	200.0	380000	380000	105872.19	43428.535	216376.12	-39892.375	105872.375	43427.305	216106.58	-37199.562	4.0065928	3.1253247	80.59886	-13.627634	-105973.85	3748623.2	3783774.2	19.363747198200226	0.0	0.0	0.9	3464.6760382652283
174945.96111227386	10564.484095383666	197155.15137233734	163422.82937427374	200.0	1.0	1.0	170981.73808780365	0.0	170981.73808780365	170981.73808780365	200.0	1.0	1.0	20	185491.92919985353	61514.85566623975	297038.3531641982	42791.03990428283	200.0	400000	400000	108630.56	43653.016	218768.22	-41804.902	108630.82	43651.78	217681.2	-43047.02	3.9945996	3.0795653	94.38346	-12.73808	-108729.73	3587352.2	3617797.8	19.002788660907747	0.0	0.0	0.95	3646.2482511997223
212752.08457893418	37427.25344007228	276478.2124284242	153670.53376486927	200.0	1.0	1.0	252081.43858657364	0.0	252081.43858657364	252081.43858657364	200.0	1.0	1.0	21	183342.66920194187	57559.19799364239	299973.7450236428	57219.73051812384	200.0	420000	420000	110994.41	43925.996	217690.23	-47446.516	110994.69	43925.42	216914.25	-46852.047	4.010713	3.1912587	96.57786	-13.253281	-111097.04	3675796.8	3682719.2	19.204522013282777	0.0	0.0	0.98	3828.1919071674347
193982.5891491648	70070.36790786457	270313.26524773147	14689.098689610017	200.0	0.9	0.9	275575.22159015737	0.0	275575.22159015737	275575.22159015737	200.0	1.0	1.0	22	192263.10266493223	61196.445884174835	290314.1163095216	31166.669027607775	200.0	440000	440000	114076.94	44234.98	217872.23	-51414.477	114077.22	44233.605	216793.38	-49873.297	3.9967813	3.0073385	64.871796	-12.680428	-114185.5	3581832.0	3621733.5	19.30536820421219	0.0	0.0	0.96	4009.6883511543274
189922.61924344808	57253.32885270791	293651.60838019085	99321.70499501876	200.0	0.8	0.8	208564.3801127438	0.0	208564.3801127438	208564.3801127438	200.0	1.0	1.0	23	197897.21315706772	53601.12741219676	302453.66605730954	78839.76282402608	200.0	460000	460000	115570.61	44021.082	216427.05	-60400.24	115570.78	44020.27	215914.14	-58094.926	4.003817	2.935406	66.0861	-13.471977	-115676.94	3712343.8	3723511.5	19.235459354162217	0.0	0.0	0.97	4191.087079048157
207102.88725793606	39267.52652762488	265801.2952344658	129447.9302605728	200.0	1.0	1.0	160955.6369485851	0.0	160955.6369485851	160955.6369485851	200.0	1.0	1.0	24	184006.1507974621	58710.787380584195	296351.8378175313	45552.22656844443	200.0	480000	480000	116514.53	43535.133	214537.17	-68960.61	116514.78	43534.23	213775.78	-63732.875	4.001674	3.1012414	79.61121	-16.24474	-116620.19	3615155.8	3626705.8	19.48505481042862	0.0	0.0	0.92	4372.3984887599945
184484.85261880388	85378.96661509768	295164.7962340188	58050.01131482177	200.0	0.9	0.9	303107.42289084865	0.0	303107.42289084865	303107.42289084865	200.0	1.0	1.0	25	188666.02894437482	57294.237536301036	295219.0023347648	69069.15289908429	200.0	500000	500000	116973.875	43389.12	213077.4	-60294.496	116974.03	43388.637	213023.23	-65601.72	3.9961948	3.0930288	71.82308	-12.796604	-117083.29	3693444.8	3702659.0	19.714367508888245	0.0	0.0	0.95	4554.638774633408
160423.39917189523	75941.7363649001	255231.0685087533	23630.379868590466	200.0	0.9	0.9	169375.83327760323	0.0	169375.83327760323	169375.83327760323	200.0	1.0	1.0	26	190264.1145288145	59225.64343565009	297429.8001777772	60740.15594572568	200.0	520000	520000	117723.25	43190.973	212005.06	-81666.07	117723.37	43189.95	212742.61	-83029.195	4.00137	3.1948342	83.921234	-12.274146	-117822.28	3772314.8	3794500.0	20.34754778165817	0.0	0.0	0.96	4735.371657371521
248950.35065860912	27837.516983726724	283470.18208082166	182562.340176966	200.0	1.0	1.0	189247.45363159466	0.0	189247.45363159466	189247.45363159466	200.0	1.0	1.0	27	196909.67960715163	56037.377028873794	296482.2207055495	53324.2380410163	200.0	540000	540000	119378.89	43180.86	211399.77	-93329.08	119379.07	43179.816	210373.42	-90856.78	3.9969766	3.181085	88.86348	-12.409332	-119483.59	3633700.0	3655726.0	20.042624737262727	0.0	0.0	0.95	4916.878101825714
150926.1401554409	78472.80589724991	257751.8521114499	43552.097881436326	200.0	0.9	0.9	203703.7573537564	0.0	203703.7573537564	203703.7573537564	200.0	1.0	1.0	28	176423.25939403544	56024.282863108034	299212.759682126	52566.02089492181	200.0	560000	560000	120412.586	43018.97	210972.08	-91379.086	120412.75	43017.523	211046.95	-88742.9	4.007887	3.1954775	73.770645	-12.6170225	-120506.984	3619724.0	3666968.2	19.886008254146574	0.0	0.0	0.96	5097.82630777359
214567.8175491027	24989.85965450604	250992.00718345604	177012.5228408823	200.0	1.0	1.0	207174.44346152735	0.0	207174.44346152735	207174.44346152735	200.0	1.0	1.0	29	188794.65734419329	60490.94620399791	301819.15872150566	43528.49372738921	200.0	580000	580000	120992.41	43174.633	212956.45	-69970.7	120992.68	43173.184	212348.44	-66455.38	4.0015326	3.1777182	89.26726	-13.523897	-121087.0	3732414.5	3774989.5	20.240181084632873	0.0	0.0	0.96	5279.499187707901
244663.5061800519	27589.59710650593	294351.86090505327	204418.91957920915	200.0	1.0	1.0	258994.90686293124	0.0	258994.90686293124	258994.90686293124	200.0	1.0	1.0	30	196746.93742034762	57867.5338423776	308464.7768087782	61782.75135449656	200.0	600000	600000	122177.68	43356.53	213212.1	-65053.758	122177.82	43355.383	213144.45	-70829.26	4.003146	3.2851279	80.04908	-13.284493	-122273.06	3760409.8	3783905.2	20.26398553686142	0.0	0.0	0.93	5462.533565759659
227241.64596519308	40030.157060281366	282883.6665831278	175628.28911186807	200.0	1.0	1.0	255230.3034723272	0.0	255230.3034723272	255230.3034723272	200.0	1.0	1.0	31	198795.2661560694	53711.44998584633	299769.3713896696	91882.27674109396	200.0	620000	620000	123455.34	43330.684	211753.17	-72166.125	123455.484	43329.21	211089.39	-75836.58	4.00105	3.251893	78.47559	-13.426288	-123542.71	3683239.5	3725422.5	19.866190577316285	0.0	0.0	0.99	5644.831696033478
130847.23393677108	62199.01398170293	260422.49743434842	86477.45638467566	200.0	0.5	0.5	248652.42072353305	0.0	248652.42072353305	248652.42072353305	200.0	1.0	1.0	32	189944.7291867298	56811.92727945333	302837.2170161411	73106.58331773404	200.0	640000	640000	124643.03	43305.48	212457.88	-72203.01	124643.15	43303.84	212989.47	-68924.61	4.00626	3.193681	66.1998	-15.278363	-124737.305	3703658.0	3748661.2	20.274508838748933	0.0	0.0	0.98	5826.3339965343475
218689.8170797751	37666.99108929347	278307.8890985199	140080.46646794752	200.0	1.0	1.0	190584.78938431054	0.0	190584.78938431054	190584.78938431054	200.0	1.0	1.0	33	189859.73940497535	59707.12102907381	299893.48134139384	53518.06374851753	200.0	660000	660000	125972.414	43395.516	212641.64	-83757.86	125972.61	43393.71	212899.94	-87551.7	3.9993777	3.2189803	80.614716	-14.584024	-126067.51	3814511.5	3871468.8	20.361222153282167	0.0	0.0	0.95	6008.800863027573
167096.31412122754	39833.48958362984	267687.0852686284	116524.16135275652	200.0	1.0	1.0	124977.25673627804	0.0	124977.25673627804	124977.25673627804	200.0	1.0	1.0	34	198270.19578828407	56700.08643541762	306120.7120112739	87733.80634212511	200.0	680000	680000	126245.43	43258.06	214640.86	-81489.38	126245.58	43256.95	212481.5	-81676.47	4.0036664	3.3468502	66.35926	-13.944106	-126339.61	3744599.8	3766642.2	20.60018292131424	0.0	0.0	0.98	6190.422981500626
252814.43655616866	25765.8975771771	285089.40406760835	219451.04601699297	200.0	1.0	1.0	185896.40421378156	0.0	185896.40421378156	185896.40421378156	200.0	1.0	1.0	35	186821.1153219442	56551.678587977345	298809.9814488888	78169.69400737918	200.0	700000	700000	126115.01	43615.117	214464.72	-83813.6	126115.25	43613.715	213634.89	-84506.26	4.0006905	3.3736262	82.41171	-13.47654	-126197.71	3953568.2	3980147.5	20.513864936733246	0.0	0.0	0.96	6372.622517585754
221468.82655737665	42532.4626715874	280153.5647023137	139331.16082200196	200.0	1.0	1.0	268249.1702024634	0.0	268249.1702024634	268249.1702024634	200.0	1.0	1.0	36	179410.51282881256	56302.931896182396	293420.1508036258	75232.93014342652	200.0	720000	720000	126835.914	43742.34	213178.45	-90103.05	126836.125	43741.617	214030.77	-92981.41	4.0012836	3.4423602	96.610344	-11.904674	-126919.09	4022046.8	4023527.5	21.219398907089232	0.0	0.0	0.92	6554.803294420242
256894.611171938	21082.12494633953	296235.3676870567	228778.0353426417	200.0	1.0	1.0	241534.8279447067	0.0	241534.8279447067	241534.8279447067	200.0	1.0	1.0	37	185892.28753713693	64240.37817380672	295058.5959189386	-59.82154466799229	200.0	740000	740000	127854.66	43536.457	213791.25	-94780.836	127854.68	43535.156	214134.94	-93265.9	4.004242	3.4362962	87.75503	-14.67148	-127929.04	3835784.0	3886054.5	20.566356950473786	0.0	0.0	0.92	6736.828839540482
221635.32893815037	52408.31205472391	293224.8850368471	124007.30971398951	200.0	1.0	1.0	253298.2181141845	0.0	253298.2181141845	253298.2181141845	200.0	1.0	1.0	38	187313.85624181217	56118.90721113017	287334.7522909619	79367.01117151213	200.0	760000	760000	127906.52	43320.21	211988.38	-78369.32	127906.805	43318.5	211444.8	-77474.37	4.0034785	3.5040548	97.59903	-11.880371	-127980.27	3817183.8	3867283.5	20.825398149681092	0.0	0.0	0.98	6919.168863296509
222056.53398935305	41193.447124275466	276288.85508967924	158107.99001418232	200.0	1.0	1.0	221964.6415828129	0.0	221964.6415828129	221964.6415828129	200.0	1.0	1.0	39	176133.0660330725	57151.07073276565	288251.6798540151	60366.775040913235	200.0	780000	780000	128302.414	43383.145	211162.3	-85157.484	128302.62	43382.516	211106.61	-90939.055	4.0026164	3.5831845	90.57612	-13.705557	-128384.164	3984524.0	3977055.5	21.477559202671053	0.0	0.0	0.93	7100.7210919857025
242732.05422990868	33229.81587857597	293260.12396645296	180122.44926074304	200.0	1.0	1.0	251004.6420773734	0.0	251004.6420773734	251004.6420773734	200.0	1.0	1.0	40	189235.21608159502	56688.368393198114	291796.51733244606	71600.80357644179	200.0	800000	800000	129130.35	43396.227	211816.83	-95663.305	129130.29	43395.555	212277.19	-95616.38	4.0046687	3.4478843	98.52302	-13.971381	-129206.54	3931286.8	3958262.5	20.96152184724808	0.0	0.0	0.96	7283.367002487183
165025.19027124075	9727.212001426627	182018.4636277108	150417.15986651424	200.0	0.8	0.8	166620.26420021505	0.0	166620.26420021505	166620.26420021505	200.0	1.0	1.0	41	191567.83153999315	62550.46263949338	290295.21082015015	49122.451017497966	200.0	820000	820000	129684.77	43448.777	212259.2	-94340.79	129684.98	43448.273	211887.4	-94472.734	3.997646	3.508955	77.77026	-12.85229	-129772.55	3937749.5	3943903.8	21.41867224712372	0.0	0.0	0.98	7465.412177801132
193102.5915953157	49163.36172715312	270083.6114354405	103967.97113425705	200.0	1.0	1.0	225510.58956391978	0.0	225510.58956391978	225510.58956391978	200.0	1.0	1.0	42	192590.77643104838	56929.25098049278	294377.150355143	70674.48449209255	200.0	840000	840000	130137.97	43092.5	212642.08	-99875.35	130138.086	43090.957	212369.48	-103805.24	4.004937	3.4687312	89.99168	-14.96153	-130202.88	4045697.0	4101098.2	21.137487070846557	0.0	0.0	0.97	7647.472546577454
189527.90365344568	49494.76821210392	287910.765483745	94994.43389230824	200.0	1.0	1.0	285370.64415817073	0.0	285370.64415817073	285370.64415817073	200.0	1.0	1.0	43	187757.09477717086	56057.72349795154	299904.6074832938	79611.95874963219	200.0	860000	860000	130475.01	43233.402	211800.94	-102255.875	130475.13	43232.152	212410.8	-101741.16	3.9999983	3.5591192	75.50146	-14.588196	-130553.58	4083611.8	4119554.8	21.688521957492828	0.0	0.0	0.98	7829.163777112961
103866.08956289731	18868.087746836885	127953.63234077628	55369.93282373419	200.0	0.6	0.6	143114.5907718831	0.0	143114.5907718831	143114.5907718831	200.0	1.0	1.0	44	196402.30192015882	56145.98327500675	291662.35875643813	88886.32208896772	200.0	880000	880000	131398.97	43226.297	213275.67	-119753.25	131399.17	43225.32	212261.08	-117405.43	4.003956	3.4744303	68.29921	-14.951745	-131489.05	4023875.5	4052727.0	21.15729440011978	0.0	0.0	0.97	8012.161244630814
229664.0670763582	20617.4651335091	285537.76172369753	202994.89738473398	200.0	1.0	1.0	225044.8180711427	0.0	225044.8180711427	225044.8180711427	200.0	1.0	1.0	45	193534.0405024507	58901.90493247651	301002.49111284956	20843.71453924877	200.0	900000	900000	131937.06	43179.465	212893.77	-114439.48	131937.31	43177.906	213304.61	-114241.04	4.004141	3.5841048	105.535866	-13.834079	-132010.81	4066483.0	4110653.0	21.0391638589859	0.0	0.0	0.96	8194.539199113846
228586.50654883627	66126.23083088425	291379.01325645245	100737.55202239126	200.0	1.0	1.0	124928.30216063661	0.0	124928.30216063661	124928.30216063661	200.0	0.0	0.0	46	193691.70253074556	55185.210858017635	305574.1573572438	61003.87003807927	200.0	920000	920000	132026.75	42752.402	213266.52	-112637.27	132026.8	42750.996	211976.06	-114794.74	3.9989152	3.554036	103.55696	-12.812784	-132096.78	4059329.0	4109183.8	21.46796014623642	0.0	0.0	0.95	8376.698378324509
181265.98566412376	55776.8635050347	266747.5106311075	104133.21585778963	200.0	1.0	1.0	178130.8138493119	0.0	178130.8138493119	178130.8138493119	200.0	1.0	1.0	47	189968.50305113234	54577.08852888773	298505.63821861695	47698.6776243895	200.0	940000	940000	132222.78	42706.7	213618.03	-98680.9	132222.97	42705.2	212455.58	-97512.38	4.000953	3.566069	100.8676	-15.569048	-132296.22	3945737.0	3990170.8	21.746463573932648	0.0	0.0	0.95	8558.798681020737
223100.5275679008	52061.55670190822	282490.2157441651	119613.09498528602	200.0	1.0	1.0	264852.7232767031	0.0	264852.7232767031	264852.7232767031	200.0	1.0	1.0	48	190274.75251522436	59654.81994403171	295208.24743969104	75558.29790442903	200.0	960000	960000	132707.44	42732.31	212852.72	-102130.28	132707.48	42731.035	212558.44	-102023.48	4.001341	3.5237517	113.21022	-14.527179	-132795.19	4025018.8	4071044.8	21.887238370323182	0.0	0.0	0.95	8740.398123264313
203553.055998848	22868.95045555643	241968.964044949	169292.57734541746	200.0	1.0	1.0	234666.54456670838	0.0	234666.54456670838	234666.54456670838	200.0	1.0	1.0	49	188092.7724381438	59594.112914874095	300312.4431696879	49521.47313642958	200.0	980000	980000	133090.16	42812.61	211923.5	-108731.31	133090.3	42812.043	211470.77	-111876.05	4.000195	3.5852315	82.28472	-12.566123	-133167.47	4064076.2	4090534.0	21.645231177425384	0.0	0.0	0.95	8922.744292974472
111132.87954801405	7037.382601264135	120705.08141775774	98819.47654210206	200.0	0.5	0.5	123193.83216966665	0.0	123193.83216966665	123193.83216966665	200.0	0.0	0.0	50	177452.56930596643	59608.85579727384	287388.00690369296	38013.71757358637	200.0	1000000	1000000	132778.61	42506.594	212540.2	-114298.695	132778.66	42506.094	211906.3	-116405.35	4.002246	3.5962045	116.90415	-13.95788	-132852.4	4039574.2	4047969.5	21.130681464099883	0.0	0.0	0.94	9104.347487449646
