test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-117.75304330106997	3.4819286371272415	-110.82159362655186	-122.70994466506336	200.0	0.0	0.0	-126.46400958668521	0.0	-126.46400958668521	-126.46400958668521	200.0	0.0	0.0	1	-1.7011424734429672	325.16725251400175	3230.088927209705	-86.32352603956005	200.0	20000	20000	17.930584	10.007073	395.23642	-12.596851	17.930725	10.014315	446.36856	-12.758201	2.4389007	5.5004854	199.98105	-13.5852585	-18.316385	0.8706767	0.8274918	0.11816355195033706	0.0	0.0	0.0	170.3887825012207
12.977288159824422	178.89246591310558	549.2258943107627	-64.16848294656859	200.0	0.0	0.0	5.869161372485527	0.0	5.869161372485527	5.869161372485527	200.0	0.0	0.0	2	1104.9887863875156	3974.2074086749894	23907.725099958458	-399.08456623467146	200.0	40000	40000	152.70447	365.19626	6890.79	-672.745	152.6959	365.18365	6972.0557	-705.4349	4.3679695	6.290555	182.9197	-12.37227	-154.32695	495.20786	495.6836	0.19627731278054417	0.0	0.0	0.0	370.38248205184937
-60.16146987592704	45.14482264460195	36.22219847954712	-98.20425372352642	200.0	0.0	0.0	-88.01676232614511	0.0	-88.01676232614511	-88.01676232614511	200.0	0.0	0.0	3	2431.654135712426	7675.735555707057	59709.5744961084	-110.03239471021911	200.0	60000	60000	710.16376	1704.4598	41672.9	-3386.7866	710.14124	1704.3793	41874.008	-3285.5952	4.1140556	5.2449174	113.78099	-12.442874	-717.1659	14355.787	14406.79	0.9845054298877716	0.0	0.0	0.03	551.3337852954865
2575.764310000174	4436.417095428777	12809.122055528063	-30.52893010910128	200.0	0.0	0.0	-23.031026983698986	0.0	-23.031026983698986	-23.031026983698986	200.0	0.0	0.0	4	3490.71438629528	15976.732701475128	157230.58630180685	-112.03217066063297	200.0	80000	80000	1562.1973	3630.4346	79826.84	-8424.61	1562.1307	3630.064	79699.79	-7215.1753	4.0518303	5.031652	115.414314	-13.422447	-1579.4147	64298.176	65152.48	2.088981463629007	0.0	0.0	0.05	732.7197785377502
274.87797464009645	477.44331603779153	1349.3224242682675	-46.683180718292355	200.0	0.0	0.0	-43.03755141664887	0.0	-43.03755141664887	-43.03755141664887	200.0	0.0	0.0	5	7723.823689103483	34634.72116945351	232949.9881747225	-129.47807036181248	200.0	100000	100000	3684.515	10811.472	175337.27	-13798.856	3684.4673	10811.822	171504.75	-13629.958	4.073554	4.7090087	101.55637	-13.574678	-3764.512	344270.0	341266.38	3.641597129368782	0.0	0.0	0.06	913.3184068202972
14.792694726968127	112.2529172640563	350.4775150880413	-38.99129683553459	200.0	0.0	0.0	-19.724101017964042	0.0	-19.724101017964042	-19.724101017964042	200.0	0.0	0.0	6	2898.617558646221	7593.273527121138	49961.79714054033	-107.87706525318578	200.0	120000	120000	11549.45	21039.764	185537.2	-25691.018	11549.591	21039.557	188550.95	-24865.416	4.0225883	4.283314	67.65868	-14.1364975	-11767.133	1031814.25	1037755.0	8.998486437463761	0.0	0.0	0.06	1093.7072179317474
-49.01493298623293	9.428549090673462	-36.40687643779781	-65.41529562460212	200.0	0.0	0.0	-56.503193004271175	0.0	-56.503193004271175	-56.503193004271175	200.0	0.0	0.0	7	7495.420684173321	25444.197477694084	150221.48498455485	-142.86535250744356	200.0	140000	140000	15485.25	21135.686	185345.53	-29743.838	15485.432	21134.525	185269.11	-28443.52	3.9927442	3.8510807	60.103714	-12.249152	-15649.261	1076030.0	1085408.0	9.273234725522995	0.0	0.0	0.18	1273.9211394786835
244.62197447070616	781.4799731566904	2581.6034570184074	-48.81337846557768	200.0	0.0	0.0	-23.26022205254901	0.0	-23.26022205254901	-23.26022205254901	200.0	0.0	0.0	8	6840.658503477494	25060.210262876295	175278.52954419827	-54.92703200362914	200.0	160000	160000	15891.731	21049.996	203959.06	-16182.915	15891.617	21050.273	203585.97	-15362.097	4.006196	3.7875926	71.912735	-16.244915	-16049.923	1117946.6	1121501.0	10.175276662111282	0.0	0.0	0.14	1453.9572563171387
29.18501965057225	69.51484468691575	175.8260764213252	-32.071716805756004	200.0	0.0	0.0	-24.309334213721144	0.0	-24.309334213721144	-24.309334213721144	200.0	0.0	0.0	9	8051.182085251506	26701.052607531437	156709.67304439424	-162.11077076893494	200.0	180000	180000	15061.617	21793.562	270030.34	-22536.33	15061.712	21791.648	272856.03	-22717.188	3.9894993	3.9354103	101.774475	-14.009968	-15185.067	1606770.1	1649803.5	10.673461886405946	0.0	0.0	0.11	1634.6207609176636
25351.11366659242	52366.12726993519	156687.04977387353	-37.178945979320275	200.0	0.2	0.2	1780.3672334668775	0.0	1780.3672334668775	1780.3672334668775	200.0	0.0	0.0	10	20839.722012424165	47727.76054348098	240581.6404186302	-189.56783674754476	200.0	200000	200000	14615.331	26134.527	271159.06	-23923.588	14615.832	26133.455	273470.3	-23214.367	4.017899	4.1833277	69.03287	-14.819843	-14821.731	2454786.5	2472275.8	12.964723421144486	0.0	0.0	0.19	1814.37455534935
70495.86945808286	68276.4851926077	178395.00311466475	101.08873986676427	200.0	0.5	0.5	34425.754389662885	0.0	34425.754389662885	34425.754389662885	200.0	1.0	1.0	11	34863.48826845168	60306.89834116664	255415.65853236653	-111.51467108147965	200.0	220000	220000	18103.078	27665.86	225525.36	-34550.332	18103.387	27665.578	224388.97	-35501.477	3.994622	4.039903	61.23031	-12.192011	-18294.918	1967611.2	1972704.0	13.200300702428818	0.0	0.0	0.36	1994.494756937027
47217.927080924725	43408.87817170179	125281.66497391404	-30.97614566603059	200.0	0.5	0.5	-32.19382817561322	0.0	-32.19382817561322	-32.19382817561322	200.0	0.0	0.0	12	50945.37113578747	75313.02487242021	261160.03579442672	-74.08164583432544	200.0	240000	240000	19951.725	28404.705	185796.33	-34843.035	19952.242	28404.885	192041.44	-34930.027	3.9976234	4.0026665	60.73133	-14.025271	-20131.395	1933500.9	1916295.6	13.124431808996201	0.0	0.0	0.39	2175.465430021286
86176.47467335273	76552.04354632141	223843.75076634422	-82.9562060269133	200.0	0.6	0.6	235026.6051605756	0.0	235026.6051605756	235026.6051605756	200.0	1.0	1.0	13	55310.94800156231	78721.47112394443	327019.25685793493	-81.2433428276763	200.0	260000	260000	22045.67	31063.164	172929.02	-32333.973	22045.588	31063.457	176300.94	-34969.75	4.003944	4.015199	80.55373	-13.042719	-22231.111	2141415.8	2131824.2	13.987512966299057	0.0	0.0	0.45	2355.0882987976074
6919.241531985787	12892.902873191157	45005.3736354696	-20.07629739865396	200.0	0.1	0.1	8723.787789773756	0.0	8723.787789773756	8723.787789773756	200.0	0.0	0.0	14	73978.55647338928	81916.71602337204	250919.74600454757	-95.05025689546956	200.0	280000	280000	24638.861	33770.176	171434.1	-34913.22	24638.291	33770.383	175085.94	-35658.85	4.0036707	3.962493	73.90047	-13.264898	-24828.482	2578991.0	2575669.2	15.184778468751908	0.0	0.0	0.54	2535.329511165619
43768.47130481158	66099.92015842075	216559.7356750436	-64.93635969054515	200.0	0.5	0.5	-53.468605007972585	0.0	-53.468605007972585	-53.468605007972585	200.0	0.0	0.0	15	69575.76938819092	84726.17852023526	288794.84384171566	-512.9998385413638	200.0	300000	300000	27255.178	36381.414	170432.84	-39342.336	27255.172	36381.367	175084.08	-35535.184	3.9991882	3.8882678	69.89907	-14.158505	-27453.139	2840813.5	2837870.5	16.34031387834549	0.0	0.0	0.55	2715.1814749240875
111210.13622129962	116578.66085452314	296955.1524919545	-69.21998821849226	200.0	0.6	0.6	1937.4344644693115	0.0	1937.4344644693115	1937.4344644693115	200.0	0.0	0.0	16	97303.25660527719	94439.61956861753	299473.08482065384	-76.69277593865472	200.0	320000	320000	29699.53	38553.566	170212.16	-38578.27	29699.209	38553.613	170028.55	-35741.01	4.0046835	3.8694315	71.39965	-14.713717	-29885.334	3052175.0	3061467.8	17.096751447439193	0.0	0.0	0.64	2895.674047231674
103380.54386274742	79186.7931501611	250875.71687950453	9612.442161700721	200.0	0.5	0.5	140062.99804479693	0.0	140062.99804479693	140062.99804479693	200.0	1.0	1.0	17	91439.80436524295	89730.4844847084	317085.3835669271	-65.25099140844621	200.0	340000	340000	33040.38	40314.863	167123.67	-39880.2	33040.152	40315.465	165373.05	-37740.043	4.0023203	3.8272283	53.91154	-12.724083	-33235.043	3147405.0	3133161.5	18.572765580558777	0.0	0.0	0.67	3076.600238800049
116520.11630028875	110108.25028303545	332912.2563929175	8.619200731401184	200.0	0.7	0.7	6059.294563276009	0.0	6059.294563276009	6059.294563276009	200.0	0.0	0.0	18	88781.40103426029	87816.67623301159	287927.64832083887	-12.16064440957645	200.0	360000	360000	35617.33	41619.203	165787.3	-41577.94	35617.445	41619.004	165696.8	-40852.676	4.0007377	3.8228748	58.08023	-15.490161	-35800.984	3302366.5	3298810.8	19.352491040802	0.0	0.0	0.59	3256.625702857971
82740.54291345086	94826.104159222	225287.27791425755	-43.697798026444325	200.0	0.4	0.4	10009.877711056612	0.0	10009.877711056612	10009.877711056612	200.0	0.0	0.0	19	74716.42718874272	90287.16069652492	316041.9053435338	-54.8939294856712	200.0	380000	380000	36584.664	42498.453	166021.55	-47089.23	36584.445	42498.035	165207.77	-45632.344	3.999338	3.8253415	44.375263	-12.814694	-36743.938	3502848.5	3525822.0	19.406716079425813	0.0	0.0	0.53	3437.303038597107
83541.58114757846	83512.00395731402	224361.54895338125	-52.003142633599516	200.0	0.6	0.6	26323.331620246365	0.0	26323.331620246365	26323.331620246365	200.0	1.0	1.0	20	97065.42202197044	102998.54570959217	318287.3785689586	-85.92430933819418	200.0	400000	400000	35948.71	43031.586	168361.19	-48970.438	35948.566	43030.69	166201.16	-48484.457	4.00119	3.8604066	60.12213	-13.058745	-36083.266	3721848.0	3761716.0	19.672834136104584	0.0	0.0	0.55	3617.592992544174
147757.84764446414	120756.00127539049	340917.6219290844	-85.93792776584957	200.0	0.7	0.7	249943.53884908612	0.0	249943.53884908612	249943.53884908612	200.0	1.0	1.0	21	95890.93678689733	91394.16429287274	286489.1960481301	-88.41365413186907	200.0	420000	420000	36235.215	44431.83	165981.62	-51991.01	36235.14	44431.316	166914.73	-50711.234	4.0017295	3.8690407	47.4086	-13.275496	-36348.625	3936604.2	3955629.2	19.591678742599488	0.0	0.0	0.61	3796.467547893524
