test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-40.68174687952685	18.94709474398774	-11.895859718322754	-63.691739954818324	200.0	0.0	0.0	-27.28068004528237	0.0	-27.28068004528237	-27.28068004528237	200.0	0.0	0.0	11	450.4609167646303	2019.9678187212842	11695.83156677241	-100.85628879539318	200.0	220000	220000	122.99113	473.4354	9746.106	-442.22635	122.99236	473.4332	9747.998	-449.46082	4.189819	6.390063	145.89378	-14.433535	-128.23145	429.6727	431.5602	0.2670506024181843	0.0	0.0	0.0	1992.2025518417358
-23.168869998628487	2.500631886455137	-19.291767562124328	-26.57479631595765	200.0	0.0	0.0	-24.152033030608592	0.0	-24.152033030608592	-24.152033030608592	200.0	0.0	0.0	12	1085.5566134613453	3408.0193259582793	21352.716796875	-79.85923431805668	200.0	240000	240000	410.687	786.1898	11027.116	-847.3065	410.68445	786.1683	11092.283	-851.47424	4.065094	5.4037356	124.45207	-13.292155	-420.47504	1390.4476	1409.511	0.5292747780382633	0.0	0.0	0.0	2175.101605653763
-47.04972477588451	8.689649066023982	-33.61549399443134	-59.07304091366553	200.0	0.0	0.0	-51.027854587508315	0.0	-51.027854587508315	-51.027854587508315	200.0	0.0	0.0	13	655.1224350247277	2894.6757612639417	19814.87109375	-79.21010151138628	200.0	260000	260000	907.4681	1046.9849	17458.037	-1725.2919	907.478	1046.9058	16925.717	-1763.2444	3.998655	5.1431293	141.56604	-13.611625	-923.7357	5468.17	5551.672	0.9948516209930182	0.0	0.0	0.0	2357.6891441345215
1282.2504	2632.2927	7534.702	-16.609526	200.0	0.0	0.0	32135.652	0.0	32135.652	32135.652	200.0	0.0	0.0	14	4131.664532069724	14187.36729204701	93468.234375	-89.42463142108154	200.0	280000	280000	893.4183	1471.2886	18827.59	-3589.8105	893.385	1471.2421	18504.01	-3419.3508	4.0558634	5.396088	136.76236	-14.506676	-909.1726	11175.358	11216.542	0.9581815617829561	0.0	0.0	0.0	2541.4257118701935
-39.301902626179185	28.855516371247408	-16.840372655520344	-97.30429616219111	200.0	0.0	0.0	-18.489832172419373	0.0	-18.489832172419373	-18.489832172419373	200.0	0.0	0.0	15	6100.678501543968	11844.448561508112	56801.71484375	-87.15922546386719	200.0	300000	300000	1766.0924	3061.43	37776.047	-5375.5073	1766.0808	3061.1045	38311.03	-5477.4336	4.052589	5.188052	87.01302	-13.645483	-1795.8508	34198.203	35209.805	1.9883101248383521	0.0	0.0	0.0	2727.074218273163
-4.714812583731824	6.99238789610768	12.264068603515625	-13.16099269168784	200.0	0.0	0.0	-17.178927520873877	0.0	-17.178927520873877	-17.178927520873877	200.0	0.0	0.0	16	16210.562263130403	26438.027876217213	136476.765625	-46.33268153548287	200.0	320000	320000	3337.404	5910.5938	53627.188	-7479.4985	3337.518	5910.367	53762.08	-7468.36	4.0179677	5.0580907	88.621864	-15.081453	-3402.7292	106681.68	107766.21	3.469488126277924	0.0	0.0	0.02	2913.597091436386
31263.644072446506	34410.48065046846	88107.5390625	-17.027899411498847	200.0	0.0	0.0	52558.555	0.0	52558.555	52558.555	200.0	0.0	0.0	17	28415.642114984643	32559.92797982867	133787.140625	-32.626144531535644	200.0	340000	340000	7486.45	8998.08	66108.93	-10590.29	7486.425	8997.784	66164.85	-11178.866	4.0170655	4.38298	83.76793	-14.289382	-7603.2246	193647.17	196257.81	5.3782781424045565	0.0	0.0	0.05	3102.752075433731
16462.72	9234.353	27786.262	-7.1454906	200.0	0.0	0.0	26289.162	0.0	26289.162	26289.162	200.0	0.0	0.0	18	24472.613323296773	27167.09547806864	118202.359375	-53.77577275327026	200.0	360000	360000	11098.462	10069.122	67858.62	-13511.489	11098.56	10068.62	67440.57	-14014.081	3.9991128	3.9828353	67.97072	-14.508782	-11231.56	231534.23	235852.56	6.158180565190316	0.0	0.0	0.06	3291.9656093120575
28817.287	21908.898	54348.195	-10.139397	200.0	0.0	0.0	24473.666	0.0	24473.666	24473.666	200.0	0.0	0.0	19	36615.82965010645	35584.65485333366	135628.96875	-28.524183955303698	200.0	380000	380000	12629.865	10630.241	66954.05	-13831.071	12629.856	10630.193	68199.94	-14581.484	4.002096	4.15914	84.18414	-14.998038	-12744.767	251774.05	252187.62	6.252386040568352	0.0	0.0	0.0	3481.6276590824127
90777.12	15232.288	108937.69	57451.383	200.0	0.0	0.0	94002.29	0.0	94002.29	94002.29	200.0	0.0	0.0	20	51025.2031370002	37425.699780924784	201721.3125	-17.992793738739707	200.0	400000	400000	14090.392	11841.217	67376.42	-18224.377	14090.334	11841.341	66428.62	-18468.215	4.0085573	3.9932783	57.125286	-13.1836195	-14202.803	293767.56	293323.28	6.846316528391838	0.0	0.0	0.02	3672.779814720154
45564.105	30564.21	100281.93	13601.704	200.0	0.0	0.0	19676.324	0.0	19676.324	19676.324	200.0	0.0	0.0	21	64828.04521743381	37108.773726488806	155534.296875	-29.17128502170773	200.0	420000	420000	15303.451	13576.124	71197.37	-21466.479	15303.421	13575.925	71776.83	-20850.645	4.004724	4.087961	65.77182	-16.459513	-15415.781	357636.72	360760.6	7.327380979824066	0.0	0.0	0.01	3864.6802203655243
75917.55	50437.73	141659.34	2206.0764	200.0	0.0	0.0	110429.19	0.0	110429.19	110429.19	200.0	0.0	0.0	22	71812.70383047014	42130.33433197981	180466.9375	-26.40629307142016	200.0	440000	440000	18062.027	16507.36	73502.74	-26305.34	18061.848	16507.252	73033.28	-25788.068	4.0029006	4.0512495	51.106915	-15.357428	-18204.102	488489.4	493759.34	9.023853755378724	0.0	0.0	0.04	4057.1012151241302
69855.23	30057.748	106251.0	-5.2826743	200.0	0.0	0.0	72521.14	0.0	72521.14	72521.14	200.0	0.0	0.0	23	97924.24	51623.145	215193.06	-12.799875	200.0	460000	460000	21984.377	19043.475	82769.97	-32869.617	21984.078	19043.637	83045.414	-32319.643	4.005815	3.8607845	60.632233	-15.25367	-22155.137	615899.75	622186.94	10.386799530363083	0.0	0.0	0.07	4251.1274082660675
113877.46	40072.957	159204.52	5575.181	200.0	0.0	0.0	175765.48	0.0	175765.48	175765.48	200.0	0.0	0.0	24	94599.53	54978.1	259846.75	-17.338215	200.0	480000	480000	26311.402	21560.65	94555.695	-34334.676	26311.105	21560.938	94355.375	-33623.266	4.004456	3.7704585	62.17035	-14.089737	-26510.154	725063.2	728865.56	11.996553818511963	0.0	0.0	0.08	4445.515982627869
127411.516	11779.38	152862.47	103949.836	200.0	0.0	0.0	129100.0	0.0	129100.0	129100.0	200.0	0.0	0.0	25	106140.39	58726.668	299527.44	-11.078392	200.0	500000	500000	30152.852	23519.611	107461.734	-39628.52	30152.39	23520.416	108054.07	-40238.37	4.0007453	3.7131226	53.00541	-14.309636	-30355.51	853765.75	851599.44	13.115607848596573	0.0	0.0	0.08	4640.365906238556
103326.86	22021.102	126349.48	60268.848	200.0	0.0	0.0	116646.49	0.0	116646.49	116646.49	200.0	0.0	0.0	26	126733.84	61464.758	286225.6	-10.380832	200.0	520000	520000	33617.453	25920.857	121314.914	-54942.945	33617.047	25921.95	121806.86	-54962.47	4.0048614	3.6662562	66.824646	-12.874791	-33831.77	1020186.8	1007946.56	14.703650938653945	0.0	0.0	0.15	4835.440074920654
160285.97	12377.489	175148.97	133798.6	200.0	0.0	0.0	112248.45	0.0	112248.45	112248.45	200.0	0.0	0.0	27	119607.92	67398.6	303776.56	-13.126018	200.0	540000	540000	36869.598	28040.418	141688.73	-58340.555	36869.418	28041.23	143103.64	-57699.543	4.0037265	3.6667466	52.63981	-13.754503	-37084.08	1250880.1	1237327.9	16.36936968984604	0.0	0.0	0.14	5030.729295969009
202227.06	119848.72	338043.25	-10.575752	200.0	0.0	0.0	149744.55	0.0	149744.55	149744.55	200.0	0.0	0.0	28	160904.7	107705.914	405181.38	-16.028326	200.0	560000	560000	39271.176	30630.99	184264.75	-65976.586	39270.844	30632.084	184648.25	-65327.17	4.0080166	3.6643405	55.286823	-14.811988	-39491.4	1530841.9	1510159.6	18.259862600040435	0.0	0.0	0.27	5225.483580589294
270467.88	164755.06	578501.25	112392.125	200.0	0.4	0.4	132784.47	0.0	132784.47	132784.47	200.0	0.0	0.0	29	182343.72	134513.08	564955.25	-15.483535	200.0	580000	580000	45049.945	37763.664	249176.34	-75678.234	45049.24	37764.75	249405.23	-75901.586	4.004917	3.6936066	52.385777	-13.060993	-45317.03	2293198.5	2273770.8	22.952363701820374	0.0	0.0	0.41	5419.582628250122
263821.2	90420.28	374834.2	90354.77	200.0	0.9	0.9	138724.77	0.0	138724.77	138724.77	200.0	0.0	0.0	30	225978.14	140557.02	549861.4	-9.019942	200.0	600000	600000	54000.59	48894.906	312640.8	-91650.83	53999.598	48896.074	310916.94	-92092.49	4.010646	3.72156	77.74546	-16.444471	-54351.75	3770649.8	3763964.8	29.33044772462845	0.0	0.0	0.55	5613.368901491165
92731.97078221245	129999.58622001974	418495.5	-15.731631000589564	200.0	0.1	0.1	202560.45	0.0	202560.45	202560.45	200.0	1.0	1.0	31	214687.48	146526.14	578436.3	-4.0718174	200.0	620000	620000	65585.98	59775.31	341712.34	-110549.84	65584.64	59777.168	343233.03	-109450.6	4.0004	3.7105958	50.12992	-12.889391	-66027.17	5906622.5	5897152.0	37.69718550024032	0.0	0.0	0.54	5806.090370893478
443712.94	159055.53	623985.25	14524.717	200.0	0.9	0.9	377062.28	0.0	377062.28	377062.28	200.0	1.0	1.0	32	247662.51149485083	159690.80720512677	535886.5	-37.902496843028146	200.0	640000	640000	75364.66	69417.93	367836.88	-126359.44	75363.125	69420.516	371926.88	-128296.7	4.006852	3.6610014	54.37008	-14.82724	-75867.914	7980965.0	7938493.0	42.76368467979431	0.0	0.0	0.63	5998.69894862175
240380.17	250985.36	666368.4	-7.091177	200.0	0.6	0.6	10.838416	0.0	10.838416	10.838416	200.0	0.0	0.0	33	265768.85998218495	168155.53998241408	606171.25	-15.197307628110185	200.0	660000	660000	86371.414	79737.586	373238.47	-150730.84	86369.16	79741.21	374831.38	-149889.39	4.0024815	3.6401393	54.62771	-13.457422	-86959.234	11081125.0	11007993.0	51.643648833656314	0.0	0.0	0.64	6191.209778308868
520469.66	105192.85	704540.94	385883.25	200.0	1.0	1.0	489389.25	0.0	489389.25	489389.25	200.0	1.0	1.0	34	288332.2371685978	172676.76068557537	573299.125	-16.52262691251394	200.0	680000	680000	96925.805	85682.09	364757.2	-169276.39	96923.64	85686.65	365142.06	-165338.7	4.0031705	3.5756967	57.33419	-14.042616	-97562.49	12147673.0	12002402.0	55.69558669261932	0.0	0.0	0.75	6384.323153734207
424203.8	116783.16	637781.6	146411.7	200.0	1.0	1.0	327223.0	0.0	327223.0	327223.0	200.0	1.0	1.0	35	266889.06	179189.25	619553.6	-14.232046	200.0	700000	700000	104135.13	90235.664	371329.53	-193494.5	104133.81	90239.36	370527.12	-194213.98	4.0008698	3.559557	46.40715	-12.823063	-104742.92	13396550.0	13273796.0	57.028082275390624	0.0	0.0	0.73	6576.931934118271
-15.869614952716143	5.003324096482989	-1.7924494743347168	-19.817395769118264	200.0	0.0	0.0	-20.67875009814906	0.0	-20.67875009814906	-20.67875009814906	200.0	0.0	0.0	36	310326.9	173426.2	606100.7	-17.821709	200.0	720000	720000	109309.25	94645.71	376788.47	-218662.67	109308.95	94648.68	375844.0	-224089.62	4.00118	3.5996044	51.439438	-12.913397	-109926.16	14351815.0	14176281.0	58.53444672660827	0.0	0.0	0.78	6769.726282119751
334367.66	116116.87	438306.44	5671.403	200.0	0.5	0.5	391197.53	0.0	391197.53	391197.53	200.0	1.0	1.0	37	321710.9	171659.42	690409.3	-16.535797	200.0	740000	740000	114211.34	98465.57	381062.75	-234681.9	114210.92	98468.59	381069.34	-236424.84	4.003698	3.5734038	45.32283	-13.86441	-114819.2	14856081.0	14669169.0	59.677543682670596	0.0	0.0	0.8	6963.044068336487
423033.3	85643.805	543040.75	287752.7	200.0	0.9	0.9	428804.47	0.0	428804.47	428804.47	200.0	1.0	1.0	38	291417.1	168574.53	621711.2	-15.266577	200.0	760000	760000	119921.14	101992.65	386876.5	-242035.89	119920.24	101996.2	386398.16	-247562.62	3.9966702	3.5560691	48.777737	-14.238619	-120534.86	16006631.0	15789025.0	61.741782980728146	0.0	0.0	0.77	7155.99787735939
357918.3	224539.05	614367.1	34740.773	200.0	1.0	1.0	435978.72	0.0	435978.72	435978.72	200.0	1.0	1.0	39	295665.05572487344	179380.22601009556	669640.625	-12.47132153781021	200.0	780000	780000	122448.83	103687.69	387264.75	-244848.17	122449.04	103689.48	387656.34	-243860.98	4.0018635	3.5662725	57.299774	-14.265648	-123022.8	17215250.0	17072936.0	59.742524336242674	0.0	0.0	0.74	7348.9683175086975
135409.00584801007	127968.27969429415	327016.65625	-23.408322731193802	200.0	0.4	0.4	36.085846	0.0	36.085846	36.085846	200.0	0.0	0.0	40	275343.7	176022.64	587334.3	-11.992017	200.0	800000	800000	123698.21	105194.64	389363.97	-240086.1	123698.32	105196.54	390609.28	-245065.78	4.0021753	3.6089263	56.705154	-14.390788	-124236.55	17699184.0	17530476.0	62.75859580764771	0.0	0.0	0.72	7541.937544107437
261347.83	112403.52	414875.1	-12.091143	200.0	0.7	0.7	270154.7	0.0	270154.7	270154.7	200.0	1.0	1.0	41	284453.47	183140.08	748360.3	-9.278714	200.0	820000	820000	125598.414	106609.4	389585.22	-246256.7	125599.31	106610.9	389877.66	-248747.36	4.0024915	3.588962	54.599915	-15.102459	-126121.484	18425626.0	18208328.0	62.24327180919647	0.0	0.0	0.8	7735.82478427887
393511.34	176850.97	573844.44	32.69618	200.0	0.8	0.8	394186.34	0.0	394186.34	394186.34	200.0	1.0	1.0	42	272868.1	176767.98	630302.6	-8.948486	200.0	840000	840000	127891.67	109060.41	390745.25	-249284.97	127891.414	109062.81	392269.8	-255371.36	3.9988582	3.6611505	47.718254	-13.743248	-128429.734	19465836.0	19250642.0	64.23720550746918	0.0	0.0	0.75	7930.107582330704
197889.44	168181.25	469676.12	31.675627	200.0	0.7	0.7	169819.62	0.0	169819.62	169819.62	200.0	1.0	1.0	43	289695.75	184821.5	603260.06	-9.6614	200.0	860000	860000	130550.516	110101.49	395330.2	-246929.3	130550.234	110105.44	394128.84	-247640.88	4.0013795	3.6198287	54.25248	-12.294403	-131080.1	19727466.0	19444426.0	63.87451963768005	0.0	0.0	0.79	8123.7415561676025
253272.45	171406.94	588499.7	4.2222333	200.0	0.8	0.8	221021.69	0.0	221021.69	221021.69	200.0	1.0	1.0	44	269147.3483511057	170444.96240956485	576350.1875	-20.878588667490792	200.0	880000	880000	132943.16	110847.07	400650.34	-255576.0	132943.67	110849.414	401160.44	-252013.66	3.9999094	3.65772	61.663185	-13.810142	-133446.31	20384940.0	20189168.0	65.67038256874085	0.0	0.0	0.76	8316.87208724022
174964.33	163949.9	415185.38	-6.524635	200.0	0.6	0.6	16.173008	0.0	16.173008	16.173008	200.0	0.0	0.0	45	293220.7903455865	168135.99906988558	657803.4375	-15.644971853100397	200.0	900000	900000	133494.11	111996.03	400412.7	-259141.03	133494.38	111997.97	399718.25	-259918.3	4.0032635	3.6786218	47.26581	-15.456634	-133974.95	20604198.0	20431430.0	66.24529847278595	0.0	0.0	0.8	8510.069794893265
188654.33	104083.83	357856.5	8.014761	200.0	0.8	0.8	-6.7271347	0.0	-6.7271347	-6.7271347	200.0	0.0	0.0	46	262231.34	171005.78	648481.6	-6.9607925	200.0	920000	920000	135950.48	112107.29	400675.38	-254053.36	135950.5	112109.0	398420.78	-250225.34	4.0011935	3.6485806	56.390686	-15.119901	-136456.45	20945676.0	20836524.0	66.18894239292145	0.0	0.0	0.79	8703.715681314468
253320.95	214792.33	616862.06	5011.7075	200.0	0.4	0.4	87806.64	0.0	87806.64	87806.64	200.0	0.0	0.0	47	184454.64	150733.94	575838.0	-14.817925	200.0	940000	940000	134672.5	111049.555	397561.12	-257741.31	134673.12	111050.875	398974.12	-255281.44	4.000691	3.6514194	46.05426	-13.843502	-135130.8	22005632.0	21817696.0	66.68197524547577	0.0	0.0	0.7	8895.533880710602
377747.34	144408.3	529684.06	18.443747	200.0	0.9	0.9	495300.25	0.0	495300.25	495300.25	200.0	1.0	1.0	48	274378.84	170446.89	589889.94	-8.320883	200.0	960000	960000	133113.36	109617.63	395931.5	-251941.72	133113.75	109617.98	396789.03	-252854.64	4.00027	3.655265	84.42752	-13.026949	-133531.08	21498990.0	21449264.0	65.81495392684937	0.0	0.0	0.8	9089.022970199585
209248.45	181663.05	465498.06	4.1132855	200.0	0.6	0.6	458225.34	0.0	458225.34	458225.34	200.0	1.0	1.0	49	258728.22	166641.03	559909.1	16.242842	200.0	980000	980000	132789.67	109342.6	397709.16	-244233.73	132790.53	109344.11	398920.78	-244444.78	4.0001535	3.6756608	56.924545	-13.418472	-133196.0	22197678.0	22000468.0	67.00574967708587	0.0	0.0	0.73	9282.388827085495
5158.5522	4858.6597	17658.332	569.6625	200.0	0.0	0.0	2105.464	0.0	2105.464	2105.464	200.0	0.0	0.0	50	247344.23397277587	170037.02490350936	580273.1875	-9.371819496154785	200.0	1000000	1000000	131347.81	109386.34	400668.6	-224509.31	131348.62	109387.06	400876.97	-225222.03	4.0025773	3.682898	46.696358	-14.700548	-131728.7	22293896.0	22174276.0	66.80016985225677	0.0	0.0	0.75	9474.860612630844
