test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
4491.7052579716565	6430.868876027609	16758.10614705787	-62.73590573762307	200.0	0.0	0.0	-43.224909996417324	0.0	-43.224909996417324	-43.224909996417324	200.0	0.0	0.0	11	35109.574155648974	48039.00370365959	191240.91150799015	-83.4122707277763	200.0	220000	220000	10790.949	17110.93	132693.25	-32754.863	10790.6	17111.04	129719.555	-33000.117	4.0021687	3.3859005	60.07396	-16.787006	-10872.881	657122.4	660549.56	7.709676217484474	0.0	0.0	0.35	2002.196016550064
44854.88318031931	37158.698627975406	123131.03809359211	2057.369909522067	200.0	0.2	0.2	665.8480061328585	0.0	665.8480061328585	665.8480061328585	200.0	0.0	0.0	12	29603.502297021227	42237.802827362204	148586.150533617	-102.56410212134155	200.0	240000	240000	12863.984	21112.229	153576.73	-34694.383	12863.902	21112.146	150083.3	-35888.41	4.000649	3.4417033	75.395584	-12.861631	-12965.957	973508.4	982861.6	9.285333125662804	0.0	0.0	0.27	2182.3017399311066
49774.142834360675	68613.00922267497	167774.350722147	74.33763113920062	200.0	0.3	0.3	11468.694516722358	0.0	11468.694516722358	11468.694516722358	200.0	0.0	0.0	13	44888.068844833586	56580.82205691769	218293.97965376277	-66.49079409720036	200.0	260000	260000	15362.87	24799.45	156642.23	-38682.15	15362.827	24799.617	157633.8	-38707.36	4.0077972	3.4545698	64.62626	-12.906391	-15491.514	1260145.5	1258923.2	11.12540088787079	0.0	0.0	0.38	2363.174394130707
74252.25515625966	57958.229067716326	163502.4132565021	33.78169394443018	200.0	0.4	0.4	102316.93105124512	0.0	102316.93105124512	102316.93105124512	200.0	0.0	0.0	14	56093.68443118459	59831.83073119901	259262.34025349503	-84.0960886241622	200.0	280000	280000	17545.596	27702.6	158805.66	-40323.504	17545.76	27702.326	158863.23	-40059.867	4.002328	3.3290136	61.619446	-13.72782	-17682.16	1492201.4	1506012.9	12.420621854066848	0.0	0.0	0.45	2544.712031841278
57818.64958727569	88978.85684849463	285897.8015071848	-32.37677393972478	200.0	0.3	0.3	637.5273452938472	0.0	637.5273452938472	637.5273452938472	200.0	0.0	0.0	15	63285.75975512419	70894.03463079128	261500.12097576514	-61.924601121007946	200.0	300000	300000	22003.996	30918.494	165106.03	-41275.21	22004.438	30918.086	165193.9	-40485.535	4.005506	3.2517388	63.42868	-12.808302	-22180.863	1699903.1	1701605.6	14.544329559755326	0.0	0.0	0.49	2725.994081258774
28565.46435157292	49733.91801759224	167772.28047213377	-62.018517845553994	200.0	0.3	0.3	2475.777030556116	0.0	2475.777030556116	2475.777030556116	200.0	0.0	0.0	16	73811.3375575045	84181.76842688925	302082.74778968084	-92.95108751624461	200.0	320000	320000	26168.605	33332.94	166593.81	-43076.414	26169.06	33332.812	168861.03	-42560.176	3.9995985	3.2024539	66.55658	-12.39249	-26343.877	1993602.9	1992591.6	16.08071091375351	0.0	0.0	0.47	2907.2977781295776
96955.09770322517	115776.16756914789	321602.7669939839	72.75578304557142	200.0	0.4	0.4	172220.5390690789	0.0	172220.5390690789	172220.5390690789	200.0	1.0	1.0	17	87038.47573120115	87599.35614641977	314645.76808453794	-42.87898699798866	200.0	340000	340000	29324.932	36733.02	174332.83	-49309.816	29325.148	36733.31	173600.47	-48337.586	4.003581	3.275321	54.999084	-14.619282	-29497.305	2530668.5	2529864.0	18.1245833442688	0.0	0.0	0.54	3089.691746711731
158078.54069834482	110258.37020640101	323475.9489239173	180.15402045070056	200.0	0.9	0.9	122651.36393202447	0.0	122651.36393202447	122651.36393202447	200.0	1.0	1.0	18	96981.07433730701	92451.81828943042	314797.18759186164	-43.75987290299503	200.0	360000	360000	33958.984	40268.234	173382.94	-48579.438	33958.766	40268.477	173495.7	-51812.305	4.003806	3.228696	65.169914	-13.699579	-34142.93	3069913.0	3083159.8	20.412056832695008	0.0	0.0	0.57	3269.1185369491577
93170.0380292805	107483.41488338409	281464.7526587703	-65.25498581128797	200.0	0.6	0.6	201994.6669638859	0.0	201994.6669638859	201994.6669638859	200.0	1.0	1.0	19	118693.13872252563	101312.9996878205	312257.41309404746	-40.744142590512396	200.0	380000	380000	37316.094	43541.574	178268.5	-60614.027	37315.99	43542.0	177653.66	-62963.168	4.00028	3.2491562	65.08598	-13.694408	-37510.72	3407006.0	3401320.8	22.06043012895584	0.0	0.0	0.65	3450.882420539856
101765.68449737511	100840.65657024378	301380.57542818174	11.135692228732742	200.0	0.5	0.5	-33.805154960468144	0.0	-33.805154960468144	-33.805154960468144	200.0	0.0	0.0	20	128796.96469126342	106908.00334039348	329309.41749444045	-50.344475814967716	200.0	400000	400000	40769.51	48152.86	196453.6	-73623.266	40769.21	48153.582	196191.86	-73992.42	4.0036016	3.253856	51.52059	-15.391525	-40968.793	4001740.5	3989613.8	23.488274414253233	0.0	0.0	0.62	3632.354781627655
101626.16141375795	103302.52674195355	256402.16303824596	155.00744372791436	200.0	0.5	0.5	748.3584202466111	0.0	748.3584202466111	748.3584202466111	200.0	0.0	0.0	21	109275.54543835614	103329.95345180093	315577.11978242145	-60.439214266947	200.0	420000	420000	44924.68	51317.484	197716.34	-86928.33	44924.504	51318.305	197229.61	-84933.34	4.0029263	3.222477	44.100273	-13.341869	-45137.223	4661994.5	4643606.0	25.469697738170623	0.0	0.0	0.58	3814.120451450348
181704.30660293438	127205.36085064516	356167.7641428221	5425.709968430044	200.0	0.8	0.8	229986.16238538278	0.0	229986.16238538278	229986.16238538278	200.0	1.0	1.0	22	129395.79847876908	102569.29328444958	317028.85532419005	-29.89156094354462	200.0	440000	440000	47708.363	52249.453	191955.83	-93400.54	47708.293	52250.15	191290.67	-93636.56	4.0005207	3.1636753	50.627525	-15.2473545	-47906.035	4733681.5	4701285.5	26.612905358409883	0.0	0.0	0.71	3995.957581281662
50736.62839907731	85081.89491863958	258262.08277040147	250.04882636133047	200.0	0.3	0.3	829.0407793764634	0.0	829.0407793764634	829.0407793764634	200.0	0.0	0.0	23	125142.77005646547	101080.52835017165	329832.0254808576	-44.36893720752201	200.0	460000	460000	49111.984	52346.766	184467.92	-97631.08	49112.17	52346.793	184916.69	-102261.58	3.9978566	3.1501873	50.13307	-11.817094	-49281.242	4673237.0	4679833.5	26.285179332351685	0.0	0.0	0.61	4177.708505868912
99671.95132558256	113642.9746805124	287071.6988347598	-28.444067565984923	200.0	0.5	0.5	-26.582695014503173	0.0	-26.582695014503173	-26.582695014503173	200.0	0.0	0.0	24	112924.14776578298	101227.2680852599	307429.37704055046	-80.45025166103744	200.0	480000	480000	49612.906	53040.62	184770.67	-93057.98	49613.043	53040.84	185040.1	-97204.35	4.00215	3.148087	63.556793	-12.588284	-49790.094	4713107.0	4684857.0	26.53751914100647	0.0	0.0	0.59	4358.760593414307
92331.92453759514	93090.09619559436	279202.32973063266	39.11662131201136	200.0	0.4	0.4	275959.2356982879	0.0	275959.2356982879	275959.2356982879	200.0	1.0	1.0	25	135571.04062890724	108980.36850031404	336129.60902575037	-37.700776347531395	200.0	500000	500000	50830.414	53723.348	186566.17	-80876.54	50830.555	53724.117	185493.64	-84473.61	4.001481	3.1151748	41.628796	-14.083745	-50975.367	4807259.5	4777606.0	26.822084063243867	0.0	0.0	0.65	4540.2011506557465
130873.02444145891	94961.2032391245	258725.72727451727	4676.145918020034	200.0	0.6	0.6	50815.37199755548	0.0	50815.37199755548	50815.37199755548	200.0	0.0	0.0	26	133824.5480905496	102851.6830392492	318811.73972216883	-81.99860354906261	200.0	520000	520000	51222.273	54666.273	187209.19	-88210.78	51222.438	54666.7	187782.86	-88548.51	4.000557	3.1385102	56.701572	-12.04262	-51367.816	5193699.5	5174232.5	27.31948430070877	0.0	0.0	0.66	4720.265695333481
122909.69674031115	89703.61500343584	252629.51484604314	664.5822404069866	200.0	0.6	0.6	150039.2035893363	0.0	150039.2035893363	150039.2035893363	200.0	1.0	1.0	27	123015.83712112038	113107.73119733568	335036.2894819346	-38.604298837508615	200.0	540000	540000	52573.695	55547.76	189646.22	-74617.07	52573.758	55548.24	190319.78	-79400.305	4.000146	3.1202404	44.517838	-13.21871	-52716.38	5288696.0	5252443.5	27.224354624080657	0.0	0.0	0.62	4901.343436717987
169131.57642053315	112881.7785770059	308109.78277111286	1428.7061615046969	200.0	0.8	0.8	116130.05497074152	0.0	116130.05497074152	116130.05497074152	200.0	1.0	1.0	28	152398.60298690424	120809.22128379377	334809.1518660987	-52.56694930335104	200.0	560000	560000	54542.227	57294.703	194188.75	-74195.56	54542.4	57295.824	194275.9	-77724.95	4.0009413	3.1415272	51.895042	-13.434094	-54685.867	5553861.0	5521214.5	28.007882813358307	0.0	0.0	0.65	5082.059588909149
130664.66809849293	129215.73857951767	331057.52748447045	274.31986289906854	200.0	0.5	0.5	3643.7831615563923	0.0	3643.7831615563923	3643.7831615563923	200.0	0.0	0.0	29	139353.68338328323	108012.32862443302	342168.22677035595	-82.49734429809646	200.0	580000	580000	56268.04	58567.742	195096.12	-67818.26	56267.973	58568.457	193890.73	-68993.96	4.00013	3.1583018	48.428886	-11.767608	-56413.832	5748353.5	5719408.0	28.396938424396517	0.0	0.0	0.68	5262.240296602249
191056.3580494321	106927.5740683694	338640.24647720094	602.4596042839477	200.0	0.8	0.8	14628.077075383162	0.0	14628.077075383162	14628.077075383162	200.0	1.0	1.0	30	127323.81732917466	113281.42865159226	328118.19839013123	-83.62773515727682	200.0	600000	600000	57743.258	59590.46	198229.27	-59748.797	57743.34	59591.26	197168.02	-60334.164	4.0028214	3.1418083	51.14881	-14.902542	-57891.75	5941404.0	5897054.5	28.522813759994506	0.0	0.0	0.66	5442.095116376877
229809.15079622297	94432.28646479298	314646.2738834281	522.1986701212418	200.0	0.9	0.9	108.71656676739401	0.0	108.71656676739401	108.71656676739401	200.0	0.0	0.0	31	163524.50499495835	106590.58540021138	335604.15032031457	-54.05804416834066	200.0	620000	620000	58671.08	59734.805	197854.14	-61392.055	58671.47	59735.14	199827.78	-61573.332	4.0002193	3.1116564	58.559914	-14.494841	-58797.336	6044065.5	5997644.0	29.73091178178787	0.0	0.0	0.75	5622.614916086197
152084.137995975	140338.079346669	334678.9243087821	-49.177775574293335	200.0	0.7	0.7	195659.2044675682	0.0	195659.2044675682	195659.2044675682	200.0	1.0	1.0	32	149072.5929920246	112025.32545212698	334592.02209314925	22.523258761079408	200.0	640000	640000	58762.355	60423.355	198815.22	-71680.85	58762.285	60424.66	197418.6	-71977.84	4.0010557	3.112058	53.120365	-16.275417	-58880.49	6290673.0	6249426.0	29.80090255088806	0.0	0.0	0.7	5803.671497583389
143401.4417354821	68719.37521329364	254407.4353313686	2014.7580004441727	200.0	0.7	0.7	37916.453293788145	0.0	37916.453293788145	37916.453293788145	200.0	0.0	0.0	33	158642.3058683289	117776.52511312728	342679.8985992246	-70.0534928513137	200.0	660000	660000	60411.51	61226.18	197149.22	-77410.086	60411.617	61226.96	196791.61	-82265.7	3.9999595	3.0663047	44.051014	-12.324832	-60521.395	6232862.5	6176301.0	29.85102450323105	0.0	0.0	0.67	5984.539756298065
243652.6127740744	96315.15342725127	330730.363793835	692.9339809788338	200.0	0.9	0.9	15469.82383638602	0.0	15469.82383638602	15469.82383638602	200.0	0.0	0.0	34	151805.01609615845	120755.65950686796	331741.4475100359	-39.81318404414911	200.0	680000	680000	61540.41	61912.973	195141.61	-81918.1	61540.44	61913.68	194956.2	-85854.766	4.002075	3.0340054	46.508278	-12.114321	-61636.22	6184737.0	6152039.0	29.418566833496094	0.0	0.0	0.71	6165.503193855286
109050.58851212388	115546.75272975196	286844.5577448087	-63.416787913875545	200.0	0.4	0.4	7395.90697571669	0.0	7395.90697571669	7395.90697571669	200.0	0.0	0.0	35	141292.0220164302	111522.5378132849	339209.8089997802	-73.27578297682015	200.0	700000	700000	62066.836	62325.785	193647.6	-68274.09	62066.81	62326.867	193698.28	-79185.71	3.9986184	3.0644615	54.42097	-14.099924	-62142.08	6336262.0	6277351.0	29.401903184127807	0.0	0.0	0.64	6346.601578712463
111693.85641015053	114223.42587316416	341716.45932457515	6584.612117136923	200.0	0.4	0.4	333168.5005504855	0.0	333168.5005504855	333168.5005504855	200.0	1.0	1.0	36	143393.8841721775	115800.86683986457	338584.66149883054	-85.2072787361858	200.0	720000	720000	62111.58	63056.305	194909.7	-71827.32	62111.81	63056.906	194814.92	-72687.016	4.0023794	3.0959318	54.558216	-13.036484	-62180.273	6561203.5	6515195.0	29.83031207485199	0.0	0.0	0.66	6526.161963224411
112013.54701832093	93337.25728997191	240031.7719971915	209.44580381241863	200.0	0.6	0.6	5236.610794835452	0.0	5236.610794835452	5236.610794835452	200.0	0.0	0.0	37	140435.6361470773	117013.74749886371	331505.4828831722	-84.05562337601188	200.0	740000	740000	62594.63	63360.055	196837.28	-79085.51	62594.297	63361.18	196938.05	-77438.85	4.0002127	3.0586169	49.509518	-15.077096	-62647.418	6626422.5	6586038.5	29.62195527534485	0.0	0.0	0.64	6705.152411699295
88824.5185993665	102796.216116934	330262.3805263581	523.47756833214	200.0	0.8	0.8	215111.54059580553	0.0	215111.54059580553	215111.54059580553	200.0	1.0	1.0	38	147286.8350068208	116035.9773752715	332377.0317581374	-38.88970818346405	200.0	760000	760000	63428.453	63575.36	197626.61	-79825.89	63428.633	63575.85	197181.73	-80092.49	3.9998784	3.0769083	50.810326	-12.8338585	-63486.438	6798510.5	6769374.0	30.043938581752776	0.0	0.0	0.67	6883.711079359055
134367.99011662762	137156.67721581573	338704.8267232442	-46.961552195116504	200.0	0.5	0.5	-41.22029636549379	0.0	-41.22029636549379	-41.22029636549379	200.0	0.0	0.0	39	163482.2403530693	118639.39900336873	348026.3237608985	-95.84416870933413	200.0	780000	780000	63695.707	63444.95	197008.3	-87312.56	63695.957	63445.742	197267.31	-85645.5	4.0029583	3.0891864	60.006233	-13.917253	-63738.355	6805364.5	6745331.5	29.3831293800354	0.0	0.0	0.72	7063.964991807938
232108.84403434722	94909.00426779191	333185.4021732779	16673.41882606252	200.0	0.9	0.9	297373.21990755334	0.0	297373.21990755334	297373.21990755334	200.0	1.0	1.0	40	158298.49156758012	117300.84640173391	354417.3145372477	-67.89886234620556	200.0	800000	800000	64056.52	63610.41	194599.53	-92795.27	64057.094	63610.418	194650.97	-91393.12	4.0001326	3.0538442	54.944595	-12.306691	-64098.348	6745327.5	6706693.5	29.626882402324675	0.0	0.0	0.75	7244.056366205215
118614.75875066392	101100.84119907285	285432.3604227033	-58.424455284004566	200.0	0.6	0.6	50493.75057627258	0.0	50493.75057627258	50493.75057627258	200.0	0.0	0.0	41	154851.21865221288	117976.01389074163	349342.25020365213	-55.40474051900105	200.0	820000	820000	65031.54	64059.266	194729.48	-100514.93	65031.96	64059.465	193529.66	-101201.984	3.9997652	3.038596	59.19504	-13.319109	-65058.594	6937575.5	6896632.5	30.117521418380736	0.0	0.0	0.67	7424.366059780121
192809.9440678378	109438.83249169069	349088.8975261265	93.36105879660491	200.0	0.9	0.9	145419.8023325438	0.0	145419.8023325438	145419.8023325438	200.0	1.0	1.0	42	161889.70485407687	108726.05779195268	336128.26785430586	-39.69393246102012	200.0	840000	840000	66619.42	64283.586	193611.5	-107845.37	66619.77	64284.04	192415.92	-107033.516	4.0022807	3.058735	61.723816	-15.039137	-66671.64	6809476.0	6757470.5	30.388890707588196	0.0	0.0	0.76	7605.2845940589905
87791.00234334674	108996.32152350953	297160.4915887679	3013.629766134433	200.0	0.5	0.5	238468.10874222807	0.0	238468.10874222807	238468.10874222807	200.0	1.0	1.0	43	161589.70515899727	115546.91089680255	333303.4133647203	-43.865874150082014	200.0	860000	860000	67344.69	64310.41	191852.44	-108934.39	67344.305	64311.61	192464.2	-108485.88	3.999948	3.0151489	67.102684	-12.1724415	-67372.67	6872701.5	6816813.0	29.52636152267456	0.0	0.0	0.71	7784.976062774658
149076.20797207946	139059.833917529	299785.5907291684	28.46509429943675	200.0	0.5	0.5	112459.72564463134	0.0	112459.72564463134	112459.72564463134	200.0	1.0	1.0	44	151616.35114812956	118289.69785668078	330069.2664213054	-96.2279149346016	200.0	880000	880000	67706.14	65283.695	194188.31	-111638.44	67706.1	65285.105	192647.4	-111094.59	4.000544	3.0852878	60.69659	-12.8507185	-67725.95	7206029.0	7128780.0	30.770701417064668	0.0	0.0	0.73	7965.657381534576
148844.59144014856	122136.66594973626	330682.2872979699	108.22262546640879	200.0	0.6	0.6	86641.76202259086	0.0	86641.76202259086	86641.76202259086	200.0	1.0	1.0	45	165909.12225051006	122805.95099110685	340787.2867721522	-61.25242987263671	200.0	900000	900000	69015.34	65647.055	193600.3	-110919.555	69015.48	65648.13	192732.17	-109650.125	4.001652	3.0506911	59.056793	-12.9760895	-69045.34	7189101.0	7115069.0	30.876190140724184	0.0	0.0	0.72	8145.144495725632
99739.80145778558	106897.59681636577	255754.8711203916	-21.37991305157414	200.0	0.6	0.6	116693.8726396552	0.0	116693.8726396552	116693.8726396552	200.0	1.0	1.0	46	145954.77223300995	113261.69771485799	352905.17102381744	-68.48877239784518	200.0	920000	920000	69837.88	66241.18	193703.64	-107219.13	69838.07	66242.06	194170.9	-102739.82	4.000643	3.0616376	57.025684	-12.997041	-69860.72	7320450.5	7261534.5	31.336373410511015	0.0	0.0	0.71	8325.054573774338
135396.39657038648	134534.91320654232	349126.05047906656	-43.90930329530117	200.0	0.5	0.5	117550.31000865051	0.0	117550.31000865051	117550.31000865051	200.0	1.0	1.0	47	158094.81059818532	119556.38883513429	341547.9229039319	17.70341726487593	200.0	940000	940000	70484.07	66814.664	193034.25	-100835.64	70484.266	66815.6	192760.92	-99671.07	4.0004005	3.0665615	46.26907	-13.933105	-70500.08	7301182.5	7238345.5	31.26689045972824	0.0	0.0	0.7	8505.252275943756
208039.92687892306	113880.49086509758	338587.7077990622	776.7546200639671	200.0	0.8	0.8	194309.5255653276	0.0	194309.5255653276	194309.5255653276	200.0	1.0	1.0	48	175990.44741223397	119669.84621188483	347485.6671219151	-65.22643019029265	200.0	960000	960000	71007.83	67110.625	193682.89	-107859.68	71007.81	67111.54	193977.31	-98616.58	4.001961	3.0736628	73.037605	-13.907962	-71026.92	7386158.0	7350201.5	31.9246788854599	0.0	0.0	0.75	8685.085161924362
216064.53196813012	130203.63148619271	353007.44504705473	5128.507993964998	200.0	0.9	0.9	285102.8887202573	0.0	285102.8887202573	285102.8887202573	200.0	1.0	1.0	49	164932.6890240168	114570.77401278906	332543.8303379649	-57.508637196036126	200.0	980000	980000	72392.46	67705.34	194762.33	-95259.96	72392.34	67706.59	194853.22	-93160.555	3.9982066	3.0731432	49.754986	-13.9833	-72416.766	7457069.5	7384952.0	31.94219876270294	0.0	0.0	0.74	8864.789929628372
152266.02278074215	130226.288651521	341762.94856095477	-33.6459575824444	200.0	0.7	0.7	321070.17367223883	0.0	321070.17367223883	321070.17367223883	200.0	1.0	1.0	50	180189.95927951182	119474.93231015395	350848.88221935346	-61.11325149552452	200.0	1000000	1000000	74303.58	68021.336	195290.88	-102198.375	74303.52	68022.5	194703.89	-94742.09	4.000339	3.0494983	73.68396	-12.53653	-74324.125	7407619.5	7318173.5	32.14136449565888	0.0	0.0	0.76	9044.34661078453
