test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
135680.35315674113	29110.890898857884	181258.9161203019	78676.74325741241	200.0	1.0	1.0	-5.5245385	0.0	-5.5245385	-5.5245385	200.0	0.0	0.0	19	112327.71886001148	42836.70654662501	188773.22954036368	26.026398328891602	200.0	380000	380000	66072.18	32078.021	197825.25	-42067.574	66072.05	32078.902	195914.2	-44427.867	4.000524	2.9036927	66.48726	-12.580717	-66128.67	1658975.4	1635661.2	20.98020024423599	0.0	0.0	0.92	3554.7409377098083
108472.78790568371	61464.30507909289	186506.69137069883	14485.2138671875	200.0	0.8	0.8	45832.277	0.0	45832.277	45832.277	200.0	1.0	1.0	20	102197.04362725494	44093.487864252624	189213.09160138067	2822.276767590052	200.0	400000	400000	67618.02	32617.363	213554.75	-51015.742	67617.88	32618.139	214067.12	-47983.934	3.9987583	3.052881	71.05988	-12.067469	-67679.5	1883967.2	1880699.2	21.472948566913605	0.0	0.0	0.87	3741.509250640869
127235.4114741201	28671.097278177804	155225.640625	53734.7109375	200.0	1.0	1.0	133839.21431094312	0.0	133839.21431094312	133839.21431094312	200.0	1.0	1.0	21	102705.31773475237	47427.5447355781	174685.50491970015	23.531726837158203	200.0	420000	420000	69134.16	33563.33	229581.44	-47865.887	69134.086	33563.137	228855.05	-47514.555	4.0012136	3.0788338	55.895016	-14.494944	-69192.086	2153178.0	2163783.5	22.053603749275208	0.0	0.0	0.87	3929.4269556999207
102151.92169580847	60917.40321095817	174813.421875	15481.4228515625	200.0	0.8	0.8	6042.134285039296	0.0	6042.134285039296	6042.134285039296	200.0	0.0	0.0	22	113074.78204823636	47212.457854905995	199779.078125	-9.405988693237305	200.0	440000	440000	70656.89	34432.953	250481.8	-47594.56	70657.07	34432.094	253217.3	-50638.133	4.0001135	3.113015	53.2732	-13.714497	-70708.62	2394261.8	2408002.2	22.54543713283539	0.0	0.0	0.86	4117.684021472931
40469.71	49853.324	125918.516	-6.356487	200.0	0.4	0.4	1.3818953	0.0	1.3818953	1.3818953	200.0	0.0	0.0	23	102897.26178708333	56432.25640950044	194175.59375	-12.475221633911133	200.0	460000	460000	72711.48	34897.293	240933.9	-47591.344	72711.664	34897.473	239511.31	-52017.46	4.002652	3.1715498	80.79743	-12.358143	-72788.37	2423167.0	2393300.5	23.104340089607238	0.0	0.0	0.8	4308.200391769409
118760.836	29048.152	160346.22	55170.617	200.0	0.9	0.9	81448.81	0.0	81448.81	81448.81	200.0	1.0	1.0	24	101244.11881560319	56002.20727113633	199055.0625	4734.16943359375	200.0	480000	480000	74640.19	35041.664	227772.22	-45445.93	74640.4	35041.62	226570.77	-47175.32	3.9991133	3.1519794	55.416367	-18.30332	-74731.91	2294835.0	2289191.2	22.5810868432045	0.0	0.0	0.78	4499.763780117035
120033.73719468508	52648.6799741794	194635.09375	5118.614134350777	200.0	0.9	0.9	139595.97	0.0	139595.97	139595.97	200.0	1.0	1.0	25	132728.73214624298	48567.145303029625	202350.609375	-20.944522857666016	200.0	500000	500000	75614.984	34273.535	200536.14	-45376.67	75614.96	34273.477	199456.66	-46488.59	3.9979208	3.0946531	47.509087	-11.749833	-75695.27	2011823.1	2017758.6	21.82613850736618	0.0	0.0	0.94	4692.650448322296
135396.1435183484	34434.31986443896	189811.671875	74842.24130711205	200.0	1.0	1.0	148248.36	0.0	148248.36	148248.36	200.0	1.0	1.0	26	127441.14046558172	47419.85356860476	205371.546875	20276.787109375	200.0	520000	520000	75234.19	33247.027	172526.97	-46239.562	75234.08	33247.523	172713.23	-53026.14	4.0021505	3.0959477	57.2816	-14.893427	-75298.625	1804848.4	1806662.6	19.798535367774964	0.0	0.0	0.87	4883.877647399902
174888.84	23419.941	200041.48	135228.56	200.0	1.0	1.0	152363.08042551554	0.0	152363.08042551554	152363.08042551554	200.0	1.0	1.0	27	136961.95646468888	45907.79037875187	216174.828125	-2.4198029041290283	200.0	540000	540000	75911.68	34188.8	173366.53	-45745.645	75911.836	34187.973	174166.97	-45099.254	4.0003667	3.1755686	48.068295	-13.639871	-75975.73	1805482.6	1808308.6	20.372016936969757	0.0	0.0	0.94	5075.36399769783
157693.88	18738.018	191921.9	127102.375	200.0	1.0	1.0	138506.95	0.0	138506.95	138506.95	200.0	1.0	1.0	28	133288.47882257737	51751.87114745062	220541.109375	-2.2162086963653564	200.0	560000	560000	77479.625	34734.133	176412.45	-40708.895	77479.8	34733.832	175334.12	-40062.758	3.9993722	3.1515193	50.16834	-14.460861	-77540.375	1902521.8	1908447.4	20.710289578819275	0.0	0.0	0.91	5266.946238994598
99369.72112520269	48241.87111815533	145933.4788399271	-3.992197275161743	200.0	0.8	0.8	151940.9126496792	0.0	151940.9126496792	151940.9126496792	200.0	1.0	1.0	29	142659.98725527106	48486.006805940546	207894.984375	-2.871243715286255	200.0	580000	580000	79058.86	35393.684	178113.98	-42215.75	79058.94	35393.863	178375.34	-43953.777	4.002217	3.2002273	49.551315	-13.568022	-79130.79	1903915.0	1896406.0	21.584982020759583	0.0	0.0	0.91	5457.429546833038
133091.02	28662.508	182799.28	68682.836	200.0	0.9	0.9	137294.62	0.0	137294.62	137294.62	200.0	1.0	1.0	30	152776.11710281952	45972.31532559442	215537.109375	12111.478515625	200.0	600000	600000	80996.57	35949.797	177608.55	-46898.508	80996.625	35949.23	179409.73	-43293.062	4.0006585	3.1762197	45.522926	-12.302098	-81074.04	1935464.2	1942984.2	21.366414010334015	0.0	0.0	0.96	5648.082515001297
287.4564	871.68756	2902.519	-3.4293675	200.0	0.0	0.0	-3.0085137	0.0	-3.0085137	-3.0085137	200.0	0.0	0.0	31	149112.47472862861	56551.98255948376	223666.5	-22.29539680480957	200.0	620000	620000	82370.73	36095.996	177048.98	-45150.637	82370.82	36096.07	178311.14	-44207.438	3.9975855	3.2013345	48.007607	-13.836575	-82462.63	1913973.5	1902337.0	21.17732582979202	0.0	0.0	0.91	5839.248785734177
43900.355	62400.957	198829.73	-4.9690537	200.0	0.4	0.4	-1.2853409	0.0	-1.2853409	-1.2853409	200.0	0.0	0.0	32	142939.96780132985	57417.915479249255	221258.046875	-19.962480545043945	200.0	640000	640000	83368.87	36744.92	177204.62	-56614.973	83368.734	36744.875	175668.34	-56647.055	4.0021486	3.2383502	50.911304	-14.221161	-83461.516	1968895.0	1979043.9	21.419766052627562	0.0	0.0	0.92	6031.246623516083
27970.277	43561.598	107900.94	-2.8359656	200.0	0.3	0.3	111327.15	0.0	111327.15	111327.15	200.0	1.0	1.0	33	143892.99129499012	61296.714553679616	220070.09375	12.572437286376953	200.0	660000	660000	84858.11	37041.242	173963.08	-67459.54	84858.07	37040.81	174126.42	-67437.625	4.0006247	3.3045294	53.264015	-17.743282	-84951.02	1982648.4	1986418.8	21.325398340034486	0.0	0.0	0.87	6222.638082742691
37541.1	33349.97	77397.82	-4.3799	200.0	0.0	0.0	55838.996	0.0	55838.996	55838.996	200.0	0.0	0.0	34	143193.12385117906	64008.536694003335	217552.109375	-4.471813201904297	200.0	680000	680000	86177.08	37662.504	176836.03	-73578.07	86177.18	37662.312	176657.61	-71608.61	4.0028534	3.3303022	55.105045	-13.945012	-86266.055	2004579.8	2007998.0	21.77643520822525	0.0	0.0	0.87	6414.556137561798
128673.25	21173.475	154918.28	87819.62	200.0	1.0	1.0	148613.39	0.0	148613.39	148613.39	200.0	1.0	1.0	35	148603.69	56940.98	223681.86	4389.414	200.0	700000	700000	87505.13	38291.03	175404.9	-79667.27	87505.25	38291.133	175191.06	-77147.45	4.0024943	3.322254	43.141792	-14.481859	-87605.19	2108953.5	2091301.1	21.968516110610963	0.0	0.0	0.92	6605.59543800354
181826.6	19203.773	208244.84	139221.02	200.0	1.0	1.0	170783.53	0.0	170783.53	170783.53	200.0	1.0	1.0	36	140419.5250757895	59656.10651020426	222145.515625	-36.84597221772019	200.0	720000	720000	88182.82	38945.14	175233.61	-84499.83	88182.79	38945.105	175273.38	-81492.81	3.9991617	3.3849359	57.86988	-17.489166	-88283.305	2138778.5	2140421.8	22.737276090431212	0.0	0.0	0.85	6797.819787502289
35795.38	65174.62	171382.16	-7.2229033	200.0	0.2	0.2	7.8727894	0.0	7.8727894	7.8727894	200.0	0.0	0.0	37	149298.71520924213	56301.36848972902	217750.984375	-41.98772513480644	200.0	740000	740000	89381.31	39317.797	176391.83	-103793.586	89381.09	39317.79	175543.22	-104494.94	4.0019264	3.4023283	49.147633	-12.919935	-89492.24	2104026.8	2123207.0	22.897399445533754	0.0	0.0	0.91	6989.077854394913
170252.48	51124.58	219987.62	74439.14	200.0	1.0	1.0	206224.48	0.0	206224.48	206224.48	200.0	1.0	1.0	38	153182.58	64184.156	225034.4	12.490486	200.0	760000	760000	90705.14	39561.188	175459.66	-98741.016	90705.19	39561.316	175358.53	-99089.98	3.9999876	3.396756	56.687874	-12.552998	-90815.26	2096487.4	2098967.8	22.628532112503052	0.0	0.0	0.89	7181.284205913544
197243.45	14099.515	219274.7	163768.48	200.0	1.0	1.0	153877.81	0.0	153877.81	153877.81	200.0	1.0	1.0	39	150219.69	57744.27	221068.36	1928.958	200.0	780000	780000	91711.55	39745.27	175805.48	-107610.89	91711.484	39745.227	175941.4	-104452.17	3.998471	3.4209704	55.713654	-13.276732	-91824.76	2084901.2	2096421.2	22.856629826450348	0.0	0.0	0.94	7372.573524236679
171903.75	68405.94	219012.53	20160.973	200.0	0.9	0.9	-3.909668	0.0	-3.909668	-3.909668	200.0	0.0	0.0	40	150312.02	57118.8	230343.75	3.7759426	200.0	800000	800000	92311.195	39941.418	175951.05	-106952.93	92311.09	39941.246	175671.22	-104835.75	4.000797	3.4459705	57.51366	-13.489504	-92410.18	2131078.2	2147256.2	22.255937609291077	0.0	0.0	0.96	7563.985959768295
134990.11	48880.637	204850.06	56709.355	200.0	0.9	0.9	179773.44	0.0	179773.44	179773.44	200.0	1.0	1.0	41	143338.16	60465.246	221240.27	-7.0438476	200.0	820000	820000	92741.016	40227.895	175265.33	-115817.82	92741.03	40227.637	173494.03	-103601.1	4.0016017	3.51503	66.58619	-17.647057	-92854.32	2121029.0	2134744.8	23.019295039272308	0.0	0.0	0.92	7756.088208436966
119720.5	53617.83	178684.83	-5.2921515	200.0	0.9	0.9	-6.006717	0.0	-6.006717	-6.006717	200.0	0.0	0.0	42	139761.25	59222.05	223906.34	-5.431913	200.0	840000	840000	93578.3	40764.676	173389.75	-84142.44	93578.45	40763.816	175969.4	-84994.41	4.0033917	3.5483193	61.275223	-18.685146	-93674.1	2251514.8	2268955.5	23.104249484539032	0.0	0.0	0.89	7947.14746260643
-3.7142205	2.1884003	-0.95945317	-6.7240057	200.0	0.0	0.0	-0.74855065	0.0	-0.74855065	-0.74855065	200.0	0.0	0.0	43	143971.77	53549.207	219757.78	-3.4770825	200.0	860000	860000	93777.98	41025.69	174278.77	-88496.48	93778.016	41024.82	173927.9	-83373.96	3.9983706	3.5572677	54.210415	-12.96272	-93868.53	2322363.2	2349725.8	23.261313317775727	0.0	0.0	0.9	8138.960593700409
34779.613	70907.95	204705.42	-2.9133017	200.0	0.2	0.2	86412.24	0.0	86412.24	86412.24	200.0	1.0	1.0	44	149268.23	58961.76	218373.66	-14.267811	200.0	880000	880000	94287.88	41563.2	172935.84	-90797.07	94287.914	41563.285	172219.45	-85058.25	4.0003777	3.5789335	55.023483	-14.154472	-94371.414	2391804.2	2397047.5	23.33296244430542	0.0	0.0	0.91	8331.17684173584
196884.53	17309.297	218208.62	171285.25	200.0	1.0	1.0	194280.9	0.0	194280.9	194280.9	200.0	1.0	1.0	45	138937.03	64608.887	220075.6	-17.372107	200.0	900000	900000	94732.305	41730.87	173279.22	-82511.94	94732.41	41730.59	173672.81	-81391.21	4.004027	3.585596	58.9509	-12.80195	-94822.65	2507763.2	2507499.8	23.012192350196838	0.0	0.0	0.88	8523.09464597702
175435.75	24332.46	202931.53	135566.31	200.0	1.0	1.0	55191.37	0.0	55191.37	55191.37	200.0	1.0	1.0	46	157780.53	56057.863	221851.56	298.0602	200.0	920000	920000	95225.43	41588.67	173323.75	-79945.63	95225.47	41587.777	173156.66	-77747.664	3.9968207	3.6218688	59.72004	-13.100991	-95315.79	2388501.8	2413749.5	23.1647331694603	0.0	0.0	0.93	8714.96442604065
127810.14	54009.938	182675.03	-8.647179	200.0	0.9	0.9	180625.3	0.0	180625.3	180625.3	200.0	1.0	1.0	47	139263.06	54380.1	225381.22	-5.2541885	200.0	940000	940000	95600.58	41689.387	173089.98	-99752.18	95600.375	41689.633	173472.5	-101861.234	4.005996	3.658041	63.963943	-12.324394	-95693.22	2452423.0	2467722.8	23.327436993026733	0.0	0.0	0.89	8906.22094130516
162291.8	58760.62	204349.58	42.477818	200.0	0.9	0.9	121628.875	0.0	121628.875	121628.875	200.0	1.0	1.0	48	135735.33	58958.984	226307.67	-1.807895	200.0	960000	960000	95951.98	41954.25	173202.0	-94695.195	95951.95	41954.29	173474.75	-93140.664	3.9981468	3.708893	57.842934	-13.009733	-96044.95	2465878.8	2466421.5	23.642327988147734	0.0	0.0	0.89	9097.602338552475
182442.56	42835.668	230775.14	107513.9	200.0	1.0	1.0	161217.02	0.0	161217.02	161217.02	200.0	1.0	1.0	49	135406.23	65410.17	224704.62	-66.07811	200.0	980000	980000	96620.016	42024.047	173861.61	-96836.91	96620.016	42023.902	173614.86	-95430.82	3.9989207	3.7200358	54.861633	-12.711757	-96710.24	2441651.8	2439000.8	23.585312650966646	0.0	0.0	0.86	9287.653615474701
93143.89	34419.84	137884.17	30207.143	200.0	0.8	0.8	102629.7	0.0	102629.7	102629.7	200.0	1.0	1.0	50	141395.34	58020.64	229109.3	129.99083	200.0	1000000	1000000	96678.35	42077.91	174202.23	-105882.19	96678.38	42077.676	173685.47	-106516.65	4.0062513	3.7538056	67.79609	-14.034407	-96767.88	2502141.2	2502210.2	24.030468335533143	0.0	0.0	0.9	9478.053604364395
