test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
620466.1	84014.59	721347.25	464728.47	200.0	1.0	1.0	540541.6	0.0	540541.6	540541.6	200.0	1.0	1.0	34	369091.29913169803	174950.96087712538	638493.875	-32.171043395996094	200.0	680000	680000	170421.23	111717.234	405568.03	-293703.53	170421.12	111717.42	403076.25	-306654.38	3.9993308	3.1811314	77.20984	-13.349326	-170963.28	17767756.0	17924408.0	70.21156544151306	0.0	0.0	0.86	6454.612482309341
159547.53	54031.047	302951.03	116983.375	200.0	1.0	1.0	113379.09	0.0	113379.09	113379.09	200.0	1.0	1.0	35	355402.0905842263	196269.44862645876	800063.75	-40.02589232259018	200.0	700000	700000	177466.62	113502.07	410213.88	-297743.75	177466.72	113502.64	409018.06	-297083.34	4.0020223	3.1694953	55.884773	-13.090357	-178011.52	17996998.0	18030750.0	72.85687755184173	0.0	0.0	0.81	6644.218209266663
99490.10967337	160542.12123992434	445067.71875	-35.58236312866211	200.0	0.3	0.3	138021.78	0.0	138021.78	138021.78	200.0	1.0	1.0	36	360375.2333058259	196228.4127410708	686772.625	-34.36528015136719	200.0	720000	720000	180662.05	114877.43	417756.12	-283447.3	180662.2	114877.47	416863.88	-297059.56	4.0027084	3.1649141	59.70004	-12.780637	-181191.75	19510050.0	19554526.0	73.60220225257873	0.0	0.0	0.82	6832.219465017319
436057.16	63901.117	502973.8	291892.47	200.0	1.0	1.0	437723.22	0.0	437723.22	437723.22	200.0	1.0	1.0	37	371827.9719744759	196271.3890643585	694639.125	-27.82958221435547	200.0	740000	740000	182842.02	118438.51	423561.72	-336885.88	182842.64	118437.8	422221.62	-341814.66	3.999316	3.1683395	58.40095	-14.176083	-183360.0	21398228.0	21513166.0	76.52759077568054	0.0	0.0	0.88	7021.279938459396
395992.66	156735.66	543130.9	56000.996	200.0	0.8	0.8	26.444906	0.0	26.444906	26.444906	200.0	0.0	0.0	38	360352.62	219267.78	697366.9	-15.409601	200.0	760000	760000	183957.2	121030.17	420832.1	-347585.9	183957.88	121027.37	422277.66	-347546.4	4.004737	3.1852732	60.265694	-14.124571	-184470.06	21515098.0	21767246.0	77.4000830247879	0.0	0.0	0.78	7210.279784917831
373780.03	214474.3	656999.0	21062.133	200.0	0.8	0.8	325968.4	0.0	325968.4	325968.4	200.0	1.0	1.0	39	406941.94952327386	167147.8456465617	713128.5	-12.651995658874512	200.0	780000	780000	187027.7	121956.16	427210.9	-337357.25	187027.8	121956.0	426692.03	-339377.72	3.9970212	3.1920846	70.062096	-16.862085	-187527.64	22017784.0	22112246.0	78.72469691314697	0.0	0.0	0.92	7399.2460923194885
593161.3	144345.42	756017.5	275778.6	200.0	1.0	1.0	508820.8	0.0	508820.8	508820.8	200.0	1.0	1.0	40	365468.1	191130.05	735095.5	-13.433119	200.0	800000	800000	189891.52	122625.17	433919.7	-331366.38	189892.12	122622.234	433438.06	-324925.56	4.0026402	3.2058742	59.641846	-14.790341	-190383.8	21995812.0	22272868.0	77.56900906791687	0.0	0.0	0.82	7588.185427427292
284250.22	261757.52	626007.75	-11.834044	200.0	0.6	0.6	516878.25	0.0	516878.25	516878.25	200.0	1.0	1.0	41	381963.65002211777	185149.81377867854	723950.5625	-28.394699096679688	200.0	820000	820000	192716.42	122603.375	438580.6	-327638.53	192716.5	122602.57	437638.16	-332519.6	3.9998078	3.259275	59.914474	-14.463733	-193174.14	21515820.0	21570798.0	79.76662182693481	0.0	0.0	0.89	7777.206588506699
402220.4	52673.27	480146.94	296889.1	200.0	1.0	1.0	58334.555	0.0	58334.555	58334.555	200.0	0.0	0.0	42	347275.7106893592	192994.66967799075	700845.5	-46.51146191002772	200.0	840000	840000	192888.67	122882.05	444061.72	-306910.84	192888.38	122882.016	445775.56	-302564.22	3.9983125	3.2608979	54.317635	-12.984038	-193315.5	22403620.0	22544646.0	78.97472781333923	0.0	0.0	0.81	7965.488170146942
213989.58	223767.08	542956.94	-5.679012	200.0	0.5	0.5	501235.53	0.0	501235.53	501235.53	200.0	1.0	1.0	43	403566.47	186520.6	729530.44	-13.977613	200.0	860000	860000	195617.25	123473.51	449355.28	-317413.75	195617.34	123472.61	452040.47	-312425.78	4.00259	3.3199558	69.641594	-14.525431	-196052.78	22572764.0	22644788.0	81.72050132484436	0.0	0.0	0.89	8154.223577737808
497130.66	180219.14	699783.8	36583.61	200.0	0.8	0.8	538022.06	0.0	538022.06	538022.06	200.0	1.0	1.0	44	388821.6540167539	203286.7501514372	739633.625	-14.410087585449219	200.0	880000	880000	198591.25	125021.59	454365.16	-366317.47	198592.05	125018.88	454331.97	-355215.84	3.9985945	3.2613132	64.103836	-13.546692	-199000.67	22259610.0	22394308.0	79.91598268089294	0.0	0.0	0.86	8342.775942087173
196974.4	260185.44	712505.44	-13.078562	200.0	0.6	0.6	640913.56	0.0	640913.56	640913.56	200.0	1.0	1.0	45	409550.84	197840.58	688216.56	-25.794434	200.0	900000	900000	202797.9	126952.414	462821.4	-320210.94	202797.98	126951.89	462638.62	-317203.38	4.0012693	3.2592096	58.129547	-14.920721	-203225.88	23904348.0	24027840.0	82.8338462852478	0.0	0.0	0.85	8531.487350940704
570593.56	217333.36	800846.06	-10.9689	200.0	0.9	0.9	500098.5	0.0	500098.5	500098.5	200.0	1.0	1.0	46	412819.12	176284.97	705877.0	-16.66938	200.0	920000	920000	206260.5	127464.44	461589.03	-307917.44	206260.4	127463.6	463684.06	-317744.94	4.000824	3.2562466	60.291172	-14.088406	-206659.72	23184762.0	23363878.0	82.15330339736938	0.0	0.0	0.88	8720.089101076126
600499.25	100968.016	781279.5	485756.4	200.0	0.9	0.9	588062.1	0.0	588062.1	588062.1	200.0	1.0	1.0	47	440489.48895677296	170562.02487055818	757739.8125	-16.711871412922683	200.0	940000	940000	207891.94	128514.34	468916.1	-314157.5	207891.52	128515.03	469323.03	-315666.3	4.002879	3.3155837	53.513145	-14.810151	-208263.47	23904886.0	23953322.0	82.87517448272705	0.0	0.0	0.92	8909.282063245773
424798.5955584979	175501.44800476707	637297.0	-11.403790021797052	200.0	0.9	0.9	367899.62	0.0	367899.62	367899.62	200.0	1.0	1.0	48	421560.7	179080.03	777509.8	-16.022945	200.0	960000	960000	209069.47	129522.266	469693.3	-312391.7	209069.48	129522.19	473056.3	-319456.0	3.9980907	3.3267274	61.335987	-14.118002	-209441.36	24411786.0	24405126.0	84.9806465724945	0.0	0.0	0.91	9098.526213884354
307082.88434901007	164287.54127009853	471097.90625	-30.062014171626064	200.0	0.8	0.8	472923.28	0.0	472923.28	472923.28	200.0	1.0	1.0	49	413486.88	198836.02	805947.25	-15.198487	200.0	980000	980000	210433.1	129263.03	471831.9	-318652.84	210432.84	129263.11	471131.72	-320834.12	4.000149	3.3107588	73.641365	-13.135322	-210801.27	24121888.0	24233010.0	84.81805091209412	0.0	0.0	0.91	9287.196069717407
400739.38	178154.42	603301.06	-10.994464	200.0	0.9	0.9	321786.16	0.0	321786.16	321786.16	200.0	1.0	1.0	50	416974.2507651843	190588.77285876134	717918.25	-11.866092681884766	200.0	1000000	1000000	213102.83	130493.78	470575.62	-306143.03	213102.61	130491.58	472685.88	-310127.97	4.002411	3.2775228	69.273384	-16.475431	-213464.08	23682152.0	23961568.0	83.01602809867859	0.0	0.0	0.85	9475.726405858994
