test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
43384.855486032226	65105.83744999644	216190.1256894893	99.30650785771645	200.0	0.1	0.1	1751.2020506945398	0.0	1751.2020506945398	1751.2020506945398	200.0	0.0	0.0	11	33057.35055214652	53805.6770256211	216997.80773660337	-87.12469715239399	200.0	220000	220000	23898.023	35373.31	268796.94	-69447.19	23897.633	35373.086	267593.2	-67274.836	4.006001	3.7615244	75.38787	-13.815102	-24065.545	3234866.5	3245984.5	17.845780703163147	0.0	0.0	0.3	1997.2472038269043
19114.161769084236	37808.35566145264	127339.1995039691	-28.246336929291864	200.0	0.2	0.2	-22.217178551655397	0.0	-22.217178551655397	-22.217178551655397	200.0	0.0	0.0	12	34561.87004185762	52081.72463957692	273352.06334306835	-65.74062576547323	200.0	240000	240000	23379.88	34963.508	251961.8	-56557.805	23379.469	34963.594	245883.14	-50765.746	3.9975708	3.7550526	53.580208	-15.557348	-23505.076	2897686.0	2908067.8	16.648151830720902	0.0	0.0	0.42	2177.7746288776398
30958.124174128683	73960.4061839471	251633.6387347749	-60.249091564116846	200.0	0.1	0.1	5725.307371494817	0.0	5725.307371494817	5725.307371494817	200.0	0.0	0.0	13	39582.77984014868	58973.82956776198	225598.61958545743	-96.007789351955	200.0	260000	260000	23826.63	34792.43	249077.44	-51376.934	23826.305	34792.992	248414.75	-46954.434	4.001848	3.5828233	61.481907	-13.801139	-23938.88	2822213.2	2809562.8	16.210261251401903	0.0	0.0	0.39	2357.3283307552338
22019.938928757307	28718.33335541061	78287.20931629813	-76.45308671120631	200.0	0.5	0.5	28676.187392299493	0.0	28676.187392299493	28676.187392299493	200.0	0.0	0.0	14	38543.55304246396	64235.37589849247	334531.7739283574	-137.4169046092503	200.0	280000	280000	23711.244	34485.637	244358.34	-44713.76	23710.986	34486.188	246670.58	-41785.74	3.9969485	3.5215478	67.7738	-14.401481	-23799.037	2767940.8	2756607.5	15.784886145448684	0.0	0.0	0.37	2536.9949958324432
42282.96001774759	67119.76439215562	174459.57837426537	-77.3173683650637	200.0	0.2	0.2	20681.950142445257	0.0	20681.950142445257	20681.950142445257	200.0	0.0	0.0	15	55349.33616912944	73902.57455327288	268142.409852441	-75.64444680845428	200.0	300000	300000	24116.959	34803.875	231640.77	-45026.492	24116.932	34804.69	231646.95	-45125.31	4.001359	3.4172914	58.577236	-15.048251	-24194.63	2779356.5	2750580.5	14.490581529045105	0.0	0.0	0.58	2716.182335615158
27942.294243974357	54125.16676421664	185993.0119707168	-78.71658382735482	200.0	0.5	0.5	46223.80555395522	0.0	46223.80555395522	46223.80555395522	200.0	1.0	1.0	16	46037.94983017311	65339.76395819693	291107.33899466525	-101.90793709820285	200.0	320000	320000	24567.652	36756.562	235286.23	-47761.4	24567.566	36756.523	238151.48	-47430.43	4.0005326	3.4954855	50.67035	-13.701381	-24659.688	3204231.2	3196959.2	14.908529360389709	0.0	0.0	0.47	2896.2941370010376
70917.45033064153	100669.45965764525	317052.52871880017	-68.17514964124199	200.0	0.3	0.3	-36.13136359366367	0.0	-36.13136359366367	-36.13136359366367	200.0	0.0	0.0	17	69508.46652540175	75910.52936320669	299557.0347251076	-97.69537814589975	200.0	340000	340000	26672.783	38801.27	228325.42	-55787.348	26672.648	38802.418	227250.98	-56037.035	4.004684	3.4544425	54.17066	-13.353147	-26778.922	3493624.2	3461067.5	15.408014559364318	0.0	0.0	0.55	3075.718741416931
44201.96066706312	50872.283551252534	147268.13656816067	-71.9941651727811	200.0	0.5	0.5	165266.64988248912	0.0	165266.64988248912	165266.64988248912	200.0	1.0	1.0	18	72605.43737262426	84870.8169434367	310730.831043331	-132.23003748479496	200.0	360000	360000	28457.729	39866.035	198352.67	-60075.688	28457.95	39866.47	196897.61	-61242.457	3.996927	3.4081135	54.343666	-12.873374	-28552.807	3463344.5	3443660.0	16.098484154701232	0.0	0.0	0.55	3255.198720932007
92106.23295432198	92330.25535075333	213329.21885345737	1317.2010107170327	200.0	0.6	0.6	142621.43395990448	0.0	142621.43395990448	142621.43395990448	200.0	1.0	1.0	19	96490.07291132638	93018.30859473663	316318.10540191317	-81.77395141187546	200.0	380000	380000	30905.574	41701.562	194426.23	-55037.16	30905.94	41702.508	195812.39	-54110.59	4.0032053	3.4512398	50.95273	-15.188499	-31017.799	3576078.0	3532239.8	17.73440836548805	0.0	0.0	0.69	3433.666168451309
136097.16124504997	81204.74141380032	257185.1444629705	-26.48829189523539	200.0	0.8	0.8	16272.638212887292	0.0	16272.638212887292	16272.638212887292	200.0	1.0	1.0	20	88972.97397581875	81049.71865117975	301728.0027681465	-93.54584789495645	200.0	400000	400000	34388.19	42989.656	191184.4	-57308.855	34388.39	42990.727	193591.28	-56217.227	4.000194	3.3696682	52.878	-14.141879	-34505.816	3645990.5	3595667.5	18.67298391418457	0.0	0.0	0.68	3613.4187200069427
152301.6593506702	89228.37812683305	332474.7503580815	45438.181745997026	200.0	1.0	1.0	6239.04955700971	0.0	6239.04955700971	6239.04955700971	200.0	1.0	1.0	21	82326.68469629197	80938.84945113414	304081.34006843524	-76.22265136311375	200.0	420000	420000	35583.004	43498.668	184496.86	-54610.62	35582.734	43499.746	183638.56	-54302.184	4.003151	3.3529541	51.507423	-13.776913	-35686.08	3872163.5	3852660.2	18.798941626930237	0.0	0.0	0.65	3792.7548792362213
88383.28759760396	77423.71987112785	221990.3182090051	-61.09694250557373	200.0	0.6	0.6	9809.323478878116	0.0	9809.323478878116	9809.323478878116	200.0	0.0	0.0	22	104801.68531275382	86072.2591441517	327212.7790754774	-86.57999801388297	200.0	440000	440000	36559.18	44379.883	192318.84	-56762.367	36559.406	44380.54	194127.47	-54644.734	3.999789	3.3074331	49.435173	-13.335498	-36655.04	4024615.0	4002502.8	19.64191843738556	0.0	0.0	0.7	3972.3628582954407
57315.67467007702	73024.06186116964	221760.7006449464	-22.630464763989725	200.0	0.4	0.4	150246.72081357625	0.0	150246.72081357625	150246.72081357625	200.0	1.0	1.0	23	107395.81767556512	83047.12211373782	326437.28414682613	-61.58073162519566	200.0	460000	460000	38998.07	45819.36	184926.84	-49284.293	38998.074	45819.848	183989.2	-48786.81	4.0014853	3.2819033	61.03559	-14.470118	-39101.53	4116838.5	4104691.8	19.734853591251373	0.0	0.0	0.7	4151.183340072632
108999.30640723731	92507.55953352877	250672.1034304782	348.2644783827137	200.0	0.7	0.7	58209.0280515443	0.0	58209.0280515443	58209.0280515443	200.0	0.0	0.0	24	96241.4716549451	82577.50804626214	326829.9254022018	-94.31602639231444	200.0	480000	480000	41091.043	47209.98	192066.45	-52572.41	41090.91	47210.887	189742.75	-53521.402	4.0011845	3.2240748	59.142212	-16.807245	-41188.402	4389917.5	4360264.5	20.15956632156372	0.0	0.0	0.69	4331.307376623154
142798.70973890103	85927.59637364674	249483.8659887535	14497.873632154186	200.0	0.9	0.9	8644.884443971423	0.0	8644.884443971423	8644.884443971423	200.0	0.0	0.0	25	99820.83255943334	93974.44412099515	309955.3558787646	-142.44934978088222	200.0	500000	500000	42342.56	47852.93	187907.17	-67686.984	42342.414	47853.7	187913.88	-62467.66	4.0025783	3.2060268	54.193493	-12.292158	-42443.27	4528060.5	4492695.0	21.244200926685334	0.0	0.0	0.64	4511.79593038559
32980.542870450074	56262.380651028914	157690.5668715152	-42.25930707750323	200.0	0.3	0.3	1448.2115971764633	0.0	1448.2115971764633	1448.2115971764633	200.0	0.0	0.0	26	111106.90639234884	88862.08762695025	347011.8346723539	-61.92222952215812	200.0	520000	520000	44356.2	48409.406	185601.23	-63567.484	44356.348	48410.4	185213.72	-65927.39	3.9996371	3.1884568	43.775497	-15.663733	-44449.496	4454554.0	4418697.0	21.50871836900711	0.0	0.0	0.76	4691.383244276047
55891.33291141823	89773.44771743019	246611.1637791502	-45.766872558593775	200.0	0.3	0.3	67.29070216977743	0.0	67.29070216977743	67.29070216977743	200.0	0.0	0.0	27	113954.34003289977	82452.86877157555	298803.1365637973	-130.2424757868774	200.0	540000	540000	46115.523	48754.715	188923.23	-66080.51	46115.61	48755.61	188872.44	-72284.125	4.0004816	3.1760519	51.291748	-12.815509	-46195.64	4524917.5	4479357.0	21.853465577602385	0.0	0.0	0.79	4871.483510494232
105015.12021297585	98396.20796758785	262119.35056234774	-92.32032699554094	200.0	0.7	0.7	11054.903412861557	0.0	11054.903412861557	11054.903412861557	200.0	0.0	0.0	28	131872.93280220308	94681.45488343947	312052.23240628646	-88.9600087124055	200.0	560000	560000	46677.24	48512.77	187355.81	-67188.96	46677.477	48513.86	187390.78	-65482.12	4.00144	3.1675496	71.24271	-14.267411	-46753.793	4461410.5	4415919.5	22.310465574264526	0.0	0.0	0.78	5051.200428247452
126691.89309048196	102632.9530458837	283931.4652948481	-39.07792543642507	200.0	0.6	0.6	226669.63079112224	0.0	226669.63079112224	226669.63079112224	200.0	1.0	1.0	29	125549.22181741406	95540.57984047881	340427.6056393283	-99.3020796071122	200.0	580000	580000	47775.13	48575.98	189011.12	-73695.4	47774.94	48576.965	187402.2	-68974.82	4.0022306	3.1350942	66.19519	-17.09937	-47850.836	4443179.0	4420576.0	22.324444994544983	0.0	0.0	0.76	5231.248451709747
104710.16359525459	99925.774505081	278571.25831347937	588.0496987075874	200.0	0.5	0.5	8236.162104879782	0.0	8236.162104879782	8236.162104879782	200.0	0.0	0.0	30	109108.89372393563	87926.52676334059	347210.025221236	-59.16588003197424	200.0	600000	600000	48640.652	48717.004	188054.25	-66860.21	48640.49	48717.473	188370.92	-65478.367	3.9985511	3.0667078	48.389725	-13.06657	-48703.758	4459502.5	4451936.0	21.8978494887352	0.0	0.0	0.72	5410.627020597458
104328.23080806775	101482.29267717391	289510.1224371054	-64.56285416548974	200.0	0.6	0.6	309597.5953238386	0.0	309597.5953238386	309597.5953238386	200.0	1.0	1.0	31	131422.61459183934	83141.85405844296	312344.0371681534	-153.60848121026206	200.0	620000	620000	49156.03	48973.1	187350.06	-81691.195	49156.074	48973.39	186271.33	-75120.33	4.000835	3.0516586	56.914948	-13.161675	-49216.75	4564359.5	4551966.5	21.917391454601287	0.0	0.0	0.84	5590.094516992569
176532.23696921664	114093.0643236718	323880.7633385354	13193.531263525167	200.0	0.8	0.8	-30.544309590598953	0.0	-30.544309590598953	-30.544309590598953	200.0	0.0	0.0	32	126107.17621794005	96398.84766292141	334794.6901520867	-87.820195280006	200.0	640000	640000	50007.793	49429.742	183356.19	-80073.34	50007.785	49430.496	183666.53	-81722.85	4.0032516	3.0505545	51.234406	-13.071338	-50058.168	4630040.0	4600916.5	21.972282929992677	0.0	0.0	0.78	5768.984671115875
119106.34639937857	84101.2255041902	325324.4501989987	-88.38202752352439	200.0	0.8	0.8	1246.4678817161162	0.0	1246.4678817161162	1246.4678817161162	200.0	0.0	0.0	33	131162.85408632996	93804.6562835932	316761.03264624893	-85.33268776589001	200.0	660000	660000	50584.555	49866.82	184753.23	-78908.03	50584.426	49867.168	185718.95	-77798.13	3.997377	3.0363457	55.47307	-12.773804	-50621.11	4738347.0	4731983.5	22.13910941076279	0.0	0.0	0.79	5947.951143741608
166482.25420429744	95589.12315735153	269136.31681951624	13878.896610704163	200.0	0.7	0.7	-36.12829501869888	0.0	-36.12829501869888	-36.12829501869888	200.0	0.0	0.0	34	137613.7343667331	98312.05663051922	333701.97261623095	-41.44101380909105	200.0	680000	680000	51959.586	50437.34	185889.17	-76040.94	51959.46	50437.656	186250.55	-81845.58	4.002587	3.00664	55.090942	-14.508127	-51993.19	4750118.0	4732728.0	22.470836588954924	0.0	0.0	0.8	6127.211611509323
98507.26377334731	72959.49699712246	207713.0474645276	-19.209838642344323	200.0	0.7	0.7	218473.21449696476	0.0	218473.21449696476	218473.21449696476	200.0	1.0	1.0	35	117954.73112947286	90639.99281808978	302936.0082955932	-65.5383652600174	200.0	700000	700000	52656.293	50625.76	185469.44	-73221.305	52655.92	50626.773	185409.28	-80045.32	4.001378	2.9934752	57.563454	-11.8686075	-52688.18	4842859.5	4818268.5	22.77891646595001	0.0	0.0	0.75	6307.566224098206
132634.48572164692	73244.99686842256	299417.4868160952	28747.947023582463	200.0	0.9	0.9	116820.23829157779	0.0	116820.23829157779	116820.23829157779	200.0	1.0	1.0	36	146849.57380384245	88029.72387317015	296255.1493719093	-56.614271213970284	200.0	720000	720000	53423.68	51091.75	183481.44	-72234.95	53423.758	51092.27	183982.47	-74401.03	3.999898	3.0067527	52.34534	-13.6826935	-53442.152	4938599.5	4907975.5	23.28141882228851	0.0	0.0	0.88	6486.5920996665955
94308.16274676853	86893.05293132452	280486.4324998773	-42.783538657815264	200.0	0.6	0.6	200654.54152614326	0.0	200654.54152614326	200654.54152614326	200.0	1.0	1.0	37	141964.91538659556	89334.46526566315	330283.4048148332	-76.33849752605168	200.0	740000	740000	54489.113	50845.26	182538.23	-68047.35	54489.1	50845.26	182368.0	-72957.25	4.000907	2.9686632	58.77944	-13.184652	-54509.863	4943635.5	4925654.0	22.859296805858612	0.0	0.0	0.85	6665.716815710068
57638.549247023926	110966.75369773773	311455.3531900837	-23.006805450069816	200.0	0.3	0.3	140415.05463449607	0.0	140415.05463449607	140415.05463449607	200.0	1.0	1.0	38	144731.97868219728	88811.56716580769	334572.33132845163	48.78920558004744	200.0	760000	760000	55074.273	50508.227	180722.6	-74846.17	55074.297	50508.844	180301.89	-69806.58	3.9978442	2.9947748	60.327187	-12.887562	-55084.69	4881744.5	4848847.5	23.114866319561006	0.0	0.0	0.85	6845.702253341675
119635.85696033722	88289.234039228	230590.93221340916	545.3736601897889	200.0	0.8	0.8	123887.33411586843	0.0	123887.33411586843	123887.33411586843	200.0	1.0	1.0	39	122577.78026469782	83391.78945835245	290814.38840653776	-130.92947202527287	200.0	780000	780000	54831.207	50617.1	180862.88	-82663.57	54830.7	50618.316	180804.33	-84123.95	4.0037985	2.9825037	65.569405	-13.417352	-54832.63	4985948.0	4945507.0	23.391742491149902	0.0	0.0	0.81	7025.202051639557
125103.62116731792	85939.16348308806	307038.7616077928	299.3442278395617	200.0	0.7	0.7	252300.66270237448	0.0	252300.66270237448	252300.66270237448	200.0	1.0	1.0	40	128426.18464721355	96164.35561405195	308099.18953618925	-98.65127085011969	200.0	800000	800000	54768.742	50898.6	181863.64	-72571.25	54768.54	50899.15	183050.06	-75890.77	4.0004997	2.9851665	49.815254	-13.257053	-54749.39	4994654.0	4996915.0	23.576904451465605	0.0	0.0	0.71	7205.422250509262
145668.80802675695	88736.07282363373	275308.1426476252	4761.865293233882	200.0	0.9	0.9	50259.44759230672	0.0	50259.44759230672	50259.44759230672	200.0	1.0	1.0	41	137220.677748856	89886.10115893201	325825.6608543697	-361.0570740014481	200.0	820000	820000	55415.83	51105.652	181978.47	-74954.125	55415.69	51105.64	180741.94	-72515.57	4.001539	3.037816	45.16788	-12.775479	-55405.125	5085773.0	5084197.5	24.34362902135849	0.0	0.0	0.83	7383.810931444168
119659.57989686285	81829.10564148818	217507.4924519878	668.7987895541472	200.0	0.7	0.7	162954.7208839169	0.0	162954.7208839169	162954.7208839169	200.0	1.0	1.0	42	106668.19600297905	93294.19788719094	337014.26413329353	-107.03184429282372	200.0	840000	840000	55891.18	51024.57	181134.94	-94782.18	55890.906	51025.477	181860.23	-77170.52	3.9993508	3.0399733	50.405624	-13.727103	-55871.387	5180551.0	5144609.5	24.383113734149934	0.0	0.0	0.7	7562.777891635895
151905.2060100777	84204.0969030646	250916.29707348684	339.7510062150046	200.0	0.8	0.8	109012.24447763796	0.0	109012.24447763796	109012.24447763796	200.0	1.0	1.0	43	137729.69496839875	91030.71772195428	330424.5492986092	-88.10919493548784	200.0	860000	860000	56745.777	51317.496	181497.62	-81893.9	56745.613	51317.26	180929.98	-83468.52	4.000691	3.0702531	54.127068	-13.285199	-56732.703	5127636.0	5128365.5	24.184736987495423	0.0	0.0	0.8	7742.782946586609
171887.39569753097	80269.52945079493	305842.00268110266	11454.81959497301	200.0	0.9	0.9	325290.6110063671	0.0	325290.6110063671	325290.6110063671	200.0	1.0	1.0	44	129923.1952806879	95197.46810594252	323711.8150195124	-45.682015954322964	200.0	880000	880000	56863.547	51340.82	180436.89	-86098.64	56863.426	51341.395	180130.47	-87964.02	3.9997668	3.008337	49.73339	-13.438221	-56834.08	5082593.0	5056977.0	24.337938473701477	0.0	0.0	0.81	7923.819345712662
179219.24133374734	100275.95407894583	312567.83726823906	47691.37959001289	200.0	0.8	0.8	187751.72554337053	0.0	187751.72554337053	187751.72554337053	200.0	1.0	1.0	45	138546.7428572982	95079.31554786726	324856.46127094317	-130.99587497668645	200.0	900000	900000	57393.023	51451.676	180081.67	-84982.59	57392.96	51452.574	180220.58	-87009.836	4.000347	3.0197244	70.24731	-11.26519	-57370.754	5201973.0	5159742.5	23.96325111141205	0.0	0.0	0.81	8103.17223572731
217499.2469151062	64745.99421966833	301219.46132019133	112297.8417443564	200.0	1.0	1.0	162329.64739595016	0.0	162329.64739595016	162329.64739595016	200.0	1.0	1.0	46	126650.31643068019	87420.84717794959	315373.63432819635	-58.63505444176145	200.0	920000	920000	57760.87	51540.65	179925.81	-84566.38	57760.953	51540.44	178903.9	-86121.25	4.0010076	3.0258307	59.2687	-13.247691	-57735.137	5110910.5	5111859.0	24.172805563259125	0.0	0.0	0.81	8282.362076997757
76091.06396754314	94026.65083601045	268413.7698455608	-107.56481847927793	200.0	0.5	0.5	30653.583096078648	0.0	30653.583096078648	30653.583096078648	200.0	0.0	0.0	47	146756.19113038748	92489.30942787937	329030.64033973165	-124.65640793014674	200.0	940000	940000	58586.023	51662.83	179915.67	-84665.43	58585.957	51663.707	179412.73	-85850.4	4.0007005	3.02462	57.692276	-13.020189	-58549.816	5210645.5	5178421.0	24.220714522171022	0.0	0.0	0.8	8461.875079870224
188755.50725182524	82133.91978503834	304371.3610999127	-16.154140563810017	200.0	0.9	0.9	282886.40758040786	0.0	282886.40758040786	282886.40758040786	200.0	1.0	1.0	48	131205.93174494914	99238.28732512114	321067.33060169674	-91.07492597171594	200.0	960000	960000	59291.21	52393.547	180605.81	-83583.516	59291.016	52393.35	181841.53	-84411.79	4.0015516	3.0184534	62.8353	-11.699657	-59246.81	5357055.0	5365420.0	24.26508905687332	0.0	0.0	0.74	8641.642345666885
161837.49382236492	63875.810259599966	266900.96766130446	70285.29932686116	200.0	0.9	0.9	14196.360995886545	0.0	14196.360995886545	14196.360995886545	200.0	0.0	0.0	49	136599.37314331197	88436.99419971411	314540.7255000685	-80.43813283367072	200.0	980000	980000	59824.01	52585.21	183029.17	-88208.41	59824.133	52584.914	183207.67	-89946.29	4.000496	3.03515	52.985294	-13.606046	-59791.6	5343804.5	5343536.0	24.85322901248932	0.0	0.0	0.82	8820.194969654083
157364.89233220613	104925.13686953098	300292.6865065611	-45.38710216708652	200.0	0.8	0.8	166365.42012991314	0.0	166365.42012991314	166365.42012991314	200.0	1.0	1.0	50	130939.84988451182	90755.33752376905	335531.3466970153	-58.91063226807807	200.0	1000000	1000000	60457.555	52798.938	185619.81	-85866.13	60457.582	52798.76	186551.6	-86407.0	4.00163	3.0123491	54.99536	-12.779267	-60408.49	5387116.5	5379694.0	24.669480872917177	0.0	0.0	0.77	8999.356299161911
