test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
8040.4280407229335	14032.29923489787	47434.08324981401	-26.786642660732234	200.0	0.0	0.0	-15.778837575156892	0.0	-15.778837575156892	-15.778837575156892	200.0	0.0	0.0	11	11595.525415384593	23281.332150706392	135324.203125	-65.92761938684768	200.0	220000	220000	1413.4313	2488.2617	40679.074	-4832.1406	1413.3116	2488.1868	40661.66	-4734.484	4.0912957	5.110333	99.95171	-14.326798	-1439.5258	17636.254	17787.254	1.435764652428031	0.0	0.0	0.09	2016.693848848343
37727.65551521497	20164.94250257956	60807.88671875	1050.0374755859375	200.0	0.0	0.0	50044.12254563878	0.0	50044.12254563878	50044.12254563878	200.0	0.0	0.0	12	24824.336873853295	34292.26973568159	163038.87514391437	-76.3438395475714	200.0	240000	240000	4394.527	7519.606	68825.02	-10351.693	4394.22	7519.5415	68680.27	-10867.936	4.038704	5.017878	77.91686	-12.925328	-4483.6714	132503.61	134180.38	4.5657874259233475	0.0	0.0	0.32	2198.6549339294434
121130.08	9367.966	138778.39	106976.19	200.0	1.0	1.0	117082.13	0.0	117082.13	117082.13	200.0	1.0	1.0	13	39005.288538577246	39626.71752202217	145761.09375	-17.335506066313695	200.0	260000	260000	11284.131	12272.269	86317.55	-20808.96	11283.936	12272.957	85869.21	-20721.473	4.011711	3.8804605	58.98282	-14.993069	-11439.864	278501.3	272050.97	7.465046447134018	0.0	0.0	0.33	2380.7971365451813
125036.26739528865	2277.8895815829787	128428.6837514829	121453.60224846943	200.0	1.0	1.0	123845.7991486241	0.0	123845.7991486241	123845.7991486241	200.0	1.0	1.0	14	70960.29409773814	47085.80823928316	150948.85629217426	-16.87307254511087	200.0	280000	280000	17882.809	17668.256	110845.56	-39223.594	17882.754	17669.31	109972.69	-39495.855	4.008719	3.8989227	75.394745	-14.899439	-18058.164	576304.3	558935.6	9.773709567117692	0.0	0.0	0.72	2562.192891359329
-21.429553596987407	4.467746797858756	-17.272850036621094	-32.39559892212297	200.0	0.0	0.0	-17.26422423694559	0.0	-17.26422423694559	-17.26422423694559	200.0	0.0	0.0	15	75305.31889936166	45732.676178778835	162623.59486305673	-14.817754745483398	200.0	300000	300000	26280.896	25247.129	119484.766	-51792.855	26280.42	25248.518	118812.1	-53248.836	4.0094404	3.8795722	73.478966	-18.658981	-26530.396	984727.44	964792.1	14.038361472082139	0.0	0.0	0.69	2744.294588804245
78249.83770114009	46996.37451080031	128815.33089493067	-34.06304568735275	200.0	0.8	0.8	101534.07090598918	0.0	101534.07090598918	101534.07090598918	200.0	1.0	1.0	16	69489.33082771828	44286.93488951255	138844.16884012683	-15.293819427490234	200.0	320000	320000	33262.824	28138.824	122092.12	-62524.81	33262.23	28140.58	121815.1	-62581.613	3.9986672	3.742159	70.42825	-14.6249485	-33522.453	1215174.5	1195686.8	15.082580906677245	0.0	0.0	0.69	2925.561117172241
124683.4553359736	7452.05320423006	136302.36239720834	111024.08255433677	200.0	1.0	1.0	138275.16665860845	0.0	138275.16665860845	138275.16665860845	200.0	1.0	1.0	17	72648.25344933476	45399.413685915824	146640.92210897655	-23.388600400556808	200.0	340000	340000	36947.27	30271.273	122785.45	-67863.234	36946.8	30273.123	122454.305	-65399.9	4.003505	3.693886	59.964317	-13.59094	-37206.363	1483181.2	1453027.1	15.734252983522415	0.0	0.0	0.72	3106.929481983185
13195.082189342627	39629.85999172182	132084.66206485397	-16.678358217840778	200.0	0.1	0.1	-16.957184168689786	0.0	-16.957184168689786	-16.957184168689786	200.0	0.0	0.0	18	74174.95319745806	44999.86469500252	140531.10204892338	-8.51664969415352	200.0	360000	360000	38668.15	31367.479	121944.086	-56310.426	38667.848	31368.46	122414.95	-59733.242	4.0018687	3.8206596	75.40076	-13.199043	-38909.777	1545851.5	1532477.0	16.547881998205185	0.0	0.0	0.74	3288.339703798294
-17.01697988807614	0.1650834077996309	-16.815477867805452	-17.278458485698742	200.0	0.0	0.0	-16.913459311017263	0.0	-16.913459311017263	-16.913459311017263	200.0	0.0	0.0	19	80998.05900032012	39219.444137485014	142702.5625	1080.714103293212	200.0	380000	380000	39420.188	31321.115	120280.01	-63438.78	39420.094	31321.861	122171.484	-64933.863	3.9984276	3.7214274	80.464935	-13.459232	-39650.062	1530626.0	1512413.4	17.029743320131303	0.0	0.0	0.83	3469.520057439804
134529.4464625242	7288.9216072116105	144340.70863901623	124430.1624572209	200.0	1.0	1.0	126735.54894703074	0.0	126735.54894703074	126735.54894703074	200.0	1.0	1.0	20	94308.376916018	42658.59598756601	152843.95132260196	-16.969055334096172	200.0	400000	400000	40728.51	31817.25	118557.61	-86907.86	40728.383	31817.918	117096.6	-91979.91	4.006297	3.768458	86.439316	-13.56712	-40956.523	1509248.8	1499809.0	17.799542458868025	0.0	0.0	0.87	3651.395481109619
126722.19063547291	2374.2501491911057	130769.28725015653	122829.32848503212	200.0	1.0	1.0	130006.95320139593	0.0	130006.95320139593	130006.95320139593	200.0	1.0	1.0	21	96342.76147855913	43991.495790375135	151929.22265741907	1173.2651374584138	200.0	420000	420000	42769.297	32671.25	118290.82	-95192.96	42769.2	32671.88	118185.305	-97225.98	3.9967031	3.691027	65.701546	-14.599867	-42991.39	1577649.5	1563001.1	18.266073068618773	0.0	0.0	0.85	3833.4508323669434
131743.98986263343	20764.213615249428	145123.22356331436	70874.59375	200.0	1.0	1.0	131390.60129954517	0.0	131390.60129954517	131390.60129954517	200.0	1.0	1.0	22	104648.73862971137	45041.809583018236	185947.72856854758	-16.416664065508705	200.0	440000	440000	44994.74	33777.203	119374.79	-97219.945	44994.56	33778.094	118393.24	-97967.29	4.002425	3.6560228	64.269226	-13.2278385	-45217.355	1608409.0	1593211.0	18.894886980819702	0.0	0.0	0.89	4015.2882261276245
-17.391151257135995	0.9152621933644188	-16.863008499145508	-20.096196943735116	200.0	0.0	0.0	-17.236954201808842	0.0	-17.236954201808842	-17.236954201808842	200.0	0.0	0.0	23	108636.47905668676	38766.93802622446	151770.38931865024	1051.9096772134744	200.0	460000	460000	47781.07	34806.348	119893.07	-91790.07	47780.875	34807.387	119800.76	-94755.01	3.9984407	3.628037	73.34743	-15.23266	-48006.035	1720058.9	1706961.2	19.310350836849214	0.0	0.0	0.92	4197.1290371418
60294.60028757143	60306.14891079799	129464.55019405839	-17.113700884697945	200.0	0.7	0.7	-17.16010087963069	0.0	-17.16010087963069	-17.16010087963069	200.0	0.0	0.0	24	109950.68069329624	40036.70881629266	163032.49090246478	-23.640621185302734	200.0	480000	480000	49488.965	35003.31	119148.51	-102005.06	49488.895	35003.504	118724.71	-105853.125	4.0016	3.6663034	84.104195	-15.897791	-49708.8	1635732.2	1632459.1	19.12028166399002	0.0	0.0	0.9	4379.73576259613
147154.19730327133	6367.831983970688	155555.15764846964	133887.5246138253	200.0	1.0	1.0	137161.83178374122	0.0	137161.83178374122	137161.83178374122	200.0	1.0	1.0	25	104674.51507353914	39153.21177270683	164832.26975386575	-11.140504223107248	200.0	500000	500000	50586.664	34910.484	119127.45	-100497.56	50586.805	34910.727	118423.31	-105893.79	3.9989316	3.686673	69.26822	-17.127167	-50794.125	1521298.0	1516077.6	19.153774214363096	0.0	0.0	0.9	4561.617913246155
50935.73728082936	63529.040976613156	141529.8771086906	-13.014166470567837	200.0	0.4	0.4	132610.6627198095	0.0	132610.6627198095	132610.6627198095	200.0	1.0	1.0	26	102521.96339686896	43099.217302927485	180696.68424064852	57.89223262121334	200.0	520000	520000	51981.08	35460.05	118357.234	-82765.33	51981.37	35459.633	118913.16	-88224.6	4.001244	3.7225718	87.988205	-16.188438	-52185.133	1607486.9	1609457.6	19.341611556625367	0.0	0.0	0.87	4743.07284283638
136855.94816845295	8219.498357659511	143009.33512486526	113951.55950706026	200.0	1.0	1.0	146623.20753787254	0.0	146623.20753787254	146623.20753787254	200.0	1.0	1.0	27	102581.84956935083	42889.27128406741	173796.40266867154	12.443099975585938	200.0	540000	540000	52633.246	35578.055	118022.55	-83522.21	52633.746	35577.246	118167.39	-85261.03	4.006952	3.7023375	76.550835	-14.589166	-52824.996	1586685.5	1593644.5	18.98415560207367	0.0	0.0	0.93	4924.7888152599335
105067.67943784723	39037.14055707766	143639.234375	10205.263671875	200.0	0.9	0.9	39679.073139121516	0.0	39679.073139121516	39679.073139121516	200.0	1.0	1.0	28	111381.64901788499	34179.88768001315	167821.34301946312	9472.50390625	200.0	560000	560000	52751.65	35747.94	117613.086	-90600.44	52751.926	35747.47	117593.266	-98575.305	3.995769	3.7681994	72.69279	-14.542657	-52931.336	1640252.8	1645658.6	19.3453015501976	0.0	0.0	0.96	5107.180780172348
116202.06026855539	18861.18087060873	136110.0716320102	66899.35254758541	200.0	1.0	1.0	134094.12622327733	0.0	134094.12622327733	134094.12622327733	200.0	1.0	1.0	29	110083.85706706064	40433.1073683413	177621.78125	-1.7860486507415771	200.0	580000	580000	53511.234	36005.41	117410.76	-95445.81	53511.152	36005.484	116764.39	-98401.375	4.0044394	3.7053437	70.21596	-14.201366	-53684.953	1682829.8	1686549.1	19.043425401878356	0.0	0.0	0.91	5289.971878290176
90545.6771096211	29126.872029731254	126778.70530700461	60862.198899166804	200.0	1.0	1.0	60565.68458005737	0.0	60565.68458005737	60565.68458005737	200.0	1.0	1.0	30	103452.93436941663	41220.11488654053	164745.48544907043	27.558873932701502	200.0	600000	600000	55069.004	35945.805	119101.84	-80872.62	55069.055	35945.516	117859.65	-82011.0	3.997352	3.6426528	82.25226	-12.776466	-55245.895	1645021.6	1652652.2	19.00169022254944	0.0	0.0	0.92	5472.163571357727
114164.31210699414	34151.57690692612	151579.88556268223	20540.883648707742	200.0	0.9	0.9	137564.69998567045	0.0	137564.69998567045	137564.69998567045	200.0	1.0	1.0	31	112125.93798378644	33869.887688353985	151618.2085292112	4477.854205506484	200.0	620000	620000	55869.383	36171.48	118292.87	-78849.99	55869.28	36171.664	118218.79	-80507.41	3.9998567	3.6927402	90.12467	-14.31456	-56032.33	1688821.4	1689151.8	18.537219515275954	0.0	0.0	0.94	5654.820618867874
142686.09232809668	6419.424695383289	150762.83829018683	133598.25716929056	200.0	1.0	1.0	150710.07099099108	0.0	150710.07099099108	150710.07099099108	200.0	1.0	1.0	32	106854.62339983853	41996.366532771324	166604.59525518984	7548.961118093901	200.0	640000	640000	56510.98	36444.477	118596.36	-64085.414	56510.977	36444.418	117982.97	-62491.18	4.002446	3.6868916	84.61436	-15.410522	-56666.258	1838021.2	1841217.1	18.723905101442337	0.0	0.0	0.91	5837.51877450943
139068.8262193958	13051.393913160267	176894.17892770114	128612.45862396034	200.0	1.0	1.0	129563.8594564347	0.0	129563.8594564347	129563.8594564347	200.0	1.0	1.0	33	103470.4085117039	42551.437284119056	147588.3706950576	-15.782586399605112	200.0	660000	660000	56915.18	36500.105	118518.45	-68563.07	56915.38	36499.87	117843.195	-67059.35	3.9985254	3.6233463	80.167046	-16.648357	-57059.33	1908760.0	1908140.5	18.687154745101928	0.0	0.0	0.88	6019.644008159637
128305.91332805697	18027.64424655621	158028.86283726981	87085.52018378137	200.0	1.0	1.0	131596.78094458985	0.0	131596.78094458985	131596.78094458985	200.0	1.0	1.0	34	119079.5467035107	29693.46012872016	152535.82357517927	38.58084487915039	200.0	680000	680000	57428.633	36659.215	118413.336	-73138.94	57428.62	36659.094	117722.58	-78971.3	4.0006304	3.6432185	77.52821	-13.381704	-57576.86	2013236.9	2025397.2	18.447107018613817	0.0	0.0	0.96	6202.490253686905
132518.72955689035	39863.91993892685	152542.2428964465	13401.5068359375	200.0	0.9	0.9	149771.4619842312	0.0	149771.4619842312	149771.4619842312	200.0	1.0	1.0	35	110093.23540723501	40216.99252540751	173029.44689874383	-17.991021228945925	200.0	700000	700000	58738.227	36885.39	117986.22	-72355.96	58738.277	36885.793	118066.586	-85746.16	4.0033445	3.721879	77.27023	-15.42828	-58884.242	1965312.6	1964106.8	18.583306400489807	0.0	0.0	0.94	6385.493181705475
135638.8579401521	15560.514470303438	148121.9418431597	98017.00072149737	200.0	1.0	1.0	148469.08517883622	0.0	148469.08517883622	148469.08517883622	200.0	1.0	1.0	36	114905.08383145875	35755.83991169012	161486.22987157592	51.66963588547978	200.0	720000	720000	59136.29	36675.16	117782.69	-73536.53	59136.35	36674.875	117476.98	-78268.01	3.9993625	3.715727	109.430275	-15.313438	-59278.4	1934783.5	1941803.0	18.434131371641158	0.0	0.0	0.92	6568.22199678421
131856.200422491	1443.5518768052534	133612.51596545678	129477.78028628879	200.0	1.0	1.0	137287.32398636284	0.0	137287.32398636284	137287.32398636284	200.0	1.0	1.0	37	115271.73554780876	42691.748763444215	164341.3198375727	79.17347591854528	200.0	740000	740000	59427.15	36234.836	116447.5	-80231.22	59427.277	36234.71	116865.4	-89760.62	3.9988344	3.6901188	94.57178	-13.356087	-59565.043	1897319.2	1894158.4	17.749318017721176	0.0	0.0	0.91	6751.425943136215
113529.34299693105	54994.53122276447	156397.98839487927	11178.092343744078	200.0	1.0	1.0	155794.95133188702	0.0	155794.95133188702	155794.95133188702	200.0	1.0	1.0	38	108081.57869932792	44792.28365643751	172085.2484279554	30.08165624516197	200.0	760000	760000	60050.68	35654.332	115868.24	-80857.734	60050.9	35654.246	115896.39	-86272.586	3.9990723	3.7292933	87.919014	-13.406797	-60182.996	1787962.4	1782916.1	17.722536177253723	0.0	0.0	0.87	6932.957639694214
12619.99464308055	37097.1975248039	123889.7672820009	-18.432164511775902	200.0	0.2	0.2	-17.226061115891532	0.0	-17.226061115891532	-17.226061115891532	200.0	0.0	0.0	39	103366.21126030984	49787.626671016005	166487.76274115397	16.762670507505867	200.0	780000	780000	60349.926	35800.203	116621.82	-69044.5	60349.984	35799.875	116350.54	-72763.46	4.0037174	3.7113512	88.40134	-14.612737	-60471.7	1844813.9	1850786.6	17.33568362135887	0.0	0.0	0.89	7115.583547115326
112877.71548479404	49322.64882591654	153686.83175151504	8850.476145752027	200.0	0.9	0.9	139428.32710950277	0.0	139428.32710950277	139428.32710950277	200.0	1.0	1.0	40	112278.90658602327	40424.32458944747	179191.65028393865	66.86981961399181	200.0	800000	800000	60595.52	35601.12	115823.14	-88922.02	60595.61	35601.016	116286.36	-96601.61	4.0010757	3.7224233	85.78384	-13.784095	-60714.758	1856505.9	1859483.5	17.176214928245546	0.0	0.0	0.92	7297.492028236389
125288.72602504131	36061.21702243836	143025.86345599536	17604.28515625	200.0	0.9	0.9	125180.17769472384	0.0	125180.17769472384	125180.17769472384	200.0	1.0	1.0	41	107794.2197707946	44535.6029707063	165739.37400135308	-15.588852180577495	200.0	820000	820000	60531.34	35355.297	115018.38	-87839.89	60531.31	35355.453	115659.44	-92253.81	3.9959419	3.6922278	92.0018	-12.26124	-60644.027	1904721.1	1911690.0	17.673815142965317	0.0	0.0	0.89	7479.8283059597015
124623.98277893057	14759.164654934222	142165.81596301164	102177.47246549666	200.0	1.0	1.0	135738.06893059413	0.0	135738.06893059413	135738.06893059413	200.0	1.0	1.0	42	111983.1850625631	40548.86924185233	165045.2834603767	-20.422852402225814	200.0	840000	840000	60634.97	35733.438	115366.94	-105176.164	60635.195	35733.42	115296.33	-111641.06	4.007818	3.68833	85.94798	-14.662748	-60741.582	1980997.0	1977815.5	17.676674658823014	0.0	0.0	0.94	7662.2024557590485
102130.54139761868	51115.85953864525	132595.16892796525	-17.062925171762267	200.0	0.8	0.8	130613.24062592592	0.0	130613.24062592592	130613.24062592592	200.0	1.0	1.0	43	109443.08784424419	46263.66666896634	179926.3333936306	-16.66409338773057	200.0	860000	860000	60669.953	35817.54	114909.82	-114923.26	60670.125	35817.01	115293.6	-119055.33	3.9971604	3.749556	70.26478	-14.710588	-60768.113	2084840.6	2093458.2	17.844453707790375	0.0	0.0	0.92	7844.6786007881165
139668.79567563065	2957.81720236321	145147.05670473678	133025.39316782256	200.0	1.0	1.0	142425.75207036737	0.0	142425.75207036737	142425.75207036737	200.0	1.0	1.0	44	102269.34671343601	44350.006926000446	172652.24061341325	5.232176663703964	200.0	880000	880000	61004.754	36025.836	115151.586	-142878.33	61005.21	36025.414	115431.25	-159065.44	3.99885	3.723668	89.76486	-15.08213	-61099.43	2120013.8	2122084.0	17.574706797742845	0.0	0.0	0.88	8027.407240629196
88774.90841896168	48308.20693187886	130938.95438733646	-16.49524688720703	200.0	0.8	0.8	116982.8326723565	0.0	116982.8326723565	116982.8326723565	200.0	1.0	1.0	45	108453.6863328671	42518.95533372327	162364.61387193776	3271.6716806912523	200.0	900000	900000	61313.965	36015.938	115688.23	-146647.66	61314.277	36015.598	115091.914	-146974.84	4.006062	3.8056974	73.02444	-14.153698	-61400.414	2077164.4	2072486.9	18.026275836372374	0.0	0.0	0.91	8209.642174243927
120030.1825501998	36213.72928725125	138752.54457647545	13613.576646632642	200.0	0.9	0.9	140649.56612024695	0.0	140649.56612024695	140649.56612024695	200.0	1.0	1.0	46	105353.14466797061	41212.163997212105	176798.13932857855	-0.7711716380108115	200.0	920000	920000	61736.883	36231.27	114851.25	-138783.14	61737.234	36230.844	115402.42	-150520.38	3.994625	3.7635717	75.99807	-13.742273	-61821.707	2115047.8	2114589.5	17.545961230945586	0.0	0.0	0.9	8392.483350038528
112794.91614018283	38910.642499133966	149215.0348356281	10143.739783270885	200.0	1.0	1.0	143976.80885313975	0.0	143976.80885313975	143976.80885313975	200.0	1.0	1.0	47	110599.11007955066	39527.15476212094	161602.67734853606	1022.7560297027172	200.0	940000	940000	62011.688	36079.64	114808.5	-152346.86	62011.797	36079.938	114092.47	-162992.72	3.9996665	3.7685428	93.013565	-12.488971	-62099.62	2159510.2	2146408.8	17.695528108501435	0.0	0.0	0.92	8574.59237074852
126939.66903672766	18113.62197193962	142644.99383849365	77284.26795888686	200.0	1.0	1.0	143974.1162946649	0.0	143974.1162946649	143974.1162946649	200.0	1.0	1.0	48	107070.15423997206	44348.9434287221	182065.8001152799	179.98005940658385	200.0	960000	960000	62177.844	36068.254	113844.71	-152105.78	62178.152	36068.066	114075.555	-151806.11	4.0111017	3.7649198	80.14745	-14.328868	-62266.707	2266560.0	2261257.2	17.506977094459533	0.0	0.0	0.94	8756.367157936096
113436.68331444457	35633.15387095229	137971.7042156527	10848.1027997933	200.0	1.0	1.0	139070.89970428823	0.0	139070.89970428823	139070.89970428823	200.0	1.0	1.0	49	107740.61542122334	44557.73120595591	180133.9200466012	10867.246664077478	200.0	980000	980000	62526.457	36191.87	114562.64	-157115.75	62526.566	36191.71	114569.21	-165575.75	3.9948902	3.7952495	76.19503	-14.136276	-62608.844	2254829.2	2255978.0	17.77176062130928	0.0	0.0	0.94	8939.08387351036
108523.5467296108	44268.06883496213	148915.7396287342	7740.022662944905	200.0	0.6	0.6	1376.6381505510742	0.0	1376.6381505510742	1376.6381505510742	200.0	0.0	0.0	50	117413.00869821245	34015.45101096901	184003.1757591391	82.8363265991211	200.0	1000000	1000000	62845.234	36329.195	114761.61	-147966.64	62845.305	36329.137	114682.516	-145317.52	3.9989305	3.812752	77.344475	-16.669157	-62929.477	2303799.2	2297653.8	18.048830063915254	0.0	0.0	0.94	9121.141057014465
