test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-43.26756198797354	25.209093585877124	-11.873896288768675	-90.75226625405057	200.0	0.0	-33.21421757987732	6.012852344815735	-23.613137499252293	-42.0797399515967	200.0	0.0	7695.16433950533	8065.617635318799	22269.37030686213	-26.02778570869775	200.0	0.0	-63.979044060139515	29.80811077927674	-14.484113693237305	-107.55705042783889	200.0	0.0	-24.050932187250744	12.092355849084731	-3.802659749984741	-37.09748268703677	200.0	0.0	177262.18928415523	62243.81944682543	271444.5603297861	41800.924493694445	200.0	1.0	-32.16631688840431	69.51999701919027	173.0375116953489	-89.86716376076541	200.0	0.0	-135.57445071902006	21.715445901000848	-101.15410614013672	-158.73409501137237	200.0	0.0	158463.3843021031	35382.55746576248	195449.6759399893	58492.95316006489	200.0	1.0	142845.47078738353	119412.21766094986	308797.8125	1518.027209772729	200.0	0.8	0.28	-30.45182765964795	0.0	-30.45182765964795	-30.45182765964795	200.0	0.0	-26.755755722410445	0.0	-26.755755722410445	-26.755755722410445	200.0	0.0	11723.05500757402	0.0	11723.05500757402	11723.05500757402	200.0	0.0	2.7050993	0.0	2.7050993	2.7050993	200.0	0.0	-31.491764022433582	0.0	-31.491764022433582	-31.491764022433582	200.0	0.0	200448.3149342621	0.0	200448.3149342621	200448.3149342621	200.0	1.0	-43.93299109528698	0.0	-43.93299109528698	-43.93299109528698	200.0	0.0	-160.96773621548596	0.0	-160.96773621548596	-160.96773621548596	200.0	0.0	163895.81104711932	0.0	163895.81104711932	163895.81104711932	200.0	1.0	302443.3	0.0	302443.3	302443.3	200.0	1.0	0.3	78	55112.65525032377	90358.27052095522	305230.34375	-171.0646368898785	200.0	1560000	1560000	34246.1	58800.504	233521.98	-17331.766	34246.098	58800.64	231363.98	-16199.072	4.0068283	3.5246518	45.423927	-13.872967	-34306.293	449049.5	446939.75	0.09784452476203441	0.3044833010673523	4.100473318111897	0.667676160645485	0.015195941436989232	19.66208446588516	0.6494148662209511	0.23573390687182547	13.42259501953125	40.413999442863464	0.0	0.0	0.29	20408.397917032242
-35.92337477482533	20.298959509262474	-11.320060729980469	-92.0393042640842	200.0	0.0	-29.09591409767283	7.269123610905952	-16.222347425580367	-37.131896729695576	200.0	0.0	12258.116540155392	15203.995109142734	48114.39914938475	-22.115428245277933	200.0	0.0	-52.21330992942852	31.682367038339205	11.087570190429688	-82.8788879829085	200.0	0.0	-23.056024705517437	3.312517954401041	-16.561019897460938	-29.277199203042596	200.0	0.0	202500.70148817947	47862.39927415018	290685.8500631189	132284.5940357904	200.0	0.9	1080.85304771944	2787.0487042453674	9312.183031609391	-68.05946392298452	200.0	0.0	-61.1013015385913	31.165572664948535	-19.2734209759764	-113.99501665142361	200.0	0.0	168416.735650449	8786.090198408454	182755.882768433	155784.92333669856	200.0	1.0	208191.9175897757	134985.2521777536	355052.71875	10592.053827444472	200.0	0.7	0.26	-100.30081321932668	0.0	-100.30081321932668	-100.30081321932668	200.0	0.0	-30.51808638923855	0.0	-30.51808638923855	-30.51808638923855	200.0	0.0	2788.881496077305	0.0	2788.881496077305	2788.881496077305	200.0	0.0	-20.66344	0.0	-20.66344	-20.66344	200.0	0.0	-19.674597	0.0	-19.674597	-19.674597	200.0	0.0	49270.41746866943	0.0	49270.41746866943	49270.41746866943	200.0	0.0	-50.668213520410305	0.0	-50.668213520410305	-50.668213520410305	200.0	0.0	-48.979270832435645	0.0	-48.979270832435645	-48.979270832435645	200.0	0.0	158489.64898176808	0.0	158489.64898176808	158489.64898176808	200.0	1.0	327653.67344967305	0.0	327653.67344967305	327653.67344967305	200.0	1.0	0.2	79	55232.21280442039	96329.54432013397	328141.9375	-143.61259383083447	200.0	1580000	1580000	35046.004	59730.22	231613.5	-11002.145	35046.04	59730.48	231419.36	-10580.077	4.0546546	3.6460133	56.96289	-14.791494	-35114.934	471126.53	462054.72	0.09736249350048602	0.37517975389957425	3.987862827050686	0.6196367207467556	0.017649028594931587	20.522215524959563	0.7563489017903805	0.2463763236567378	13.435027886724471	41.86707739830017	0.0	0.0	0.27	20670.642993211746
-23.56727118486269	16.336970760082156	2.1862697054369327	-58.56416962574067	200.0	0.0	-23.878723065838	4.697248808840615	-18.994501818046604	-35.40157074281616	200.0	0.0	14181.76056751114	7526.398492093384	20808.14990793486	-39.08393834785151	200.0	0.0	9.422709	81.574	223.2986	-74.04857	200.0	0.0	-24.88345140008612	4.001283729839231	-17.793169607066197	-32.14327417811305	200.0	0.0	167899.3555749547	76037.13654288492	265455.11885451176	31513.28410289549	200.0	0.8	350.9040240974332	777.1138117776004	2450.1838474037304	-51.96760140086759	200.0	0.0	-66.70318689535688	21.209535534544354	-32.215327684620256	-98.37581421077697	200.0	0.0	140463.76231216508	6174.163758406912	151899.50079497378	128140.83969160615	200.0	1.0	208558.84	129792.07	342853.66	24400.365	200.0	0.8	0.26	-22.253517861034286	0.0	-22.253517861034286	-22.253517861034286	200.0	0.0	-55.01833148752392	0.0	-55.01833148752392	-55.01833148752392	200.0	0.0	3880.3090669481935	0.0	3880.3090669481935	3880.3090669481935	200.0	0.0	-15.31108	0.0	-15.31108	-15.31108	200.0	0.0	-20.182877210247714	0.0	-20.182877210247714	-20.182877210247714	200.0	0.0	114088.47330191772	0.0	114088.47330191772	114088.47330191772	200.0	0.0	-28.267113218775172	0.0	-28.267113218775172	-28.267113218775172	200.0	1.0	-40.710285398786596	0.0	-40.710285398786596	-40.710285398786596	200.0	0.0	148114.0312414684	0.0	148114.0312414684	148114.0312414684	200.0	1.0	343149.56	0.0	343149.56	343149.56	200.0	1.0	0.3	80	54125.15565901161	96313.96640674055	344916.8125	-115.14946217341715	200.0	1600000	1600000	36008.645	60842.316	231422.17	-10631.685	36008.54	60842.656	231941.77	-10224.177	4.033852	3.5857553	55.323902	-16.541426	-36077.176	477168.75	468831.12	0.09821700492948293	0.4020482672661543	4.567522368311882	0.6645555180460214	0.018142939528590068	22.56095411539078	0.9186187784850597	0.2764377664476633	13.130517350196838	42.03052736034393	0.0	0.0	0.27	20934.712203741074
-13.708016095741106	13.717895187200776	7.266188621520996	-34.97916793823242	200.0	0.0	-30.13738296116073	7.76810559802845	-21.151613660000148	-47.571342851922644	200.0	0.0	8554.637421603653	8930.15741316629	24106.6018013076	-62.323377889819284	200.0	0.0	-30.88944	30.455368	26.776112	-73.631775	200.0	0.0	-32.14188765353195	5.948825445897412	-23.139416141285643	-40.77768635649935	200.0	0.0	199211.258577032	57767.60113173151	301019.8975593807	78099.57399853593	200.0	1.0	1293.523911780372	2760.989589631011	9424.5750755248	-84.54667029156072	200.0	0.1	-67.02487704362262	33.699515943773214	-4.270567893981934	-100.67363788867898	200.0	0.0	173453.0258044095	9569.018629061813	184881.27274454245	157379.0412310728	200.0	1.0	329478.25	33831.68	361860.38	252225.36	200.0	1.0	0.31	-40.377598	0.0	-40.377598	-40.377598	200.0	0.0	-19.710776650094257	0.0	-19.710776650094257	-19.710776650094257	200.0	0.0	9693.678449571984	0.0	9693.678449571984	9693.678449571984	200.0	0.0	284.98373	0.0	284.98373	284.98373	200.0	0.0	-31.71857523426621	0.0	-31.71857523426621	-31.71857523426621	200.0	0.0	76466.16687579073	0.0	76466.16687579073	76466.16687579073	200.0	0.0	3854.869968609007	0.0	3854.869968609007	3854.869968609007	200.0	0.0	-92.138565	0.0	-92.138565	-92.138565	200.0	0.0	175838.3225709192	0.0	175838.3225709192	175838.3225709192	200.0	1.0	345548.9	0.0	345548.9	345548.9	200.0	1.0	0.2	81	59883.69395316425	99476.92133742776	351624.21875	-135.3892771295332	200.0	1620000	1620000	36505.863	61277.008	229023.8	-13562.039	36505.816	61277.277	229003.53	-12706.931	4.04424	3.5854707	50.666	-13.090624	-36571.605	513761.78	506309.88	0.13321701757386326	0.40796476993858816	4.92319309399128	0.6107608728289604	0.01868434329582378	23.163654432010652	1.0194393795520067	0.2508607663743198	13.186609242391587	46.37710866985321	0.0	0.0	0.28	21198.69888830185
-45.77632122565915	49.01361676340765	52.36912536621094	-100.10144963956174	200.0	0.0	-33.4974490841359	10.174310183122486	-16.843791409377403	-51.33323397974331	200.0	0.0	15563.7272317369	12646.760114907594	42090.89350799265	-67.35473628177364	200.0	0.0	-41.59233730280398	27.968881962564804	-2.3770055770874023	-81.02429237457818	200.0	0.0	-22.04871089430441	4.599773639292102	-15.252222088454701	-31.576959690981873	200.0	0.0	191537.56151741534	40223.831818029765	299075.2651234539	155894.13604001421	200.0	0.7	10.95501972109813	105.41055652654563	195.54651063849101	-170.06495607129764	200.0	0.0	-48.0569091293432	9.330403576581102	-38.48377353971087	-72.51566314697266	200.0	0.0	88413.01459478734	69110.645707859	152631.52123347108	3561.3152640553935	200.0	0.6	229317.42	117195.37	333427.28	46148.414	200.0	0.7	0.2	-9.046117196314238	0.0	-9.046117196314238	-9.046117196314238	200.0	0.0	-34.50653298151477	0.0	-34.50653298151477	-34.50653298151477	200.0	0.0	23968.84277143581	0.0	23968.84277143581	23968.84277143581	200.0	0.0	-73.80692752720003	0.0	-73.80692752720003	-73.80692752720003	200.0	0.0	-28.790060837920738	0.0	-28.790060837920738	-28.790060837920738	200.0	0.0	63381.691527280556	0.0	63381.691527280556	63381.691527280556	200.0	0.0	445.00537060766356	0.0	445.00537060766356	445.00537060766356	200.0	0.0	-40.51280985586162	0.0	-40.51280985586162	-40.51280985586162	200.0	0.0	150681.68539865533	0.0	150681.68539865533	150681.68539865533	200.0	1.0	329816.12	0.0	329816.12	329816.12	200.0	1.0	0.2	82	58491.549375426126	97112.47311652571	354865.5	-98.68280146444673	200.0	1640000	1640000	36872.848	61764.168	229300.7	-25768.244	36872.91	61764.45	229207.25	-25912.703	4.0334034	3.5505395	43.348267	-15.663035	-36943.06	525089.1	517124.5	0.19603569014295935	0.41854379826635124	5.181431711483001	0.731819102844596	0.016140280781406908	23.898608728599548	1.1733281075775623	0.24123335281684996	13.375982820081711	44.399691565132144	0.0	0.0	0.3	21462.50386095047
-19.61389114671625	54.66277710557931	129.06987871407858	-69.03350894019727	200.0	0.0	39.22510633864828	165.81774482399356	535.0171665502824	-35.663842098188425	200.0	0.0	19076.136112464683	7602.272899530912	37511.12732065089	10033.169440835822	200.0	0.0	-7.153085	54.885647	144.24597	-58.048206	200.0	0.0	-40.88116983989077	2.4224851102852685	-37.50177539148965	-45.54394015507634	200.0	0.0	165678.36643262455	37598.58109214089	206191.93579834196	87119.76255031857	200.0	0.7	-26.717697798102698	85.07150951802102	217.66912844387986	-118.3105476711873	200.0	0.0	-67.25218418295198	25.60565581862195	-46.52607290642227	-123.61981424406123	200.0	0.0	159162.457145006	11380.061622640413	179959.19297838156	142758.46313919377	200.0	1.0	214751.4	138197.16	349945.8	9595.462	200.0	0.9	0.26	-25.298349056488153	0.0	-25.298349056488153	-25.298349056488153	200.0	0.0	-32.53272213309733	0.0	-32.53272213309733	-32.53272213309733	200.0	0.0	24758.21035914397	0.0	24758.21035914397	24758.21035914397	200.0	0.0	-49.103798	0.0	-49.103798	-49.103798	200.0	0.0	-44.30134913622458	0.0	-44.30134913622458	-44.30134913622458	200.0	0.0	187931.6147142158	0.0	187931.6147142158	187931.6147142158	200.0	1.0	-30.78338808329866	0.0	-30.78338808329866	-30.78338808329866	200.0	0.0	-62.62609962998284	0.0	-62.62609962998284	-62.62609962998284	200.0	0.0	150187.44608407468	0.0	150187.44608407468	150187.44608407468	200.0	1.0	259971.09183638412	0.0	259971.09183638412	259971.09183638412	200.0	1.0	0.3	83	57483.2179505247	96824.79462055628	336444.09375	-96.5215035036277	200.0	1660000	1660000	37252.637	62159.19	228532.94	-31852.38	37252.703	62159.57	228060.81	-29190.338	4.0157366	3.5090275	39.67815	-14.658067	-37316.754	543490.4	533352.56	0.2886254729680717	0.4760750265747309	5.537405726695061	0.7606457808047533	0.012405164115363732	24.145384866428376	1.3568929610788822	0.2634206378288567	13.29001245779991	45.8061780260086	0.0	0.0	0.27	21725.46270442009
-37.88744905092132	20.532873555259474	1.6433370113372803	-68.9868883307391	200.0	0.0	1229.4869103545457	2058.178912258909	5667.977147628047	-63.03238280536492	200.0	0.0	11838.587514417517	10934.779452756955	28429.683130951675	-87.91173089898417	200.0	0.0	-63.25481283867441	33.31242792851751	12.306517601013184	-94.24667379604264	200.0	0.0	-22.835033246475618	9.146236797573291	-2.8605000972747803	-32.91149751394893	200.0	0.0	170925.89432970557	65570.40759584587	268462.64079593326	32401.73706590183	200.0	0.8	2627.7237222881877	7706.810509800296	25740.059432391256	-49.48044150572122	200.0	0.0	-56.79164240966829	27.839272045717085	-16.181068764975784	-109.32602664101077	200.0	0.0	163474.3858601654	54132.739666593305	190239.61560938874	2640.8826154234616	200.0	0.9	310704.83436703763	58636.516682865644	357469.125	161554.546875	200.0	1.0	0.27	-15.63944147629278	0.0	-15.63944147629278	-15.63944147629278	200.0	0.0	-21.178259634775134	0.0	-21.178259634775134	-21.178259634775134	200.0	0.0	37307.07130373527	0.0	37307.07130373527	37307.07130373527	200.0	0.0	-79.99777320751834	0.0	-79.99777320751834	-79.99777320751834	200.0	0.0	-24.206308	0.0	-24.206308	-24.206308	200.0	0.0	287618.08848951483	0.0	287618.08848951483	287618.08848951483	200.0	1.0	5993.87776020055	0.0	5993.87776020055	5993.87776020055	200.0	0.0	-68.14745312454042	0.0	-68.14745312454042	-68.14745312454042	200.0	0.0	190325.70071183826	0.0	190325.70071183826	190325.70071183826	200.0	1.0	352029.86504688096	0.0	352029.86504688096	352029.86504688096	200.0	1.0	0.3	84	65826.61941741646	104819.26482774355	353894.4375	-109.33789988394248	200.0	1680000	1680000	37541.586	62578.516	229028.84	-35262.883	37541.51	62578.79	228777.44	-33725.805	4.010047	3.5864754	40.716446	-13.454912	-37608.41	559361.56	548195.5	0.33344792766273024	0.5059386799901724	5.00044272646904	0.7781290297985077	0.010010031288256869	24.583328081321717	1.6031806282639502	0.22614344706013798	13.788739599943161	45.22362296485901	0.0	0.0	0.31	21988.273641347885
-39.19013649738234	18.140921587330332	2.569901466369629	-65.9847468828539	200.0	0.0	-21.804163152236807	6.601084822051392	-17.64176286575071	-41.143992452714556	200.0	0.0	5864.45750083364	8045.72632056674	20670.60884913412	-76.02615764593843	200.0	0.0	44.644855360827634	231.1393303793154	551.9468994140625	-105.59680117144998	200.0	0.0	-42.7461572905665	3.9139000541795985	-38.68012616693022	-50.348128051864435	200.0	0.0	131678.85536136336	99237.92173949255	296374.4446921294	15087.55791557898	200.0	0.6	25.761651430767746	114.0616505309377	260.2637500504984	-54.46900307483421	200.0	0.0	-78.42980567533796	22.169235513900123	-27.156369741631863	-99.24086073469759	200.0	0.0	148569.06460168003	73966.96975769443	193641.18122460216	1076.4113124613073	200.0	0.8	228588.87424212796	123843.67064633688	355242.03125	-68.84742247062758	200.0	0.9	0.23	86.125015	0.0	86.125015	86.125015	200.0	0.0	-24.57558470122523	0.0	-24.57558470122523	-24.57558470122523	200.0	0.0	14772.501892345215	0.0	14772.501892345215	14772.501892345215	200.0	0.0	-106.58526328303219	0.0	-106.58526328303219	-106.58526328303219	200.0	0.0	-41.0750004998728	0.0	-41.0750004998728	-41.0750004998728	200.0	0.0	55200.275391235235	0.0	55200.275391235235	55200.275391235235	200.0	0.0	-24.41114821170762	0.0	-24.41114821170762	-24.41114821170762	200.0	0.0	-74.96823633798057	0.0	-74.96823633798057	-74.96823633798057	200.0	0.0	192162.9700632839	0.0	192162.9700632839	192162.9700632839	200.0	1.0	85240.45	0.0	85240.45	85240.45	200.0	0.0	0.1	85	54489.58075535987	97417.43355165457	339994.96875	-100.90580468803907	200.0	1700000	1700000	38001.445	63426.066	230002.52	-33658.895	38001.465	63426.44	230108.0	-29841.188	4.011333	3.635377	50.872734	-17.144176	-38069.105	591378.0	578475.56	0.3377216972053051	0.5827048311680555	5.6376775537014	0.639076498696208	0.009353800368169322	23.9142525308609	1.5743930829703807	0.20762693894430995	13.09465966644287	47.7114373538971	0.0	0.0	0.25	22249.256537914276
-42.90037910727031	13.384508951019045	-13.865302085876465	-56.09575844239519	200.0	0.0	178.67512743914216	265.3861266087937	618.689319956113	-18.823629334924863	200.0	0.0	19878.762125826466	12376.527228987088	35708.68343161466	-52.830617819967784	200.0	0.1	-90.98063924747971	20.048184230453334	-41.568572998046875	-115.85558474182089	200.0	0.0	-18.45731474112198	8.621740408079644	-1.452582156226946	-30.700867699615696	200.0	0.0	57725.03542855036	62771.94989875671	216729.74770423785	22652.051767696816	200.0	0.1	16190.73657929805	37347.482800475445	127231.04428890253	-55.1626489363764	200.0	0.1	-109.03647099071402	8.768357217542446	-98.77570032426578	-123.12455552620355	200.0	0.0	160805.015535727	5660.821863371126	168787.2305678451	150826.3098969955	200.0	1.0	251267.05	119813.16	354704.6	21183.59	200.0	0.8	0.21	-43.32578702709547	0.0	-43.32578702709547	-43.32578702709547	200.0	0.0	-14.655938391608965	0.0	-14.655938391608965	-14.655938391608965	200.0	0.0	14194.400485859556	0.0	14194.400485859556	14194.400485859556	200.0	1.0	-93.33229091923549	0.0	-93.33229091923549	-93.33229091923549	200.0	0.0	-34.82846342232532	0.0	-34.82846342232532	-34.82846342232532	200.0	0.0	24838.796513018104	0.0	24838.796513018104	24838.796513018104	200.0	0.0	36298.25313233521	0.0	36298.25313233521	36298.25313233521	200.0	1.0	-116.01963335619034	0.0	-116.01963335619034	-116.01963335619034	200.0	0.0	161375.64280439488	0.0	161375.64280439488	161375.64280439488	200.0	1.0	344698.3	0.0	344698.3	344698.3	200.0	1.0	0.4	86	59999.315520562006	100104.25945211816	352584.3125	-150.3282980088311	200.0	1720000	1720000	38281.81	63890.69	229985.66	-23166.309	38281.848	63890.97	229895.64	-22102.168	4.004194	3.6639862	61.190735	-15.924852	-38345.227	594754.4	583545.44	0.3958500812515616	0.6510939640641212	5.858529389214516	0.5809017665892839	0.00992324076341465	25.095101277446748	1.3263743885695933	0.22781621187254786	12.912269798946381	44.25284052963257	0.0	0.0	0.27	22511.82573723793
-44.109522147918085	8.123801378184274	-23.58039744769814	-53.73011863384167	200.0	0.0	-21.22932361628938	3.1820361029985342	-17.195775395193976	-26.866921031651334	200.0	0.0	3502.4713780460743	5736.825149416112	17772.90753110039	-50.135616243152846	200.0	0.0	252.30552243996672	908.0013308621069	2940.308837890625	-108.54632273094957	200.0	0.0	-23.650482581148204	1.4161951025194202	-20.458496236670516	-25.64039500758924	200.0	0.0	152317.25344808985	88791.95285905611	301163.7660524218	28070.90099648674	200.0	0.7	1621.2327645674688	4857.188924090832	16191.997848426165	-33.851792507606625	200.0	0.0	-70.85459107782557	22.05785273138168	-41.13592343101516	-108.56099021271505	200.0	0.0	152549.92536012054	11717.33801652227	173822.75819870364	138746.24517552074	200.0	1.0	290355.8	123496.97	360918.4	8312.119	200.0	0.9	0.26	-37.90519856015518	0.0	-37.90519856015518	-37.90519856015518	200.0	0.0	-22.25501126704252	0.0	-22.25501126704252	-22.25501126704252	200.0	0.0	-29.177910607938458	0.0	-29.177910607938458	-29.177910607938458	200.0	0.0	-97.40758225322041	0.0	-97.40758225322041	-97.40758225322041	200.0	0.0	-23.990166698593523	0.0	-23.990166698593523	-23.990166698593523	200.0	0.0	260109.11013490052	0.0	260109.11013490052	260109.11013490052	200.0	1.0	46.25777024771881	0.0	46.25777024771881	46.25777024771881	200.0	0.0	-103.60111452937385	0.0	-103.60111452937385	-103.60111452937385	200.0	0.0	158560.12980495192	0.0	158560.12980495192	158560.12980495192	200.0	1.0	310479.62	0.0	310479.62	310479.62	200.0	1.0	0.3	87	58528.922208155076	102962.9545503115	351325.6875	-117.28532911814654	200.0	1740000	1740000	38962.46	64652.414	230156.78	-29256.727	38962.504	64652.53	229899.03	-29318.871	4.019546	3.5590181	47.42662	-17.503916	-39031.91	612232.94	601100.75	0.4623558160185814	0.8053818271934986	6.090100265955925	0.5649145460277796	0.009495850303582846	24.654266262054442	1.313469286942482	0.2628807652361691	12.557990051555633	42.16096589679718	0.0	0.0	0.25	22773.363954782486
-42.586415353084604	8.266818245145	-25.862362356729854	-51.276487739477204	200.0	0.0	299.06403155543126	1025.3500435919002	3375.0300475342206	-48.56938971736692	200.0	0.0	13233.192010864015	9189.877809577065	26443.761821417214	-44.15319610432848	200.0	0.4	-107.33475418784981	9.923022787994459	-96.51898005672848	-134.3675948210404	200.0	0.0	-21.35798642515674	14.298182094894553	13.54537296295166	-42.354190826416016	200.0	0.0	120217.73218617236	67336.50549978859	242378.5439603168	32290.793566327768	200.0	0.6	242.4782555156068	565.7006316672048	1634.3463889826908	-97.29225737272088	200.0	0.0	-94.42513246612927	20.44042065269613	-59.88101615984047	-120.88831322194395	200.0	0.0	109496.00998461359	68131.97620233045	159820.71766367485	3611.5598350795376	200.0	0.7	245317.01211847737	140193.71340809242	359400.125	26885.046875	200.0	0.8	0.25	-39.15437312695725	0.0	-39.15437312695725	-39.15437312695725	200.0	0.0	-43.477151764231074	0.0	-43.477151764231074	-43.477151764231074	200.0	0.0	-27.975115993512	0.0	-27.975115993512	-27.975115993512	200.0	0.0	-116.08043659498017	0.0	-116.08043659498017	-116.08043659498017	200.0	0.0	-25.70506678472813	0.0	-25.70506678472813	-25.70506678472813	200.0	0.0	137017.41378682622	0.0	137017.41378682622	137017.41378682622	200.0	0.0	-15.252910234697902	0.0	-15.252910234697902	-15.252910234697902	200.0	0.0	-65.99495033444497	0.0	-65.99495033444497	-65.99495033444497	200.0	0.0	152643.80544743303	0.0	152643.80544743303	152643.80544743303	200.0	1.0	330809.12	0.0	330809.12	330809.12	200.0	1.0	0.2	88	60516.69949155085	101905.37832259195	337398.21875	-116.56841309837544	200.0	1760000	1760000	39697.008	65510.414	232062.12	-30812.521	39696.883	65510.7	231606.14	-30864.662	3.983842	3.4726796	48.953453	-12.705096	-39766.32	645451.44	634485.56	0.4631870120584965	0.8435442433804273	5.839839924073219	0.558568215084076	0.00901771582767833	26.119847620677948	1.3670581523776055	0.21133837830796837	13.480384767198563	41.60356751441955	0.0	0.0	0.29	23034.40886068344
