test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-18.232059262441595	5.114152296321012	-12.916452908455662	-28.131730615715455	200.0	0.0	103881.61076270501	92017.58797640287	257177.93114536628	294.5931832152989	200.0	0.6	94963.53947137535	82015.51448764186	197003.0444316762	4733.219616492521	200.0	0.7	13763.157082733009	40483.35074228901	135182.1875	-105.68864841932523	200.0	0.1	-72.18236256083921	15.807866668945108	-53.73900216706476	-90.9654612673721	200.0	0.0	207758.0485709991	82003.91592753847	282438.5503274388	68339.59544931486	200.0	0.7	121323.41971383677	110855.99147264655	354840.8289603905	-40.31247766947165	200.0	0.7	-50.516320941535184	16.573730550026465	-34.03490220194015	-80.25904173227767	200.0	0.0	152488.32868491721	60381.03987064869	196812.82167580325	36264.26164495528	200.0	1.0	327906.88	27995.299	353177.3	252882.28	200.0	1.0	0.48	-19.429090239458255	0.0	-19.429090239458255	-19.429090239458255	200.0	0.0	160.0985858630842	0.0	160.0985858630842	160.0985858630842	200.0	0.0	14484.950680378432	0.0	14484.950680378432	14484.950680378432	200.0	0.0	172.58066	0.0	172.58066	172.58066	200.0	0.0	-89.39127207890881	0.0	-89.39127207890881	-89.39127207890881	200.0	0.0	228683.6853797102	0.0	228683.6853797102	228683.6853797102	200.0	1.0	25010.947368759258	0.0	25010.947368759258	25010.947368759258	200.0	1.0	-37.89977906761476	0.0	-37.89977906761476	-37.89977906761476	200.0	0.0	105195.19050107637	0.0	105195.19050107637	105195.19050107637	200.0	1.0	335122.03	0.0	335122.03	335122.03	200.0	1.0	0.4	914	93591.602756157	110945.9833443476	351579.8125	-107.72823818572681	200.0	18280000	18280000	65063.43	76331.695	266706.84	-116720.37	65064.0	76331.27	259188.23	-117472.43	3.9902856	3.3849568	44.729027	-15.521159	-64994.316	2905958.2	2923725.5	0.028576479712687432	38.554832145881655	18.952093916130067	24.24016277503967	1.0219521777719258	27.977088774967193	29.29428647737503	0.723846616011858	27.559895136356353	31.791160632038117	0.0	0.0	0.48	237549.59290766716
-31.422026753253967	13.080472571524085	-14.894332512592522	-45.04261363649775	200.0	0.0	127103.58612259128	79473.74355914126	225013.48205319853	-15.34129408355151	200.0	0.7	96451.99228233838	56280.36610939564	169352.2744001999	32260.90229804771	200.0	1.0	518.5444746895745	1850.0149411972695	6068.37353515625	-131.15117201375506	200.0	0.0	-54.76835202303204	14.47216592332065	-42.147078546462474	-94.46154289889037	200.0	0.0	185057.63476295746	70569.14812487637	268375.38796879654	79339.1082125042	200.0	0.7	107346.83246696818	81153.32042515547	227189.3651643689	-26.81860967140523	200.0	0.8	-45.36805327639162	9.434852862510729	-33.2709962023544	-66.57182351924195	200.0	0.0	186928.1933125799	14834.87296295597	202433.76863746514	156538.23405295442	200.0	1.0	244876.84	117703.28	348318.34	19341.389	200.0	1.0	0.52	-45.252528773444816	0.0	-45.252528773444816	-45.252528773444816	200.0	0.0	-17.959718513878133	0.0	-17.959718513878133	-17.959718513878133	200.0	0.0	168948.4590589552	0.0	168948.4590589552	168948.4590589552	200.0	1.0	-101.22713290285206	0.0	-101.22713290285206	-101.22713290285206	200.0	0.0	-52.27884845431523	0.0	-52.27884845431523	-52.27884845431523	200.0	0.0	99023.6545622809	0.0	99023.6545622809	99023.6545622809	200.0	0.0	109311.09663476919	0.0	109311.09663476919	109311.09663476919	200.0	1.0	-36.59427221488793	0.0	-36.59427221488793	-36.59427221488793	200.0	0.0	189891.0587767815	0.0	189891.0587767815	189891.0587767815	200.0	1.0	338394.34	0.0	338394.34	338394.34	200.0	1.0	0.4	915	92286.82466614146	116244.03352816925	357375.46875	-114.71918778321573	200.0	18300000	18300000	64632.273	76019.6	255500.25	-117253.625	64633.035	76018.81	237825.36	-121836.74	4.0402346	3.3698702	48.4827	-14.215649	-64566.027	2783400.5	2822046.5	0.024192906155157835	38.873297971343995	19.572706041908265	21.0756983291626	1.4396087375760078	27.3207125957489	31.906874705410004	0.7124083908587694	26.110810448646546	32.704951502895355	0.0	0.0	0.46	237810.31394982338
-21.98968557122429	6.2344228849480245	-12.029624882881452	-31.55968410837584	200.0	0.0	34086.33852069195	64716.45551117956	212790.34845952078	-87.02885584011744	200.0	0.3	77239.51721630817	56276.80185156561	179693.88839145112	-35.52142722317721	200.0	0.9	854.7606464741153	2580.1748338565512	8576.654296875	-123.06779514189415	200.0	0.0	-45.402306278095196	5.3960860972778875	-39.900733626226454	-56.78227455333795	200.0	0.0	204291.7949727736	61327.510982724016	277859.8037428144	69224.5866416518	200.0	0.9	49529.82405888157	80246.13999975567	251586.8697294675	-45.9266817886897	200.0	0.4	-62.15717353853539	19.807104361444257	-31.440292040093833	-90.01312696660834	200.0	0.0	184688.33513264562	15449.588519262466	196683.03252819213	141515.24310697036	200.0	1.0	283093.6	62717.195	347267.3	151575.86	200.0	1.0	0.45	-15.026465531783721	0.0	-15.026465531783721	-15.026465531783721	200.0	0.0	-29.52867529032561	0.0	-29.52867529032561	-29.52867529032561	200.0	0.0	162658.31594843348	0.0	162658.31594843348	162658.31594843348	200.0	1.0	18883.89	0.0	18883.89	18883.89	200.0	1.0	-55.68805980043699	0.0	-55.68805980043699	-55.68805980043699	200.0	0.0	245832.47872241418	0.0	245832.47872241418	245832.47872241418	200.0	1.0	-27.89921539792249	0.0	-27.89921539792249	-27.89921539792249	200.0	0.0	-58.59577246990847	0.0	-58.59577246990847	-58.59577246990847	200.0	0.0	183570.48835802855	0.0	183570.48835802855	183570.48835802855	200.0	1.0	333063.9	0.0	333063.9	333063.9	200.0	1.0	0.5	916	97457.70509522826	113836.76987379733	372662.65625	-116.80962882191504	200.0	18320000	18320000	64774.438	75998.44	225529.42	-115855.84	64775.08	75997.39	238255.81	-119440.055	3.9887316	3.3869596	42.77785	-13.146771	-64708.914	2857394.5	2873500.2	0.026254220447223635	38.26488194675446	18.053779880809785	21.39979366531372	1.5743773660719396	29.095480364990234	34.43974083003998	0.6709117960125208	25.664664449214936	32.97976796665191	0.0	0.0	0.5	238071.0323958397
-19.368727206992105	4.911135121656152	-12.251623304360294	-24.750444058059287	200.0	0.0	123885.78286954015	75593.23316452286	247168.2555112641	-18.803963728356784	200.0	0.7	93201.0934139236	76324.53988478283	193256.98422510206	-49.39392132735348	200.0	0.6	23026.320650014663	46256.80028091628	116064.9765625	-131.36940981850222	200.0	0.2	-45.68391316165282	6.151262473695065	-37.46474701461494	-56.11691825885471	200.0	0.0	188454.70511424792	57148.94126175141	282562.5054930574	89224.02238695073	200.0	0.7	103011.5276678808	72494.96550899163	249291.15766734717	-16.935305573529504	200.0	0.7	-69.22396213470327	23.376807247070225	-41.81940683450006	-101.80084880570679	200.0	0.0	122302.16597159454	56479.18899974349	205146.85197843888	45111.17772942051	200.0	1.0	239715.4	120137.43	349349.66	8741.897	200.0	1.0	0.49	-15.681902762971701	0.0	-15.681902762971701	-15.681902762971701	200.0	0.0	-34.932894816622394	0.0	-34.932894816622394	-34.932894816622394	200.0	0.0	164427.0772914831	0.0	164427.0772914831	164427.0772914831	200.0	1.0	182.23670183713762	0.0	182.23670183713762	182.23670183713762	200.0	0.0	-47.99332394198357	0.0	-47.99332394198357	-47.99332394198357	200.0	0.0	273717.7220735794	0.0	273717.7220735794	273717.7220735794	200.0	1.0	-47.44097254413461	0.0	-47.44097254413461	-47.44097254413461	200.0	0.0	-27.943072390133388	0.0	-27.943072390133388	-27.943072390133388	200.0	0.0	183608.50231844207	0.0	183608.50231844207	183608.50231844207	200.0	1.0	13795.101	0.0	13795.101	13795.101	200.0	1.0	0.4	917	97287.77628199868	111863.75654079528	338329.53125	-116.13813268838794	200.0	18340000	18340000	64265.344	75780.234	226325.3	-101886.164	64266.203	75779.25	228992.16	-111340.74	4.015771	3.3675678	58.981224	-11.719528	-64189.773	2866838.2	2861400.2	0.03194782476685941	37.53268118953705	18.159950284671783	20.432733201408386	1.396268522721529	28.63727876329422	32.10488779163361	0.7648939162552356	25.490128462696074	31.570327864646913	0.0	0.0	0.52	238332.45982193947
-18.63844258908248	3.4124284334421646	-14.423666885451025	-25.512423497331657	200.0	0.0	122336.51406946983	76674.46157818726	253634.4566960335	250.88470063851182	200.0	0.7	94639.58600451476	69660.76043810691	198847.90105398616	10430.36802400851	200.0	0.7	-113.04359151748653	19.079251434375372	-93.58281057205303	-159.10157854281104	200.0	0.0	-60.371068529962805	23.282841891479134	-38.238598443145946	-114.02424916910903	200.0	0.0	194746.86687179207	47363.834965727474	252353.52672784537	100913.05125481854	200.0	1.0	78133.12064907704	82243.1301070654	230326.77092822688	-39.41965036919589	200.0	0.6	-76.00750627890963	29.48554591209333	-37.20319569722754	-114.5357073591722	200.0	0.0	160929.74496200512	29460.706677440798	204959.8392350693	122759.25484265326	200.0	1.0	228476.58	136903.86	356303.97	14048.988	200.0	1.0	0.5	-13.295485170219084	0.0	-13.295485170219084	-13.295485170219084	200.0	0.0	194599.16959042096	0.0	194599.16959042096	194599.16959042096	200.0	1.0	31900.616362546672	0.0	31900.616362546672	31900.616362546672	200.0	0.0	-102.17375778528724	0.0	-102.17375778528724	-102.17375778528724	200.0	0.0	-54.64947091960154	0.0	-54.64947091960154	-54.64947091960154	200.0	0.0	241923.53747324657	0.0	241923.53747324657	241923.53747324657	200.0	1.0	198563.1701622788	0.0	198563.1701622788	198563.1701622788	200.0	1.0	-51.41309142779676	0.0	-51.41309142779676	-51.41309142779676	200.0	0.0	187082.49402549045	0.0	187082.49402549045	187082.49402549045	200.0	1.0	244779.5	0.0	244779.5	244779.5	200.0	1.0	0.5	918	88765.93995908249	109365.32156026186	366962.75	-110.74008320873237	200.0	18360000	18360000	63676.5	75591.75	225850.52	-95042.03	63676.91	75590.93	226735.03	-96679.016	4.0066643	3.35291	62.68996	-15.013966	-63603.74	2901671.0	2926344.5	0.03272306919032708	37.275270333099364	19.267631276226044	21.27278141822815	1.2944260498344897	28.88706997203827	31.93448779296875	0.802107642492652	26.62196024093628	31.491651046943666	0.0	0.0	0.45	238593.27626299858
-20.49066067307223	3.090347356426382	-14.436265883510991	-25.427736731982435	200.0	0.0	175216.90983388782	75989.13063539987	259520.95267261562	1709.9565176637427	200.0	0.9	94263.94089835274	74835.10273130533	199703.9162575698	-38.105986281506965	200.0	0.6	18552.236992358783	37867.574206236575	109526.59375	-122.49894062998881	200.0	0.0	-78.40622028826533	20.434186773285575	-49.096131135852026	-98.16071653073183	200.0	0.0	178831.30414851074	46667.11393866128	253133.20884568483	109849.69633124977	200.0	0.9	136617.27562109314	111789.39792313926	346839.3888628321	-19.2302445354874	200.0	0.8	-82.26451672582647	21.546363995901668	-40.07687689459453	-105.85314401227785	200.0	0.0	181127.5383821101	33555.65861721377	220513.45617120716	91621.8904798565	200.0	1.0	303885.84	100223.05	353725.97	9516.994	200.0	1.0	0.52	-18.6816686837772	0.0	-18.6816686837772	-18.6816686837772	200.0	0.0	-18.357531903220394	0.0	-18.357531903220394	-18.357531903220394	200.0	0.0	7108.469473381074	0.0	7108.469473381074	7108.469473381074	200.0	0.0	842.15814610303	0.0	842.15814610303	842.15814610303	200.0	1.0	-90.00296069710542	0.0	-90.00296069710542	-90.00296069710542	200.0	0.0	222795.46387811165	0.0	222795.46387811165	222795.46387811165	200.0	1.0	7.014967366219869	0.0	7.014967366219869	7.014967366219869	200.0	0.0	-101.65665118300576	0.0	-101.65665118300576	-101.65665118300576	200.0	0.0	186407.52839565647	0.0	186407.52839565647	186407.52839565647	200.0	1.0	235114.94	0.0	235114.94	235114.94	200.0	1.0	0.4	919	105673.59781599676	116506.78605062846	359043.21875	-112.75328754410206	200.0	18380000	18380000	63605.562	76175.14	228151.08	-132499.31	63605.996	76174.77	228217.81	-144558.44	3.9858356	3.3136544	46.483074	-13.035299	-63531.47	2913110.0	2908509.8	0.03008814410548657	37.99582067317963	19.860274214553833	20.26911521253586	1.0757516753852367	29.63048659906387	33.1663328004837	0.8699588224500417	25.61077624540329	33.11135076303482	0.0	0.0	0.54	238854.3486764431
-19.060994515849575	2.5427576633897497	-15.917148668027984	-22.74746303367484	200.0	0.0	53189.96097409526	52859.211093650156	138860.24652623964	-56.105372506666264	200.0	0.4	81651.88743361634	47468.24995150521	134472.25346206114	-50.05994508433849	200.0	0.8	24412.834974780642	39302.05403550189	110619.390625	-107.27637552484511	200.0	0.1	-55.679679287768614	19.521098192158657	-14.413202347769916	-89.73318897817504	200.0	0.0	204291.5861862966	56935.3443066126	285610.9128876817	117716.80292578552	200.0	0.9	106713.59656923715	90072.40213297939	270050.14361759654	-51.87942130459836	200.0	0.7	-77.27434128174222	28.396735688963965	-42.43647908293016	-122.21018437266214	200.0	0.0	173076.07385455637	24488.668600633955	202222.5918908124	138712.47533666313	200.0	1.0	334505.88	23116.064	364613.5	275503.2	200.0	1.0	0.49	-14.902971043272773	0.0	-14.902971043272773	-14.902971043272773	200.0	0.0	-23.551824853814065	0.0	-23.551824853814065	-23.551824853814065	200.0	0.0	4454.520888721991	0.0	4454.520888721991	4454.520888721991	200.0	0.0	-101.63701723809011	0.0	-101.63701723809011	-101.63701723809011	200.0	0.0	-57.10348014681161	0.0	-57.10348014681161	-57.10348014681161	200.0	0.0	288838.7442314545	0.0	288838.7442314545	288838.7442314545	200.0	1.0	185809.31738849878	0.0	185809.31738849878	185809.31738849878	200.0	1.0	-107.65431967857013	0.0	-107.65431967857013	-107.65431967857013	200.0	0.0	136923.50208699142	0.0	136923.50208699142	136923.50208699142	200.0	1.0	342243.94	0.0	342243.94	342243.94	200.0	1.0	0.4	920	88782.31930127607	103362.90878100673	345018.40625	-123.97512164998275	200.0	18400000	18400000	63333.76	76192.5	228499.62	-146359.98	63333.883	76191.88	228048.22	-164295.38	3.973888	3.281229	55.8942	-15.047739	-63253.285	2883275.0	2907456.0	0.02850594224575907	38.188291254234315	20.245736056137083	18.840084445381166	1.020777251520753	28.551451280498505	33.289452277565005	0.7205260041505098	24.44085367050171	30.63289176197052	0.0	0.0	0.49	239115.17986941338
-18.722387801273104	2.0182074766044478	-16.125046439102334	-21.883635264179503	200.0	0.0	200025.83352402138	84257.3646078167	305420.1495527346	-54.819717595923144	200.0	0.9	132261.73504555662	57960.321249560904	184682.08051275788	-60.885438225131544	200.0	0.9	9329.678727920349	19143.739331745906	54197.5234375	-161.7414148545248	200.0	0.0	-64.54313124555671	12.542300242234694	-55.674588311951446	-89.92506220408313	200.0	0.0	201725.83351513618	42942.48415719018	274837.7869434616	129275.45167384861	200.0	0.9	105844.98538893103	112798.80547444164	320908.8738195824	-23.556965333845817	200.0	0.5	-59.2018211238003	24.13609376320129	-26.012166061166038	-105.48198998864262	200.0	0.0	193308.27169824738	10614.712050831613	208813.74325930027	176502.97196429363	200.0	1.0	332696.72	22269.656	364319.34	295420.62	200.0	1.0	0.52	-20.737038940436292	0.0	-20.737038940436292	-20.737038940436292	200.0	0.0	32454.201950694027	0.0	32454.201950694027	32454.201950694027	200.0	0.0	161063.69309312536	0.0	161063.69309312536	161063.69309312536	200.0	1.0	21907.281	0.0	21907.281	21907.281	200.0	0.0	-85.46308888166055	0.0	-85.46308888166055	-85.46308888166055	200.0	0.0	167700.02313489566	0.0	167700.02313489566	167700.02313489566	200.0	0.0	273182.8345085408	0.0	273182.8345085408	273182.8345085408	200.0	1.0	-41.61181129188871	0.0	-41.61181129188871	-41.61181129188871	200.0	0.0	188573.7799978141	0.0	188573.7799978141	188573.7799978141	200.0	1.0	302556.88	0.0	302556.88	302556.88	200.0	1.0	0.4	921	104944.85854339141	119271.58334252216	365991.5625	-121.74713237873102	200.0	18420000	18420000	63433.51	76504.57	232661.31	-152222.58	63433.656	76504.7	233539.8	-154703.7	3.992521	3.3327382	50.31308	-14.776201	-63358.438	2887342.8	2893188.2	0.026255330003611743	38.1104261844635	20.423223894405364	19.238208383750916	0.820989910364151	29.975849706554413	33.35732358617783	0.8087980124741793	23.446901649188995	29.890261956310272	0.0	0.0	0.49	239375.36841011047
-22.68596129239399	4.311947758153255	-16.745892646469375	-28.051103472453732	200.0	0.0	137215.62447993664	107994.05364550496	298294.02835103456	-38.787725098749945	200.0	0.7	110599.96048409154	72894.25817853207	185295.18657913612	-50.54786015262309	200.0	0.7	608.4807275007031	935.8517840368954	2170.137451171875	-108.49927411285006	200.0	0.0	-60.42035077636168	10.992007836171751	-48.69262473467088	-90.22201211784737	200.0	0.0	238401.48964788267	51642.14058658228	280258.6549631807	101954.33208143515	200.0	1.0	65281.74754668311	86721.48725006872	276109.1890068873	-16.198258004384105	200.0	0.5	-100.5289906986511	33.003697425397824	-45.327768087827806	-134.86210855509637	200.0	0.0	4458.805521310897	8700.872161164638	30157.258079349038	59.66861330391291	200.0	0.6	298314.2	99923.83	368818.53	21732.729	200.0	0.9	0.44	-27.478128354964728	0.0	-27.478128354964728	-27.478128354964728	200.0	0.0	60955.7378374528	0.0	60955.7378374528	60955.7378374528	200.0	1.0	16542.585791439815	0.0	16542.585791439815	16542.585791439815	200.0	0.0	-86.76714471080203	0.0	-86.76714471080203	-86.76714471080203	200.0	0.0	-56.25674065583449	0.0	-56.25674065583449	-56.25674065583449	200.0	0.0	271179.3509609951	0.0	271179.3509609951	271179.3509609951	200.0	1.0	-19.519735743296746	0.0	-19.519735743296746	-19.519735743296746	200.0	0.0	-44.40243330759251	0.0	-44.40243330759251	-44.40243330759251	200.0	0.0	4434.168251120386	0.0	4434.168251120386	4434.168251120386	200.0	1.0	318980.25	0.0	318980.25	318980.25	200.0	1.0	0.4	922	102105.36934637789	119719.58626944268	364677.1875	-144.02436537062172	200.0	18440000	18440000	63576.32	76794.95	234670.78	-119643.37	63576.574	76794.57	233886.14	-134454.95	3.9805222	3.3167214	48.14219	-14.031419	-63499.46	2973093.8	2997127.0	0.025496660123113545	36.98716187114716	21.170234574985503	18.49470219707489	0.8019914730370045	29.35322240123749	32.93321309680939	0.6177605030179024	22.60942906703949	29.84714116153717	0.0	0.0	0.49	239636.14391112328
-23.658828319478136	5.397183260813671	-14.421172809513507	-31.81091225184669	200.0	0.0	128572.45651236884	115957.36610906613	309977.9273794923	-47.73090890992563	200.0	0.6	106561.53401483074	79095.04817820837	197144.36435839458	-62.26125098521304	200.0	0.8	20377.758696661414	41988.267595459656	124217.33611903108	-117.60446963052016	200.0	0.1	-56.08716604266199	11.425179191177849	-44.55879923480335	-88.2929436048971	200.0	0.0	192080.17233785632	37852.02075607235	252304.7626816832	118766.26570056046	200.0	0.9	119917.52800308836	117475.77738860965	339735.076356454	-19.667520646501544	200.0	0.6	-79.31437715396932	37.6307091297955	-29.477119353937358	-123.5421790519329	200.0	0.0	153975.84076135844	52427.13484152639	208117.39100055606	74079.12033407451	200.0	1.0	302419.3	67241.875	350281.4	122101.22	200.0	1.0	0.5	-14.15744	0.0	-14.15744	-14.15744	200.0	0.0	142069.03875806672	0.0	142069.03875806672	142069.03875806672	200.0	1.0	175930.7554762745	0.0	175930.7554762745	175930.7554762745	200.0	1.0	25907.025	0.0	25907.025	25907.025	200.0	0.0	-63.60325216530436	0.0	-63.60325216530436	-63.60325216530436	200.0	0.0	250287.882483185	0.0	250287.882483185	250287.882483185	200.0	1.0	44001.00859544795	0.0	44001.00859544795	44001.00859544795	200.0	1.0	-108.36961043810496	0.0	-108.36961043810496	-108.36961043810496	200.0	0.0	36068.73903031109	0.0	36068.73903031109	36068.73903031109	200.0	1.0	348701.53	0.0	348701.53	348701.53	200.0	1.0	0.6	923	101779.83112104931	120191.01630700521	368840.46875	-153.46941334173226	200.0	18460000	18460000	63992.49	77085.65	236158.17	-114125.48	63992.45	77085.805	235859.64	-129418.336	4.037306	3.381125	53.72091	-13.468982	-63918.31	2974199.0	3023329.2	0.02103827691208571	36.73151432514191	22.341634328174592	18.561449449157713	0.9031834748893977	29.518105725479128	34.99130646095276	0.7031197758406401	22.542746994495392	31.35554917488098	0.0	0.0	0.48	239897.14845466614
-22.779260212252005	6.532557017485137	-14.827472337771622	-32.58042224875394	200.0	0.0	148901.7762992373	89580.92380345987	251821.44684767144	-68.27777430396199	200.0	0.7	107222.93029164194	73437.97120974588	211143.82296514054	-38.289350889274694	200.0	0.7	5855.376435238244	10120.610723024047	32047.51953125	-117.85696481300435	200.0	0.1	-61.97994893172671	8.74953307495425	-52.483961787413	-85.11381290375411	200.0	0.0	225749.05976462984	62802.8656193238	283963.0104638711	88910.77156085947	200.0	0.9	107526.53470014075	80618.3305914728	254417.15486968154	-28.908718516370946	200.0	0.7	-92.46862021762377	23.72397862334639	-45.673404202753986	-121.76938537692996	200.0	0.0	181786.27333978022	30861.54138180459	202293.4352869041	101800.3909333836	200.0	1.0	285832.44	96762.53	355984.16	5702.2417	200.0	1.0	0.51	-23.979609596617834	0.0	-23.979609596617834	-23.979609596617834	200.0	0.0	55705.97843700569	0.0	55705.97843700569	55705.97843700569	200.0	0.0	177625.42406162398	0.0	177625.42406162398	177625.42406162398	200.0	1.0	-21.75207247091721	0.0	-21.75207247091721	-21.75207247091721	200.0	0.0	-53.01478787233533	0.0	-53.01478787233533	-53.01478787233533	200.0	0.0	209609.604674335	0.0	209609.604674335	209609.604674335	200.0	1.0	35466.62656387773	0.0	35466.62656387773	35466.62656387773	200.0	1.0	-103.459881965091	0.0	-103.459881965091	-103.459881965091	200.0	0.0	196619.5943874796	0.0	196619.5943874796	196619.5943874796	200.0	1.0	368814.4	0.0	368814.4	368814.4	200.0	1.0	0.5	924	94346.96883856556	111002.03931193142	364858.03125	-124.61748939094808	200.0	18480000	18480000	64081.285	76864.336	236322.31	-112309.13	64081.03	76864.32	235997.28	-122274.42	3.9900918	3.3361495	51.2071	-15.626453	-64002.848	2895623.2	2926967.2	0.021187897301465274	38.70146022148133	21.841051877975463	19.843617887020113	0.9468649020940065	27.84940747823715	34.072391877555845	0.7115047776043415	22.540348494815827	30.1078470952034	0.0	0.0	0.45	240159.2411928177
