test/stochastic/0/handle-press-side-v1/return/avg	test/stochastic/0/handle-press-side-v1/return/std	test/stochastic/0/handle-press-side-v1/return/max	test/stochastic/0/handle-press-side-v1/return/min	test/stochastic/0/handle-press-side-v1/ep_length	test/stochastic/0/handle-press-side-v1/success	test/stochastic/average_success	test/deterministic/0/handle-press-side-v1/return/avg	test/deterministic/0/handle-press-side-v1/return/std	test/deterministic/0/handle-press-side-v1/return/max	test/deterministic/0/handle-press-side-v1/return/min	test/deterministic/0/handle-press-side-v1/ep_length	test/deterministic/0/handle-press-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
174683.42132587504	19655.515420746895	197144.07255224657	140040.51453037641	200.0	0.8	0.8	184601.37362697005	0.0	184601.37362697005	184601.37362697005	200.0	1.0	1.0	15	119638.75959284863	59754.75427996345	259199.93657662644	4083.6923545843892	200.0	300000	300000	78768.03	47218.004	215625.05	-20915.01	78767.85	47217.793	216016.05	-20973.74	4.0461154	3.6475048	173.69688	-11.967028	-78848.66	4004381.5	4031112.5	18.23449584417343	0.0	0.0	0.68	2684.066391468048
131465.6213188726	61649.983167271406	255600.9619883733	45195.7985820302	200.0	0.6	0.6	59294.70397350185	0.0	59294.70397350185	59294.70397350185	200.0	0.0	0.0	16	140379.4152063503	69320.77649993842	296518.4635491504	2703.487228292878	200.0	320000	320000	82120.836	47663.586	223350.98	-26203.193	82120.664	47662.984	222487.92	-25654.91	4.0427923	3.575699	78.66072	-13.487074	-82201.0	4006399.5	4042227.0	19.939683156347275	0.0	0.0	0.7	2861.751968860626
148094.40606806183	56043.293781632994	266817.97598234384	65839.71182670745	200.0	0.8	0.8	115944.86221286998	0.0	115944.86221286998	115944.86221286998	200.0	1.0	1.0	17	138442.5220910037	67623.88776709515	280112.1606142976	4707.771184739384	200.0	340000	340000	86230.766	48516.9	226472.9	-26573.543	86230.805	48516.613	228799.22	-27601.545	4.0044303	3.3572526	76.39705	-13.972531	-86296.32	4452350.0	4462835.5	20.19326719865799	0.0	0.0	0.76	3039.267497777939
63316.88200695834	14724.492671916527	91831.41842014538	49166.35704240128	200.0	0.0	0.0	83429.80426241677	0.0	83429.80426241677	83429.80426241677	200.0	0.0	0.0	18	151780.02175860858	65864.51604513172	300200.47829192824	21327.18461310125	200.0	360000	360000	90975.914	50081.816	237681.64	-29732.295	90975.96	50081.543	237908.3	-27233.412	4.0202427	3.5464473	127.927216	-13.758104	-91058.83	4719760.0	4712216.0	20.217608448314667	0.0	0.0	0.78	3217.7544634342194
184110.3501207056	76594.25056679908	284191.39035500714	29411.08985560952	200.0	0.8	0.8	225475.65596979484	0.0	225475.65596979484	225475.65596979484	200.0	1.0	1.0	19	158938.66323322567	67154.2431007124	289172.59736213734	1826.32394534813	200.0	380000	380000	95435.78	51018.12	248157.25	-29351.77	95435.84	51016.234	246872.38	-27392.426	3.997121	3.1712136	88.87958	-13.073444	-95536.55	4545016.0	4625844.5	20.04528603219986	0.0	0.0	0.83	3394.613631248474
210521.24438936164	48649.461369530814	273092.65984302375	134161.14621629447	200.0	0.9	0.9	107880.87041821658	0.0	107880.87041821658	107880.87041821658	200.0	1.0	1.0	20	171675.5622435712	63580.950193168945	296960.9165708599	9913.324032627701	200.0	400000	400000	99621.87	50858.133	233928.08	-25836.564	99621.8	50856.74	235391.92	-24674.389	4.001314	3.098788	65.40349	-13.77906	-99744.55	4384626.5	4436871.0	21.08335220746994	0.0	0.0	0.88	3571.6552183628082
41413.59464069006	15369.213277437346	74914.52351839091	19819.977723356922	200.0	0.1	0.1	23027.47809427714	0.0	23027.47809427714	23027.47809427714	200.0	0.0	0.0	21	171704.7636070844	72504.3759122753	304880.0789468914	27901.654038147655	200.0	420000	420000	102176.484	49814.35	226924.58	-30131.0	102176.62	49812.87	228922.75	-29974.156	4.0130854	3.320607	108.714035	-12.2822	-102256.78	4470106.0	4534791.0	20.55288560781479	0.0	0.0	0.85	3749.1836800575256
163701.82546557332	48387.528805258065	232650.6670225103	78697.08510360244	200.0	1.0	1.0	177676.4905456192	0.0	177676.4905456192	177676.4905456192	200.0	1.0	1.0	22	179897.71783208026	64554.09612222781	296890.8484535344	19269.15529790087	200.0	440000	440000	103926.35	49107.867	221099.64	-27748.035	103926.484	49106.664	221262.5	-28970.744	3.9860187	3.0502632	62.353897	-13.324883	-104026.88	4044542.8	4079772.5	19.297490277385712	0.0	0.0	0.94	3927.325940132141
173379.68871922742	55041.38194160428	246979.99197975444	95495.12242048678	200.0	1.0	1.0	138213.78580007254	0.0	138213.78580007254	138213.78580007254	200.0	1.0	1.0	23	188038.25219363277	57614.89286218866	303372.706456082	39690.65558193146	200.0	460000	460000	106514.78	48355.438	215720.39	-24630.832	106514.7	48354.297	217551.39	-24960.65	4.006381	3.079943	89.88169	-13.455254	-106621.96	3726490.5	3783033.8	18.52347427535057	0.0	0.0	0.94	4105.036768198013
57986.53917390013	66251.86273748036	204081.85536740095	4444.675891618462	200.0	0.2	0.2	7116.242518141075	0.0	7116.242518141075	7116.242518141075	200.0	0.0	0.0	24	187328.21908008837	67653.61902875728	293831.6958833008	22381.790645445857	200.0	480000	480000	108561.14	48155.723	218515.67	-28481.174	108561.22	48154.473	218935.2	-28113.77	3.9962401	3.085571	59.505028	-13.352204	-108665.28	3734282.2	3790808.8	18.883569055604934	0.0	0.0	0.93	4283.064453125
211175.5411227147	28182.705555040156	252879.30600283082	179075.92022787253	200.0	1.0	1.0	205673.94741079613	0.0	205673.94741079613	205673.94741079613	200.0	1.0	1.0	25	179779.3376555347	55537.20358597662	289614.7489699479	39930.61046277846	200.0	500000	500000	110209.58	48372.688	221912.67	-28491.195	110209.7	48371.12	221808.1	-27471.012	4.0038705	3.163938	63.616337	-13.118528	-110307.25	3783324.0	3838190.8	19.249975677633284	0.0	0.0	0.92	4460.466378688812
212744.6489393133	35792.01143185571	274354.7969820213	162344.42185564994	200.0	1.0	1.0	142273.9684754944	0.0	142273.9684754944	142273.9684754944	200.0	1.0	1.0	26	194247.97830291447	56076.26923926768	295750.50556006265	30118.30008235605	200.0	520000	520000	111717.414	48475.26	223341.48	-28257.662	111717.68	48473.926	223588.98	-27316.232	4.0024643	3.1402245	55.645363	-13.107689	-111796.31	3708284.5	3759803.5	18.71492803106308	0.0	0.0	0.95	4638.17430639267
153006.16181356538	77951.07541261989	267629.76013370097	45007.33764410249	200.0	0.8	0.8	285939.52243663726	0.0	285939.52243663726	285939.52243663726	200.0	1.0	1.0	27	191201.74101728701	56488.87564243799	301078.52997608704	71844.0520448308	200.0	540000	540000	114275.83	48437.203	222808.83	-31716.236	114275.83	48436.54	222511.53	-34082.93	3.9967804	3.1000774	63.409786	-14.462227	-114375.78	3603449.5	3629928.0	18.663978566122054	0.0	0.0	0.94	4815.304817199707
212814.35184156275	57214.19249389136	287828.8578632021	93729.97858759874	200.0	1.0	1.0	205897.88657074334	0.0	205897.88657074334	205897.88657074334	200.0	1.0	1.0	28	192973.75844745955	62197.387637407504	298975.9577636856	50429.870425579305	200.0	560000	560000	115816.0	48233.387	222096.66	-32606.5	115816.055	48231.95	223865.02	-34129.133	3.9966817	3.1200905	54.583843	-15.04063	-115904.195	3667220.0	3709812.0	18.565201674556732	0.0	0.0	0.93	4992.700458526611
199337.13944798257	30791.127994364688	263171.1794082321	156009.42145636212	200.0	1.0	1.0	189298.87500365803	0.0	189298.87500365803	189298.87500365803	200.0	1.0	1.0	29	199868.4389384775	57203.46545316662	302573.59415129566	51090.95219485859	200.0	580000	580000	116472.98	48147.055	219245.53	-33230.895	116473.18	48145.9	218870.8	-35231.99	3.9994316	3.2011683	61.70374	-14.426888	-116575.45	3432185.2	3466572.2	18.5565812169075	0.0	0.0	0.97	5170.608380079269
205252.01674381676	38763.39400757717	263463.0439069071	144218.32072381722	200.0	1.0	1.0	183882.6139151942	0.0	183882.6139151942	183882.6139151942	200.0	1.0	1.0	30	205143.54163154756	53164.61397045225	296381.74946576916	57743.10796872094	200.0	600000	600000	118441.33	48059.062	219065.75	-33045.125	118441.52	48057.844	218999.8	-33278.996	3.9957151	3.245325	73.17701	-14.617137	-118551.94	3260383.2	3283069.2	18.46108099102974	0.0	0.0	0.95	5348.6668429374695
219731.43666431215	33375.794004072166	263506.25809688465	177502.77802369444	200.0	1.0	1.0	182263.96742640386	0.0	182263.96742640386	182263.96742640386	200.0	1.0	1.0	31	202338.02947208786	55357.955339267704	302299.45937912515	73612.25888967831	200.0	620000	620000	120104.016	47607.08	220365.11	-31297.41	120104.24	47605.74	218039.9	-29890.412	3.998441	3.217084	64.94505	-12.393733	-120218.88	3284890.5	3311440.0	18.32088658118248	0.0	0.0	0.96	5526.773323774338
248049.4599521029	25771.749254393846	287571.2860260945	199277.06215593117	200.0	1.0	1.0	246012.80371035196	0.0	246012.80371035196	246012.80371035196	200.0	1.0	1.0	32	199077.90560772925	52317.553797084656	296281.83090712724	64206.58118988105	200.0	640000	640000	120817.484	47583.87	219136.58	-30520.98	120817.65	47582.785	219116.77	-31835.203	4.015255	3.333104	60.596577	-12.58828	-120924.414	3295313.0	3324811.2	17.858997248983382	0.0	0.0	0.97	5704.725036859512
231444.8142042878	36395.070534749844	298911.15236489585	172503.3782277583	200.0	1.0	1.0	177361.7274695405	0.0	177361.7274695405	177361.7274695405	200.0	1.0	1.0	33	207793.82886126344	54365.08331367609	298928.6435038568	68721.83715591441	200.0	660000	660000	121973.016	47490.35	221893.92	-31662.133	121973.234	47489.324	223192.6	-33481.52	3.997914	3.3028417	70.18243	-15.01795	-122091.34	3264140.2	3287019.0	17.91731924715042	0.0	0.0	0.95	5882.34704709053
190742.0457772029	63641.24483149201	260607.36747581445	62250.20014254998	200.0	1.0	1.0	79546.80248613226	0.0	79546.80248613226	79546.80248613226	200.0	1.0	1.0	34	196236.34448310704	55386.33065861548	299411.262594823	46836.966992536356	200.0	680000	680000	123500.875	46863.406	218442.58	-32495.89	123501.09	46862.617	217567.38	-33154.574	4.002361	3.312925	63.319145	-15.033386	-123627.09	3078848.5	3091669.8	17.598641935920714	0.0	0.0	0.95	6060.757190465927
150145.59191716588	70257.95129153173	254484.5115041535	60038.68837433659	200.0	0.8	0.8	112456.37263372293	0.0	112456.37263372293	112456.37263372293	200.0	1.0	1.0	35	198583.2999518083	55610.0875990595	297256.882313386	57642.40495492698	200.0	700000	700000	124170.64	46674.49	216937.53	-39076.574	124170.81	46673.547	219634.17	-40833.484	4.0051928	3.2637482	67.34126	-12.944394	-124279.3	3104605.8	3116178.5	17.25810667476654	0.0	0.0	0.95	6238.973235607147
196755.69961311368	31215.150691360912	252734.4396029415	150831.38643605862	200.0	1.0	1.0	237731.89025464215	0.0	237731.89025464215	237731.89025464215	200.0	1.0	1.0	36	203552.47483337746	58375.19114670872	300799.57729046	35056.54327092651	200.0	720000	720000	124610.1	46660.094	216423.77	-37150.176	124610.28	46659.297	216010.56	-35348.617	4.003335	3.355703	65.3575	-14.234929	-124719.016	3068845.2	3091392.2	17.46565398521423	0.0	0.0	0.94	6416.486238002777
167365.24811776477	54706.50853922888	256249.19626676524	96735.37988805365	200.0	0.7	0.7	251638.0418633088	0.0	251638.0418633088	251638.0418633088	200.0	1.0	1.0	37	202868.74350575602	54514.01017462068	297251.74396496173	47625.909404828075	200.0	740000	740000	125292.8	46654.395	216684.03	-37514.69	125292.93	46653.582	216381.39	-38755.17	3.9996028	3.326321	71.67713	-15.283524	-125403.61	3197268.8	3210501.0	17.641340579462053	0.0	0.0	0.97	6594.35714673996
183248.34779820015	42101.474891232414	243996.40945012195	107699.82709796101	200.0	1.0	1.0	173051.57929354275	0.0	173051.57929354275	173051.57929354275	200.0	1.0	1.0	38	206056.76885349132	60289.48213515634	308805.8284299339	44059.63783857469	200.0	760000	760000	125946.6	46815.31	215910.22	-36392.695	125946.61	46814.414	215766.6	-36934.19	4.0067635	3.3570194	66.4061	-16.191034	-126052.11	3196691.0	3226277.0	17.612579962158204	0.0	0.0	0.95	6772.6872754096985
237104.1512361744	40442.145589933345	271761.1247032054	126600.79336135992	200.0	1.0	1.0	266012.00894730946	0.0	266012.00894730946	266012.00894730946	200.0	1.0	1.0	39	205129.3164313103	54657.99678974895	295517.16470759636	55982.82118960891	200.0	780000	780000	126570.71	46905.668	216777.34	-37371.516	126570.97	46905.04	217037.61	-37537.125	4.005814	3.437639	60.901634	-13.785017	-126672.8	3136982.2	3126906.0	17.44601234679222	0.0	0.0	0.96	6950.305377006531
229828.95204587257	36585.49728148207	289055.29270552756	182836.55477831562	200.0	1.0	1.0	277744.6656488041	0.0	277744.6656488041	277744.6656488041	200.0	1.0	1.0	40	205763.7489814655	58900.8995341085	309575.00942840806	36116.899685355595	200.0	800000	800000	126838.016	46645.938	215979.58	-39427.38	126838.195	46645.066	215896.22	-40333.5	3.9999778	3.3959873	76.93556	-13.508889	-126934.35	3294928.5	3314687.8	17.50347207736969	0.0	0.0	0.98	7128.1045978069305
160035.74902428433	28401.377234996275	210087.1754947115	114946.22066370584	200.0	1.0	1.0	188346.61252499148	0.0	188346.61252499148	188346.61252499148	200.0	1.0	1.0	41	211955.49976747695	50182.5141816241	302525.53459109116	70199.15823254646	200.0	820000	820000	127287.27	46443.37	215639.05	-40976.676	127287.46	46442.703	215176.4	-41737.61	4.0046153	3.4252791	70.55067	-16.548407	-127392.18	3319976.0	3330633.8	17.870576055574418	0.0	0.0	0.98	7305.664952278137
247280.05308683036	31937.79765683764	292050.31979976624	176626.6946583014	200.0	1.0	1.0	213259.8242136416	0.0	213259.8242136416	213259.8242136416	200.0	1.0	1.0	42	202232.47172957807	56205.515157980735	298412.7912413436	62980.65239285685	200.0	840000	840000	127989.29	46474.04	216179.67	-37039.938	127989.45	46473.734	215931.89	-38371.64	3.9980223	3.4401917	65.048965	-12.865971	-128087.09	3355727.2	3346903.0	17.874726689052583	0.0	0.0	0.98	7483.476950407028
145336.1450959345	47178.60386538767	185750.01553212194	14422.801248979511	200.0	0.9	0.9	204343.43905383328	0.0	204343.43905383328	204343.43905383328	200.0	1.0	1.0	43	201955.7906210856	58626.36190085431	302301.33286845824	51444.622595497705	200.0	860000	860000	128875.266	46416.78	215532.7	-32292.49	128875.33	46416.164	215875.8	-34817.07	3.9974277	3.415443	86.141754	-14.235083	-128972.93	3240579.5	3256630.5	17.353466957330703	0.0	0.0	0.97	7661.6406791210175
248633.42021611548	29274.335737762736	281539.9791916974	181883.69811000867	200.0	1.0	1.0	260372.77806114187	0.0	260372.77806114187	260372.77806114187	200.0	1.0	1.0	44	206393.89072392712	54045.14394665955	301232.1775871686	64921.038182570825	200.0	880000	880000	129585.37	46097.53	215407.97	-33283.91	129585.625	46096.652	215477.44	-33972.26	4.008472	3.4712148	93.61224	-14.352545	-129686.09	3263974.5	3269781.0	17.68071142640114	0.0	0.0	0.96	7839.578679800034
205593.34282373163	39189.419495031965	294719.8791563186	159651.18722666148	200.0	1.0	1.0	273041.3958695476	0.0	273041.3958695476	273041.3958695476	200.0	1.0	1.0	45	206445.55237881118	52403.610240347625	307213.75194186304	47598.69406880061	200.0	900000	900000	129921.18	46174.266	216270.0	-33049.758	129921.19	46173.95	215263.1	-33639.824	3.9988515	3.5303743	71.59636	-15.672777	-130022.016	3165004.0	3172713.8	18.09634350452423	0.0	0.0	0.99	8017.527905702591
218227.01577153694	33581.088156651545	266401.37329172273	167833.86675851356	200.0	0.8	0.8	190356.46846384916	0.0	190356.46846384916	190356.46846384916	200.0	1.0	1.0	46	205896.24427367482	59147.726839854164	295153.3361177891	62184.40388735504	200.0	920000	920000	130962.73	45900.45	215297.11	-32994.33	130962.71	45900.402	215924.73	-33443.69	3.999041	3.5874605	65.01073	-12.537073	-131068.93	3208639.8	3213754.0	17.943843353939055	0.0	0.0	0.96	8195.882863283157
246841.9323776621	26756.222319193566	279404.9768116517	175311.84386091214	200.0	1.0	1.0	251940.03286088415	0.0	251940.03286088415	251940.03286088415	200.0	1.0	1.0	47	205337.50509449255	53104.65642443165	308267.32567734603	52529.21060156322	200.0	940000	940000	131077.44	45929.277	214783.47	-30831.107	131077.39	45929.066	216212.72	-30603.592	4.000935	3.4899356	69.58659	-14.528309	-131176.64	3142948.0	3153124.2	17.587322585725783	0.0	0.0	0.97	8374.262125015259
175478.7928663314	48209.62283328201	266822.58566803095	116130.05644333224	200.0	0.6	0.6	198350.99504265655	0.0	198350.99504265655	198350.99504265655	200.0	1.0	1.0	48	204082.3278728296	57345.71904699426	292033.19930485566	47693.87153446605	200.0	960000	960000	131340.84	45726.43	215836.64	-29389.045	131340.81	45726.24	215693.62	-29076.918	4.005243	3.5582402	79.34251	-17.258057	-131438.77	3214506.5	3208433.2	17.825396923732757	0.0	0.0	0.96	8552.409225225449
225952.1900256393	44596.09244829083	282975.157892801	146849.11367013922	200.0	1.0	1.0	257880.03332926356	0.0	257880.03332926356	257880.03332926356	200.0	1.0	1.0	49	206262.32794836338	54287.629681204904	298033.9679901345	64658.55462843906	200.0	980000	980000	131302.67	45736.79	213074.92	-32958.984	131302.83	45736.984	213157.64	-34646.19	4.0006294	3.5769823	63.144524	-14.477087	-131396.6	3234118.0	3210486.2	17.43615868887901	0.0	0.0	0.96	8730.255518913269
223437.88599111995	37903.49025140038	302574.474160322	174592.86933682763	200.0	1.0	1.0	289199.87141642795	0.0	289199.87141642795	289199.87141642795	200.0	1.0	1.0	50	209490.50224394747	60200.91787234374	305487.56907773705	42441.433871210764	200.0	1000000	1000000	131767.92	45830.85	213118.77	-32529.408	131768.0	45831.203	212911.25	-33640.297	4.003927	3.5814373	94.09363	-13.189934	-131860.84	3200709.0	3160640.2	17.4962890188694	0.0	0.0	0.97	8907.84799861908
