test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-27.591488404051074	4.397797865435191	-17.916717345732657	-32.56162872659454	200.0	0.0	0.0	-23.060808844612957	0.0	-23.060808844612957	-23.060808844612957	200.0	0.0	0.0	11	120.84408317548676	1608.5660404126152	16123.4765625	-115.79728191895698	200.0	220000	220000	265.49915	985.17615	18351.268	-1311.9777	265.48993	984.9607	19105.115	-1255.1698	4.0477686	4.508463	93.57219	-14.376106	-279.41492	7537.3984	7716.4814	0.5584659053772688	0.0	0.0	0.0	1989.9035291671753
-31.385765358803997	21.13759888954396	23.908573150634766	-47.629932396246765	200.0	0.0	0.0	-10.401122120391358	0.0	-10.401122120391358	-10.401122120391358	200.0	0.0	0.0	12	1380.4058777156117	3826.9034475416292	19204.296875	-99.86010235630906	200.0	240000	240000	678.7109	1370.1251	18423.416	-1152.2917	678.7284	1370.1251	18259.578	-1351.4938	4.021992	4.4209676	78.49414	-16.166609	-700.0844	7452.852	7427.6504	0.7948872617185115	0.0	0.0	0.0	2170.427037000656
1079.2829524983206	1500.0915813420227	4053.2522498531703	-51.49183356157168	200.0	0.0	0.0	-8.961062	0.0	-8.961062	-8.961062	200.0	0.0	0.0	13	858.3354146934118	2954.587097544804	15524.017578125	-99.86059184600481	200.0	260000	260000	1150.7317	1663.505	15459.542	-951.43756	1150.7302	1663.5193	16006.886	-958.8038	3.993304	4.487183	98.28999	-13.915981	-1169.3921	6593.2646	6533.3447	0.8871913391888142	0.0	0.0	0.0	2350.7050766944885
995.6711177002404	3073.7649947506243	10216.9423828125	-39.32731918755149	200.0	0.0	0.0	-14.199576078581067	0.0	-14.199576078581067	-14.199576078581067	200.0	0.0	0.0	14	4025.0149205925595	7737.605022476965	31583.85546875	-101.5893928906291	200.0	280000	280000	1352.7219	1919.3499	16986.385	-1709.1611	1352.6926	1919.3295	16888.36	-1664.9862	4.014759	4.423461	78.878815	-14.445683	-1373.3799	8540.526	8608.616	0.9247903859883547	0.0	0.0	0.0	2531.788414001465
56362.743577551344	42377.110021019806	160312.5625	-46.42021073963504	200.0	0.3	0.3	-42.78811134300259	0.0	-42.78811134300259	-42.78811134300259	200.0	0.0	0.0	15	13759.328921267555	21240.49259026303	176208.125	-102.47460619151215	200.0	300000	300000	2617.371	3288.4082	28634.367	-2515.31	2617.308	3288.3643	28650.414	-2424.6013	4.0216336	4.204235	62.991543	-13.476663	-2657.0627	13547.453	13735.369	1.4751898717582226	0.0	0.0	0.03	2713.431171655655
7874.797999870685	9618.77423049304	22446.068359375	-79.0362590119738	200.0	0.0	0.0	30.770403	0.0	30.770403	30.770403	200.0	0.0	0.0	16	35091.95350310691	36581.83492218217	161752.0	-109.27316151367691	200.0	320000	320000	4665.1406	5814.9844	60267.266	-7254.01	4665.0347	5814.9585	60246.74	-7464.305	4.0301967	4.0597224	69.22777	-14.287635	-4725.2847	47645.51	47515.14	2.5385987982928753	0.0	0.0	0.19	2898.9478707313538
55963.365740348956	16809.768707546824	88111.734375	30908.985528489597	200.0	0.9	0.9	34262.9902630303	0.0	34262.9902630303	34262.9902630303	200.0	0.0	0.0	17	62878.71541023654	48735.814233231984	181873.21875	-30.213688650374998	200.0	340000	340000	9714.341	10670.219	79997.07	-13302.219	9713.922	10670.264	79993.7	-13396.902	4.0205765	3.7546453	84.258194	-14.101743	-9855.528	136201.1	140085.98	5.603206288695335	0.0	0.0	0.44	3086.824793577194
45705.26760425612	14711.353928577993	68688.078125	24536.2109375	200.0	0.0	0.0	58536.797	0.0	58536.797	58536.797	200.0	0.0	0.0	18	74873.42979333122	50903.792902746674	207053.15625	-30.909127467889252	200.0	360000	360000	16421.47	15072.087	114479.13	-19630.781	16421.14	15072.338	113749.54	-20878.025	4.0071507	3.640121	80.62868	-12.15957	-16597.254	271746.56	272852.47	7.955815700364113	0.0	0.0	0.54	3275.0695111751556
164404.56	53783.75	208613.84	9305.321	200.0	0.9	0.9	186141.84	0.0	186141.84	186141.84	200.0	1.0	1.0	19	112763.08484744196	53264.33365232936	210847.796875	-32.139993121286146	200.0	380000	380000	21816.465	18883.479	135839.1	-28162.287	21816.08	18883.19	135687.44	-28563.572	4.006636	3.604946	69.03752	-13.123949	-22017.459	413890.6	423445.38	9.953452242469787	0.0	0.0	0.81	3463.8125417232513
70567.32	27930.736	123582.65	18839.605	200.0	0.7	0.7	34427.754	0.0	34427.754	34427.754	200.0	0.0	0.0	20	113397.55216764618	59182.648694643045	208755.140625	-9.144519805908203	200.0	400000	400000	28049.57	23786.383	151040.94	-37832.727	28049.598	23785.71	152268.2	-39053.977	4.002597	3.620823	76.509476	-15.78083	-28289.037	627463.5	645423.94	12.187254402828216	0.0	0.0	0.85	3652.411406517029
65724.23	51772.28	136508.55	11009.408	200.0	0.5	0.5	122296.75	0.0	122296.75	122296.75	200.0	1.0	1.0	21	119843.01504469177	61660.08590336665	205418.78125	7424.76171875	200.0	420000	420000	34604.24	29358.525	161038.27	-39298.22	34604.266	29357.73	160603.8	-42139.984	4.006394	3.62906	70.67557	-14.143457	-34877.793	861683.6	888277.6	15.042464803123474	0.0	0.0	0.82	3841.976855993271
125105.85	37026.62	164928.97	21803.902	200.0	0.9	0.9	135322.11	0.0	135322.11	135322.11	200.0	1.0	1.0	22	128869.69111218335	59288.44622730576	209429.171875	-5.641204833984375	200.0	440000	440000	41630.65	33121.652	167898.28	-48123.69	41630.54	33121.52	168053.31	-49208.363	4.0024037	3.4724824	73.83162	-14.625082	-41942.043	991328.75	1002882.25	17.23307531452179	0.0	0.0	0.86	4031.4583563804626
67236.266	43105.02	133199.77	17661.143	200.0	0.4	0.4	52517.8	0.0	52517.8	52517.8	200.0	0.0	0.0	23	147902.1	52500.2	226342.81	15.470491	200.0	460000	460000	47599.86	36178.203	171229.5	-55183.67	47599.61	36178.723	172333.84	-56223.836	4.001729	3.4874885	71.71156	-13.231836	-47922.824	1135646.2	1134491.0	19.19567821998596	0.0	0.0	0.95	4222.457733392715
8467.119	25420.645	84729.055	-7.857008	200.0	0.1	0.1	-7.351547	0.0	-7.351547	-7.351547	200.0	0.0	0.0	24	143457.9756108118	56972.656897350826	211490.15625	-6.043642044067383	200.0	480000	480000	51502.938	38115.508	171139.58	-60321.48	51502.97	38115.52	174276.39	-62674.613	3.999385	3.498207	65.58827	-14.928163	-51804.47	1234608.4	1232729.1	19.278933970928193	0.0	0.0	0.89	4411.97265958786
148307.84	51743.457	218038.86	83417.57	200.0	1.0	1.0	188670.56	0.0	188670.56	188670.56	200.0	1.0	1.0	25	151900.55	47316.227	221412.27	15119.862	200.0	500000	500000	54488.973	40313.414	171975.66	-66603.31	54488.953	40313.36	172008.1	-67592.08	4.0014286	3.4016097	61.19408	-14.683505	-54779.5	1319012.8	1325933.4	19.440563867473603	0.0	0.0	0.95	4602.552598953247
83856.375	59614.8	189928.05	22194.623	200.0	0.6	0.6	198870.4	0.0	198870.4	198870.4	200.0	1.0	1.0	26	147284.98144295198	51067.102817125866	213459.34375	-12.526266114626793	200.0	520000	520000	57930.277	42939.844	175874.03	-69029.03	57930.418	42939.47	175681.2	-70612.83	4.0023785	3.3647718	63.180344	-17.818787	-58220.25	1452615.8	1467100.0	20.343439119243623	0.0	0.0	0.94	4792.0874054431915
77494.516	16114.199	114735.18	55422.496	200.0	1.0	1.0	82721.234	0.0	82721.234	82721.234	200.0	1.0	1.0	27	154213.9	49125.418	211973.95	45.967724	200.0	540000	540000	61498.535	44773.113	178377.0	-61379.035	61498.61	44773.29	177740.98	-61909.594	4.001774	3.3682435	71.32543	-14.08162	-61797.625	1450586.1	1441292.1	20.93958969268799	0.0	0.0	0.95	4982.692253828049
141926.2	17911.459	162396.2	101915.86	200.0	1.0	1.0	130534.02	0.0	130534.02	130534.02	200.0	1.0	1.0	28	160723.95	49080.355	225741.06	12907.304	200.0	560000	560000	64618.33	46264.355	178753.53	-55889.016	64618.258	46264.992	178890.02	-56360.348	3.999997	3.3275871	64.08672	-14.2064495	-64909.363	1505838.1	1490324.1	21.06198459148407	0.0	0.0	0.95	5172.168114423752
191711.39	38465.434	220321.92	80517.305	200.0	1.0	1.0	220773.39	0.0	220773.39	220773.39	200.0	1.0	1.0	29	153929.5794797051	53013.80702007571	211342.921875	311.7703857421875	200.0	580000	580000	67358.88	47134.543	179744.73	-61528.49	67358.79	47134.613	181536.22	-62657.52	4.0018873	3.3181472	71.96064	-13.300567	-67643.49	1555636.9	1564828.0	21.12045328359604	0.0	0.0	0.92	5361.708999633789
152499.8354846319	56985.48767938217	203414.328125	-24.934216180957204	200.0	0.9	0.9	79715.3	0.0	79715.3	79715.3	200.0	1.0	1.0	30	159505.28	44909.254	216406.8	11740.689	200.0	600000	600000	69502.66	48038.125	179903.14	-64612.945	69502.53	48038.61	179400.03	-66139.7	3.9983282	3.226331	54.322224	-18.848423	-69787.33	1569596.4	1555256.1	21.007050769233704	0.0	0.0	0.97	5552.158057928085
169734.9	57391.52	203004.3	-5.631894	200.0	0.9	0.9	213315.38	0.0	213315.38	213315.38	200.0	1.0	1.0	31	157579.00735612487	47027.918400448514	217909.546875	6277.31787109375	200.0	620000	620000	72193.37	49270.297	178513.38	-74165.0	72193.4	49270.63	178264.42	-80904.83	4.0018377	3.2124736	69.80276	-15.000547	-72479.336	1672254.9	1659871.0	21.197369860744477	0.0	0.0	0.97	5741.998813867569
198412.17	29020.451	217256.66	115168.87	200.0	1.0	1.0	210940.5	0.0	210940.5	210940.5	200.0	1.0	1.0	32	151942.58	51889.2	226258.06	4075.4446	200.0	640000	640000	74126.28	49475.52	179399.81	-88527.46	74126.18	49475.895	179171.56	-90392.64	3.999182	3.1920266	45.201874	-13.718193	-74400.22	1671957.4	1663910.6	20.89745039844513	0.0	0.0	0.92	5932.7337765693665
179226.4	17418.355	200497.17	147329.81	200.0	1.0	1.0	169794.94	0.0	169794.94	169794.94	200.0	1.0	1.0	33	157055.88	52350.566	214628.34	10189.731	200.0	660000	660000	75945.94	50253.055	177687.36	-85440.63	75945.695	50253.53	177190.39	-86758.44	4.000758	3.201856	64.689156	-14.185589	-76206.52	1722135.5	1720737.0	20.855846041870116	0.0	0.0	0.94	6122.404319763184
192423.86	9573.989	207531.83	178947.05	200.0	1.0	1.0	169657.94	0.0	169657.94	169657.94	200.0	1.0	1.0	34	165603.15242458158	47076.12283375213	216958.359375	6783.5234375	200.0	680000	680000	77385.94	50961.473	176436.05	-75005.76	77385.96	50962.043	175872.9	-80208.46	4.002057	3.2096565	46.73392	-12.17817	-77638.18	1729874.5	1714457.8	21.044840410995484	0.0	0.0	0.96	6311.638196706772
134979.28	83462.96	207277.28	-6.1416078	200.0	0.7	0.7	117019.94	0.0	117019.94	117019.94	200.0	1.0	1.0	35	160564.1746222255	52625.670179238135	223844.109375	4243.8671875	200.0	700000	700000	79677.59	51238.78	175990.44	-75329.58	79677.47	51238.906	176903.06	-75093.484	4.0005755	3.1394107	47.90001	-14.822126	-79924.78	1744553.0	1743127.5	21.179923468112946	0.0	0.0	0.94	6500.823216199875
197395.84	9721.937	212242.88	177979.31	200.0	1.0	1.0	173414.86	0.0	173414.86	173414.86	200.0	1.0	1.0	36	170721.27	42542.875	219026.36	6398.721	200.0	720000	720000	80936.58	51671.516	176912.75	-74740.14	80936.414	51672.14	177313.16	-79442.96	4.0005426	3.184984	51.568535	-14.084317	-81172.445	1764538.8	1757262.6	20.991031281280517	0.0	0.0	0.97	6689.679486989975
186477.16	12447.159	208652.6	169172.25	200.0	1.0	1.0	175074.58	0.0	175074.58	175074.58	200.0	1.0	1.0	37	156251.77701043023	56227.09394823232	223102.109375	-5.6475897883276875	200.0	740000	740000	82440.484	51788.477	177705.39	-74023.96	82440.32	51788.457	180601.27	-75363.125	4.000952	3.1666117	50.92133	-14.167217	-82681.05	1802255.1	1829706.4	21.253863505363466	0.0	0.0	0.92	6879.1712284088135
179055.4	21561.02	203349.78	128170.805	200.0	1.0	1.0	200600.36	0.0	200600.36	200600.36	200.0	1.0	1.0	38	156884.6275526334	56813.11375206212	214927.203125	3460.37179094942	200.0	760000	760000	83316.19	51914.285	177813.2	-83443.46	83316.08	51914.094	180033.31	-85121.984	3.9992242	3.1589363	43.87988	-16.24784	-83535.84	1845795.6	1878775.0	20.8338023393631	0.0	0.0	0.91	7069.403347969055
43910.773	55152.895	193893.23	11712.321	200.0	0.2	0.2	43405.766	0.0	43405.766	43405.766	200.0	1.0	1.0	39	145509.55196614386	61732.29550746616	215754.15625	-2.8305516242980957	200.0	780000	780000	83553.93	51826.074	176054.34	-71280.93	83553.97	51825.906	175843.69	-77629.14	4.000669	3.1973364	52.4891	-12.984306	-83784.59	1864424.2	1870585.2	21.018281313323975	0.0	0.0	0.9	7258.361537456512
205901.97	10677.71	221311.11	188106.92	200.0	1.0	1.0	177895.38	0.0	177895.38	177895.38	200.0	1.0	1.0	40	164818.5755887496	59478.4293682367	226501.890625	4658.34716796875	200.0	800000	800000	84425.516	52039.25	177470.19	-67646.45	84425.52	52039.055	176869.69	-66765.11	3.9998765	3.2027276	48.497448	-13.969204	-84644.01	1858350.9	1868685.5	20.803648496913908	0.0	0.0	0.92	7447.418991565704
186735.7	22216.709	209212.67	133910.69	200.0	1.0	1.0	212778.61	0.0	212778.61	212778.61	200.0	1.0	1.0	41	164087.6412937364	49869.188548130885	228425.0	6232.66845703125	200.0	820000	820000	85805.25	52142.727	175838.75	-70255.36	85805.2	52142.734	176565.73	-71503.13	4.0033035	3.240359	50.71997	-15.0443535	-86027.266	1899172.0	1898840.1	20.960709385299683	0.0	0.0	0.95	7637.320865392685
193182.35589215436	15729.1347484967	219468.71875	155919.25	200.0	1.0	1.0	205184.27	0.0	205184.27	205184.27	200.0	1.0	1.0	42	162699.34134350455	53479.14161755153	222207.578125	4992.58544921875	200.0	840000	840000	86973.65	52229.656	177531.53	-66949.84	86973.734	52229.633	177402.73	-67654.04	3.999629	3.2274027	54.570805	-13.1913185	-87190.695	1876988.5	1878567.8	20.851182206630707	0.0	0.0	0.95	7827.346206188202
-11.842277698745173	2.1583611116263746	-6.355576992034912	-15.137256622314453	200.0	0.0	0.0	-11.602491	0.0	-11.602491	-11.602491	200.0	0.0	0.0	43	154352.62	56452.668	214551.23	4080.5012	200.0	860000	860000	87719.57	52370.195	177916.06	-76083.15	87719.66	52370.11	177847.73	-73845.41	4.0015206	3.241647	49.610115	-13.200966	-87931.586	1907075.5	1905502.4	21.051286985111236	0.0	0.0	0.87	8016.001908302307
166787.6	40331.777	201838.25	70134.23	200.0	1.0	1.0	204831.75	0.0	204831.75	204831.75	200.0	1.0	1.0	44	153251.7	59099.95	221282.89	-9.172208	200.0	880000	880000	88450.51	52246.246	177699.84	-79948.55	88450.45	52246.26	176202.17	-79195.82	3.9976735	3.2259455	45.453976	-13.169293	-88648.76	1901261.4	1902899.4	20.884810439300537	0.0	0.0	0.91	8205.70047712326
178937.28	50205.082	213196.81	32674.406	200.0	0.9	0.9	222115.2	0.0	222115.2	222115.2	200.0	1.0	1.0	45	169475.23	45572.887	223074.38	5251.7153	200.0	900000	900000	89312.99	51956.02	175527.66	-75670.836	89312.98	51956.13	175380.89	-77024.11	4.0021405	3.2445264	43.97949	-13.186186	-89503.18	1885339.6	1890942.0	20.723273555850984	0.0	0.0	0.98	8395.230882167816
187679.08	15815.669	206762.48	159702.92	200.0	1.0	1.0	211051.28	0.0	211051.28	211051.28	200.0	1.0	1.0	46	169748.84839523438	41660.86107591541	220898.234375	52218.6953125	200.0	920000	920000	89841.13	51806.23	177780.06	-70118.0	89841.125	51806.414	175055.73	-74273.54	4.0009	3.1746716	40.039524	-14.616637	-90031.27	1885668.5	1872345.9	20.53370714235306	0.0	0.0	0.97	8585.473330497742
187295.46287804082	32086.011219581793	213177.171875	110364.1328125	200.0	1.0	1.0	200608.84	0.0	200608.84	200608.84	200.0	1.0	1.0	47	172478.21962906327	39032.9916045414	219167.6875	14801.7783203125	200.0	940000	940000	90364.07	51946.3	175260.31	-73409.695	90364.06	51946.58	175317.53	-75140.53	3.9989917	3.2167923	44.128426	-14.904909	-90552.945	1898469.4	1891976.2	20.497425074672698	0.0	0.0	0.99	8775.18587231636
192748.1	7437.1167	207724.92	181315.9	200.0	1.0	1.0	198785.03	0.0	198785.03	198785.03	200.0	1.0	1.0	48	168156.67036371827	49160.251194332246	225979.53125	7723.5888671875	200.0	960000	960000	91296.8	51969.94	175353.83	-73392.04	91296.66	51969.9	175343.77	-73516.234	3.9993436	3.2021382	47.507748	-15.066836	-91475.266	1872342.4	1888935.1	20.307355449581145	0.0	0.0	0.96	8963.957476615906
158464.53	38976.457	210097.02	101950.43	200.0	1.0	1.0	74002.734	0.0	74002.734	74002.734	200.0	1.0	1.0	49	170910.70029669796	43365.88266247032	221377.84375	12456.197265625	200.0	980000	980000	91987.555	51874.453	176144.12	-84592.5	91987.45	51874.395	177275.77	-86394.18	4.0003257	3.2499306	59.10497	-15.464121	-92163.94	1912921.2	1935942.5	20.523760002136232	0.0	0.0	0.99	9152.846451282501
188948.75060249804	18849.284840193694	211998.3125	142273.859375	200.0	1.0	1.0	213077.2207111635	0.0	213077.2207111635	213077.2207111635	200.0	1.0	1.0	50	170329.69281323883	46681.8961477854	223231.7681545951	-6.929213523864746	200.0	1000000	1000000	92910.42	51865.86	174838.11	-93521.82	92910.336	51865.688	174638.48	-93662.21	4.001155	3.201825	58.385677	-15.652008	-93096.42	1909198.0	1909282.0	20.109179812908174	0.0	0.0	0.97	9342.363207817078
