test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-19.599435511299653	5.287983809934754	-7.874279499053955	-27.487092971801758	200.0	0.0	-39.6558399482829	4.128276039836238	-32.833503973472375	-45.7500144875467	200.0	0.0	20768.446184349625	11589.109612825134	47604.43723610252	7662.23324213714	200.0	0.1	-63.065526056747764	63.1286694339122	121.07991790771484	-92.79423421244863	200.0	0.0	-15.643092061605646	5.947194125627514	-6.562028408050537	-29.91695813916758	200.0	0.0	89372.21204745716	66561.93618794272	192356.6091846088	11656.940339994748	200.0	0.5	2603.463013095847	7717.140177212271	25751.187389528994	-57.28966273492417	200.0	0.1	-85.06759949376621	8.98250348862217	-65.46387655367714	-96.45558027937898	200.0	0.0	3359.495514720792	3139.0273021522416	9694.707838201755	-13.677266391982512	200.0	0.0	-94.58885364921525	3.30380572157838	-87.79212706145422	-97.59580288285017	200.0	0.2	0.09	-15.241559025863785	0.0	-15.241559025863785	-15.241559025863785	200.0	0.0	-40.40567543094838	0.0	-40.40567543094838	-40.40567543094838	200.0	0.0	-31.427591190413164	0.0	-31.427591190413164	-31.427591190413164	200.0	0.0	-85.7977099388479	0.0	-85.7977099388479	-85.7977099388479	200.0	0.0	-12.181377067997477	0.0	-12.181377067997477	-12.181377067997477	200.0	0.0	109512.41746718428	0.0	109512.41746718428	109512.41746718428	200.0	1.0	-24.235536296749046	0.0	-24.235536296749046	-24.235536296749046	200.0	0.0	-87.65800759152802	0.0	-87.65800759152802	-87.65800759152802	200.0	0.0	4399.4052341450915	0.0	4399.4052341450915	4399.4052341450915	200.0	0.0	-94.33054267641607	0.0	-94.33054267641607	-94.33054267641607	200.0	0.0	0.1	76	25666.068715832265	65552.06743575215	322195.3675969657	-104.31137485182184	200.0	1520000	1520000	17307.504	40396.035	200096.52	-20105.826	17307.602	40395.867	200214.05	-19457.31	4.060185	3.2892263	45.49811	-15.616447	-17341.531	282184.25	282697.84	0.13945542639233172	3.076065503835678	3.4277220516324043	0.24229683738052846	0.01960298922737129	22.84574699831009	4.4759266036272045	0.09927860911302268	14.382757184648513	3.6056293962359427	0.0	0.0	0.16	19730.63280916214
0.5051160568442213	87.22226896693776	256.8304748535156	-65.15076446533203	200.0	0.0	19145.47265564894	42157.52830119207	142212.19404000964	-121.37242740271957	200.0	0.6	21364.354384356215	6697.437911860203	39139.884165832256	13566.418895060237	200.0	0.0	-0.1028997233438659	109.96729224970325	241.82327270507812	-93.90924733374352	200.0	0.0	-43.19502387640098	5.841442580590818	-33.9897653956093	-55.73643280327549	200.0	0.0	119956.18034842338	54443.99792941456	189978.78733237786	21932.05335403388	200.0	0.7	78368.19286142754	94455.51564033501	297588.3518154149	690.6665508757322	200.0	0.6	-60.40594307543595	24.171756618018378	-8.455644607543945	-81.51454921732883	200.0	0.0	41999.55072705498	39559.845666775735	91857.34616505959	-34.179730655490715	200.0	0.5	8323.916000426103	24341.683591766665	81337.7265625	-101.34033992540687	200.0	0.0	0.24	-21.791958	0.0	-21.791958	-21.791958	200.0	0.0	-31.930313540863324	0.0	-31.930313540863324	-31.930313540863324	200.0	0.0	41774.650844378455	0.0	41774.650844378455	41774.650844378455	200.0	0.0	-94.74623913798094	0.0	-94.74623913798094	-94.74623913798094	200.0	0.0	-44.791884062895555	0.0	-44.791884062895555	-44.791884062895555	200.0	0.0	195038.40714465885	0.0	195038.40714465885	195038.40714465885	200.0	1.0	16918.10419650237	0.0	16918.10419650237	16918.10419650237	200.0	0.0	-72.43662	0.0	-72.43662	-72.43662	200.0	0.0	81471.23108205125	0.0	81471.23108205125	81471.23108205125	200.0	1.0	-97.03277300541276	0.0	-97.03277300541276	-97.03277300541276	200.0	0.0	0.2	77	23617.39535406661	50272.01708250834	248575.11144985692	-283.2255894991018	200.0	1540000	1540000	17715.133	40741.812	200999.3	-19838.855	17715.193	40741.754	200521.42	-20123.75	4.0462728	3.3264964	50.023056	-15.432398	-17745.111	285711.9	288880.03	0.13652739698179067	2.730566635656357	4.315656944656372	0.25619940735921265	0.019194725083839147	21.95700338459015	4.904351380491256	0.07972455721870064	15.403405852985381	3.5260523175001146	0.0	0.0	0.18	19992.425345420837
-22.50256630474005	10.601096521235672	2.2743124961853027	-33.07221370380787	200.0	0.3	8604.104196646185	17768.97772242462	56840.149852961105	-51.79211198290726	200.0	0.1	17524.675459585575	5991.662202233234	20714.83890773403	-23.4410417232279	200.0	0.0	-77.77987937968821	18.10894526989283	-43.373779296875	-100.18536893353529	200.0	0.0	-14.518730916659653	88.86962063903637	246.49371337890625	-53.91316334356298	200.0	0.0	115971.20845352267	50452.35132238727	173763.53463816977	21636.074291253604	200.0	0.8	28088.770596314607	40829.88501037857	114042.53735532271	-30.32525354765223	200.0	0.4	-70.98558909739627	9.017119423627214	-53.42273815878485	-82.95388090735892	200.0	0.0	51616.04167893874	4400.228028737598	57829.13344343529	42847.970263594936	200.0	0.1	5610.401773533959	8079.301363122359	19319.59375	-117.91326462611478	200.0	0.0	0.17	-19.825420658621756	0.0	-19.825420658621756	-19.825420658621756	200.0	0.0	575.2989910916577	0.0	575.2989910916577	575.2989910916577	200.0	0.0	3825.783095523363	0.0	3825.783095523363	3825.783095523363	200.0	0.0	-77.23976551387666	0.0	-77.23976551387666	-77.23976551387666	200.0	0.0	-55.20969593286723	0.0	-55.20969593286723	-55.20969593286723	200.0	0.0	119135.19480632423	0.0	119135.19480632423	119135.19480632423	200.0	1.0	692.9887527338356	0.0	692.9887527338356	692.9887527338356	200.0	1.0	-75.04175089571093	0.0	-75.04175089571093	-75.04175089571093	200.0	0.0	51089.794157597236	0.0	51089.794157597236	51089.794157597236	200.0	0.0	-114.87513056597388	0.0	-114.87513056597388	-114.87513056597388	200.0	0.0	0.2	78	26598.75072253486	55591.48607269541	229706.88045216684	-96.11707770965234	200.0	1560000	1560000	18035.639	40711.44	199327.88	-20430.92	18035.613	40711.395	198805.25	-21062.992	4.0933046	3.4323337	67.46759	-14.443023	-18067.52	300183.3	302915.1	0.152557659304142	2.8585519513964655	5.051932065701485	0.2793043926790357	0.03961598371937871	21.34700494031906	4.829913426613808	0.08636214307695628	15.495237416791916	3.1102049907922744	0.0	0.0	0.21	20254.21257829666
-28.861764131209547	7.22867120228757	-17.188810965771612	-40.70127436392649	200.0	0.1	218.18015371206099	425.1779931732731	1313.7432926034107	-95.10988062956487	200.0	0.0	15383.09223585031	5414.8679239859575	20311.652328553253	5581.875011666893	200.0	0.0	5102.8652203765305	15464.545762159558	51495.65234375	-90.15306302610568	200.0	0.0	-88.45960440581271	4.454327366871033	-79.82165660632901	-95.62324501480185	200.0	0.0	117432.70079123718	76099.80827098999	254862.89207861866	24605.981796638	200.0	0.5	28185.005902212615	37749.32734014247	112264.29077645719	-24.71714185492842	200.0	0.2	-88.88699782372626	27.338618780071968	-24.74306882059716	-115.97090988418196	200.0	0.0	138457.12298604977	21766.469811214294	165782.42814219455	92583.87517442246	200.0	1.0	5688.759	13753.809	46753.254	370.2007	200.0	0.1	0.19	-35.423655142787325	0.0	-35.423655142787325	-35.423655142787325	200.0	0.0	1580.693206518279	0.0	1580.693206518279	1580.693206518279	200.0	0.0	20062.496696437593	0.0	20062.496696437593	20062.496696437593	200.0	0.0	-78.81090233315707	0.0	-78.81090233315707	-78.81090233315707	200.0	0.0	-91.17680031327276	0.0	-91.17680031327276	-91.17680031327276	200.0	0.0	174908.9576570061	0.0	174908.9576570061	174908.9576570061	200.0	1.0	61209.09425858938	0.0	61209.09425858938	61209.09425858938	200.0	1.0	-106.75852387755918	0.0	-106.75852387755918	-106.75852387755918	200.0	0.0	118799.29431739778	0.0	118799.29431739778	118799.29431739778	200.0	1.0	1088.6162634408945	0.0	1088.6162634408945	1088.6162634408945	200.0	0.0	0.3	79	37202.57445567709	66282.12761310222	279771.00918988977	-103.97290274649016	200.0	1580000	1580000	18501.154	40942.707	199208.52	-21251.291	18501.229	40942.645	199138.64	-22524.537	4.093654	3.4395735	47.699013	-13.348199	-18535.424	301378.2	302721.53	0.16186671336442232	2.975922523677349	4.711107985734939	0.2958885875016451	0.08144710487816482	21.655653574466704	5.411553501415253	0.09881318838074804	15.671507266378402	3.397473707544804	0.0	0.0	0.27	20515.774948596954
-39.92492135290108	7.3346293076792435	-26.217653910552297	-49.85348073357382	200.0	0.0	2193.6924685399945	4343.428411459469	12182.053204169197	-85.28384277682434	200.0	0.1	24325.54844190556	17414.28192322495	44131.26724587677	-28.28152038977046	200.0	0.2	-33.9746922978846	125.9162463999353	306.6258239746094	-97.42440174947268	200.0	0.0	-80.2911371265648	5.769690100376468	-65.59047281079535	-85.24188296379829	200.0	0.0	221985.1481149969	30755.353903023963	275759.8604274231	164536.52141261942	200.0	1.0	6590.440696336215	10887.378540655758	36377.82451619262	-17.677521508405572	200.0	0.2	-76.67300343219043	28.43377687611865	-38.04521179199219	-112.69549056181073	200.0	0.0	105012.63281929857	26676.5193732569	142697.82399885295	60105.17679998665	200.0	1.0	21733.714825155905	61416.26463693315	205852.390625	-94.12594161661997	200.0	0.1	0.26	-35.67541258932741	0.0	-35.67541258932741	-35.67541258932741	200.0	0.0	-44.23787624717353	0.0	-44.23787624717353	-44.23787624717353	200.0	0.0	23353.04011507463	0.0	23353.04011507463	23353.04011507463	200.0	0.0	-88.26826582376236	0.0	-88.26826582376236	-88.26826582376236	200.0	0.0	-82.82394579489588	0.0	-82.82394579489588	-82.82394579489588	200.0	0.0	304471.4109562394	0.0	304471.4109562394	304471.4109562394	200.0	1.0	484.85289658894527	0.0	484.85289658894527	484.85289658894527	200.0	0.0	-67.35264114630496	0.0	-67.35264114630496	-67.35264114630496	200.0	0.0	135928.98558656836	0.0	135928.98558656836	135928.98558656836	200.0	1.0	30696.486	0.0	30696.486	30696.486	200.0	1.0	0.3	80	34757.17384200742	64484.674258014034	260956.1369938012	-110.56819846648214	200.0	1600000	1600000	18938.38	41601.81	201785.06	-21814.445	18938.375	41601.695	201223.08	-23316.182	4.0570493	3.4584186	65.465096	-18.493835	-18974.07	305866.47	307709.72	0.1533016736999154	3.1483880646824836	4.425140926790237	0.3417824223846197	0.12739757648520172	22.510372541809083	5.736456237006188	0.10938912780806422	15.723745410728455	3.871959232020378	0.0	0.0	0.23	20777.541279792786
-31.24562700178162	11.901708622003502	1.9216284751774628	-42.047244805155884	200.0	0.0	5826.583481383903	12080.678735774405	39966.26735183512	-61.61973053224882	200.0	0.0	17239.6388624112	5449.018632072722	20031.011863406766	2435.97965194319	200.0	0.0	-50.9044600703035	108.27394668141963	273.29046630859375	-96.03785984193777	200.0	0.0	-83.07336644114608	8.167501957943868	-68.24326252142113	-93.88609437980188	200.0	0.0	171554.6401689756	29544.86785557391	224156.476862599	122574.46814109139	200.0	0.9	5177.373059548283	15208.457622448741	50797.71788591555	-38.38674595209773	200.0	0.1	-58.059372012790604	9.716081967369579	-43.60723622766012	-70.20725745423887	200.0	0.0	133209.90353978353	10016.846983002775	154543.1709789946	120067.7874766927	200.0	1.0	23132.635793926453	18863.20036179128	69045.140625	-85.36981835397083	200.0	0.1	0.21	-42.61108294498916	0.0	-42.61108294498916	-42.61108294498916	200.0	0.0	14071.401803416009	0.0	14071.401803416009	14071.401803416009	200.0	0.0	19817.958492438254	0.0	19817.958492438254	19817.958492438254	200.0	0.0	-90.89802822346762	0.0	-90.89802822346762	-90.89802822346762	200.0	0.0	-94.67460438651074	0.0	-94.67460438651074	-94.67460438651074	200.0	0.0	207548.81234473444	0.0	207548.81234473444	207548.81234473444	200.0	1.0	-36.46014075356342	0.0	-36.46014075356342	-36.46014075356342	200.0	0.0	-65.12746948537226	0.0	-65.12746948537226	-65.12746948537226	200.0	0.0	138845.03062890444	0.0	138845.03062890444	138845.03062890444	200.0	1.0	29948.23	0.0	29948.23	29948.23	200.0	0.0	0.2	81	28819.64355586286	53046.65118139974	210834.93792909288	-104.53087988365914	200.0	1620000	1620000	19867.373	42609.72	201765.66	-24210.074	19867.47	42609.555	201181.42	-25513.412	4.0214972	3.5034227	54.470135	-14.613792	-19909.768	332643.2	335241.94	0.14979286498725414	3.219588229286671	4.70078488676548	0.33983455017060044	0.14944320663586258	22.81492067308426	6.050162124514579	0.12579855733923614	16.56517256217003	4.538203024053574	0.0	0.0	0.19	21038.693546533585
-18.825431175144505	12.582801469383917	-6.1504974365234375	-37.335558437963904	200.0	0.0	10177.302275419579	7387.241322259743	20361.00459931163	-139.1375533703289	200.0	0.0	24757.30409564161	11156.51177299146	38504.86557933816	-21.3961431694383	200.0	0.2	-92.81722677363418	4.462010107935037	-84.89445961010497	-99.64685216341418	200.0	0.0	-59.59676256777459	7.537605532183816	-50.657771585866634	-74.06245377981384	200.0	0.0	203214.92945976075	35724.87812424659	263005.7565216523	125593.93466629191	200.0	1.0	54350.540138005315	66571.69238563835	152291.75558445204	-27.617614824060848	200.0	0.4	-69.95045539786744	14.940820492706962	-46.18011219895625	-93.44208719969264	200.0	0.0	123609.86123892365	25130.036586547743	155602.8643129569	84410.34483251019	200.0	1.0	78761.68214809979	96470.06160569671	278027.8125	-62.529319028430855	200.0	0.4	0.3	-6.4826927	0.0	-6.4826927	-6.4826927	200.0	0.0	3816.5807266052375	0.0	3816.5807266052375	3816.5807266052375	200.0	0.0	45344.45994395756	0.0	45344.45994395756	45344.45994395756	200.0	1.0	-98.18626657980624	0.0	-98.18626657980624	-98.18626657980624	200.0	0.0	-60.681592357515626	0.0	-60.681592357515626	-60.681592357515626	200.0	0.0	84606.49867667556	0.0	84606.49867667556	84606.49867667556	200.0	1.0	2932.3705559701034	0.0	2932.3705559701034	2932.3705559701034	200.0	0.0	-62.65700354688201	0.0	-62.65700354688201	-62.65700354688201	200.0	0.0	102833.71524607086	0.0	102833.71524607086	102833.71524607086	200.0	1.0	10137.79409697635	0.0	10137.79409697635	10137.79409697635	200.0	1.0	0.4	82	37068.36991271799	66726.65798595866	263340.5734134805	-96.97867753072025	200.0	1640000	1640000	20333.625	42800.523	202552.4	-25121.693	20333.652	42800.316	202587.25	-27689.168	3.9791477	3.3459191	53.234623	-13.752942	-20373.562	338878.4	340549.94	0.14843350123167037	2.8933235129117967	5.18852126493454	0.3186412702128291	0.09599608313962817	24.34440617733002	6.231100696158409	0.1972834534443915	14.68949537396431	4.341568238854408	0.0	0.0	0.24	21300.74334359169
-21.770495265678154	14.965264952155595	8.144533378105118	-39.725487333274884	200.0	0.0	9423.402950159783	11038.058313890893	29517.72498217996	-130.84955045361622	200.0	0.0	22153.116892856975	8625.024752599213	48022.167832886764	19017.71122386661	200.0	0.0	-7.630780402395044	96.4757045225692	208.0516357421875	-93.17038367669558	200.0	0.0	-65.5275572639288	8.303618639969086	-49.61760645774923	-78.84395444198498	200.0	0.0	60255.25893922689	62579.27571235312	233225.9090890277	19161.98536826335	200.0	0.3	107303.61637894048	121313.29612727222	296679.8241121321	-18.080799312507395	200.0	0.5	-64.83699004243046	27.241152188303335	-12.18554401397705	-106.11699523133782	200.0	0.0	127996.30250533593	43383.29261258783	154342.8503258374	786.894058483991	200.0	0.9	35787.03008851809	87786.96946353393	298666.28125	-54.03111739881769	200.0	0.1	0.18	-6.803954559359224	0.0	-6.803954559359224	-6.803954559359224	200.0	0.0	8302.133374608246	0.0	8302.133374608246	8302.133374608246	200.0	0.0	19246.45376870393	0.0	19246.45376870393	19246.45376870393	200.0	0.0	-74.70849660822464	0.0	-74.70849660822464	-74.70849660822464	200.0	0.0	-64.31816957403665	0.0	-64.31816957403665	-64.31816957403665	200.0	0.0	21396.272944555156	0.0	21396.272944555156	21396.272944555156	200.0	0.0	2823.165116237626	0.0	2823.165116237626	2823.165116237626	200.0	0.0	-112.34105513963264	0.0	-112.34105513963264	-112.34105513963264	200.0	0.0	155156.29865562875	0.0	155156.29865562875	155156.29865562875	200.0	1.0	11225.225819540417	0.0	11225.225819540417	11225.225819540417	200.0	0.0	0.1	83	35469.38929737752	63743.16583607413	277881.71714445774	-187.88164295570948	200.0	1660000	1660000	20787.932	43540.934	206966.02	-25043.668	20787.926	43540.883	207508.11	-26927.734	4.008098	3.344552	42.046997	-14.533179	-20829.473	351154.84	353714.53	0.19524833663478494	2.7070671377778055	4.931122000789642	0.31879132495224477	0.09227768652327359	25.154979380512238	6.752698691272736	0.21149692883044482	16.123910566282273	4.428368175435066	0.0	0.0	0.24	21562.033628940582
-27.211186645984196	9.377297394066355	-15.656488875106474	-40.44032279601501	200.0	0.0	8622.26206711298	9177.068937977874	27745.13520166381	-22.425617936483075	200.0	0.0	15256.468648140086	14474.709127033177	38555.113659678624	-65.61161763245403	200.0	0.1	-41.84524112322316	123.66737622018206	328.3815036582209	-94.86056130499456	200.0	0.0	-58.28858764076426	4.192781405801206	-53.49666085759202	-64.25515762959033	200.0	0.0	184507.31691694877	28257.42628060047	208848.59499123684	109630.1197821763	200.0	1.0	11814.50583124199	22087.261164248546	63464.18685066434	-37.85097636739773	200.0	0.2	-90.890373845574	8.766099624138274	-77.30477392280132	-101.41457242498369	200.0	0.0	129005.74002625875	38946.94781693186	162539.15476129725	16267.897751024308	200.0	0.9	64927.707	77444.81	291058.66	18387.613	200.0	0.2	0.24	-42.34852546641864	0.0	-42.34852546641864	-42.34852546641864	200.0	0.0	23548.24161059097	0.0	23548.24161059097	23548.24161059097	200.0	0.0	30527.469455909268	0.0	30527.469455909268	30527.469455909268	200.0	0.0	-86.14194018070943	0.0	-86.14194018070943	-86.14194018070943	200.0	0.0	-49.69309214168876	0.0	-49.69309214168876	-49.69309214168876	200.0	0.0	194283.51576025598	0.0	194283.51576025598	194283.51576025598	200.0	1.0	35.01840327543099	0.0	35.01840327543099	35.01840327543099	200.0	0.0	-92.03107695707307	0.0	-92.03107695707307	-92.03107695707307	200.0	0.0	163946.36821437086	0.0	163946.36821437086	163946.36821437086	200.0	1.0	75633.46	0.0	75633.46	75633.46	200.0	0.0	0.2	84	45780.57412567363	78110.1156727636	294176.57993740035	-142.24464942730097	200.0	1680000	1680000	21383.129	44233.906	211398.11	-28553.13	21383.125	44233.855	211571.23	-28163.49	4.016556	3.366845	54.800205	-13.775549	-21429.4	369164.28	369245.12	0.2728326256580651	2.9488929833173754	4.239879263734817	0.34752988645583394	0.060830180515162646	24.52527256307602	6.562341325187683	0.19039809339269995	16.811934109020232	4.389547271203995	0.0	0.0	0.26	21823.445624113083
-29.132123102537065	10.34873546149511	-5.1320013999938965	-39.13456707298837	200.0	0.0	740.7368552426848	2317.829256632895	7693.904558258098	-86.47254675369189	200.0	0.0	26476.557514311415	22482.8462832628	87902.83095604506	-60.28368673206806	200.0	0.1	-50.1198664938701	84.41725879159107	203.07793895647885	-81.37177276611328	200.0	0.0	-55.317980837523166	4.989667234978827	-48.231722736893516	-64.063791324347	200.0	0.0	201091.10712809392	35521.894563773174	264853.2048624723	143366.58159770185	200.0	1.0	38981.95579773101	51654.76547133213	163544.22299949298	-85.60109608449365	200.0	0.2	-103.23549870693833	3.625111226438033	-98.96257171787425	-109.40814561159267	200.0	0.0	144525.64340475624	19092.450196263962	169364.34711245817	117853.77161403591	200.0	1.0	102718.13107010059	137123.9595252742	319042.9375	-87.53506315425194	200.0	0.4	0.27	-39.01265349590967	0.0	-39.01265349590967	-39.01265349590967	200.0	0.0	6756.829772452473	0.0	6756.829772452473	6756.829772452473	200.0	0.0	19088.978315450164	0.0	19088.978315450164	19088.978315450164	200.0	0.0	-77.43922871278328	0.0	-77.43922871278328	-77.43922871278328	200.0	0.0	-57.75888423580163	0.0	-57.75888423580163	-57.75888423580163	200.0	0.0	194830.85675471646	0.0	194830.85675471646	194830.85675471646	200.0	1.0	38.59341159522714	0.0	38.59341159522714	38.59341159522714	200.0	0.0	-106.33655346505178	0.0	-106.33655346505178	-106.33655346505178	200.0	0.0	123949.93094887387	0.0	123949.93094887387	123949.93094887387	200.0	1.0	18017.408	0.0	18017.408	18017.408	200.0	0.0	0.2	85	37130.70921233235	60365.4837804146	199732.99514404734	-106.59801917810817	200.0	1700000	1700000	22253.2	45135.42	216991.22	-33942.42	22253.16	45135.43	216089.44	-32922.91	4.045634	3.3998997	65.57076	-16.550913	-22303.6	378700.5	377675.62	0.35809528975337745	3.2516028754711153	4.661219321131706	0.36618895180374383	0.04832046203967184	25.838192075061798	6.96713578979969	0.17285562570914625	17.24405037612915	5.63117785320282	0.0	0.0	0.22	22085.013799905777
