test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-40.724707132519306	16.969177802337995	-24.373637892345986	-83.60389709472656	200.0	0.0	140650.5540623088	134621.64500662682	302198.63564720855	-57.899628463699855	200.0	0.6	32671.90243678207	49337.6446833972	141692.70561805507	-42.60388268549944	200.0	0.2	291900.94	77398.484	334568.53	62124.93	200.0	1.0	-46.93291371384589	5.436887816985239	-41.669650603832636	-56.36845890240689	200.0	0.0	182031.27471022974	24484.344322706598	248764.90713879495	156281.45511264572	200.0	0.9	220195.40081798076	86165.36574453782	353291.2474136338	54138.30091455469	200.0	1.0	-40.46141746502196	12.714689617500419	-17.866541289375313	-60.359251407769364	200.0	0.0	161291.62241705725	74471.3032012209	210228.57255208865	2252.034945298348	200.0	0.8	314151.72	86852.66	367206.5	97624.72	200.0	1.0	0.55	-33.55351607025059	0.0	-33.55351607025059	-33.55351607025059	200.0	0.0	982.0628966582092	0.0	982.0628966582092	982.0628966582092	200.0	0.0	21092.92303331858	0.0	21092.92303331858	21092.92303331858	200.0	0.0	290200.16	0.0	290200.16	290200.16	200.0	1.0	-37.305061675710284	0.0	-37.305061675710284	-37.305061675710284	200.0	0.0	179328.70005566653	0.0	179328.70005566653	179328.70005566653	200.0	1.0	8828.88845104403	0.0	8828.88845104403	8828.88845104403	200.0	0.0	-120.09188078679864	0.0	-120.09188078679864	-120.09188078679864	200.0	0.0	30548.08877902773	0.0	30548.08877902773	30548.08877902773	200.0	1.0	363185.12	0.0	363185.12	363185.12	200.0	1.0	0.4	614	122784.83790168563	129983.83837770023	363360.125	-101.08466673084838	200.0	12280000	12280000	85348.76	84776.625	309151.5	-182625.72	85349.08	84775.49	309798.25	-183793.11	3.9899614	3.5660653	57.27201	-13.140725	-85258.77	3365766.2	3433341.0	0.029474062318820507	40.88843545455933	17.844494382858276	31.55689749631882	0.7512829271644353	27.646660789108278	46.61638754787445	1.603959462338686	33.46986813573837	29.555734340381623	0.0	0.0	0.53	160180.92487049103
-35.964264905847635	17.599916644092737	-27.63889948886512	-88.44775149564471	200.0	0.0	143436.79595958936	134201.90807986737	321233.6302472847	-50.69927259679806	200.0	0.5	9101.255504981254	12975.77963204925	40598.22550451231	-37.2134301992882	200.0	0.1	305048.06	53063.38	343775.1	156493.31	200.0	1.0	-43.94100129392504	6.63083530525099	-33.25244696969502	-55.46025763603569	200.0	0.0	196564.18872638064	64842.673352620775	259004.00274613642	41717.567098709544	200.0	0.9	200690.20675171012	111395.46989445355	349116.1609312074	8205.0447742549	200.0	0.8	-47.33561862666139	20.22361637774158	-25.508800682770623	-79.49958670288271	200.0	0.0	165864.0243761805	51749.23192866649	200699.2089162615	14621.838773180198	200.0	0.9	334604.25	35970.66	372152.2	255431.17	200.0	1.0	0.52	-32.467666664807254	0.0	-32.467666664807254	-32.467666664807254	200.0	0.0	56258.092177506645	0.0	56258.092177506645	56258.092177506645	200.0	0.0	177325.78979239037	0.0	177325.78979239037	177325.78979239037	200.0	1.0	334093.22	0.0	334093.22	334093.22	200.0	1.0	-48.03809482787532	0.0	-48.03809482787532	-48.03809482787532	200.0	0.0	42764.38120574314	0.0	42764.38120574314	42764.38120574314	200.0	0.0	291281.85488907306	0.0	291281.85488907306	291281.85488907306	200.0	1.0	-88.7370439076035	0.0	-88.7370439076035	-88.7370439076035	200.0	0.0	182545.73367096498	0.0	182545.73367096498	182545.73367096498	200.0	1.0	324990.0	0.0	324990.0	324990.0	200.0	1.0	0.5	615	119678.88160323803	124752.70250673268	369348.34375	-93.69346960057294	200.0	12300000	12300000	85433.19	85170.63	316019.56	-195332.06	85433.195	85169.984	317465.38	-204928.38	4.008375	3.6364872	56.919373	-13.120083	-85344.18	3389791.2	3440818.2	0.02958446351280436	41.805384693336485	17.123326693058015	32.078876683330535	0.7007893488287926	28.78788472661972	45.97516560134888	1.7688520548045634	32.933680292606354	28.937900055789946	0.0	0.0	0.54	160445.1167805195
-30.43227997959857	5.145900523903364	-26.18337059020996	-40.704922477394256	200.0	0.0	41802.3446052078	66298.5914727028	188107.03257210535	-45.20083171991149	200.0	0.2	68135.28774771481	63258.235534679625	184324.77315722173	-34.34830921587019	200.0	0.6	291063.7	56945.426	349003.28	162482.86	200.0	1.0	-45.58277777640372	5.798535588415776	-38.236833050360474	-55.09000215771901	200.0	0.0	212960.26904182835	39912.6931679916	269087.233092937	152134.63581016893	200.0	0.9	94412.24992407204	90306.12666250132	313905.2069100447	9465.371864923227	200.0	0.7	-51.1070472635381	11.530425528138968	-37.20845003515124	-73.76163269819894	200.0	0.0	104701.15371569562	78726.57733540311	203797.6972473962	2354.7797605066125	200.0	0.9	318031.06	48667.723	371131.28	224444.31	200.0	1.0	0.53	-27.352317772695624	0.0	-27.352317772695624	-27.352317772695624	200.0	0.0	-38.09700173634737	0.0	-38.09700173634737	-38.09700173634737	200.0	0.0	-30.177327516933424	0.0	-30.177327516933424	-30.177327516933424	200.0	0.0	326855.4	0.0	326855.4	326855.4	200.0	1.0	-57.45246003227145	0.0	-57.45246003227145	-57.45246003227145	200.0	0.0	174147.23199554975	0.0	174147.23199554975	174147.23199554975	200.0	1.0	45820.74759845574	0.0	45820.74759845574	45820.74759845574	200.0	0.0	-37.65709495182531	0.0	-37.65709495182531	-37.65709495182531	200.0	0.0	215297.81549030717	0.0	215297.81549030717	215297.81549030717	200.0	1.0	355701.94	0.0	355701.94	355701.94	200.0	1.0	0.4	616	121764.45631352575	138359.99957184834	367699.75	-102.86230508475066	200.0	12320000	12320000	85180.734	85038.08	323535.12	-191728.6	85180.57	85037.1	322310.34	-198473.44	3.9832945	3.567215	71.37964	-12.570545	-85088.22	3350911.5	3393579.8	0.0342049077748321	41.87389553928375	14.816721753025055	32.45416041355133	0.5864165008693933	29.46638711576462	45.61156784973144	1.8028987967014314	32.09160126247406	28.78088384695053	0.0	0.0	0.52	160709.39683628082
-27.161198778418566	3.9810479960586123	-17.84920737035758	-32.96950784711862	200.0	0.0	45721.2133495252	73504.23459544565	216481.22542036098	-64.9892305535986	200.0	0.2	28608.14309911913	46733.69509649503	153265.72843987227	-34.625935366932666	200.0	0.3	272987.56	88802.28	342394.97	29153.957	200.0	1.0	-44.04463504232574	5.33427582475563	-38.012688466768886	-55.694844385115616	200.0	0.0	210597.5918322349	37002.870227061736	272261.78510125016	138677.27868439612	200.0	0.9	161751.9067317724	81652.38661672304	320404.61726697104	53551.37780756973	200.0	0.9	-46.63014157638787	12.239787327606752	-32.90120181076627	-74.85160360026201	200.0	0.0	145581.25361823023	78311.32832807377	208467.02731601472	2437.4621917238064	200.0	0.8	307612.6	65491.75	363629.72	149056.38	200.0	1.0	0.51	-27.31199207174962	0.0	-27.31199207174962	-27.31199207174962	200.0	0.0	233023.76186493845	0.0	233023.76186493845	233023.76186493845	200.0	1.0	162509.73878378767	0.0	162509.73878378767	162509.73878378767	200.0	1.0	315181.8	0.0	315181.8	315181.8	200.0	1.0	-43.95582201633013	0.0	-43.95582201633013	-43.95582201633013	200.0	0.0	209444.58338585502	0.0	209444.58338585502	209444.58338585502	200.0	1.0	318721.9832415195	0.0	318721.9832415195	318721.9832415195	200.0	1.0	-39.35316842316998	0.0	-39.35316842316998	-39.35316842316998	200.0	0.0	120935.09531007323	0.0	120935.09531007323	120935.09531007323	200.0	1.0	347399.94	0.0	347399.94	347399.94	200.0	1.0	0.7	617	130172.2707183042	130552.85503774106	367648.15625	-77.79959783070285	200.0	12340000	12340000	85853.15	85742.375	334022.22	-155942.55	85853.234	85741.17	331119.5	-163860.45	4.0014367	3.5379	57.52814	-12.849529	-85766.414	3394026.0	3462885.5	0.02811164314020425	43.520365090560915	14.35710168352127	30.961827168369293	0.6690994309335947	28.793531452178954	45.021296018219	1.9880386518657207	31.220152798748018	28.713798878002166	0.0	0.0	0.58	160973.9107925892
-28.082202631490908	3.7785013627033974	-21.971430940879827	-36.076946978125214	200.0	0.0	124460.14295683417	125178.933391136	316359.2310340566	-35.2695886686822	200.0	0.5	32361.631948301365	64881.82261305451	170673.13341790135	-25.717955850157747	200.0	0.2	293961.47	47134.65	341929.97	188773.53	200.0	1.0	-45.75080350472711	4.4717173370412215	-37.728092612669876	-54.30324360755739	200.0	0.0	192967.87968176938	66331.28290332376	274288.32116372144	68870.91786603993	200.0	0.7	129559.03686475517	131581.6425066916	325714.65845713014	-22.872083243617663	200.0	0.6	-52.54424935956446	13.998267793420947	-36.61475372314453	-77.98063797298116	200.0	0.0	109292.13329295404	81251.34918385178	215859.5276735734	17931.213091254664	200.0	0.9	325028.94	54807.84	364796.38	196569.9	200.0	1.0	0.49	-24.77238211946724	0.0	-24.77238211946724	-24.77238211946724	200.0	0.0	-40.421748677932506	0.0	-40.421748677932506	-40.421748677932506	200.0	0.0	156658.2072087199	0.0	156658.2072087199	156658.2072087199	200.0	1.0	319312.22	0.0	319312.22	319312.22	200.0	1.0	-48.33923206109675	0.0	-48.33923206109675	-48.33923206109675	200.0	0.0	251529.05126076116	0.0	251529.05126076116	251529.05126076116	200.0	1.0	59698.302929525424	0.0	59698.302929525424	59698.302929525424	200.0	1.0	-59.135027630984844	0.0	-59.135027630984844	-59.135027630984844	200.0	0.0	201636.3404188542	0.0	201636.3404188542	201636.3404188542	200.0	1.0	346701.97	0.0	346701.97	346701.97	200.0	1.0	0.6	618	140342.2997748927	129853.670516684	365992.0	-106.10324785300091	200.0	12360000	12360000	85823.84	85819.13	336354.47	-140913.95	85823.77	85818.53	337090.72	-136919.52	3.9627047	3.5481284	49.92861	-14.185585	-85730.17	3369089.8	3404984.8	0.026739557394199073	40.365520917320254	13.710478892803192	30.559337271404267	0.5273072749808431	28.95144999923706	46.65459517173767	2.060364912956953	31.290250411605836	27.638504479312896	0.0	0.0	0.62	161238.72575068474
-36.59937190730738	1.4921957384006654	-34.51976314471741	-39.31950780585986	200.0	0.0	111053.3689050702	120827.08985651858	273060.57469373883	-52.965993153860154	200.0	0.4	38025.6493743868	56505.752297839535	154393.61972477307	-32.52532543912839	200.0	0.4	220003.41734465872	126437.50538628384	337019.8125	-34.88912582397461	200.0	0.8	-46.89492130462945	17.744259100595805	-36.20017732370707	-99.19286252267673	200.0	0.0	219507.66662608818	34349.939994725864	281731.9989133997	138319.32555177578	200.0	1.0	114147.13167717044	104398.37749629584	297503.9889609851	-14.514255911552407	200.0	0.7	-49.70137788524584	22.124638252192437	-32.94350581137114	-112.70206230639234	200.0	0.0	108677.44585790913	83518.08672884323	209032.1249511594	1523.9456307446237	200.0	0.7	275507.66	79044.28	363001.56	91961.69	200.0	1.0	0.5	-34.79388221132429	0.0	-34.79388221132429	-34.79388221132429	200.0	0.0	-22.07784001152792	0.0	-22.07784001152792	-22.07784001152792	200.0	0.0	19521.4332377331	0.0	19521.4332377331	19521.4332377331	200.0	0.0	305657.6	0.0	305657.6	305657.6	200.0	1.0	-40.04604049194437	0.0	-40.04604049194437	-40.04604049194437	200.0	0.0	270233.8675521932	0.0	270233.8675521932	270233.8675521932	200.0	1.0	251187.1418497411	0.0	251187.1418497411	251187.1418497411	200.0	1.0	-78.87908219309375	0.0	-78.87908219309375	-78.87908219309375	200.0	0.0	5365.55359155104	0.0	5365.55359155104	5365.55359155104	200.0	0.0	25126.748	0.0	25126.748	25126.748	200.0	0.0	0.3	619	107861.0738294102	119675.78706775192	366441.46875	-62.0967478370155	200.0	12380000	12380000	85814.18	85777.28	332819.66	-148612.02	85814.34	85776.67	332432.97	-148246.6	4.0075197	3.5844991	53.67072	-13.871521	-85726.95	3317713.2	3362273.2	0.021598156010732054	41.68567025642395	14.06108100848198	31.38598254747391	0.3499978437423706	28.470727833652496	48.06599678611755	2.115606162160635	30.860996339321137	28.605559279060365	0.0	0.0	0.51	161503.13060617447
-24.765573946778133	4.637496827740771	-16.147804260253906	-29.32663735562416	200.0	0.0	122984.91742621161	105035.42054135642	294334.2612957418	-37.14800123956892	200.0	0.6	38845.43590883011	54644.432528550686	145591.68449171216	-35.04753578545992	200.0	0.4	267526.34	97968.5	337652.25	-23.893225	200.0	0.9	-67.07567499222785	16.009361778259812	-41.56590761483108	-92.61177987002533	200.0	0.0	212124.65983187864	45231.03426497486	261292.207539975	116738.1890682714	200.0	0.9	192742.9711351164	101718.93095076863	321658.3867870164	16352.152374995352	200.0	1.0	-51.02530151905297	24.347003329602018	-32.56409744252644	-120.40266804051397	200.0	0.0	146029.63200099458	68376.5400650999	195941.26441518296	9105.911363911047	200.0	0.8	306631.3	76389.875	366135.84	139075.28	200.0	1.0	0.56	-36.73475394890313	0.0	-36.73475394890313	-36.73475394890313	200.0	0.0	158555.78392412022	0.0	158555.78392412022	158555.78392412022	200.0	1.0	-29.988724214724254	0.0	-29.988724214724254	-29.988724214724254	200.0	0.0	329557.03	0.0	329557.03	329557.03	200.0	1.0	-63.35079765763816	0.0	-63.35079765763816	-63.35079765763816	200.0	0.0	188127.60697176532	0.0	188127.60697176532	188127.60697176532	200.0	1.0	123873.86138815491	0.0	123873.86138815491	123873.86138815491	200.0	1.0	-43.05785070037305	0.0	-43.05785070037305	-43.05785070037305	200.0	0.0	173319.1722109633	0.0	173319.1722109633	173319.1722109633	200.0	1.0	275805.28	0.0	275805.28	275805.28	200.0	1.0	0.6	620	133264.07138991385	130431.10079320866	360125.0625	-74.78576194270269	200.0	12400000	12400000	85839.43	85920.08	341330.72	-145133.25	85839.61	85919.11	336996.5	-144153.39	4.0533056	3.6103017	61.74722	-14.679669	-85753.32	3324363.2	3377619.5	0.027221663991454988	41.43146961841583	15.276805729722977	30.767670801067354	0.27760004266276955	30.250841729927064	45.23163438739777	2.135360948562622	31.96994778327942	28.26629148607254	0.0	0.0	0.54	161768.50715255737
-26.753075371137196	3.3468297574965353	-19.922797644678443	-29.83395169240869	200.0	0.0	128450.62618372698	100534.62738694003	288865.8803166161	-23.15121785875626	200.0	0.8	8997.270505912213	15281.95508142926	46968.17348659914	-39.46001085892049	200.0	0.2	297533.8	32669.025	334243.38	231675.52	200.0	1.0	-39.57207659230183	13.93847365840069	-18.519235610961914	-64.20451108706432	200.0	0.0	243434.99335002882	42129.78962259479	293382.05336589646	136626.78236942377	200.0	1.0	176502.31821436356	79820.05978890072	289663.969151779	47289.74784117239	200.0	1.0	-54.688381025953404	17.5099333712119	-32.24862392420648	-84.23303650677028	200.0	0.0	81942.3918945895	71467.67709770134	169709.25321049974	1008.258569322387	200.0	0.6	342452.7	16362.944	359837.38	305766.16	200.0	1.0	0.56	-34.558309336295444	0.0	-34.558309336295444	-34.558309336295444	200.0	0.0	260.979554773023	0.0	260.979554773023	260.979554773023	200.0	0.0	177428.24823873985	0.0	177428.24823873985	177428.24823873985	200.0	1.0	315153.6	0.0	315153.6	315153.6	200.0	1.0	-54.718019808499136	0.0	-54.718019808499136	-54.718019808499136	200.0	0.0	287568.7525294088	0.0	287568.7525294088	287568.7525294088	200.0	1.0	110466.0504110158	0.0	110466.0504110158	110466.0504110158	200.0	1.0	-45.15162888255189	0.0	-45.15162888255189	-45.15162888255189	200.0	0.0	682.3781724929893	0.0	682.3781724929893	682.3781724929893	200.0	0.0	343746.4	0.0	343746.4	343746.4	200.0	1.0	0.5	621	126852.84438814642	127974.55142807284	373783.78125	-94.55871344119431	200.0	12420000	12420000	85768.89	86027.016	342483.62	-124783.96	85768.64	86026.36	341361.88	-123882.72	3.9732933	3.6435874	62.68318	-14.182625	-85682.44	3227550.0	3287862.2	0.028717179238889366	42.50608605194092	14.951847870206834	30.182502377986907	0.35207244331687687	29.173842879390715	45.7996320110321	2.2191393050551413	31.182526617240907	28.232661963462828	0.0	0.0	0.55	162032.52992081642
-36.452055205258944	6.395886205726516	-27.554348608824185	-46.02568301833079	200.0	0.0	120315.85708536886	118918.4083312139	301003.2202833369	17.533458286091147	200.0	0.6	9319.384951539736	8822.615279557189	21498.070372501512	-60.86834292690081	200.0	0.0	234076.8561851629	117656.57552230552	330514.90625	-84.22330462073886	200.0	0.8	-31.978054948793492	9.69558839843448	-18.54130445403907	-51.55906793950124	200.0	0.0	203639.50367870598	50132.77983064657	258852.910282046	79530.1545567231	200.0	0.9	199712.74105105404	87811.14552515965	321268.63653772196	5860.677310566811	200.0	0.9	-58.55975482722671	21.509334713687043	-22.964117862591372	-94.98100314411941	200.0	0.0	186355.9126153493	46947.23790897864	216748.10962329406	46707.27622579079	200.0	1.0	300355.3	65946.8	365009.75	118976.03	200.0	1.0	0.52	-40.22324566345672	0.0	-40.22324566345672	-40.22324566345672	200.0	0.0	1607.604468994481	0.0	1607.604468994481	1607.604468994481	200.0	0.0	66311.03296336033	0.0	66311.03296336033	66311.03296336033	200.0	1.0	270188.62	0.0	270188.62	270188.62	200.0	1.0	-52.132410232122936	0.0	-52.132410232122936	-52.132410232122936	200.0	0.0	9048.53259061087	0.0	9048.53259061087	9048.53259061087	200.0	0.0	103590.99386755029	0.0	103590.99386755029	103590.99386755029	200.0	0.0	-68.74905145462452	0.0	-68.74905145462452	-68.74905145462452	200.0	0.0	205060.22031276402	0.0	205060.22031276402	205060.22031276402	200.0	1.0	331444.97	0.0	331444.97	331444.97	200.0	1.0	0.4	622	126567.44549760224	128305.56652111246	368312.6875	-151.36003678259095	200.0	12440000	12440000	85090.69	85906.12	339691.38	-128523.305	85090.54	85905.66	339647.53	-132426.9	4.026006	3.5966668	65.79797	-13.136835	-84993.68	3403591.8	3446593.5	0.029198888043966146	40.664654292297364	15.086139482164382	30.278825400161743	0.4221637167274952	28.901641265773772	45.58914678630829	1.9632783984839917	32.39858792352676	29.725655195617676	0.0	0.0	0.58	162297.26119947433
-31.098338608535563	4.9524593708700655	-23.241451133600574	-38.23513310408122	200.0	0.0	105454.65323771941	120263.15271018492	294596.5514962786	-75.74904023931724	200.0	0.5	70693.47224073998	70325.24077399928	185049.42351294454	-35.02434776211339	200.0	0.5	289282.28	29299.484	331063.22	247084.19	200.0	1.0	-61.19232006929006	12.198885291414367	-41.69570979580551	-78.3317960662771	200.0	0.0	243790.7850511156	41254.07900251247	283758.13715881004	143463.89689900406	200.0	1.0	231915.54907672582	84040.70301139496	364129.1851027851	66881.4901239867	200.0	1.0	-58.68438540626505	11.100948112293425	-41.747147507027954	-81.12285441905209	200.0	0.0	184910.15925829706	28156.06865086006	209794.4994214075	107410.15679708062	200.0	1.0	341017.8	21258.885	364170.84	283936.88	200.0	1.0	0.6	-35.090558781882045	0.0	-35.090558781882045	-35.090558781882045	200.0	0.0	135253.8075544788	0.0	135253.8075544788	135253.8075544788	200.0	1.0	-32.87124572436652	0.0	-32.87124572436652	-32.87124572436652	200.0	0.0	312824.2	0.0	312824.2	312824.2	200.0	1.0	-57.276149650699	0.0	-57.276149650699	-57.276149650699	200.0	0.0	157715.11135532247	0.0	157715.11135532247	157715.11135532247	200.0	1.0	187674.19619214264	0.0	187674.19619214264	187674.19619214264	200.0	1.0	-62.1345	0.0	-62.1345	-62.1345	200.0	0.0	96100.73098189833	0.0	96100.73098189833	96100.73098189833	200.0	1.0	372203.7	0.0	372203.7	372203.7	200.0	1.0	0.6	623	130899.67403453297	131323.6431160003	372115.40625	-112.00439124382	200.0	12460000	12460000	84641.03	85606.11	341639.53	-122346.0	84641.19	85605.7	340651.84	-124926.234	4.040723	3.5314054	68.53578	-14.74533	-84548.57	3542403.0	3597482.0	0.03328512633526698	41.338579994773866	16.020509692955017	30.66546973142624	0.6724157357141376	28.772721695518495	48.34023236312866	1.9048407370626927	32.814705293273924	29.739728919887543	0.0	0.0	0.56	162562.99085521698
-27.732405235326716	4.78738985311139	-20.239998593364493	-35.44452895455106	200.0	0.0	134846.99031621008	113631.12028290167	289696.6342330539	265.91846496936336	200.0	0.6	34639.07881119893	61707.65530610647	164036.54423959725	-63.78096069108232	200.0	0.2	299785.9	27743.684	334061.0	259749.73	200.0	1.0	-61.79807452279779	21.908398246940116	-38.756636603931895	-97.6677476243593	200.0	0.0	207433.56271445245	34827.09612463607	267674.22795444523	156135.29154241728	200.0	1.0	144119.45942254612	95890.22319433602	324092.96958777786	16188.28380907954	200.0	0.7	-72.3749784877666	28.56335877887455	-25.909607054176664	-108.87744316249385	200.0	0.0	208426.0074832042	11902.499198150816	220823.5190911759	181153.51127121263	200.0	1.0	297328.72	62928.215	352998.7	143616.86	200.0	1.0	0.55	-29.946519034448006	0.0	-29.946519034448006	-29.946519034448006	200.0	0.0	222075.97660132934	0.0	222075.97660132934	222075.97660132934	200.0	1.0	-33.34684432138801	0.0	-33.34684432138801	-33.34684432138801	200.0	0.0	280024.88	0.0	280024.88	280024.88	200.0	1.0	-39.70753258217518	0.0	-39.70753258217518	-39.70753258217518	200.0	0.0	238399.62210166638	0.0	238399.62210166638	238399.62210166638	200.0	1.0	188852.59357827183	0.0	188852.59357827183	188852.59357827183	200.0	1.0	-34.803648944289364	0.0	-34.803648944289364	-34.803648944289364	200.0	0.0	218139.15870767133	0.0	218139.15870767133	218139.15870767133	200.0	1.0	338013.3	0.0	338013.3	338013.3	200.0	1.0	0.6	624	136406.52571388838	133296.81134560288	365542.75	-108.14564174913932	200.0	12480000	12480000	84529.41	85224.81	341454.25	-120277.17	84529.18	85223.93	339733.4	-131624.5	4.0514975	3.559947	74.21409	-13.174849	-84437.04	3472451.2	3521570.0	0.04502803270705044	41.463297473526	16.63640622663498	28.760674075603486	0.5848779399067163	28.838867056941986	45.114267938041685	2.186521311545372	31.999694513225556	28.853541477775575	0.0	0.0	0.56	162827.6913614273
