test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
52229.23526052576	69012.80689908094	192861.56169352063	-19.246251872184157	200.0	0.6	0.6	5412.46972676109	0.0	5412.46972676109	5412.46972676109	200.0	1.0	1.0	17	89334.64979880372	85985.05055600677	325353.01688819606	-117.68110779256776	200.0	340000	340000	44016.984	43934.434	174465.4	-51489.05	44017.17	43934.582	175283.36	-50589.977	4.0005054	3.3438318	51.106094	-13.572057	-44104.4	3524056.2	3538107.5	21.106155220508576	0.0	0.0	0.7	3071.799779653549
124696.73217073137	96825.74892504368	303986.04225428886	-166.0098707444653	200.0	0.8	0.8	267650.90214719734	0.0	267650.90214719734	267650.90214719734	200.0	1.0	1.0	18	109908.14524568309	100471.67245833129	329703.50828386826	-93.82125369767519	200.0	360000	360000	44566.32	45300.81	180394.5	-56174.7	44565.97	45302.492	180101.7	-60881.336	4.0030622	3.3789706	72.080536	-12.739773	-44641.04	3972425.2	3953224.5	20.995597078990937	0.0	0.0	0.76	3250.3351771831512
107186.22752440437	82362.26162918941	201697.49000450203	-113.31508662016006	200.0	0.8	0.8	20364.299349017852	0.0	20364.299349017852	20364.299349017852	200.0	0.0	0.0	19	111639.2359674178	94671.57294343544	311632.01029617165	-161.41307691221996	200.0	380000	380000	45549.02	47005.387	182242.47	-65658.22	45548.758	47007.348	181111.52	-73253.414	4.0018587	3.4012282	62.415344	-12.157429	-45631.824	4551035.5	4500541.5	22.11552478237152	0.0	0.0	0.82	3429.286389350891
117329.03776658412	90894.50197181727	319440.0395257123	1742.6131870569443	200.0	0.9	0.9	6164.081376675128	0.0	6164.081376675128	6164.081376675128	200.0	0.0	0.0	20	112089.31717746792	90313.7748339543	336973.85581049806	-106.6443931779214	200.0	400000	400000	47619.19	48235.31	179959.69	-74724.1	47619.094	48237.09	180711.81	-78508.06	4.0022006	3.335401	45.971622	-13.381929	-47701.14	4703036.0	4656391.0	22.529830782699584	0.0	0.0	0.86	3607.462963104248
75619.93971394983	65105.16194963097	192375.75104425187	-30.259340190554532	200.0	0.8	0.8	935.3461878801892	0.0	935.3461878801892	935.3461878801892	200.0	0.0	0.0	21	115622.78167547776	88738.5194892254	319513.9763478574	-57.820385393188175	200.0	420000	420000	48714.363	48950.285	182586.69	-64995.246	48713.883	48951.76	183025.3	-65297.414	3.9958801	3.3022482	52.997906	-16.541498	-48781.17	4860059.0	4830127.0	22.714042373371125	0.0	0.0	0.86	3785.6798391342163
97595.36754374849	105923.39115280545	316573.3350721546	-27.27754696597909	200.0	0.6	0.6	3712.8222669398483	0.0	3712.8222669398483	3712.8222669398483	200.0	0.0	0.0	22	118516.79456482295	99437.66847015148	337629.3567358263	-128.46121373811604	200.0	440000	440000	49293.973	48830.152	179442.9	-66699.08	49293.92	48831.91	180418.72	-64276.055	4.0024667	3.2308354	49.24442	-12.875489	-49344.965	4916201.0	4862821.5	22.553711286258697	0.0	0.0	0.84	3963.4511048793793
127474.0949996633	128707.36424473254	324959.35969019297	885.0275272575163	200.0	0.7	0.7	88202.30939350722	0.0	88202.30939350722	88202.30939350722	200.0	1.0	1.0	23	130588.02649350028	84239.87252553459	330937.18054559565	-59.59165617300957	200.0	460000	460000	50097.938	48787.527	175272.27	-64628.95	50097.594	48789.36	177580.88	-67123.31	3.999582	3.1939156	50.977097	-13.436465	-50144.758	5080049.5	5022449.5	22.748875347995757	0.0	0.0	0.9	4141.083659410477
189759.70168674688	108106.05474677576	313206.9716970944	-20.149541063127554	200.0	0.9	0.9	287450.37353325466	0.0	287450.37353325466	287450.37353325466	200.0	1.0	1.0	24	134370.1080069418	100141.13888675597	337792.9803818475	-76.38227974305269	200.0	480000	480000	51318.24	48587.543	173918.7	-64786.426	51318.125	48588.746	174712.8	-60131.496	4.0037827	3.1734293	54.929558	-13.101433	-51344.31	5085592.5	5042603.0	22.662744402790068	0.0	0.0	0.83	4319.320288896561
129281.4813198512	104850.62381772697	322026.4437078001	-19.680169447331565	200.0	0.5	0.5	123632.1454315801	0.0	123632.1454315801	123632.1454315801	200.0	1.0	1.0	25	133369.48758550567	85451.02564829813	297959.1962772225	-16.755921965236045	200.0	500000	500000	52413.977	49059.453	174882.25	-60789.184	52413.55	49061.06	174310.55	-64152.465	3.9977117	3.196927	48.898674	-14.354027	-52441.254	5105205.0	5055381.5	22.54143132505417	0.0	0.0	0.91	4497.628233194351
128101.73336871728	80824.55374599266	218062.01332118487	-18.211880758145178	200.0	0.8	0.8	298943.26955628203	0.0	298943.26955628203	298943.26955628203	200.0	1.0	1.0	26	149659.03850243674	86019.59418230024	319401.1901657981	-70.5264414535506	200.0	520000	520000	53263.59	49521.523	175386.22	-69670.75	53263.324	49523.234	173717.75	-60160.22	4.0041265	3.2341986	82.78438	-14.193792	-53279.87	5229330.5	5172180.0	22.972074686908723	0.0	0.0	0.92	4675.9587960243225
118110.25851513915	69119.96311006925	223604.63740496698	18527.489231145108	200.0	0.8	0.8	75043.3628144183	0.0	75043.3628144183	75043.3628144183	200.0	0.0	0.0	27	153430.50987610963	96068.3623821272	340781.75374153606	-83.83256352740831	200.0	540000	540000	55226.33	50883.53	178482.66	-64315.836	55226.055	50884.92	177034.19	-65119.35	3.9981906	3.1950667	66.62123	-13.996255	-55245.973	5341564.0	5301165.5	23.56032758960724	0.0	0.0	0.89	4854.119528770447
124957.3858135218	60043.878994752544	202882.9896248579	1144.296709272287	200.0	0.9	0.9	15720.166281387965	0.0	15720.166281387965	15720.166281387965	200.0	1.0	1.0	28	129250.62432423512	89382.9294658787	331571.399029741	-57.73728048877086	200.0	560000	560000	56819.4	51412.77	181675.05	-75153.73	56819.117	51414.61	181749.61	-80723.96	4.000839	3.224397	51.579597	-12.874224	-56842.336	5643342.0	5584265.0	24.263548674488067	0.0	0.0	0.87	5032.1994960308075
164206.08387442882	104104.32860825685	305664.66941554076	-76.68658238532831	200.0	0.9	0.9	205340.48494882567	0.0	205340.48494882567	205340.48494882567	200.0	1.0	1.0	29	148600.0387464935	104571.99056305693	339249.4798469234	-89.92916368052565	200.0	580000	580000	58191.93	52052.383	182871.66	-73497.37	58191.6	52054.367	183380.08	-69271.83	3.9999332	3.210316	47.13323	-12.8028	-58207.6	5634026.0	5567620.0	23.929512562274933	0.0	0.0	0.88	5210.488421201706
116541.2323867203	101020.32653232715	270632.1070381107	-58.75167852076989	200.0	0.9	0.9	300911.20082651783	0.0	300911.20082651783	300911.20082651783	200.0	1.0	1.0	30	158539.60449239437	88437.67356544097	329947.3854699714	-103.78961283231718	200.0	600000	600000	59662.758	52650.453	182506.16	-73666.45	59662.824	52652.12	183360.7	-69057.55	4.002019	3.2162895	43.58687	-13.939993	-59669.324	5689617.0	5590458.0	23.776120175552368	0.0	0.0	0.91	5388.293457984924
85725.84653384547	65859.61790805262	230143.0753605392	7254.931314734439	200.0	0.8	0.8	201768.7048593012	0.0	201768.7048593012	201768.7048593012	200.0	1.0	1.0	31	142642.04776681509	93010.11115070076	317407.4484393493	-116.22032439079602	200.0	620000	620000	61132.67	53636.734	183922.02	-75694.836	61131.99	53640.34	184596.92	-81790.29	4.0000644	3.1880262	47.948322	-12.39043	-61130.688	5873771.5	5731641.0	23.537897097969054	0.0	0.0	0.9	5566.198987722397
110238.7281300857	101600.1319577401	311283.9904047741	-17.86056474985801	200.0	0.7	0.7	114091.9083252563	0.0	114091.9083252563	114091.9083252563	200.0	1.0	1.0	32	165347.57025232393	97026.45046740722	335161.722190893	-107.98415367946288	200.0	640000	640000	61392.07	54358.188	185391.4	-67586.23	61391.77	54360.965	184765.17	-71344.74	4.001338	3.2043025	63.008827	-12.889819	-61376.5	6068890.5	5957703.0	24.234632263565064	0.0	0.0	0.94	5744.508514881134
77612.17924818318	94019.32217543849	281484.9917121805	-18.798218527893127	200.0	0.5	0.5	13292.754816023751	0.0	13292.754816023751	13292.754816023751	200.0	0.0	0.0	33	152104.7127024962	94660.57508968684	330490.590752351	-36.33127065335471	200.0	660000	660000	63005.984	54790.117	184638.61	-73978.37	63005.434	54792.96	184526.53	-84447.16	3.999748	3.1814773	58.201466	-12.242769	-63000.742	6078522.0	5970057.5	24.81223980293274	0.0	0.0	0.89	5922.3170773983
38268.32234111582	59551.39636500226	186903.0677019655	-24.306834257374025	200.0	0.6	0.6	93885.82594661461	0.0	93885.82594661461	93885.82594661461	200.0	1.0	1.0	34	142598.9687575791	101373.90993702246	325812.2425500226	-132.48782465814557	200.0	680000	680000	63757.926	54795.03	186255.55	-77822.055	63757.406	54798.617	185676.12	-76004.5	4.002263	3.1624608	54.627037	-13.979327	-63737.484	6230928.0	6100403.5	24.846574853420258	0.0	0.0	0.86	6099.77379655838
150378.38889321184	95989.93341538106	280603.37940377207	790.9895377448681	200.0	0.7	0.7	3591.617168953472	0.0	3591.617168953472	3591.617168953472	200.0	0.0	0.0	35	150981.5358107187	97877.77120013026	327261.894210841	-56.96679362576018	200.0	700000	700000	64226.625	54842.082	186185.44	-75196.77	64226.113	54845.332	185480.36	-72745.65	4.001032	3.1566637	41.596527	-15.517327	-64194.574	6251066.0	6127214.0	25.332198769283295	0.0	0.0	0.89	6277.423936367035
174140.67188325364	72786.60676574304	250529.12837926796	7653.615848289266	200.0	1.0	1.0	244487.09141779246	0.0	244487.09141779246	244487.09141779246	200.0	1.0	1.0	36	164532.75890612512	93234.64696022507	335167.06873093435	-112.45066413051731	200.0	720000	720000	65841.66	55164.344	188328.31	-73824.73	65841.08	55167.426	187580.73	-77217.266	4.000168	3.1629815	52.341305	-13.733609	-65822.664	6270277.0	6140263.0	26.279613322353363	0.0	0.0	0.94	6455.110025405884
169083.2810339702	107177.78000752706	302936.2704244572	10506.994960886761	200.0	0.9	0.9	83779.67151134364	0.0	83779.67151134364	83779.67151134364	200.0	1.0	1.0	37	147676.73881923233	93207.12860566586	335571.5393914334	-46.878740212757435	200.0	740000	740000	66895.49	55497.402	189347.3	-71742.22	66895.305	55500.523	188024.52	-73867.59	4.0026684	3.139057	54.945564	-13.790368	-66879.57	6457168.5	6312249.0	26.47081878051758	0.0	0.0	0.91	6632.759681940079
131468.31336036732	121621.82909066536	337314.5465803933	-15.487857481434565	200.0	0.5	0.5	197807.40868745817	0.0	197807.40868745817	197807.40868745817	200.0	1.0	1.0	38	173223.15626581258	92942.30867761892	346020.84978537925	-115.44647281453838	200.0	760000	760000	67769.49	55834.094	189475.45	-84050.06	67769.2	55837.65	189429.56	-82525.3	4.000095	3.1490533	52.64406	-12.496008	-67731.45	6492643.5	6320271.0	26.58775078382492	0.0	0.0	0.94	6810.963086128235
132074.2902498756	112348.10665413311	309189.15285865567	620.1622955038512	200.0	0.8	0.8	79024.71196096014	0.0	79024.71196096014	79024.71196096014	200.0	1.0	1.0	39	154911.00099856357	105465.47858746586	359440.22408767045	-72.65727344753617	200.0	780000	780000	68582.95	55886.594	190101.56	-88012.98	68582.63	55889.918	189046.66	-92173.03	4.002119	3.16014	57.760406	-13.689543	-68551.66	6334448.5	6181344.0	26.43283326244354	0.0	0.0	0.91	6988.928946256638
84950.16028533058	70412.59567926887	196627.5014188923	-36.752561658850595	200.0	0.9	0.9	13454.114749653869	0.0	13454.114749653869	13454.114749653869	200.0	1.0	1.0	40	148136.45832885226	95265.61789297752	348035.43387058727	-60.84245805298238	200.0	800000	800000	68712.59	56258.938	191067.52	-91026.234	68712.336	56262.234	191312.1	-91281.97	3.9968867	3.1272495	43.654644	-14.878679	-68675.625	6446292.5	6302781.5	26.384911043930053	0.0	0.0	0.91	7167.949552774429
168622.96135162868	110446.98183434561	330038.2023289141	8332.970367362184	200.0	0.9	0.9	196.51987709692503	0.0	196.51987709692503	196.51987709692503	200.0	0.0	0.0	41	166554.6433803193	95084.95699296932	343361.3421434698	-70.12529855474668	200.0	820000	820000	68278.6	56680.914	190271.97	-88823.62	68278.27	56683.77	190543.36	-89801.33	4.001283	3.1264749	48.663345	-12.273662	-68227.75	6682049.5	6550185.5	26.823582179450987	0.0	0.0	0.94	7346.579684972763
116166.06082650693	98809.8560370144	285000.9056684828	-110.82744701861964	200.0	0.9	0.9	173360.53613257594	0.0	173360.53613257594	173360.53613257594	200.0	1.0	1.0	42	171582.40971225948	100215.62778719059	343163.5492912909	-83.44163400150222	200.0	840000	840000	68992.29	56834.71	188721.14	-96038.95	68991.875	56838.16	188805.11	-95874.445	4.000665	3.1468506	49.232586	-13.162082	-68937.47	6661248.0	6495457.5	27.21579404115677	0.0	0.0	0.89	7525.0674023628235
228788.2795076718	85232.56258431148	336801.1870988589	100255.88770004202	200.0	1.0	1.0	241087.85856044726	0.0	241087.85856044726	241087.85856044726	200.0	1.0	1.0	43	168385.33515475522	89026.376118435	332647.6082402552	-75.1367493013645	200.0	860000	860000	69071.15	56858.836	190210.83	-97230.66	69070.92	56862.047	189964.14	-97426.46	4.005087	3.183292	50.442932	-12.382939	-69001.27	6729318.5	6573734.5	27.635626443958284	0.0	0.0	0.95	7703.366432905197
125528.48218657883	79157.0099725769	247477.85094395396	4364.874439706928	200.0	0.9	0.9	60303.751243311104	0.0	60303.751243311104	60303.751243311104	200.0	0.0	0.0	44	169566.34967905047	98901.71282812397	348842.3034792107	-103.7086460926343	200.0	880000	880000	69893.96	56814.688	190153.39	-100154.84	69893.61	56817.316	189348.4	-101074.49	3.9998214	3.1625984	51.157604	-14.256011	-69832.56	6582728.0	6449001.5	27.622267626571656	0.0	0.0	0.95	7882.16538310051
151597.6935847377	97568.50603167039	307891.3530937958	-41.11126790231644	200.0	0.9	0.9	93794.15225149854	0.0	93794.15225149854	93794.15225149854	200.0	1.0	1.0	45	175841.8864372132	90170.10878590662	328648.793633341	405.98782741505596	200.0	900000	900000	70818.73	56963.453	192427.98	-96210.9	70818.48	56966.047	191065.27	-98791.21	3.9989958	3.1819215	45.509346	-13.391161	-70740.25	6704802.0	6566704.5	27.934637442302705	0.0	0.0	0.97	8061.13169002533
117702.46836228645	90309.85771113471	294182.88020320464	1256.6499889598012	200.0	0.8	0.8	23564.333578764283	0.0	23564.333578764283	23564.333578764283	200.0	1.0	1.0	46	172310.29185326968	99163.49604918613	340840.0773802155	-102.63558927545117	200.0	920000	920000	71462.31	56961.156	190623.08	-95296.95	71461.89	56964.605	189511.9	-98048.77	3.9998574	3.1577978	61.573387	-13.323284	-71378.46	6760359.0	6616522.0	27.843258537197112	0.0	0.0	0.89	8238.517552375793
145968.62769563013	98079.01490839152	317976.36262459407	24798.501616736165	200.0	1.0	1.0	195967.28842974012	0.0	195967.28842974012	195967.28842974012	200.0	1.0	1.0	47	190560.2402163771	84744.80147270075	351608.90638427803	-147.1646985247799	200.0	940000	940000	71739.31	56935.137	193704.12	-93033.79	71739.195	56937.473	193047.73	-93168.445	4.0010185	3.153824	51.610653	-13.551823	-71648.05	6701614.5	6588554.0	28.03650872077942	0.0	0.0	0.93	8416.86948800087
135570.03361221874	87919.49408358123	317734.72943709523	28467.287780108883	200.0	0.7	0.7	179742.43603560378	0.0	179742.43603560378	179742.43603560378	200.0	1.0	1.0	48	173960.72506906363	96524.09622112682	354805.03052113927	-66.38180008418476	200.0	960000	960000	72341.28	57201.008	194612.03	-91441.375	72341.17	57203.598	195180.02	-94676.2	4.0014114	3.1213784	50.973137	-13.139423	-72253.7	6749869.5	6610116.0	27.86716215019226	0.0	0.0	0.92	8595.214030742645
146004.23195497412	106351.87233696914	356047.7664187306	2221.494686792957	200.0	0.9	0.9	218733.6181799829	0.0	218733.6181799829	218733.6181799829	200.0	1.0	1.0	49	148264.43562902126	97907.20108795947	344861.0047611071	-143.4055830725687	200.0	980000	980000	72372.32	57119.25	192208.61	-89100.586	72372.086	57121.973	191157.58	-91666.73	4.001207	3.160976	57.749176	-11.722201	-72273.32	6652193.0	6514629.0	28.646772167778014	0.0	0.0	0.89	8773.934606790543
214662.06170432977	71132.17140941111	290449.2663715022	17642.48871745309	200.0	1.0	1.0	21833.527450084915	0.0	21833.527450084915	21833.527450084915	200.0	0.0	0.0	50	172421.06711436552	84988.06322918905	342238.9177987815	-73.33445812141726	200.0	1000000	1000000	73211.17	57409.883	192686.6	-94162.89	73210.99	57412.53	192559.45	-90736.664	3.9997735	3.1588223	53.957916	-14.235595	-73122.16	6780595.5	6660555.0	28.397785850715636	0.0	0.0	0.9	8951.991730928421
