test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
30360.08953331403	52060.55770710561	141549.5884621771	-62.95487638478767	200.0	0.4	0.4	-66.90921509197877	0.0	-66.90921509197877	-66.90921509197877	200.0	0.0	0.0	11	31144.389656371804	59014.353390111115	262675.81680266507	-102.80021546061658	200.0	220000	220000	18018.916	28733.791	241955.84	-34447.664	18019.111	28733.695	243087.1	-32585.256	3.9968812	3.7773113	76.66222	-13.400282	-18171.008	1925531.2	1930919.1	11.688760934209824	0.0	0.0	0.33	2012.051153421402
25751.559111459123	32593.82509037125	105324.93618912059	-43.85013920448929	200.0	0.5	0.5	1307.9110869547987	0.0	1307.9110869547987	1307.9110869547987	200.0	0.0	0.0	12	30406.681633639728	55460.920276741876	248286.90975705843	-120.02590118723937	200.0	240000	240000	16817.043	26863.688	187179.0	-35405.54	16817.174	26863.367	187726.95	-35143.023	3.9982152	3.7213094	81.16045	-15.178833	-16932.385	1706030.5	1713664.2	10.88148734664917	0.0	0.0	0.34	2193.1322379112244
13690.022232234716	37781.5730351288	126941.8609949162	-131.15654862383442	200.0	0.2	0.2	-79.02582065950186	0.0	-79.02582065950186	-79.02582065950186	200.0	0.0	0.0	13	52724.968089587484	75168.34458052606	314625.2302717638	-55.91839807645926	200.0	260000	260000	17158.191	28488.064	181764.14	-40362.74	17158.412	28488.002	183408.81	-38856.8	4.0071826	3.7619216	69.18985	-14.62761	-17266.766	1787559.8	1792565.5	11.89827960267067	0.0	0.0	0.45	2374.5117740631104
52355.30863246136	75951.7505487311	253926.0327902366	-32.511380920703196	200.0	0.4	0.4	-28.923416384533954	0.0	-28.923416384533954	-28.923416384533954	200.0	0.0	0.0	14	55950.505456460814	74541.62485507432	264848.58749060566	-137.79844795422247	200.0	280000	280000	20550.36	32796.523	192601.66	-44103.258	20550.332	32796.285	192456.48	-45557.883	4.005342	3.719948	74.000916	-13.720273	-20689.33	2221252.2	2239424.5	13.738664963674545	0.0	0.0	0.45	2555.8901064395905
67850.24046834218	78149.189831917	227420.83180733182	-51.42725464200533	200.0	0.5	0.5	21130.60730071339	0.0	21130.60730071339	21130.60730071339	200.0	0.0	0.0	15	65072.80341928302	82744.40214559136	295268.66971863975	-102.06862927080209	200.0	300000	300000	23677.719	36421.504	193346.11	-52463.594	23677.48	36421.14	190917.64	-52526.492	3.996361	3.5962026	74.96631	-14.585491	-23812.47	2602363.5	2600466.8	14.033309107637406	0.0	0.0	0.54	2736.9574337005615
25243.309056810263	42245.03894497325	126143.67718948504	-94.16340727275639	200.0	0.3	0.3	-59.344737369748664	0.0	-59.344737369748664	-59.344737369748664	200.0	0.0	0.0	16	56911.64658917507	69644.48965320639	253163.2067128245	-66.4940753985808	200.0	320000	320000	26192.846	38892.297	188814.08	-52061.184	26193.125	38892.074	189358.3	-50370.734	4.002566	3.5780635	72.259315	-13.923374	-26340.688	2816409.5	2806328.0	14.1961964179039	0.0	0.0	0.48	2918.183618545532
75775.78503277422	84287.52978580733	214748.16235061552	-29.98538966670337	200.0	0.5	0.5	77194.11105748313	0.0	77194.11105748313	77194.11105748313	200.0	1.0	1.0	17	55436.93726757191	73319.32431318227	269596.1983498947	-67.96639849352731	200.0	340000	340000	27493.172	39228.582	178631.56	-48088.07	27493.129	39229.05	177793.14	-48552.973	4.0010285	3.480749	50.9457	-13.9924965	-27623.49	3080965.2	3051807.0	14.534466661071777	0.0	0.0	0.49	3098.9273207187653
55036.214607832546	81595.17878466118	266597.34978772013	-63.51306668808296	200.0	0.4	0.4	56458.48883347224	0.0	56458.48883347224	56458.48883347224	200.0	0.0	0.0	18	69744.3845067488	83163.40020279842	254764.69762619364	-84.542942647682	200.0	360000	360000	28342.021	39332.586	178225.27	-51422.51	28342.025	39333.594	177901.1	-53351.188	4.0002546	3.4834902	70.90105	-13.510883	-28475.725	3100138.2	3061810.5	15.436220568466187	0.0	0.0	0.52	3279.987150669098
21709.43026430288	38308.85554319217	118738.716589741	-19.55675875273418	200.0	0.2	0.2	-42.012034215481	0.0	-42.012034215481	-42.012034215481	200.0	0.0	0.0	19	74189.68532658344	80090.50584855015	307074.7877207593	-90.98471554597484	200.0	380000	380000	29301.84	40077.426	179893.19	-50892.234	29301.404	40078.582	179378.48	-53958.652	3.9986727	3.4942837	82.80992	-14.698954	-29417.639	3121485.8	3087529.5	15.107300775432586	0.0	0.0	0.55	3461.389904022217
79737.76214325431	102609.48918980098	272574.5831144474	-83.91272664962328	200.0	0.4	0.4	5827.780473372087	0.0	5827.780473372087	5827.780473372087	200.0	1.0	1.0	20	77469.09959337712	79848.22837596615	282592.8055552253	-132.11457831071456	200.0	400000	400000	30353.143	41137.324	181196.12	-47499.53	30352.932	41138.227	179774.19	-48373.082	4.003847	3.5255919	65.005325	-12.855739	-30460.121	3393831.2	3363564.2	16.240644665050507	0.0	0.0	0.67	3642.3433785438538
63928.159462072465	92566.7320004038	214640.84929529435	-88.20078644371884	200.0	0.4	0.4	163842.84536830714	0.0	163842.84536830714	163842.84536830714	200.0	1.0	1.0	21	74345.66538731722	86263.87281183599	273487.80446467083	-100.04051120460004	200.0	420000	420000	30691.824	42292.312	186078.62	-50633.902	30691.354	42293.297	186032.66	-52181.965	4.0046377	3.4977229	58.386425	-14.852482	-30787.066	3644806.0	3611840.0	16.362152512407302	0.0	0.0	0.58	3824.1112802028656
35172.57884337475	70472.83395907466	200813.94388142735	-72.2560985731227	200.0	0.4	0.4	-68.6014090648945	0.0	-68.6014090648945	-68.6014090648945	200.0	0.0	0.0	22	105674.19712747312	88112.1647350372	306334.04060858325	-75.6741552238693	200.0	440000	440000	32711.154	44274.098	196518.77	-51152.457	32710.783	44275.605	196078.45	-52942.3	3.9990118	3.4722495	63.3216	-12.872185	-32815.457	3955785.0	3911958.5	17.872558121204378	0.0	0.0	0.67	4005.573768377304
132498.53819778777	66021.9156156236	232007.01880614652	323.04288374288143	200.0	1.0	1.0	-31.737003024593818	0.0	-31.737003024593818	-31.737003024593818	200.0	0.0	0.0	23	106511.93859753554	94048.39246362349	306975.9195114481	-154.43375975282407	200.0	460000	460000	34789.44	45980.24	199254.73	-51004.76	34788.86	45981.527	196357.84	-53250.094	3.9998133	3.4347277	58.670914	-13.463778	-34893.22	4200581.0	4161906.8	18.515027317857744	0.0	0.0	0.66	4186.588655948639
94639.9179392565	98203.28742033537	270214.311340129	-22.61930293496402	200.0	0.8	0.8	-26.912880490404973	0.0	-26.912880490404973	-26.912880490404973	200.0	0.0	0.0	24	97573.56944878677	94562.3482860631	316179.64305334084	-90.83175005367393	200.0	480000	480000	36558.543	47096.188	191915.36	-49231.37	36558.492	47096.973	193069.7	-50496.46	4.004171	3.4040086	86.483444	-15.201372	-36662.31	4385939.5	4346235.0	19.15611743783951	0.0	0.0	0.69	4368.224842786789
80051.79850933456	110084.78901225525	304550.45179858565	-95.92566248137686	200.0	0.6	0.6	146380.32522759042	0.0	146380.32522759042	146380.32522759042	200.0	1.0	1.0	25	114987.72951134741	90956.99823935017	321400.94154853513	-87.74412090272286	200.0	500000	500000	38800.53	47951.19	190224.23	-49426.926	38800.113	47952.402	190026.1	-53954.35	3.9992833	3.4049196	70.26263	-14.026211	-38897.44	4461898.0	4421521.5	19.771377302074434	0.0	0.0	0.73	4549.515117883682
78681.8805825972	85788.9028941593	283360.0716613692	-17.037886965209218	200.0	0.8	0.8	187513.8698898434	0.0	187513.8698898434	187513.8698898434	200.0	1.0	1.0	26	132638.31200479247	103671.0981259547	319853.27177445655	-94.45847204951623	200.0	520000	520000	40584.22	48865.484	194513.03	-55220.055	40583.39	48867.227	194828.25	-54496.727	4.0019293	3.3423734	53.625275	-12.817312	-40686.023	4567309.0	4504158.5	20.766791565227507	0.0	0.0	0.72	4731.060812950134
57252.779783993145	87013.24199624307	266230.13845013385	-84.6035383238562	200.0	0.5	0.5	38325.77485486197	0.0	38325.77485486197	38325.77485486197	200.0	1.0	1.0	27	112798.02020065274	93314.21980484511	308836.79835302324	-39.95876961384051	200.0	540000	540000	42642.715	49845.35	196050.9	-55524.92	42642.215	49847.51	193621.62	-58576.203	4.0002074	3.310707	49.53808	-13.072632	-42729.02	4708185.5	4624086.0	21.768653951454162	0.0	0.0	0.75	4912.890979766846
156648.40064082542	36884.65325821858	212406.06494391483	78068.65988880038	200.0	1.0	1.0	208361.1586556005	0.0	208361.1586556005	208361.1586556005	200.0	1.0	1.0	28	128176.18499865066	104534.00431724089	329152.4861399752	-130.7296823398213	200.0	560000	560000	43986.746	50570.5	194889.53	-62856.516	43986.242	50571.797	194367.64	-60830.83	4.0027404	3.293626	58.095036	-13.598199	-44077.484	4727943.0	4666386.5	22.519346814250945	0.0	0.0	0.79	5094.576094388962
124021.9772173269	98811.5600527869	284279.5187328252	4733.614453891328	200.0	0.9	0.9	263206.13025248743	0.0	263206.13025248743	263206.13025248743	200.0	1.0	1.0	29	115203.79172470556	103161.69538317762	323715.11274949176	-118.52387651116419	200.0	580000	580000	44749.32	50951.977	193251.7	-62080.68	44748.594	50954.418	193910.22	-62662.79	4.001799	3.3106291	55.21221	-13.724799	-44818.598	4762367.5	4672750.5	22.4623095911026	0.0	0.0	0.71	5276.209874868393
178723.9072246605	113940.56874081785	291230.98477444507	2224.674992270708	200.0	0.7	0.7	235557.44106120514	0.0	235557.44106120514	235557.44106120514	200.0	1.0	1.0	30	121383.09214691159	95939.56695595084	312801.92431392224	-93.00461187210452	200.0	600000	600000	45191.043	51964.605	194564.39	-62365.47	45190.496	51966.46	195630.92	-64749.812	4.000734	3.3114457	61.5693	-15.228907	-45255.74	4962684.0	4899947.5	22.816664002895354	0.0	0.0	0.76	5457.738335847855
136534.20796436578	125047.03144629078	299759.8992209547	-15.74974576497045	200.0	0.7	0.7	140929.21734560796	0.0	140929.21734560796	140929.21734560796	200.0	1.0	1.0	31	117134.69722850896	101446.74225627136	324124.9197496145	-127.94844907995659	200.0	620000	620000	47454.188	53085.78	195665.81	-63424.94	47453.797	53087.812	194303.62	-62381.312	4.0005345	3.3361685	61.352337	-13.025586	-47539.72	4944126.0	4851984.0	24.043574475002288	0.0	0.0	0.69	5639.284682750702
189696.68937044163	116679.68674137277	324686.86614313046	-48.8137009601335	200.0	1.0	1.0	-31.017215998027996	0.0	-31.017215998027996	-31.017215998027996	200.0	0.0	0.0	32	135063.15170514927	108159.77649100698	309269.1325150065	-54.47433884233296	200.0	640000	640000	49306.168	54263.617	195773.1	-62324.125	49305.84	54265.098	194796.94	-65697.69	4.000653	3.290464	48.990196	-13.420851	-49378.094	5202864.5	5126577.5	24.161824132728576	0.0	0.0	0.75	5820.3705265522
132878.08385126523	111736.74879351778	300930.1378273238	-44.26538023066019	200.0	0.7	0.7	115542.01677020203	0.0	115542.01677020203	115542.01677020203	200.0	1.0	1.0	33	122139.62921688528	104314.06932688033	316296.79618016665	-113.45835959910364	200.0	660000	660000	50189.758	55102.074	195814.45	-65951.33	50189.184	55103.51	195625.55	-67810.19	4.0021896	3.2915375	59.235218	-14.654428	-50252.168	5391822.0	5327551.5	24.654589212036132	0.0	0.0	0.77	6002.109338283539
33529.451405818145	54619.13390168012	180356.78614483943	-53.06343986817164	200.0	0.5	0.5	337798.76664582524	0.0	337798.76664582524	337798.76664582524	200.0	1.0	1.0	34	137706.1909345593	95872.54253435659	327436.1620361815	-104.9096951022648	200.0	680000	680000	51695.29	56224.23	196214.61	-62643.406	51695.05	56226.24	196099.72	-65609.68	4.001317	3.336591	52.994053	-16.115856	-51764.332	5702336.0	5603161.5	25.65905587320328	0.0	0.0	0.85	6183.359883069992
72145.27454424083	103066.83284115035	280224.20259855565	66.07872618550007	200.0	0.4	0.4	2935.2008842084906	0.0	2935.2008842084906	2935.2008842084906	200.0	0.0	0.0	35	138414.0489376695	98216.03866745828	312484.3879993712	-106.5790714651597	200.0	700000	700000	53383.406	56586.426	197906.55	-73017.27	53383.395	56588.58	196567.05	-65192.355	3.9991512	3.3364239	46.453575	-13.090116	-53455.047	5812928.5	5720250.0	26.169973542308806	0.0	0.0	0.82	6364.495627880096
138631.70938278208	84073.01726299067	288701.7611709422	463.9421938578454	200.0	0.9	0.9	155181.34274880373	0.0	155181.34274880373	155181.34274880373	200.0	1.0	1.0	36	151180.07809527553	94061.72200129116	309443.81820409367	-122.78901812774235	200.0	720000	720000	53666.27	56782.79	196495.14	-64284.74	53665.87	56784.84	196063.4	-65153.824	4.001909	3.3037682	56.172943	-15.120272	-53726.996	5771665.0	5703585.0	25.732459237480164	0.0	0.0	0.88	6546.18013715744
178703.0635804375	86976.22632756895	290552.36518392776	17932.987426116335	200.0	0.9	0.9	217216.73596875824	0.0	217216.73596875824	217216.73596875824	200.0	1.0	1.0	37	145243.00558864733	101700.63205565317	324813.2007663693	-94.50614419276502	200.0	740000	740000	54968.824	56912.63	194115.89	-63800.184	54968.332	56914.656	193707.97	-63651.55	4.0004807	3.3370192	62.360725	-13.393343	-55027.48	5661703.5	5586854.5	26.175373839473725	0.0	0.0	0.84	6727.649867773056
95451.16321954066	85662.92557390881	233297.63964170965	-63.75012324319208	200.0	0.5	0.5	241175.57792396485	0.0	241175.57792396485	241175.57792396485	200.0	1.0	1.0	38	131881.4335849195	100446.84885039293	314911.1087017399	-110.17824425038071	200.0	760000	760000	56126.74	57367.465	194434.84	-69489.37	56125.785	57369.203	194323.4	-65932.62	4.000064	3.3066666	59.40963	-13.079952	-56180.32	5746696.5	5694261.5	26.04745109176636	0.0	0.0	0.8	6908.957431793213
220797.3539063534	98318.68835331044	310723.03043581493	-40.68665745381971	200.0	0.9	0.9	248025.9858746366	0.0	248025.9858746366	248025.9858746366	200.0	1.0	1.0	39	122301.58477412342	104991.47604258725	310345.5607036938	-83.48731516013981	200.0	780000	780000	57115.55	57177.332	193109.28	-64865.56	57115.0	57179.24	193572.16	-61868.0	4.000015	3.2865305	44.69963	-13.506162	-57162.074	5748168.5	5707407.0	26.572331556129456	0.0	0.0	0.74	7090.457835674286
92770.18687867354	88669.63049250882	281149.30677428964	-89.03595627719714	200.0	0.6	0.6	100367.35022841857	0.0	100367.35022841857	100367.35022841857	200.0	1.0	1.0	40	142844.11776444575	97011.89244796724	318412.81711475516	-64.8846418379154	200.0	800000	800000	58083.51	57633.125	194329.53	-62525.883	58083.39	57634.418	194920.5	-64078.08	4.002459	3.3296537	53.201088	-14.684052	-58125.844	5753358.0	5703403.0	26.790427344036104	0.0	0.0	0.86	7271.877776622772
159436.15612795067	123527.09074704081	342748.11378993787	-29.91393449063012	200.0	0.7	0.7	24877.36118571025	0.0	24877.36118571025	24877.36118571025	200.0	1.0	1.0	41	133779.41871585342	113000.20651368028	333398.4033865956	-98.38604818310681	200.0	820000	820000	59033.17	58250.03	193798.16	-74177.17	59032.754	58251.27	193846.25	-65621.836	4.0001826	3.3322377	51.468502	-14.65928	-59068.37	5848014.5	5801256.5	27.523935383605956	0.0	0.0	0.72	7453.226042032242
89097.22630894196	95456.26835636246	298238.21126950736	-59.85970088971579	200.0	0.5	0.5	105951.41513589147	0.0	105951.41513589147	105951.41513589147	200.0	1.0	1.0	42	157154.82763763695	96457.84582061364	332654.44051818916	-159.15150546906622	200.0	840000	840000	59998.047	58352.17	192982.89	-70425.21	59997.766	58353.465	192540.81	-63292.125	3.999546	3.308697	52.800808	-14.426049	-60031.08	5976619.5	5925427.0	27.283107971286775	0.0	0.0	0.86	7634.884070158005
108388.14678643961	79920.74926719624	220642.60156669875	-25.56622846334804	200.0	0.7	0.7	76915.52290673653	0.0	76915.52290673653	76915.52290673653	200.0	1.0	1.0	43	152055.33619261868	103347.5720753279	338676.61274800135	-104.95402025149565	200.0	860000	860000	60840.082	58714.438	192441.86	-71592.664	60839.71	58716.39	191870.67	-70346.445	4.001472	3.3346274	53.421505	-13.501173	-60861.953	5893742.0	5828335.5	27.63505958738327	0.0	0.0	0.83	7816.104580640793
108351.07405225982	80585.57660982494	242106.09519121304	-46.394315434966785	200.0	0.8	0.8	168287.8847720928	0.0	168287.8847720928	168287.8847720928	200.0	1.0	1.0	44	161353.71904389563	104663.63348018318	329065.8516604863	-138.1064914680137	200.0	880000	880000	61443.707	59334.41	195103.72	-71357.27	61443.027	59335.76	192902.94	-64385.87	4.00263	3.3339214	48.372818	-16.546959	-61471.832	6106700.0	6074417.0	28.1251919131279	0.0	0.0	0.78	7997.513078927994
124603.49744810296	113122.05223798653	316222.674116549	-18.8483935775877	200.0	0.6	0.6	307810.6418151711	0.0	307810.6418151711	307810.6418151711	200.0	1.0	1.0	45	135270.09958230867	102786.67975359061	328431.9412861856	-150.05481064741977	200.0	900000	900000	62260.49	59526.484	191983.77	-77971.38	62260.16	59527.938	192022.84	-73603.45	4.001047	3.3453279	62.63417	-14.907524	-62279.195	6108986.0	6064446.5	28.143581284427643	0.0	0.0	0.76	8179.014127492905
210239.1849440129	83284.38789995511	306825.96057126235	1916.5593072204374	200.0	0.9	0.9	215608.7179691409	0.0	215608.7179691409	215608.7179691409	200.0	1.0	1.0	46	143587.8763293562	105203.10119496615	318329.6206300966	-142.3223734475411	200.0	920000	920000	62758.574	60065.797	191788.3	-73889.03	62758.336	60066.688	191431.75	-72700.46	4.000153	3.3436968	56.318913	-13.692483	-62774.434	6250865.0	6211791.5	28.88880456418991	0.0	0.0	0.8	8360.661893129349
104962.84550338313	109380.69858235936	256022.09920648806	-142.81406444248645	200.0	0.5	0.5	277527.0309104714	0.0	277527.0309104714	277527.0309104714	200.0	1.0	1.0	47	160017.58670691514	100560.1256316716	328377.2001856273	-115.94855824113225	200.0	940000	940000	63847.96	60186.13	190731.23	-78330.195	63847.68	60186.66	191036.06	-74399.484	4.0006866	3.3918786	64.24044	-13.001703	-63865.523	6261323.5	6252829.5	28.981793136882782	0.0	0.0	0.82	8542.008328437805
164895.3306549417	113963.1097132855	319833.58862283087	-38.09467933743082	200.0	0.7	0.7	29355.064029498764	0.0	29355.064029498764	29355.064029498764	200.0	0.0	0.0	48	161937.33040444733	104623.07963979531	323663.83241306373	-62.03915673491588	200.0	960000	960000	64440.273	60444.43	191169.22	-75386.95	64440.15	60444.96	190959.53	-72007.76	4.000133	3.3781154	107.507095	-18.69212	-64445.895	6107406.5	6082097.5	28.12102243003845	0.0	0.0	0.84	8723.737178325653
170463.09871256858	128011.65717114892	316361.9927977183	4579.972312349469	200.0	0.7	0.7	1100.633389865647	0.0	1100.633389865647	1100.633389865647	200.0	0.0	0.0	49	170537.73641149345	102660.54618795755	331559.2357517312	-119.19840508353593	200.0	980000	980000	65360.59	60691.867	192737.45	-97907.81	65360.12	60693.38	192563.05	-75361.31	4.0010014	3.3923635	72.928986	-12.288943	-65364.832	6184390.0	6135255.0	29.271309967041017	0.0	0.0	0.89	8904.794995069504
170986.13699901302	107184.77632133044	322767.5341947744	104.31842712144027	200.0	0.8	0.8	1209.3736094918788	0.0	1209.3736094918788	1209.3736094918788	200.0	0.0	0.0	50	167160.6666717202	101767.89633673325	325899.9534576686	-77.12168419326972	200.0	1000000	1000000	66142.95	60663.586	192208.48	-82483.81	66143.09	60664.273	191798.9	-78320.6	3.9988694	3.3724732	67.08995	-12.775755	-66147.35	6149376.5	6106951.0	29.218860635471344	0.0	0.0	0.88	9086.219542503357
