test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
88588.17826093298	54034.19722836467	182851.875	-13.900984420244663	200.0	0.1	0.1	75445.7	0.0	75445.7	75445.7	200.0	0.0	0.0	11	176612.5859841869	158707.3762077236	645809.875	-24.62022590637207	200.0	220000	220000	51630.992	61747.39	372169.1	-54978.484	51630.914	61750.133	374427.44	-54144.246	4.019171	4.0642586	85.27259	-16.852757	-51894.035	8945023.0	8795563.0	40.703099016475676	0.0	0.0	0.45	2074.000116586685
219370.69310953264	186012.4160998613	505141.625	-21.672080248474238	200.0	0.5	0.5	-17.226321024300336	0.0	-17.226321024300336	-17.226321024300336	200.0	0.0	0.0	12	192871.4847014338	187968.07417895106	689948.0625	-16.35984992980957	200.0	240000	240000	74156.51	79626.19	399850.88	-75556.74	74156.96	79625.8	398740.06	-79879.55	4.009047	3.8967683	90.24718	-12.112026	-74620.46	14836333.0	14779970.0	56.28263663864136	0.0	0.0	0.53	2268.1732404232025
256117.08	126065.17	514323.84	100415.06	200.0	0.7	0.7	216486.38	0.0	216486.38	216486.38	200.0	0.0	0.0	13	277378.63027549005	194976.47765763386	685980.125	-36.94340651797041	200.0	260000	260000	92752.22	92760.32	402158.2	-112301.92	92752.19	92760.79	406569.22	-113724.74	3.9990716	3.701957	58.18169	-14.628978	-93270.914	18386944.0	18348442.0	60.24688027210236	0.0	0.0	0.67	2463.945037841797
91294.0325635313	153926.31765748686	463814.4375	-15.845548498330784	200.0	0.3	0.3	-14.438087961162255	0.0	-14.438087961162255	-14.438087961162255	200.0	0.0	0.0	14	260440.49428313514	182114.59813956436	639880.0	-24.217215542494948	200.0	280000	280000	114066.6	101752.234	409549.66	-177335.11	114065.41	101753.97	406806.75	-179390.34	3.9970882	3.5710876	51.308968	-14.315424	-114638.13	20251840.0	20143646.0	64.82953508815766	0.0	0.0	0.7	2657.5201132297516
438606.8	257447.1	754921.0	-7.9713616	200.0	0.8	0.8	-5.0279655	0.0	-5.0279655	-5.0279655	200.0	0.0	0.0	15	252462.42743409018	177977.5883003179	700595.9375	-50.73379898071289	200.0	300000	300000	128976.766	107965.4	409107.03	-255050.92	128976.87	107967.1	407169.62	-242928.92	4.004417	3.5448525	47.77332	-13.5421	-129522.49	20823792.0	20668960.0	67.33011211833954	0.0	0.0	0.7	2851.957640171051
340002.8	195373.58	684774.3	3.7714853	200.0	0.7	0.7	464376.34	0.0	464376.34	464376.34	200.0	1.0	1.0	16	256584.72029407232	208591.25211327756	618439.875	-38.98664855957031	200.0	320000	320000	137701.03	111799.79	412446.78	-309927.38	137701.12	111798.055	411812.88	-305567.9	3.9969332	3.602553	54.545967	-13.119005	-138208.11	20973764.0	21216800.0	69.55642055206299	0.0	0.0	0.64	3045.267420053482
447284.6	178416.66	749008.25	41.231934	200.0	0.9	0.9	476996.8	0.0	476996.8	476996.8	200.0	1.0	1.0	17	317112.2	199657.92	654719.94	-16.240576	200.0	340000	340000	144030.05	114664.3	416228.72	-330518.2	144030.5	114665.664	418499.94	-316128.44	4.0059385	3.5762942	62.032898	-14.629491	-144511.45	22126038.0	21995696.0	71.43771793956756	0.0	0.0	0.75	3240.4979526996613
179342.08	108257.555	345327.1	-12.781278	200.0	0.6	0.6	155718.03	0.0	155718.03	155718.03	200.0	1.0	1.0	18	277029.79657814157	205636.6682909524	658677.5625	-35.72178713339361	200.0	360000	360000	149571.72	117594.39	421472.75	-336001.78	149570.66	117597.54	422273.5	-336240.56	4.000452	3.5560155	59.59944	-12.721587	-150031.95	23300078.0	23151362.0	75.5288571975708	0.0	0.0	0.74	3435.652026414871
411384.7	108284.0	509123.56	116775.64	200.0	0.9	0.9	495625.94	0.0	495625.94	495625.94	200.0	1.0	1.0	19	317668.1003627313	203902.25091829782	687319.875	-34.03712322279941	200.0	380000	380000	155296.16	119411.79	428844.7	-317248.28	155295.4	119413.4	429321.38	-338179.2	3.9981046	3.5727274	55.675697	-12.183744	-155697.33	24510160.0	24516872.0	76.18020805397033	0.0	0.0	0.8	3630.6564676761627
373548.97	224256.19	634417.1	-1.1669132	200.0	0.9	0.9	3325.2883	0.0	3325.2883	3325.2883	200.0	0.0	0.0	20	343051.44	207434.47	733204.25	-10.855804	200.0	400000	400000	159314.16	121699.79	436427.9	-291458.38	159312.67	121703.21	436104.47	-307483.1	4.000562	3.5456583	50.790627	-14.309452	-159713.23	26244802.0	26075086.0	76.49153526306152	0.0	0.0	0.85	3824.511810541153
544380.11471607	170393.3708881843	776517.0625	166211.640625	200.0	0.9	0.9	581220.4	0.0	581220.4	581220.4	200.0	1.0	1.0	21	347112.6701853562	187214.42945186628	618072.75	-39.50033894959844	200.0	420000	420000	165688.17	122331.445	445212.88	-280227.16	165686.98	122334.55	442151.3	-301745.88	3.9997087	3.4963505	54.861046	-14.202007	-166108.7	25627670.0	25533688.0	79.55207526779175	0.0	0.0	0.86	4017.7798590660095
542394.06	68268.12	675770.6	401042.2	200.0	1.0	1.0	518487.94	0.0	518487.94	518487.94	200.0	1.0	1.0	22	320379.8642814321	205547.4553907663	718796.0625	-26.109392166137695	200.0	440000	440000	169726.28	122643.32	451271.6	-257173.3	169724.34	122646.59	454425.78	-258681.02	3.9999843	3.5272524	52.92238	-14.821833	-170083.08	25934386.0	25868212.0	80.6747416809082	0.0	0.0	0.79	4210.403482198715
297851.75	227200.58	613573.9	2549.3845	200.0	0.8	0.8	682179.9	0.0	682179.9	682179.9	200.0	1.0	1.0	23	349958.66558445216	186906.85652112262	696649.75	-38.42259979248047	200.0	460000	460000	170977.62	123359.8	458435.72	-286233.03	170976.11	123362.266	459833.72	-295913.1	3.9994311	3.5375004	75.79343	-12.074289	-171323.38	26564376.0	26549046.0	80.45830948562622	0.0	0.0	0.85	4402.838121175766
380086.44	252557.34	708387.94	-8.714667	200.0	0.8	0.8	483261.1	0.0	483261.1	483261.1	200.0	1.0	1.0	24	323544.9719379854	211066.7616178966	729556.0	-22.22555160528801	200.0	480000	480000	173583.4	123571.625	463142.1	-286865.7	173581.61	123573.07	465493.44	-291244.84	4.0029483	3.5324707	45.860893	-12.246871	-173931.1	26306934.0	26358088.0	81.06984368743896	0.0	0.0	0.8	4594.607793331146
-12.76539670726492	2.146440349792337	-8.629389723672984	-15.287200078703929	200.0	0.0	0.0	-14.45941250497801	0.0	-14.45941250497801	-14.45941250497801	200.0	0.0	0.0	25	362534.383522436	206860.75699530434	763514.0625	-16.513635635375977	200.0	500000	500000	177582.94	125486.71	474831.1	-288202.34	177582.1	125488.29	476279.22	-294175.44	3.9992468	3.5046363	42.6122	-15.584363	-177883.83	27409410.0	27440436.0	80.38068200073242	0.0	0.0	0.85	4786.4946348667145
-5.615824	0.685686	-4.573033	-6.964528	200.0	0.0	0.0	-4.102617	0.0	-4.102617	-4.102617	200.0	0.0	0.0	26	362232.81711410754	194112.18232162335	700076.0	-28.724594800972948	200.0	520000	520000	182007.27	128307.31	475223.22	-242661.27	182006.34	128310.49	477686.56	-229758.39	4.0010896	3.5204144	61.8282	-14.189155	-182302.36	28575118.0	28320216.0	82.22253104820251	0.0	0.0	0.85	4978.949907302856
383198.9734238522	276378.8993305394	678503.875	-12.389706720303636	200.0	0.7	0.7	528428.75	0.0	528428.75	528428.75	200.0	1.0	1.0	27	385238.4968654277	195150.77312655305	800786.25	-19.26535843740656	200.0	540000	540000	187314.92	129677.75	481613.66	-230009.4	187314.3	129680.484	479894.88	-239944.73	4.0003314	3.5410767	53.423325	-14.397875	-187581.02	28794848.0	28650986.0	82.5500812072754	0.0	0.0	0.87	5171.682737588882
334593.12	126096.87	472769.8	145782.17	200.0	0.9	0.9	490990.28	0.0	490990.28	490990.28	200.0	1.0	1.0	28	382087.9046314411	210995.93893981216	729538.25	-14.433064460754395	200.0	560000	560000	193399.7	131427.4	487855.34	-224955.34	193398.52	131431.02	488295.75	-230665.1	4.0003095	3.5388072	50.231346	-13.813295	-193634.72	29877398.0	29776986.0	84.64218654212952	0.0	0.0	0.89	5364.798807382584
214968.55	163872.7	501599.7	-7.4458165	200.0	0.4	0.4	186735.1	0.0	186735.1	186735.1	200.0	1.0	1.0	29	355460.6431922857	206353.11060909866	798906.5	-25.837340324003474	200.0	580000	580000	197410.45	132545.92	488304.62	-227585.72	197409.45	132547.8	490438.4	-236041.42	4.0026	3.5608053	56.604156	-14.670009	-197668.3	30153166.0	30119736.0	86.48109575424195	0.0	0.0	0.79	5557.063537359238
410906.84	139379.64	742990.3	261159.92	200.0	1.0	1.0	517884.0626269099	0.0	517884.0626269099	517884.0626269099	200.0	0.0	0.0	30	385254.6388494316	211510.3940321832	721611.5	-37.66851356289628	200.0	600000	600000	200703.69	133843.81	483421.7	-217346.75	200702.19	133847.34	486158.47	-229121.4	4.0012045	3.5597	48.2372	-13.975163	-200951.34	31012694.0	30856728.0	88.9020070148468	0.0	0.0	0.8	5749.4198677539825
78650.42	95359.516	287431.88	-10.834519	200.0	0.4	0.4	-1.1682631	0.0	-1.1682631	-1.1682631	200.0	0.0	0.0	31	355355.379041574	226240.382886978	733852.25	-25.74738121032715	200.0	620000	620000	204208.31	134832.67	490936.47	-207651.08	204207.39	134837.34	492460.16	-217874.77	4.0008626	3.5736525	58.123283	-14.330445	-204423.19	31206156.0	30821850.0	88.68016473236084	0.0	0.0	0.76	5940.72639465332
247073.81896378536	304628.4236716238	703817.125	-54.59964984195902	200.0	0.4	0.4	-15.4421215	0.0	-15.4421215	-15.4421215	200.0	0.0	0.0	32	389497.4682450181	232789.95945969142	761728.4375	-20.92466706821997	200.0	640000	640000	206605.48	139088.88	494640.22	-242962.12	206604.14	139091.44	498366.22	-281678.06	4.000512	3.6022758	59.097435	-15.02395	-206845.72	33745988.0	33655092.0	92.07747019462586	0.0	0.0	0.81	6132.448111772537
374160.97	267844.25	708090.2	4.6734614	200.0	0.7	0.7	809635.44	0.0	809635.44	809635.44	200.0	1.0	1.0	33	407456.0268242361	231085.6327130259	731645.8125	-43.431968688964844	200.0	660000	660000	210815.64	141753.25	501556.38	-225228.84	210814.95	141756.0	500134.22	-254293.14	4.000587	3.565318	54.590107	-15.753427	-211059.08	34463772.0	34320756.0	94.39648262329102	0.0	0.0	0.78	6325.173185825348
367968.94	215013.69	616189.8	-14.546818	200.0	0.8	0.8	378089.12	0.0	378089.12	378089.12	200.0	1.0	1.0	34	405372.65243450657	234317.62023404328	799239.875	-16.055827499410977	200.0	680000	680000	214309.28	144129.16	501310.22	-216002.55	214307.44	144134.55	504180.2	-218835.64	4.0025535	3.6073716	64.87142	-14.269823	-214541.6	37085864.0	36819788.0	95.31445659751893	0.0	0.0	0.76	6516.99546122551
78109.90858894153	142675.57978486267	477357.65625	-17.923583984375	200.0	0.3	0.3	-12.576698256630785	0.0	-12.576698256630785	-12.576698256630785	200.0	0.0	0.0	35	370315.28387017106	255178.06363013922	778162.375	-28.989432534249232	200.0	700000	700000	216787.77	144912.03	502612.22	-260686.55	216786.58	144913.75	503593.25	-241686.64	4.000005	3.581244	60.572216	-14.99391	-216998.62	37556260.0	37670316.0	95.91444805488587	0.0	0.0	0.73	6708.1223757267
591609.4	116840.445	729996.94	305971.44	200.0	1.0	1.0	687614.2	0.0	687614.2	687614.2	200.0	1.0	1.0	36	345819.1497440685	243362.06268350797	800228.375	-21.328363425858978	200.0	720000	720000	219365.58	145881.88	499030.22	-275609.66	219364.77	145886.02	500075.25	-271336.8	4.000552	3.5585766	62.503265	-12.655671	-219600.16	37666930.0	37268480.0	95.12846634559631	0.0	0.0	0.74	6899.772572278976
605037.8840944498	227467.98596059615	838747.9375	-12.09655550202079	200.0	0.8	0.8	-13.036412676343222	0.0	-13.036412676343222	-13.036412676343222	200.0	0.0	0.0	37	390923.94896971213	234376.22297896346	781737.625	-29.58055743569304	200.0	740000	740000	221073.66	146891.23	499864.22	-282623.47	221071.88	146894.58	501362.84	-263385.9	4.000079	3.6136394	54.855694	-13.1158	-221277.28	38412160.0	38397830.0	97.74331901855469	0.0	0.0	0.79	7091.211002826691
505299.44	170381.67	702500.25	174719.4	200.0	1.0	1.0	509733.94	0.0	509733.94	509733.94	200.0	1.0	1.0	38	436942.9412917402	228164.69778468655	799561.75	-31.826288523086475	200.0	760000	760000	224249.95	147588.02	502896.06	-279531.66	224248.31	147594.27	502748.22	-296182.2	4.0008235	3.6148043	67.972755	-14.982246	-224451.2	38774556.0	38287604.0	99.23763862190246	0.0	0.0	0.81	7283.108345746994
571706.3	176238.6	746350.94	76699.62	200.0	1.0	1.0	468519.94	0.0	468519.94	468519.94	200.0	1.0	1.0	39	404480.4111544617	231257.00738093778	793825.1875	-17.736853902042842	200.0	780000	780000	224224.36	147383.1	500339.1	-275812.38	224222.97	147389.17	500208.53	-268642.66	4.000707	3.5649867	89.62495	-13.27153	-224405.9	38391908.0	37966650.0	99.59710081062317	0.0	0.0	0.8	7475.813508749008
501159.75	247638.83	793249.94	39953.25	200.0	0.7	0.7	655134.2	0.0	655134.2	655134.2	200.0	1.0	1.0	40	409498.7230377443	237174.01946513742	836598.3125	-27.104023796550344	200.0	800000	800000	225499.23	148936.22	498158.75	-286733.78	225498.11	148941.83	498913.56	-274093.47	4.001302	3.6071265	60.222065	-13.1718235	-225665.05	39378596.0	38919760.0	98.48526797409058	0.0	0.0	0.81	7668.375634670258
710996.3	66755.98	791963.44	540362.7	200.0	1.0	1.0	717868.2	0.0	717868.2	717868.2	200.0	1.0	1.0	41	441453.4304665322	231952.7481610793	786536.75	-20.998614549786392	200.0	820000	820000	229043.25	150518.58	502496.1	-297603.2	229041.81	150524.05	501055.3	-300454.03	4.0016627	3.599209	61.609566	-14.669102	-229228.19	39072710.0	38687108.0	99.79826260910035	0.0	0.0	0.82	7861.059100866318
86189.81	57499.227	228893.62	23266.707	200.0	0.1	0.1	114415.61	0.0	114415.61	114415.61	200.0	0.0	0.0	42	441922.16613376414	234250.85008776753	821471.25	-15.20917797088623	200.0	840000	840000	231631.03	151255.64	501133.88	-299047.53	231629.19	151259.84	500334.94	-310204.66	4.0017715	3.616723	77.07563	-13.087769	-231812.2	38914372.0	38764824.0	101.5937670917511	0.0	0.0	0.85	8053.172247886658
440669.42666253506	219868.45684026793	733406.375	-13.358374649683368	200.0	0.9	0.9	532604.44	0.0	532604.44	532604.44	200.0	1.0	1.0	43	440166.949373493	203937.81377216554	769887.625	-18.690555572509766	200.0	860000	860000	234903.17	152592.19	505630.34	-308646.2	234900.86	152599.88	505398.0	-303093.84	3.9972196	3.590503	64.5365	-14.464987	-235085.42	40396076.0	39921676.0	104.05821168022156	0.0	0.0	0.86	8245.513242721558
599035.2	252119.33	797781.1	9.226149	200.0	0.9	0.9	785869.5	0.0	785869.5	785869.5	200.0	1.0	1.0	44	457157.19867238606	214773.56506847256	833833.3125	-18.79136962966	200.0	880000	880000	238638.31	153195.14	506703.03	-317974.1	238637.64	153199.78	506607.25	-319383.72	4.0009766	3.6122675	57.317524	-13.066499	-238812.92	41004396.0	40593544.0	103.88635807495118	0.0	0.0	0.86	8437.04487156868
397114.62	51496.363	510253.94	316815.28	200.0	0.9	0.9	332742.75	0.0	332742.75	332742.75	200.0	1.0	1.0	45	415630.75	204225.39	787656.25	-12.86574	200.0	900000	900000	240837.2	152925.7	509997.53	-336407.7	240835.77	152931.05	508440.22	-338797.8	4.0002832	3.6272218	63.428474	-13.686945	-240990.4	40938670.0	40553616.0	104.38974662628173	0.0	0.0	0.83	8629.371457576752
672002.3	57732.715	765977.8	589185.9	200.0	0.8	0.8	516094.9	0.0	516094.9	516094.9	200.0	1.0	1.0	46	413787.9585055618	245438.04686225243	818216.125	-37.764666527231036	200.0	920000	920000	242838.27	153055.7	509263.78	-291408.38	242835.89	153061.44	508464.9	-303200.53	4.0008535	3.6091063	75.150925	-13.992786	-243015.75	39591670.0	39402150.0	105.38107151908875	0.0	0.0	0.78	8820.679941654205
485675.3	301560.8	753110.44	-9.647633	200.0	0.8	0.8	529697.1	0.0	529697.1	529697.1	200.0	1.0	1.0	47	431833.324058349	230323.7921438336	771460.0625	-8.120835304260254	200.0	940000	940000	243126.12	153992.17	511277.0	-303425.5	243126.05	153995.88	510530.3	-313837.1	3.999225	3.6065328	61.05774	-13.720902	-243286.12	40571870.0	40075380.0	106.1173938911438	0.0	0.0	0.86	9012.548636436462
336782.00656693813	231722.12021660246	625392.375	-16.3239695194041	200.0	0.7	0.7	621595.0	0.0	621595.0	621595.0	200.0	1.0	1.0	48	478380.4158580586	227579.3153837439	850657.375	-24.74492753614372	200.0	960000	960000	244518.69	154617.92	511996.25	-350794.28	244517.73	154624.61	510411.06	-382848.28	4.0013185	3.5961957	70.65448	-15.225138	-244661.42	41859370.0	41355520.0	107.13181088790894	0.0	0.0	0.87	9204.68632030487
467406.6639495028	232611.99914333466	715810.6875	-12.71987997180243	200.0	0.9	0.9	679564.75	0.0	679564.75	679564.75	200.0	1.0	1.0	49	441588.60688965453	236815.63481967675	810575.25	-21.069974986301986	200.0	980000	980000	248346.31	155855.83	513856.75	-385711.16	248345.34	155857.84	513480.2	-409157.56	3.9990304	3.5868416	78.595955	-13.759451	-248489.47	41488044.0	41504064.0	106.05432263908386	0.0	0.0	0.82	9396.838641881943
242002.88	120843.195	405763.38	61416.53	200.0	0.5	0.5	390489.6	0.0	390489.6	390489.6	200.0	0.0	0.0	50	460399.88791028835	238185.9139504489	836467.4375	-20.44847869873047	200.0	1000000	1000000	250267.14	155244.58	513747.2	-379086.12	250265.86	155248.03	513736.12	-387532.66	4.002703	3.5894887	62.515842	-16.220192	-250407.83	40540876.0	40300850.0	105.16719025344848	0.0	0.0	0.85	9588.695520877838
