test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
18969.092	16331.936	46405.977	423.59528	200.0	0.1	0.1	1094.111	0.0	1094.111	1094.111	200.0	1.0	1.0	11	49474.899106509976	39121.73628170704	186741.95909293625	-10.062055587768555	200.0	220000	220000	15785.133	11199.412	71916.27	-22876.807	15785.228	11199.398	71872.76	-23436.594	4.004103	3.9402654	95.98421	-15.514339	-15892.616	194733.98	192845.44	7.454981976270676	0.0	0.0	0.32	2045.042475938797
16447.473958168535	27017.41763554746	89898.3984375	-23.15889906174551	200.0	0.1	0.1	22723.064	0.0	22723.064	22723.064	200.0	0.0	0.0	12	45303.63860586501	46724.06561021164	169826.60142764993	-74.29102740679083	200.0	240000	240000	19047.389	14986.784	90534.15	-35496.316	19047.416	14986.9375	90218.17	-36099.227	4.014813	4.194643	118.59952	-16.180952	-19162.783	434436.72	429352.66	10.207346726584435	0.0	0.0	0.52	2232.719037294388
4734.584557042971	14252.200618932022	47491.18628519818	-17.87739911628346	200.0	0.1	0.1	-16.04656984793863	0.0	-16.04656984793863	-16.04656984793863	200.0	0.0	0.0	13	69779.17019818681	50688.99279162802	194061.44425533726	-29.444278717041016	200.0	260000	260000	23468.197	19731.953	109157.41	-42689.29	23468.049	19732.203	108439.18	-43034.582	4.0107512	4.077519	105.10268	-14.026724	-23615.549	800771.4	794622.25	13.379457731485367	0.0	0.0	0.69	2418.120573282242
135470.15954135332	42255.25035428123	207152.25771768542	75454.1875	200.0	1.0	1.0	107556.45640211597	0.0	107556.45640211597	107556.45640211597	200.0	1.0	1.0	14	86802.99682996089	55940.98666624201	203090.7803366131	-17.22210861132803	200.0	280000	280000	31494.271	26299.812	120760.14	-51791.055	31493.955	26300.07	120537.086	-53598.34	4.0077853	3.9471703	97.35383	-14.148891	-31709.62	1290633.8	1284193.9	17.875407755804062	0.0	0.0	0.78	2604.6312766075134
74712.31872120002	49651.54009668064	135519.2399440577	11356.2724609375	200.0	0.8	0.8	50250.035	0.0	50250.035	50250.035	200.0	1.0	1.0	15	97345.63387242866	55669.09947653076	207084.9962536017	-30.262859344482422	200.0	300000	300000	38849.266	29877.297	128801.04	-59820.66	38848.93	29877.523	128606.66	-60377.18	4.0023174	3.6930115	69.22199	-14.157814	-39083.9	1566041.2	1567631.6	19.249458379268646	0.0	0.0	0.84	2790.9113562107086
128506.5816196206	34898.69178300691	186932.37472313322	62560.61378369564	200.0	1.0	1.0	142592.43016873073	0.0	142592.43016873073	142592.43016873073	200.0	1.0	1.0	16	105467.85690134038	59515.62189380099	202163.640625	-16.11940624402452	200.0	320000	320000	44100.043	31820.71	135444.75	-61759.824	44099.59	31821.166	135668.95	-63672.03	3.9975903	3.5993774	76.00811	-14.504028	-44333.02	1680618.9	1684774.5	19.319228653144837	0.0	0.0	0.84	2977.527220249176
108384.70038588457	68914.2048193997	193124.19419469917	3963.8031877035246	200.0	0.8	0.8	190504.7686244305	0.0	190504.7686244305	190504.7686244305	200.0	1.0	1.0	17	96620.72286543222	55357.655562165644	206721.4386289374	-14.933818079114676	200.0	340000	340000	47253.984	32864.746	146167.1	-64941.426	47254.047	32864.9	145867.97	-66262.43	4.0055785	3.5683787	62.24975	-14.186235	-47461.777	1708748.2	1698904.5	19.16174298992157	0.0	0.0	0.83	3163.8660957813263
45077.105042483345	59863.45689644251	190048.73238284927	1035.1339970980382	200.0	0.9	0.9	5748.521203655036	0.0	5748.521203655036	5748.521203655036	200.0	0.0	0.0	18	99421.78744084646	59976.17869172579	201254.43063709908	472.6695251464844	200.0	360000	360000	49014.79	33962.68	148062.14	-64417.68	49014.715	33962.47	147484.05	-66712.88	3.9959624	3.5613747	56.669384	-13.372068	-49197.223	1744989.6	1746695.4	19.233874029922486	0.0	0.0	0.9	3350.2363879680634
98999.9151360329	44330.99401047271	166780.84665608587	28370.922121027066	200.0	1.0	1.0	68650.89064210634	0.0	68650.89064210634	68650.89064210634	200.0	1.0	1.0	19	94570.72426319221	63974.30548870399	207843.92683569313	-20.421728094547518	200.0	380000	380000	50802.54	34282.684	150954.83	-66161.94	50802.617	34282.48	151255.17	-66387.52	4.000009	3.5352156	57.032944	-12.940059	-50968.98	1820519.0	1819275.5	19.410269461250305	0.0	0.0	0.86	3536.706156730652
99666.2634476577	69425.51708325911	177512.45234880302	7751.947265625	200.0	0.9	0.9	125897.33891280995	0.0	125897.33891280995	125897.33891280995	200.0	1.0	1.0	20	99401.8685614948	60645.990326992986	199984.1552428506	14.587513151726917	200.0	400000	400000	51034.55	34051.11	148927.95	-67281.67	51034.543	34050.523	149164.42	-67472.16	4.00101	3.5666425	59.772537	-13.563531	-51160.316	1810154.8	1812344.9	19.091663990020752	0.0	0.0	0.82	3723.652229785919
120533.54779932015	29841.118840387073	167893.2422077066	57653.45124142186	200.0	1.0	1.0	129842.57528945769	0.0	129842.57528945769	129842.57528945769	200.0	1.0	1.0	21	105739.10814996304	59689.06733201997	200006.140625	1717.600202943842	200.0	420000	420000	51252.312	34644.164	149089.88	-69177.24	51252.367	34643.6	148492.92	-70770.75	4.0009055	3.6285822	62.47206	-14.328504	-51354.24	1919202.1	1915017.6	19.507437551498413	0.0	0.0	0.86	3909.829414844513
157852.07153728927	50128.2938349075	191837.8239800975	11926.819430662868	200.0	0.9	0.9	88256.27	0.0	88256.27	88256.27	200.0	1.0	1.0	22	111341.53671070066	58220.37510149783	194898.22682955253	-11.323481302191416	200.0	440000	440000	51486.723	35500.008	147893.42	-61240.863	51486.844	35500.137	148033.23	-62497.793	4.00093	3.66402	62.5198	-13.766369	-51573.965	2092176.4	2066842.9	19.38508053150177	0.0	0.0	0.84	4096.344532489777
162306.11055841885	30974.375267354386	198758.54560015653	115794.28125	200.0	1.0	1.0	1553.0514246323544	0.0	1553.0514246323544	1553.0514246323544	200.0	0.0	0.0	23	104489.46479330845	60558.02781382459	209162.64385581715	1070.15185546875	200.0	460000	460000	52608.363	36329.832	145936.31	-59722.61	52608.504	36330.027	146711.17	-63313.473	4.0034275	3.7330463	164.25426	-12.743079	-52688.375	2259545.2	2245221.0	19.681851649427415	0.0	0.0	0.89	4283.445103883743
168782.21468779253	18566.953852827894	184371.17317658666	134102.64067194407	200.0	1.0	1.0	106330.75	0.0	106330.75	106330.75	200.0	1.0	1.0	24	108241.76131478425	51606.16899826217	199529.35995834452	-11.59932460090266	200.0	480000	480000	53235.293	36865.586	143031.33	-62158.785	53235.6	36865.035	142978.48	-67712.05	3.9999194	3.7740016	67.18514	-12.713854	-53299.887	2332099.5	2317717.8	20.185679443359376	0.0	0.0	0.89	4469.572311162949
81481.21976909027	31899.21788035391	114110.390625	48.836822509765625	200.0	0.9	0.9	82296.98	0.0	82296.98	82296.98	200.0	1.0	1.0	25	117137.71485146799	54166.341118473945	203480.09857435495	1772.8408560699534	200.0	500000	500000	54081.266	37569.094	143529.56	-70767.22	54081.805	37568.688	143930.25	-70963.44	4.000923	3.768768	64.16153	-13.44594	-54143.09	2497737.0	2482425.0	20.24890401906967	0.0	0.0	0.89	4656.140045881271
3304.300998209139	5274.2138599355185	16369.596092570386	-19.024396419113756	200.0	0.3	0.3	-17.26011490001865	0.0	-17.26011490001865	-17.26011490001865	200.0	0.0	0.0	26	109816.24031564998	59873.83649411531	201788.046875	-16.273727746500462	200.0	520000	520000	55375.02	38262.957	144645.77	-73233.836	55375.65	38262.453	144836.92	-72586.84	4.0022264	3.7616813	69.73019	-13.047394	-55431.38	2544690.2	2521504.2	20.108824954319	0.0	0.0	0.9	4842.282236099243
25140.00395629785	31515.71024802674	106719.48768324689	-17.092825857041323	200.0	0.2	0.2	-17.00970774850004	0.0	-17.00970774850004	-17.00970774850004	200.0	0.0	0.0	27	115445.15439042036	56510.45079064856	210766.78078665058	-33.50068596597582	200.0	540000	540000	56330.637	38827.28	142713.22	-74064.68	56331.176	38826.758	142825.23	-72180.875	3.9956203	3.78042	76.787224	-13.4629135	-56378.496	2680795.8	2667246.0	20.279144004249574	0.0	0.0	0.93	5028.34206366539
95918.62452841665	49889.7881572048	165607.9931612247	-16.25654437163398	200.0	0.9	0.9	111007.54	0.0	111007.54	111007.54	200.0	1.0	1.0	28	112940.9138999226	57263.265627564295	201285.44565453753	20.616971969604492	200.0	560000	560000	58029.42	38869.46	142424.6	-68742.01	58030.008	38869.48	142917.31	-70037.984	4.0022945	3.7276561	57.679333	-12.554469	-58079.867	2688929.2	2655806.5	19.567080024147035	0.0	0.0	0.88	5214.169762611389
96570.81794952997	45388.19456483477	165074.89784500314	-6.470480179342619	200.0	0.9	0.9	103881.6812542364	0.0	103881.6812542364	103881.6812542364	200.0	1.0	1.0	29	114411.23660367215	59245.00242284345	208269.1172126574	-13.518645286560059	200.0	580000	580000	58446.816	39143.652	142437.14	-63780.48	58447.547	39143.52	141665.83	-64839.562	3.9996653	3.8734508	77.2583	-14.7901325	-58492.78	2742559.5	2710869.5	19.843619871616365	0.0	0.0	0.89	5401.466396331787
82040.75139717794	52927.17456975038	153271.296875	1772.2076416015625	200.0	0.9	0.9	176904.1452802292	0.0	176904.1452802292	176904.1452802292	200.0	1.0	1.0	30	118082.61020854262	59418.6348143596	199845.79332664213	4.588168378371993	200.0	600000	600000	59445.613	39633.68	142390.12	-66622.98	59445.965	39633.324	142503.88	-70182.45	4.001957	3.8186572	75.6884	-12.789065	-59486.438	2856910.5	2850344.5	19.935046138477325	0.0	0.0	0.89	5587.917661905289
171765.95444291903	38635.23646197296	199096.68831971052	62625.40071427512	200.0	1.0	1.0	200174.68625020736	0.0	200174.68625020736	200174.68625020736	200.0	1.0	1.0	31	117796.81640956001	58024.51299377509	210832.78794355228	-18.268049622891564	200.0	620000	620000	60518.63	39560.09	142567.4	-75190.53	60518.926	39560.094	142743.9	-71698.59	4.0020022	3.8330247	81.84694	-12.897615	-60559.84	2905416.0	2897363.2	20.118434231853485	0.0	0.0	0.89	5774.272311210632
162426.59594406703	20963.336161127823	184472.0661660187	111240.17081059585	200.0	1.0	1.0	91035.41852505876	0.0	91035.41852505876	91035.41852505876	200.0	1.0	1.0	32	118758.80942983314	60249.1049106063	207956.05828797285	11.42552375793457	200.0	640000	640000	61567.992	39845.2	142695.8	-80282.1	61568.34	39844.91	142998.06	-81580.81	3.9978952	3.783189	86.889595	-13.710692	-61598.465	2932504.2	2927678.8	19.934922701072693	0.0	0.0	0.9	5961.177734613419
108106.21406814046	74427.90964371146	195765.94172355262	-6.1824901190256	200.0	0.8	0.8	75859.52280486465	0.0	75859.52280486465	75859.52280486465	200.0	1.0	1.0	33	118802.29244752188	54932.82390580814	202175.06962277787	-18.992922133037393	200.0	660000	660000	62930.99	40361.223	144997.48	-88138.766	62931.13	40361.594	144410.6	-88036.13	4.0036783	3.7222993	70.10453	-14.753804	-62963.92	3047010.0	3022702.0	19.920842618751525	0.0	0.0	0.94	6147.130137681961
72292.04814382746	85539.64020979634	201680.73742841493	-15.359280586242676	200.0	0.6	0.6	-3.0779570004022117	0.0	-3.0779570004022117	-3.0779570004022117	200.0	0.0	0.0	34	128818.19778362055	55428.628154383914	204948.91226250774	-94.69738497535772	200.0	680000	680000	64237.53	40761.117	144487.36	-94255.01	64237.742	40760.85	144768.17	-99249.266	3.9988716	3.7370467	67.775345	-13.749769	-64267.3	3173455.0	3176346.5	20.266571464824676	0.0	0.0	0.93	6334.606674671173
134780.46859872862	73120.57366615899	201637.53693681303	-15.46407855947519	200.0	0.8	0.8	181774.4340348273	0.0	181774.4340348273	181774.4340348273	200.0	1.0	1.0	35	123972.03602217384	63163.0058830961	209264.0001933617	-12.628151893615723	200.0	700000	700000	65490.777	40830.094	144035.88	-96751.95	65491.008	40830.645	144460.05	-88703.586	4.007129	3.7212458	65.90678	-13.134312	-65521.44	3093820.8	3067777.5	20.1499548081398	0.0	0.0	0.95	6522.1066172122955
147260.815699238	34242.4113225165	188412.890625	91109.1171875	200.0	1.0	1.0	171229.18368050418	0.0	171229.18368050418	171229.18368050418	200.0	1.0	1.0	36	118224.387118091	59103.554923475815	213982.5748880108	-54.41529676302874	200.0	720000	720000	66699.37	41060.652	145045.03	-94261.42	66699.586	41060.406	144424.62	-96311.26	3.997314	3.674927	65.749794	-15.2874	-66723.33	3202146.0	3199467.0	20.210216814613343	0.0	0.0	0.94	6709.63752746582
142578.07624834086	28869.192795070954	191968.1340936547	106691.66391874175	200.0	1.0	1.0	183841.0412694159	0.0	183841.0412694159	183841.0412694159	200.0	1.0	1.0	37	121157.98493046832	60748.15760886174	207526.097600657	447.0929260253906	200.0	740000	740000	66733.7	41383.81	143367.92	-94876.59	66734.086	41383.1	144036.64	-92766.05	3.999524	3.7284164	69.246666	-12.72746	-66747.01	3295777.2	3306055.2	20.227874687290193	0.0	0.0	0.92	6897.101430177689
164241.22109525223	32286.51638390767	204930.74226936421	101610.0546875	200.0	1.0	1.0	149188.31596178596	0.0	149188.31596178596	149188.31596178596	200.0	1.0	1.0	38	130910.44011209712	57216.19332823542	210614.0231039488	-8.53579330444336	200.0	760000	760000	67563.664	41342.023	143370.12	-99268.31	67564.016	41341.74	143631.9	-95377.32	4.002307	3.6923857	64.78824	-12.330075	-67591.805	3225389.0	3225162.2	20.18968319044113	0.0	0.0	0.95	7085.171096324921
113493.41925870725	59691.530221013185	161569.99856917505	-17.101050008310388	200.0	0.8	0.8	-13.872552	0.0	-13.872552	-13.872552	200.0	0.0	0.0	39	133236.7482946668	53449.76887485551	207283.46967976875	120.26298522949219	200.0	780000	780000	68438.234	41422.535	143638.67	-106731.59	68438.43	41422.945	144144.33	-100432.06	4.003082	3.792263	73.368866	-13.460963	-68464.02	3329469.2	3317123.2	20.535409855270387	0.0	0.0	0.96	7271.39826798439
125121.57334409682	44381.849642191	198685.19902586786	40013.54727947267	200.0	1.0	1.0	157014.3486245346	0.0	157014.3486245346	157014.3486245346	200.0	1.0	1.0	40	129129.992728672	59064.724188097265	209805.44712702406	-12.252278327941895	200.0	800000	800000	69070.67	41354.69	144584.25	-114680.125	69070.78	41353.36	144934.2	-111663.91	4.000715	3.7495565	71.6548	-14.383177	-69077.016	3249533.8	3313558.2	20.144409080982207	0.0	0.0	0.95	7458.973971128464
136735.06631514602	52388.670398799775	190526.25131369304	7565.397550242064	200.0	1.0	1.0	140648.43643712523	0.0	140648.43643712523	140648.43643712523	200.0	1.0	1.0	41	118901.17447299449	57225.06697932409	212858.80889612975	1546.982444371858	200.0	820000	820000	69303.54	41411.938	144397.06	-122091.88	69303.65	41412.99	144330.69	-120055.39	4.0001287	3.7468393	85.021866	-12.87291	-69319.375	3430718.2	3398172.8	20.7116093665123	0.0	0.0	0.89	7646.728652477264
153192.8636696455	62075.839145955	201440.0269526708	30319.10328179163	200.0	1.0	1.0	199738.26818255053	0.0	199738.26818255053	199738.26818255053	200.0	1.0	1.0	42	123976.63951687417	58735.79185474144	208926.45432090198	154.89830017089844	200.0	840000	840000	69071.484	41314.95	142930.47	-100928.914	69071.56	41314.44	142700.08	-96384.41	4.0016522	3.8091335	92.45792	-14.973623	-69085.96	3402438.0	3421247.0	20.83418163957596	0.0	0.0	0.92	7834.643062829971
70630.5914361397	62031.26482776225	146649.04011486462	1563.4913748055762	200.0	1.0	1.0	4124.804792908401	0.0	4124.804792908401	4124.804792908401	200.0	1.0	1.0	43	136775.93758962967	52080.767122150224	214476.95392847192	6090.7978515625	200.0	860000	860000	69479.96	41301.883	143270.97	-98352.875	69480.01	41302.03	142683.95	-94635.91	4.003428	3.852432	86.66204	-13.346912	-69490.44	3427020.8	3422005.0	21.17189688196182	0.0	0.0	0.97	8021.807354450226
145971.1383869418	50861.32180711456	202390.28247216827	50307.73357216859	200.0	1.0	1.0	-55.5275	0.0	-55.5275	-55.5275	200.0	0.0	0.0	44	127252.05009852609	57786.63948277193	210179.1160936927	2.716213535769508	200.0	880000	880000	69021.15	41558.184	141680.36	-115817.77	69021.35	41558.543	141911.64	-106950.46	4.003079	3.8888476	88.92852	-15.724878	-69021.55	3505585.2	3484877.2	20.98405538406372	0.0	0.0	0.97	8208.717236042023
88297.93510320046	48222.52055035336	158087.2966574406	38645.66746263032	200.0	1.0	1.0	65955.75872119537	0.0	65955.75872119537	65955.75872119537	200.0	1.0	1.0	45	132302.87511307522	52275.35549232382	206168.58598598593	78.00513818812179	200.0	900000	900000	69152.37	41587.676	141675.86	-124830.82	69152.75	41587.195	142628.53	-122315.54	3.9986007	3.8541825	95.49149	-13.873725	-69148.336	3471610.2	3469416.5	20.834189291858674	0.0	0.0	0.95	8395.999661445618
96269.80850141002	71002.03710341235	186031.69438253436	1816.706374126253	200.0	1.0	1.0	15994.870134409359	0.0	15994.870134409359	15994.870134409359	200.0	1.0	1.0	46	126769.50706916008	58410.33836520203	216058.7710450953	246.32444989748174	200.0	920000	920000	70059.37	41530.586	141487.94	-134863.83	70059.586	41530.9	141607.33	-140303.78	3.9996874	3.8522785	76.6462	-13.344552	-70061.37	3473919.5	3446593.5	20.714342612743376	0.0	0.0	0.94	8582.914959192276
150170.90282189232	72464.40005058191	209566.48512693355	22566.265788005516	200.0	1.0	1.0	172450.86232126947	0.0	172450.86232126947	172450.86232126947	200.0	1.0	1.0	47	134050.8316598438	55554.882150232566	210566.32322304792	1112.8391142543426	200.0	940000	940000	70153.89	41530.062	142282.58	-126748.61	70154.23	41530.008	141783.25	-127524.055	3.998111	3.832182	83.35734	-14.563392	-70146.75	3578112.5	3560477.0	20.883837891578676	0.0	0.0	0.94	8770.380297899246
118760.92868426019	43934.11621957494	189326.60580553324	45616.94140625	200.0	1.0	1.0	178536.60180874282	0.0	178536.60180874282	178536.60180874282	200.0	1.0	1.0	48	128935.0722311518	52468.42045836831	205749.56303266293	9191.29762046253	200.0	960000	960000	70066.44	41808.72	141646.6	-130854.01	70066.95	41807.945	141293.1	-135701.31	3.999966	3.8972683	90.63054	-19.361462	-70059.195	3613229.5	3612365.5	21.226172154903413	0.0	0.0	0.94	8958.418910264969
79953.09527909668	53829.41323103581	150268.58528779153	188.37298000103928	200.0	0.8	0.8	69076.08716334401	0.0	69076.08716334401	69076.08716334401	200.0	1.0	1.0	49	130651.30686924496	58467.936306381256	213107.7898676424	264.5954284667969	200.0	980000	980000	70693.75	41958.973	141639.27	-152789.67	70693.86	41959.56	140701.25	-147672.86	4.012396	3.935868	98.75864	-12.968943	-70686.805	3644852.8	3625205.2	21.27796184501648	0.0	0.0	0.92	9147.117614269257
140240.39291918406	62928.918961730444	209221.7090162916	36116.286193045664	200.0	1.0	1.0	34345.298025059274	0.0	34345.298025059274	34345.298025059274	200.0	1.0	1.0	50	126193.2885205581	61190.085428931925	214497.28486211225	-15.315275192260742	200.0	1000000	1000000	70951.04	42318.04	142415.92	-181515.19	70951.29	42318.137	141916.33	-183562.58	3.997988	3.948424	71.62733	-13.300055	-70963.69	3803605.5	3783733.2	21.763507242298125	0.0	0.0	0.9	9334.962307929993
