test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-20.86282977915387	1.7838469234749825	-18.53008608895735	-25.02450717162848	200.0	0.0	0.0	-19.974059660019318	0.0	-19.974059660019318	-19.974059660019318	200.0	0.0	0.0	11	-21.33685486838625	2.7784921083183804	-17.603725392810563	-39.974588380635595	200.0	220000	220000	-9.8909645	2.1448529	-8.661587	-59.95495	-9.890962	2.1448374	-8.696233	-60.724503	3.9849837	4.633548	87.62156	-15.794096	9.882145	0.0091626635	0.009240494	0.0014877897704776843	0.0	0.0	0.0	1977.8435263633728
-20.468310084103358	1.1357516199788744	-18.7578251176185	-22.410903147838038	200.0	0.0	0.0	-20.103712065833307	0.0	-20.103712065833307	-20.103712065833307	200.0	0.0	0.0	12	-20.67772377002914	1.5110323276886974	-17.88902364491726	-24.15150763648321	200.0	240000	240000	-9.780639	1.9665678	-8.5945425	-57.824364	-9.780637	1.9665757	-8.659841	-56.33581	4.0056853	4.586424	122.43995	-13.7547455	9.771435	0.0077654547	0.007858751	0.0014207490511937066	0.0	0.0	0.0	2156.941724538803
-19.387479765645715	0.9243429049059355	-17.96021896377052	-20.876198558367815	200.0	0.0	0.0	-18.66657325656918	0.0	-18.66657325656918	-18.66657325656918	200.0	0.0	0.0	13	-20.715427834371408	3.3078914450009904	-17.9284322464943	-41.85434335334591	200.0	260000	260000	-9.695669	1.8754187	-8.667644	-58.095676	-9.695663	1.8753996	-8.648528	-57.91295	3.9948707	4.6187162	131.97597	-14.301946	9.685838	0.0066594346	0.0067950515	0.0013479288717615418	0.0	0.0	0.0	2335.048318386078
-20.351406774721944	1.4044405879574045	-18.46540605941456	-23.096783159809213	200.0	0.0	0.0	-18.776136644592427	0.0	-18.776136644592427	-18.776136644592427	200.0	0.0	0.0	14	-20.29266044607939	1.8889888993803978	-17.23737414930682	-33.121668669606535	200.0	280000	280000	-9.622389	1.7867322	-8.665296	-52.652912	-9.622379	1.7866926	-8.6521435	-52.582436	3.995622	4.6332455	88.95976	-15.007496	9.613291	0.00613433	0.00634861	0.0012749504429870285	0.0	0.0	0.0	2510.703089952469
-18.548989594361537	1.0108838881439548	-17.51740511852586	-21.139038943219955	200.0	0.0	0.0	-17.40585858706271	0.0	-17.40585858706271	-17.40585858706271	200.0	0.0	0.0	15	-20.43999286574899	2.1714946107785447	-17.72650921001485	-36.07625254560505	200.0	300000	300000	-9.516089	1.7302238	-8.663914	-51.784164	-9.516076	1.730238	-8.649446	-51.109932	3.9955919	4.657329	94.027145	-14.3132105	9.507658	0.0058181626	0.0058150003	0.001182965861214325	0.0	0.0	0.0	2686.0982189178467
-19.005101935705916	0.9364405128041771	-17.416679177090945	-20.76117269904013	200.0	0.0	0.0	-17.761252666470828	0.0	-17.761252666470828	-17.761252666470828	200.0	0.0	0.0	16	-20.039367062869683	1.4168935266614324	-17.418979868328037	-24.787313175753127	200.0	320000	320000	-9.457583	1.7060525	-8.673484	-61.622314	-9.457565	1.7060933	-8.698429	-61.57419	4.0017962	4.7747087	111.4265	-18.558903	9.451068	0.005833938	0.00589264	0.0011480755937984214	0.0	0.0	0.0	2860.3847777843475
-19.820946658829328	1.3351150394699998	-18.505099081521273	-21.802309311897826	200.0	0.0	0.0	-20.119091925743056	0.0	-20.119091925743056	-20.119091925743056	200.0	0.0	0.0	17	-19.98082811337015	1.696967536957652	-17.835280864765945	-30.912576482588335	200.0	340000	340000	-9.388436	1.5955683	-8.623942	-50.3083	-9.3884325	1.5955963	-8.572993	-50.89903	3.9935257	4.813608	95.24951	-13.177842	9.380936	0.0051699607	0.005159417	0.0010728217505995418	0.0	0.0	0.0	3035.1238572597504
-18.666062704625624	1.200339577507121	-16.937857982199645	-20.68056551224081	200.0	0.0	0.0	-17.300395689211996	0.0	-17.300395689211996	-17.300395689211996	200.0	0.0	0.0	18	-20.005862726604892	1.9348042110813086	-16.797421011621175	-35.003079477103945	200.0	360000	360000	-9.353911	1.595576	-8.528299	-57.579826	-9.353902	1.5956411	-8.5050535	-57.476295	4.000643	4.864275	86.86584	-16.44363	9.347054	0.0051231994	0.005045083	0.001024099446288892	0.0	0.0	0.0	3210.2626905441284
-20.331723399692766	1.2014912334255103	-18.933097947707502	-22.83313604975124	200.0	0.0	0.0	-22.59220123857189	0.0	-22.59220123857189	-22.59220123857189	200.0	0.0	0.0	19	-20.07209049141319	2.188485357005096	-17.729599699088794	-36.97722406327222	200.0	380000	380000	-9.315196	1.5438516	-8.444534	-50.58357	-9.315203	1.5438495	-8.430814	-51.164	3.9996169	4.8221235	96.43699	-14.089448	9.30869	0.0048405193	0.0048420727	0.0010463864190038293	0.0	0.0	0.0	3385.2998304367065
-18.78197032157374	1.0735020617444413	-17.53135152689	-21.3268674841027	200.0	0.0	0.0	-18.432554922526272	0.0	-18.432554922526272	-18.432554922526272	200.0	0.0	0.0	20	-20.14439972767366	3.24834565327734	-17.468244120023535	-50.60339506701558	200.0	400000	400000	-9.22464	1.499827	-8.377134	-51.012043	-9.224639	1.4997361	-8.353296	-51.943092	3.9987664	4.7589636	91.87244	-15.685313	9.2183485	0.0044736494	0.0046149483	0.0010408405577734812	0.0	0.0	0.0	3560.1701612472534
-18.97136260937598	0.8782061135812584	-17.16440278717683	-20.111368278775593	200.0	0.0	0.0	-18.939090808305245	0.0	-18.939090808305245	-18.939090808305245	200.0	0.0	0.0	21	-19.870548488353222	1.3085719363067434	-17.36423784615101	-25.671692955764446	200.0	420000	420000	-9.142956	1.4632509	-8.328194	-52.384155	-9.142963	1.4632215	-8.241295	-52.744686	3.9998891	4.7340856	80.14326	-14.543045	9.136836	0.004442317	0.0044567976	0.0010260701294988394	0.0	0.0	0.0	3735.3012552261353
-18.237361182795944	1.2359907347159917	-17.05615027793055	-21.597686492413096	200.0	0.0	0.0	-19.138549800634237	0.0	-19.138549800634237	-19.138549800634237	200.0	0.0	0.0	22	-19.572741158047478	1.1611952269916228	-17.07555014092856	-23.03879656032737	200.0	440000	440000	-9.094854	1.4400376	-8.266846	-49.22781	-9.094854	1.4400473	-8.255299	-48.618996	4.0036273	4.713725	80.837395	-14.883658	9.089154	0.004222143	0.0041900445	0.0010276067462807988	0.0	0.0	0.0	3910.606835603714
-19.08896026473415	1.0099214986686662	-17.85681037935966	-21.122812881405462	200.0	0.0	0.0	-17.621427182700142	0.0	-17.621427182700142	-17.621427182700142	200.0	0.0	0.0	23	-19.783974669421514	1.7761315265991915	-17.085511157739333	-32.93330539487658	200.0	460000	460000	-9.079013	1.4259163	-8.266087	-52.33507	-9.079004	1.4259152	-8.243378	-51.18334	4.000688	4.7266283	74.70326	-13.988562	9.074123	0.004373195	0.0042999825	0.001013214985158993	0.0	0.0	0.0	4086.3187794685364
-20.822015141340877	1.2338592170280955	-18.971569891599373	-22.6514035842935	200.0	0.0	0.0	-20.07183419506034	0.0	-20.07183419506034	-20.07183419506034	200.0	0.0	0.0	24	-19.78649966617744	2.1764597730321658	-17.52987373930213	-35.05980302970786	200.0	480000	480000	-9.073909	1.4393941	-8.33796	-51.170044	-9.07391	1.439419	-8.308003	-50.32264	4.0007944	4.6710587	90.33589	-12.588101	9.069636	0.0042837444	0.0042034388	0.0010346683641226265	0.0	0.0	0.0	4261.154248714447
-20.077007407859732	0.6507929022303303	-18.97571636389464	-20.79820930132447	200.0	0.0	0.0	-20.576571902387705	0.0	-20.576571902387705	-20.576571902387705	200.0	0.0	0.0	25	-19.797873924966986	1.878115502587919	-17.898410189201325	-32.53818661175317	200.0	500000	500000	-9.065346	1.4193052	-8.349587	-61.648396	-9.06536	1.4193723	-8.348146	-62.200912	3.99411	4.7846217	97.68754	-14.745373	9.062117	0.004452084	0.0042496095	0.0009755582562211202	0.0	0.0	0.0	4435.914558172226
-20.194043222367267	2.2633106731586645	-17.689085982391138	-24.99303758021574	200.0	0.0	0.0	-18.246537456775368	0.0	-18.246537456775368	-18.246537456775368	200.0	0.0	0.0	26	-20.194319944957925	4.141789307603448	-17.197120135550737	-59.87678636130716	200.0	520000	520000	-9.100176	1.3571945	-8.415283	-57.207542	-9.100182	1.3571869	-8.355175	-54.709423	3.9920301	4.7516527	111.874954	-17.410255	9.096608	0.0038971794	0.0038115983	0.000963466520968359	0.0	0.0	0.0	4610.290922403336
-18.373448387275477	0.8110782081969562	-17.419687862147295	-19.835930755586805	200.0	0.0	0.0	-19.14871668547451	0.0	-19.14871668547451	-19.14871668547451	200.0	0.0	0.0	27	-19.869698495752708	2.9849270854582737	-17.315182838555888	-43.60191533629566	200.0	540000	540000	-9.117436	1.3398551	-8.405487	-54.8582	-9.117438	1.3398592	-8.42355	-55.63598	3.997541	4.71821	95.19768	-14.133068	9.113457	0.003811109	0.003712289	0.0009501923300180351	0.0	0.0	0.0	4785.497395992279
-18.321046577303196	0.7159286637394027	-17.270645520193213	-19.339732566337545	200.0	0.0	0.0	-19.11272043942149	0.0	-19.11272043942149	-19.11272043942149	200.0	0.0	0.0	28	-19.520987875966508	2.1929679632280434	-17.615503349099136	-34.025827691976204	200.0	560000	560000	-9.045348	1.2984697	-8.352303	-49.96032	-9.045354	1.2984383	-8.270969	-48.500866	3.9968255	4.5876374	88.09347	-16.347622	9.040939	0.003560751	0.0034750663	0.0009877324960019904	0.0	0.0	0.0	4959.679207324982
-19.340593673359876	0.5821488126943102	-18.51978562400781	-20.650681719296	200.0	0.0	0.0	-19.505254798002504	0.0	-19.505254798002504	-19.505254798002504	200.0	0.0	0.0	29	-19.376856627636837	3.1562771324544707	-17.48798167930798	-49.48715798874849	200.0	580000	580000	-8.995001	1.2495759	-8.308354	-48.599903	-8.995005	1.2496111	-8.303428	-46.42304	4.011164	4.5924716	80.87647	-18.803297	8.990643	0.0032999935	0.0032204178	0.0009476989182992838	0.0	0.0	0.0	5134.4606029987335
-18.381679852931985	0.474558440299299	-17.356944987520123	-19.02908809267976	200.0	0.0	0.0	-18.287103451193417	0.0	-18.287103451193417	-18.287103451193417	200.0	0.0	0.0	30	-18.93490382643481	0.7495771626440813	-17.488602614508913	-21.259791860589335	200.0	600000	600000	-8.934276	1.2418743	-8.3133335	-46.672176	-8.934278	1.2419449	-8.311294	-46.428375	3.995337	4.54968	102.12254	-14.671896	8.930304	0.0034085384	0.0032268676	0.0009720105093001621	0.0	0.0	0.0	5309.308335065842
-18.79598400261215	0.5361975295922904	-18.17899865321115	-19.950943667640274	200.0	0.0	0.0	-18.69993757302047	0.0	-18.69993757302047	-18.69993757302047	200.0	0.0	0.0	31	-19.15318768759879	1.0074563091349604	-17.53227467427805	-24.31638521159067	200.0	620000	620000	-8.862912	1.1910092	-8.245154	-47.910625	-8.862922	1.191012	-8.240202	-48.126972	4.0004253	4.518283	118.0772	-16.461952	8.858256	0.0030983964	0.003057811	0.0009543378368456615	0.0	0.0	0.0	5484.379782915115
-18.833863986009312	0.6419562320351213	-17.880522013233005	-19.902540432867948	200.0	0.0	0.0	-18.616971083187053	0.0	-18.616971083187053	-18.616971083187053	200.0	0.0	0.0	32	-19.123055790885594	2.051657278292235	-17.460310337637736	-37.68805474893999	200.0	640000	640000	-8.766322	1.1584008	-8.179028	-47.552235	-8.766325	1.1584901	-8.172583	-48.728535	3.9966333	4.4783034	93.29463	-14.043985	8.761521	0.0029758487	0.0028771157	0.000944036316688289	0.0	0.0	0.0	5659.629600524902
-18.632368844662814	0.41467092139835193	-17.742006798883068	-19.317537668638682	200.0	0.0	0.0	-18.44657425341147	0.0	-18.44657425341147	-18.44657425341147	200.0	0.0	0.0	33	-19.0148986875217	0.8822231880040161	-16.88998136560196	-22.407778149536828	200.0	660000	660000	-8.763749	1.1528374	-8.200625	-46.36962	-8.763752	1.1528473	-8.199216	-45.415344	4.00194	4.5487647	90.19519	-15.10918	8.759296	0.002864282	0.002801399	0.0009528359900490614	0.0	0.0	0.0	5835.083104133606
-18.50772883960997	0.4096629027045054	-18.019935725923407	-19.22432720258555	200.0	0.0	0.0	-18.016831998259462	0.0	-18.016831998259462	-18.016831998259462	200.0	0.0	0.0	34	-18.97779079762298	0.8217871901608702	-17.121603175293345	-21.58251618675726	200.0	680000	680000	-8.764979	1.1071883	-8.192153	-43.458168	-8.764976	1.1072365	-8.178658	-42.707817	3.9990706	4.5191054	117.74199	-14.298861	8.760474	0.0026542614	0.0025688405	0.0009300331639678916	0.0	0.0	0.0	6010.332515954971
-18.997378087133786	0.5140570224075156	-18.002885382010717	-19.889400882196394	200.0	0.0	0.0	-19.030920422501566	0.0	-19.030920422501566	-19.030920422501566	200.0	0.0	0.0	35	-18.853076925370278	0.6992772931863972	-17.520990054870847	-21.43033333497283	200.0	700000	700000	-8.771107	1.1189314	-8.190656	-44.106224	-8.771111	1.1189744	-8.163729	-44.504047	3.997966	4.514171	92.93442	-14.75967	8.767204	0.00273456	0.002637219	0.0009092679634981323	0.0	0.0	0.0	6184.78590464592
-18.863317262701273	0.669458044624771	-17.86927463989615	-19.83212593902066	200.0	0.0	0.0	-18.05130309419989	0.0	-18.05130309419989	-18.05130309419989	200.0	0.0	0.0	36	-18.972991782899815	0.899174403963795	-17.49696365821666	-22.179984999259705	200.0	720000	720000	-8.804382	1.1121185	-8.232378	-46.720955	-8.804383	1.1121866	-8.235262	-45.632603	3.9988425	4.508239	96.54436	-14.262011	8.800982	0.0028030335	0.002672773	0.0009205684143991675	0.0	0.0	0.0	6360.55450630188
-18.53053572101676	0.3724950081605163	-18.025188380042657	-19.072672578797143	200.0	0.0	0.0	-17.785074748619422	0.0	-17.785074748619422	-17.785074748619422	200.0	0.0	0.0	37	-18.9316511252027	0.9036277546202904	-17.432998895859388	-22.74561150028779	200.0	740000	740000	-8.817552	1.0886041	-8.303862	-47.041153	-8.8175535	1.08862	-8.291513	-45.52286	4.0006075	4.504619	80.97896	-13.816765	8.814734	0.002742244	0.0026744937	0.0009084342143760296	0.0	0.0	0.0	6535.339956521988
-18.29135928915748	0.5215085177387654	-17.78173263617045	-19.29122822001156	200.0	0.0	0.0	-17.77566218662132	0.0	-17.77566218662132	-17.77566218662132	200.0	0.0	0.0	38	-19.025573895630504	1.1335617701953957	-17.324180449868773	-24.400126778842438	200.0	760000	760000	-8.786435	1.075996	-8.2440605	-45.407845	-8.786433	1.076029	-8.28182	-45.425854	4.0025506	4.5143294	109.394806	-14.455325	8.783879	0.0027020099	0.0026422248	0.0009061386658868287	0.0	0.0	0.0	6710.591935157776
-19.315987727230254	0.5461626307927516	-18.30644486982395	-20.2826182328046	200.0	0.0	0.0	-18.654786149100456	0.0	-18.654786149100456	-18.654786149100456	200.0	0.0	0.0	39	-19.08705192308352	1.4246913325825163	-17.67631614494191	-30.97831151881099	200.0	780000	780000	-8.784328	1.0760523	-8.248721	-45.798416	-8.784326	1.076081	-8.253128	-44.61517	3.999004	4.527986	95.40527	-14.173385	8.781592	0.0026129768	0.0025530374	0.0008825183058594121	0.0	0.0	0.0	6885.501347541809
-18.514696327316635	0.46261743927265986	-17.79786796306224	-19.291835078375406	200.0	0.0	0.0	-18.634174980818113	0.0	-18.634174980818113	-18.634174980818113	200.0	0.0	0.0	40	-18.947835428488933	0.9561518712955744	-17.4196865941048	-24.515461841464248	200.0	800000	800000	-8.751255	1.0255332	-8.216127	-42.26989	-8.751255	1.0255936	-8.233199	-43.782696	3.996248	4.5354967	94.03811	-13.508654	8.748909	0.0024838718	0.0024008197	0.0008580937019432895	0.0	0.0	0.0	7061.114572763443
-18.591883778989764	0.48218007109704647	-17.92398954875167	-19.441352181238862	200.0	0.0	0.0	-18.279240788232368	0.0	-18.279240788232368	-18.279240788232368	200.0	0.0	0.0	41	-18.935060047292364	0.933629608936249	-17.14003798962755	-23.59239331124699	200.0	820000	820000	-8.743945	1.041135	-8.251842	-45.258286	-8.743946	1.0411705	-8.239935	-45.4595	3.998244	4.5706615	92.24526	-15.4293995	8.741424	0.002503329	0.0024316611	0.0008443641534831841	0.0	0.0	0.0	7236.2162272930145
-18.680412698748928	0.8095843299670713	-17.75098629087023	-20.244533754673395	200.0	0.0	0.0	-19.938443015208772	0.0	-19.938443015208772	-19.938443015208772	200.0	0.0	0.0	42	-18.894567378525505	0.6932647354786259	-17.598604924537796	-21.245900054733706	200.0	840000	840000	-8.759949	1.0504373	-8.222697	-47.265915	-8.75995	1.0505127	-8.240646	-47.235615	4.0021043	4.6027	127.221886	-14.575301	8.758144	0.0025644144	0.0024420929	0.0008276757346029626	0.0	0.0	0.0	7411.568487405777
-18.45842636050678	0.42688880344336283	-17.870852846546654	-19.122822090107476	200.0	0.0	0.0	-18.453337023372516	0.0	-18.453337023372516	-18.453337023372516	200.0	0.0	0.0	43	-18.91851955319172	0.9929539167690012	-17.25173403974864	-24.19639438689689	200.0	860000	860000	-8.752371	1.019027	-8.259448	-45.641758	-8.752361	1.0190437	-8.242027	-46.03077	3.994763	4.536271	75.4343	-14.427185	8.750675	0.0024596578	0.0024320958	0.0008316702565265586	0.0	0.0	0.0	7586.375870704651
-17.912154645180998	0.42445239137925694	-17.10337352558576	-18.342963594907086	200.0	0.0	0.0	-17.188568038245805	0.0	-17.188568038245805	-17.188568038245805	200.0	0.0	0.0	44	-18.729204948268666	0.6527129268316821	-17.571516085191686	-20.942912856098975	200.0	880000	880000	-8.752881	1.0326474	-8.292423	-48.30353	-8.752885	1.0327322	-8.267581	-49.97887	3.9965136	4.5450153	111.919586	-13.183104	8.751137	0.0025063553	0.0024310069	0.0008248547619179589	0.0	0.0	0.0	7761.229817390442
-19.17350699243643	0.2411502079985769	-18.84437326044885	-19.57964084138034	200.0	0.0	0.0	-19.073945431768205	0.0	-19.073945431768205	-19.073945431768205	200.0	0.0	0.0	45	-18.871016080675123	0.7993715244872106	-17.19436340567683	-21.812062501805375	200.0	900000	900000	-8.721297	1.0210356	-8.129517	-54.149696	-8.721299	1.0211327	-8.1996975	-53.59251	4.0044036	4.6137156	87.35717	-13.763479	8.720087	0.0026329854	0.0025049653	0.0007818109288375126	0.0	0.0	0.0	7935.97528219223
-17.923936433541634	0.5086448397782797	-17.157369892894824	-18.85238928369809	200.0	0.0	0.0	-17.141887145376394	0.0	-17.141887145376394	-17.141887145376394	200.0	0.0	0.0	46	-19.002842100536387	1.7089090783648562	-17.350162722769127	-32.474238954539146	200.0	920000	920000	-8.662808	1.0253075	-8.212423	-54.28146	-8.662803	1.0253197	-8.18765	-53.64902	3.999607	4.6227627	100.03051	-14.164584	8.661659	0.0026419326	0.002669167	0.0007704428165801801	0.0	0.0	0.0	8111.355785608292
-17.98852087313719	0.44654280954003334	-17.392320277943497	-18.73339307895578	200.0	0.0	0.0	-16.72685600214013	0.0	-16.72685600214013	-16.72685600214013	200.0	0.0	0.0	47	-18.893182106629332	0.8179932832983057	-17.315237668206564	-22.111781734306597	200.0	940000	940000	-8.654387	1.0177891	-8.201308	-46.211296	-8.654387	1.0177885	-8.135522	-47.559395	3.9930484	4.561115	71.63797	-14.099382	8.653426	0.0024593219	0.002520012	0.0007774875938310288	0.0	0.0	0.0	8286.975584745407
-19.813011040311917	1.468079350667148	-17.927180237037188	-23.633647236496806	200.0	0.0	0.0	-24.447556560513863	0.0	-24.447556560513863	-24.447556560513863	200.0	0.0	0.0	48	-18.686518422967264	0.7608590782761243	-16.962226545612722	-21.265090031018484	200.0	960000	960000	-8.699228	0.9879282	-8.206591	-45.191128	-8.699221	0.98795825	-8.236283	-45.077538	4.000676	4.468938	74.48772	-14.971357	8.699386	0.0024029906	0.0023706409	0.0007663848827360198	0.0	0.0	0.0	8462.29836654663
-18.3233270120202	0.33980470775605076	-17.81229254958478	-18.910148994517314	200.0	0.0	0.0	-18.445521418712076	0.0	-18.445521418712076	-18.445521418712076	200.0	0.0	0.0	49	-18.62226571004238	19.186079962415274	150.57254028320312	-104.09809961998836	200.0	980000	980000	-8.6478195	0.97368187	9.851791	-54.03779	-8.647808	0.9737056	9.862835	-51.78515	3.9779832	4.573205	145.60391	-15.41395	8.646944	0.0035247826	0.0034826584	0.0008169805923913373	0.0	0.0	0.0	8637.16018986702
522.438445590092	1199.9111890569238	3534.407958984375	-89.72539049066081	200.0	0.0	0.0	42.105858	0.0	42.105858	42.105858	200.0	0.0	0.0	50	-25.953409180039326	77.11705736994996	696.7217407226562	-143.32495030608038	200.0	1000000	1000000	-8.230218	0.99893504	44.3872	-51.388275	-8.230193	0.9985759	23.701656	-50.59912	4.192957	5.4967155	202.39388	-16.304316	8.226438	0.011924706	0.011172166	0.0008609232491231523	0.0	0.0	0.0	8812.945381641388
