test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
5100.009357378094	12110.22856820918	40973.16015625	-79.62054443359375	200.0	0.1	0.1	-106.51540719207122	0.0	-106.51540719207122	-106.51540719207122	200.0	0.0	0.0	11	5813.561475987716	12606.5170085513	63939.80859375	-195.55546957117448	200.0	220000	220000	258.7421	1676.5906	31594.79	-3507.7617	258.79498	1676.6836	31358.627	-3117.5896	4.179389	5.9802284	141.78688	-13.7190485	-269.4246	11900.76	11695.374	0.9943191336810588	0.0	0.0	0.16	2284.3326478004456
68664.19755994673	85873.38475136332	263992.21875	-24.14794808671126	200.0	0.6	0.6	52838.39	0.0	52838.39	52838.39	200.0	1.0	1.0	12	25597.33441233879	33512.07479026323	133953.46875	-102.94340726107309	200.0	240000	240000	3240.255	5361.6416	42827.477	-9453.213	3240.2585	5361.851	43671.76	-9053.475	4.082406	4.2361827	77.14335	-14.966629	-3302.0322	57361.094	56631.13	3.6537750286400317	0.0	0.0	0.45	2499.506110191345
82254.09995726278	91001.29236024796	235256.453125	2688.226806640625	200.0	0.5	0.5	305647.0209028482	0.0	305647.0209028482	305647.0209028482	200.0	1.0	1.0	13	70265.38322297575	65113.05389247511	286325.9375	-83.74900968668493	200.0	260000	260000	10403.195	10098.347	86984.85	-9814.918	10403.131	10098.902	86834.164	-9577.549	4.012275	3.5994565	68.89378	-17.074894	-10525.712	188336.39	186907.3	6.041166401410103	0.0	0.0	0.71	2713.8461635112762
92668.14	66471.26	235593.27	25054.19	200.0	0.5	0.5	18396.098	0.0	18396.098	18396.098	200.0	0.0	0.0	14	104581.90337998983	74797.26866908287	295970.59375	-67.57670593261719	200.0	280000	280000	20313.686	19039.188	132046.14	-17838.162	20313.79	19039.895	133301.34	-17979.367	4.018128	3.3771296	58.930782	-13.43817	-20520.73	607016.7	600536.1	9.954816564583778	0.0	0.0	0.76	2932.042426586151
135208.11024384078	81723.06716221613	235640.125	-94.01621393609959	200.0	0.7	0.7	27.272577	0.0	27.272577	27.272577	200.0	0.0	0.0	15	120132.24039758417	85376.97012519356	320849.59375	-77.62190246582031	200.0	300000	300000	32737.97	27348.092	152080.33	-24362.807	32737.979	27348.12	153443.56	-24670.678	4.0015903	3.303305	75.91327	-15.234544	-33022.31	993337.1	1000350.8	13.552682625436782	0.0	0.0	0.8	3148.010269165039
236762.97	90874.36	324935.94	1907.5356	200.0	0.9	0.9	324791.06	0.0	324791.06	324791.06	200.0	1.0	1.0	16	146893.62502687998	93900.63350534307	298209.3125	-91.89092549589549	200.0	320000	320000	42872.582	33428.04	167058.53	-34100.145	42872.188	33429.54	166738.81	-32952.336	4.001574	3.2364538	46.1698	-16.145668	-43169.79	1303932.4	1286307.2	14.697465045690537	0.0	0.0	0.8	3366.9173119068146
134262.4135421027	58202.2354130599	191510.03125	512.8153703002187	200.0	0.9	0.9	6003.399994614235	0.0	6003.399994614235	6003.399994614235	200.0	1.0	1.0	17	191344.38	77040.86	325348.9	63.777916	200.0	340000	340000	53287.496	38266.715	170081.66	-40751.945	53287.227	38267.965	169547.38	-40751.355	4.000861	3.269452	52.842636	-14.145931	-53639.184	1579138.5	1554081.1	17.52227354545593	0.0	0.0	0.94	3581.0442979335785
142818.74398228803	82838.89329885178	245979.921875	-80.08967433035322	200.0	0.8	0.8	301849.97	0.0	301849.97	301849.97	200.0	1.0	1.0	18	179744.58	73206.35	314569.03	-87.8657	200.0	360000	360000	61574.074	40640.25	169941.75	-38126.035	61573.844	40641.156	170093.66	-37049.242	4.004841	3.2602584	73.97458	-13.187151	-61936.64	1704272.0	1690245.1	18.10759119486809	0.0	0.0	0.94	3799.741762161255
148371.95	121252.0	309568.84	2347.255	200.0	0.7	0.7	112673.445	0.0	112673.445	112673.445	200.0	1.0	1.0	19	213869.69	71875.94	316973.3	2299.4363	200.0	380000	380000	69442.0	43042.234	173265.16	-38107.715	69441.984	43042.492	173053.36	-39968.086	4.000891	3.2290847	68.362625	-15.764514	-69827.73	1837177.0	1839234.9	19.710769133090974	0.0	0.0	0.96	4015.4290685653687
184000.67	94003.52	309091.66	22247.738	200.0	1.0	1.0	259230.8	0.0	259230.8	259230.8	200.0	1.0	1.0	20	223872.7	62168.3	315793.2	9912.81	200.0	400000	400000	76776.16	44854.836	175886.55	-40597.13	76776.1	44855.266	176339.19	-40979.71	4.002169	3.146311	87.24005	-14.164521	-77172.07	1954349.6	1948767.9	20.73279725999832	0.0	0.0	0.98	4233.093887805939
245519.8	38433.02	303709.97	170842.36	200.0	1.0	1.0	327769.16	0.0	327769.16	327769.16	200.0	1.0	1.0	21	230836.6	68223.56	320727.97	1345.8903	200.0	420000	420000	83323.25	46319.23	178725.22	-43832.484	83323.22	46319.496	179142.44	-40982.633	4.002151	3.1538508	73.98264	-15.055496	-83733.31	2007348.2	2008800.6	22.365380526828766	0.0	0.0	0.98	4451.128413677216
284162.94	28303.521	324347.3	233234.52	200.0	1.0	1.0	318347.94	0.0	318347.94	318347.94	200.0	1.0	1.0	22	251619.77	53503.91	329050.84	62.156395	200.0	440000	440000	89848.69	47810.93	184537.38	-47757.223	89848.59	47811.316	184249.42	-46062.51	4.001252	3.1474276	62.770554	-14.012635	-90269.73	2032598.0	2032029.8	23.12069962272644	0.0	0.0	0.99	4667.875988960266
314910.22	9485.073	329534.28	301526.47	200.0	1.0	1.0	233747.9	0.0	233747.9	233747.9	200.0	1.0	1.0	23	253018.72	60750.83	330498.4	43677.47	200.0	460000	460000	96090.805	49115.98	191017.98	-47639.824	96090.695	49116.082	190649.77	-43811.496	3.9999468	3.1200166	77.37102	-15.259151	-96527.234	2092999.6	2090610.9	23.865408218955995	0.0	0.0	0.99	4888.364940881729
289762.88	63858.008	333782.25	112356.35	200.0	1.0	1.0	251752.81	0.0	251752.81	251752.81	200.0	1.0	1.0	24	254820.55	61029.61	329787.1	14455.261	200.0	480000	480000	101841.49	50266.07	193933.27	-43518.01	101841.5	50266.332	193783.88	-42417.188	4.000766	3.0831947	72.29758	-13.48147	-102272.87	2151692.0	2148605.2	24.53942378759384	0.0	0.0	0.99	5106.012738466263
296446.66	49522.4	330051.94	158555.78	200.0	1.0	1.0	314105.9	0.0	314105.9	314105.9	200.0	1.0	1.0	25	266656.75	53234.88	339990.56	17656.48	200.0	500000	500000	106656.086	51827.63	197086.86	-53121.42	106656.04	51827.805	197908.23	-51066.08	4.001464	3.0886362	62.84584	-13.270829	-107085.0	2322279.2	2320924.8	24.848013914871217	0.0	0.0	1.0	5321.630710363388
277507.75	14487.637	293376.34	247828.0	200.0	1.0	1.0	312622.28	0.0	312622.28	312622.28	200.0	1.0	1.0	26	258388.73	69174.516	335706.4	100.43241	200.0	520000	520000	111623.5	52653.41	199858.3	-53602.25	111623.484	52653.332	200143.66	-52709.953	3.9997852	3.009966	62.78477	-13.853438	-112058.41	2360779.5	2365514.8	25.238888942813873	0.0	0.0	0.97	5541.144389390945
214343.58	125133.73	330565.34	15105.565	200.0	0.9	0.9	337200.5	0.0	337200.5	337200.5	200.0	1.0	1.0	27	265035.1	62387.24	324826.12	2791.4087	200.0	540000	540000	115624.516	53383.758	201008.11	-59708.82	115624.69	53383.473	201613.3	-61061.336	4.003242	3.0516722	54.100636	-12.60746	-116044.63	2462955.5	2456301.2	25.52754350976944	0.0	0.0	0.99	5757.53306055069
211365.05	106080.54	307507.38	-33.211113	200.0	0.9	0.9	259470.17	0.0	259470.17	259470.17	200.0	1.0	1.0	28	269451.53	56135.73	331178.75	15989.475	200.0	560000	560000	118794.305	53964.15	201339.55	-62211.37	118794.47	53964.082	200774.42	-63762.285	3.9998922	3.0370576	52.738853	-13.135368	-119216.375	2455668.0	2450790.5	25.878563836669922	0.0	0.0	1.0	5975.883985996246
289642.84	40294.664	330726.16	211741.8	200.0	1.0	1.0	277722.47	0.0	277722.47	277722.47	200.0	1.0	1.0	29	288157.34	36004.492	332899.16	130121.695	200.0	580000	580000	122406.53	54288.523	202005.1	-74854.09	122406.54	54288.52	201710.25	-80464.51	3.9993804	3.0526037	66.09917	-13.979726	-122820.8	2420393.0	2414897.8	26.339667827796937	0.0	0.0	1.0	6190.456382036209
280200.94	26720.229	321906.7	235538.12	200.0	1.0	1.0	270125.94	0.0	270125.94	270125.94	200.0	1.0	1.0	30	280356.9	49401.34	330019.06	-42.136585	200.0	600000	600000	125548.65	54647.633	204360.06	-78542.23	125548.875	54647.363	204670.86	-77858.88	4.001189	3.051938	62.226425	-15.343267	-125959.34	2401178.5	2414894.8	26.307381984329222	0.0	0.0	0.99	6405.185627222061
215188.58255447593	110448.83069371879	300478.1875	-82.09425961945169	200.0	0.8	0.8	322346.47	0.0	322346.47	322346.47	200.0	1.0	1.0	31	287029.22	40598.477	336986.1	120599.09	200.0	620000	620000	128316.125	54914.055	206627.27	-95201.086	128316.195	54914.164	207031.06	-94601.16	4.000213	3.0267031	61.521626	-14.375256	-128715.734	2382425.2	2371330.8	26.131542114925384	0.0	0.0	1.0	6621.341464519501
313174.22	14729.546	333166.66	288964.25	200.0	1.0	1.0	329562.47	0.0	329562.47	329562.47	200.0	1.0	1.0	32	272970.5	65841.98	343467.62	374.23044	200.0	640000	640000	131072.44	54967.297	206820.95	-88245.57	131072.53	54967.242	206392.61	-90138.6	4.000869	3.0625374	75.31557	-13.892973	-131461.12	2383357.8	2385324.5	26.401273608779906	0.0	0.0	0.97	6837.005337238312
258785.84	121677.26	342795.12	577.7907	200.0	0.9	0.9	17336.398	0.0	17336.398	17336.398	200.0	0.0	0.0	33	280899.2	54325.816	339377.9	7231.6016	200.0	660000	660000	132805.3	55140.312	207288.94	-95366.36	132805.36	55140.08	207479.22	-98486.914	4.0018306	3.082982	86.40034	-13.151946	-133182.28	2355475.8	2344178.5	26.62466800775528	0.0	0.0	1.0	7052.5635414123535
261102.55	98573.94	333465.03	19.744526	200.0	0.9	0.9	303030.22	0.0	303030.22	303030.22	200.0	1.0	1.0	34	267324.72	75798.61	333440.7	-8.561223	200.0	680000	680000	135168.64	55286.625	207732.05	-94226.086	135168.72	55286.797	207963.1	-89524.22	4.00109	3.1559498	84.29933	-13.904709	-135540.92	2389862.0	2391245.5	26.744275011253357	0.0	0.0	0.97	7269.168030023575
297762.6	50519.445	332086.38	163755.06	200.0	1.0	1.0	308659.22	0.0	308659.22	308659.22	200.0	1.0	1.0	35	284535.97	42250.973	337133.8	106164.89	200.0	700000	700000	136876.03	55078.777	209980.17	-93450.34	136875.94	55078.74	209037.92	-94976.12	4.001148	3.0872493	63.958984	-13.255497	-137237.2	2329414.8	2341736.8	26.698081041049956	0.0	0.0	1.0	7488.511922121048
322729.44	12869.65	339181.03	298335.03	200.0	1.0	1.0	325181.47	0.0	325181.47	325181.47	200.0	1.0	1.0	36	278529.1	56157.28	334448.94	11866.705	200.0	720000	720000	138781.78	55272.934	208876.78	-107756.62	138781.92	55272.56	208954.62	-106721.71	3.9996707	3.1359193	69.91397	-14.896926	-139137.84	2353629.5	2371377.2	26.961042163467408	0.0	0.0	0.99	7708.206409692764
244076.42	129698.28	333409.22	304.2828	200.0	0.8	0.8	320946.78	0.0	320946.78	320946.78	200.0	1.0	1.0	37	289335.66	49751.633	340199.84	-21.238913	200.0	740000	740000	140558.42	55173.656	210125.75	-112731.34	140558.64	55173.12	210557.33	-112586.125	4.000854	3.116994	53.080563	-14.103566	-140898.78	2280828.0	2293304.5	26.381412055301666	0.0	0.0	0.99	7928.63821387291
333608.3	6478.04	343300.2	320714.38	200.0	1.0	1.0	338211.3	0.0	338211.3	338211.3	200.0	1.0	1.0	38	291049.5	55592.445	339600.97	-30.759521	200.0	760000	760000	142046.05	55037.117	210288.94	-105868.945	142045.83	55036.754	210391.61	-105292.47	4.000627	3.1333165	45.642746	-18.23837	-142378.38	2264752.2	2292956.2	26.339896141910554	0.0	0.0	0.98	8149.595104217529
318271.3	21229.77	341662.62	264732.84	200.0	1.0	1.0	334965.88	0.0	334965.88	334965.88	200.0	1.0	1.0	39	292361.72	46688.863	334074.5	781.921	200.0	780000	780000	143349.78	55128.758	211596.75	-105325.93	143349.92	55128.29	210864.84	-107515.74	3.9999952	3.1543891	61.000683	-12.371861	-143676.75	2282364.5	2300856.8	26.358676542186736	0.0	0.0	0.99	8367.626709461212
300972.25	47020.387	334165.75	165917.78	200.0	1.0	1.0	304538.22	0.0	304538.22	304538.22	200.0	1.0	1.0	40	290692.56	50318.703	343426.84	15825.234	200.0	800000	800000	145093.72	54916.57	211029.0	-118857.82	145093.84	54915.926	211702.66	-117126.3	4.000671	3.1675203	58.323853	-13.727859	-145417.66	2232943.5	2255675.2	26.004034016036986	0.0	0.0	1.0	8581.893269777298
288952.94	52943.04	331388.9	181215.14	200.0	1.0	1.0	325509.22	0.0	325509.22	325509.22	200.0	1.0	1.0	41	279867.4	69200.51	342570.66	-43.10843	200.0	820000	820000	146756.23	54985.66	210927.06	-99409.37	146756.34	54985.344	212245.06	-97496.36	3.9994972	3.1815422	57.28023	-12.321434	-147063.61	2257445.2	2272279.8	26.185110187911988	0.0	0.0	0.97	8796.15279006958
299166.3	56241.203	333526.94	132763.17	200.0	1.0	1.0	313855.8	0.0	313855.8	313855.8	200.0	1.0	1.0	42	290391.47	59079.574	340308.72	782.07684	200.0	840000	840000	148038.56	54874.953	211680.03	-104959.734	148038.66	54874.72	211457.12	-105487.375	3.9986863	3.2056355	60.22568	-12.974364	-148337.77	2274278.2	2278941.2	25.898464293575287	0.0	0.0	0.99	9014.947306632996
328914.06	15217.577	346959.75	298433.2	200.0	1.0	1.0	329475.03	0.0	329475.03	329475.03	200.0	1.0	1.0	43	293345.5807580216	45589.91357626541	336587.34375	-88.9710728371688	200.0	860000	860000	149238.83	54846.688	210689.42	-93912.33	149238.97	54846.016	211546.05	-96192.58	3.9997804	3.230721	64.64261	-12.827739	-149538.88	2266086.8	2282778.5	25.65408493337631	0.0	0.0	0.99	9232.386691093445
330139.56	16055.076	346799.3	289001.12	200.0	1.0	1.0	339488.34	0.0	339488.34	339488.34	200.0	1.0	1.0	44	287875.2	51536.152	340075.88	70517.78	200.0	880000	880000	150278.33	54498.49	210883.19	-96666.77	150278.4	54498.293	211052.98	-92357.27	4.0012383	3.2452614	71.88176	-13.408587	-150556.44	2238195.2	2238589.5	25.742766596126557	0.0	0.0	1.0	9448.451741218567
260114.1	10273.014	273303.62	241598.56	200.0	1.0	1.0	262643.94	0.0	262643.94	262643.94	200.0	1.0	1.0	45	300426.2	26615.701	337427.6	185577.1	200.0	900000	900000	151382.47	54348.96	211109.06	-88835.99	151382.58	54348.69	211073.73	-86951.67	3.9999216	3.2467237	46.336823	-12.708938	-151657.98	2252045.5	2234685.8	25.398001823043824	0.0	0.0	1.0	9665.237034082413
331379.72	6742.057	339676.78	315611.38	200.0	1.0	1.0	342535.22	0.0	342535.22	342535.22	200.0	1.0	1.0	46	296008.22	40468.633	337803.62	69079.02	200.0	920000	920000	152198.39	54137.535	211781.97	-74226.38	152198.4	54137.242	211143.9	-68982.77	4.0022106	3.226167	68.763084	-13.669062	-152467.61	2200274.8	2206133.5	25.64899217939377	0.0	0.0	1.0	9882.940866231918
293900.7	83606.44	350268.88	46539.914	200.0	1.0	1.0	329233.4	0.0	329233.4	329233.4	200.0	1.0	1.0	47	296332.88	48578.215	336604.2	86113.51	200.0	940000	940000	153170.98	54156.22	210705.88	-88394.16	153171.14	54155.664	210389.55	-86029.72	3.9988816	3.221372	45.984802	-12.770735	-153429.88	2209819.8	2213535.2	25.816248071575163	0.0	0.0	1.0	10097.405709981918
283918.8	58052.54	332354.9	129627.38	200.0	1.0	1.0	308560.9	0.0	308560.9	308560.9	200.0	1.0	1.0	48	292426.03	44913.914	336351.44	63380.66	200.0	960000	960000	154051.3	54003.695	210359.28	-106489.086	154051.38	54003.27	211026.12	-101387.95	4.0013924	3.2237782	60.06219	-17.321665	-154304.97	2256651.8	2260349.2	25.03844037656784	0.0	0.0	1.0	10312.075232505798
320157.06	18411.008	339903.1	273132.06	200.0	1.0	1.0	336846.5	0.0	336846.5	336846.5	200.0	1.0	1.0	49	303756.53	25118.283	335334.94	206768.42	200.0	980000	980000	154519.39	53600.01	210811.88	-101056.62	154519.45	53599.785	210156.06	-96294.73	4.0013905	3.2079508	53.498795	-13.891026	-154773.11	2220477.8	2228547.8	25.16074844417572	0.0	0.0	1.0	10529.37614774704
322212.3	9630.034	332525.28	303986.53	200.0	1.0	1.0	332400.47	0.0	332400.47	332400.47	200.0	1.0	1.0	50	299175.44	40415.414	335826.53	70729.5	200.0	1000000	1000000	155703.55	53205.95	209042.27	-110737.875	155703.75	53205.96	210377.33	-116481.24	3.9989665	3.2728252	59.141758	-16.50072	-155950.23	2169576.5	2148799.0	25.28237634077072	0.0	0.0	1.0	10743.13223528862
