test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
56292.85642688023	44626.513630286485	137940.20874297916	7621.0155986225855	200.0	0.5	0.5	36088.28441551943	0.0	36088.28441551943	36088.28441551943	200.0	0.0	0.0	11	34984.48327529679	38154.87091929714	172656.1836763736	819.0099435363135	200.0	220000	220000	23209.54	23718.408	129631.69	-8611.281	23209.58	23718.537	130439.51	-8418.815	4.003997	3.296528	45.479454	-12.869092	-23306.62	743600.0	738439.8	9.301131384849548	0.0	0.0	0.25	1978.8682692050934
40182.25405510803	47529.2925725989	173803.61452037483	8316.963501157517	200.0	0.4	0.4	34211.43641514183	0.0	34211.43641514183	34211.43641514183	200.0	0.0	0.0	12	48718.77337296623	49546.790554908446	186381.53830891088	-19.566801279379774	200.0	240000	240000	23538.562	23948.463	127342.625	-9209.743	23538.756	23948.133	128715.234	-8309.67	3.9998941	3.3067386	45.720993	-15.456933	-23616.666	846999.4	845504.3	9.423188937544822	0.0	0.0	0.43	2159.610680580139
61456.13280869211	39403.63777782532	139212.4186125857	18705.726637856475	200.0	0.3	0.3	127800.0342841914	0.0	127800.0342841914	127800.0342841914	200.0	1.0	1.0	13	46810.20817428072	48520.54999301267	196774.91200496233	593.8625666552256	200.0	260000	260000	24018.084	24508.932	124737.05	-11480.866	24018.38	24508.693	125451.56	-10643.566	4.0009537	3.311836	68.653275	-12.831663	-24092.832	884678.75	880384.0	9.006716478681565	0.0	0.0	0.32	2340.5921020507812
73035.27041690341	62646.23486372409	181736.41491681008	2979.1901377762524	200.0	0.5	0.5	20034.24434017716	0.0	20034.24434017716	20034.24434017716	200.0	0.0	0.0	14	56627.33579354803	51928.76376865212	183613.7189269789	819.9266516840011	200.0	280000	280000	25310.81	25751.012	125500.5	-10259.745	25311.03	25750.668	124851.44	-10088.444	4.001313	3.3430214	42.426582	-14.845232	-25384.045	914272.1	913647.0	9.705908004808427	0.0	0.0	0.43	2521.2485897541046
70766.9848299362	57190.532308899375	156990.80526576273	-23.408039433424612	200.0	0.6	0.6	94768.76098334952	0.0	94768.76098334952	94768.76098334952	200.0	1.0	1.0	15	76257.81076975673	58475.686585355055	197809.4355293955	230.73948098195103	200.0	300000	300000	27531.605	27328.527	133258.39	-12343.459	27531.865	27328.164	131724.53	-12677.95	4.000743	3.3150926	39.4964	-15.827403	-27612.416	933014.5	933812.94	10.423917871999741	0.0	0.0	0.52	2701.3802556991577
54456.74735608827	50722.66420618179	134040.376100634	9732.031845195923	200.0	0.5	0.5	142014.494103597	0.0	142014.494103597	142014.494103597	200.0	1.0	1.0	16	64931.39697503557	58188.03754593664	181679.54817801825	-60.50941332185739	200.0	320000	320000	30076.031	29685.096	149131.16	-14259.08	30076.326	29684.8	149981.45	-14689.929	4.0040607	3.3508277	38.674152	-13.286745	-30156.26	965356.3	963898.2	10.693790536880494	0.0	0.0	0.5	2882.052903652191
62226.97428934158	30521.849400504907	123325.59829988245	20910.819948054246	200.0	0.5	0.5	82846.06045223944	0.0	82846.06045223944	82846.06045223944	200.0	1.0	1.0	17	70430.51054108358	59605.43498548527	203163.12661535313	928.7508548358954	200.0	340000	340000	32189.73	31800.04	161166.02	-14348.516	32189.865	31799.752	159643.55	-14009.714	3.9986868	3.372153	40.263905	-14.370731	-32269.715	1089805.1	1092433.5	11.435391671991349	0.0	0.0	0.57	3062.3025109767914
82460.44424932612	69173.4770264223	179323.79349279142	6570.919657853625	200.0	0.5	0.5	166737.58220304988	0.0	166737.58220304988	166737.58220304988	200.0	1.0	1.0	18	76075.54434309532	64638.57962913485	215228.32441654676	289.91507607798076	200.0	360000	360000	34184.895	33237.504	166248.05	-15201.145	34184.91	33237.645	167561.62	-14865.799	4.003173	3.41034	44.935837	-12.084091	-34270.85	1188951.5	1184158.2	11.802963972187042	0.0	0.0	0.53	3240.820108652115
48985.91809971666	35195.78488690646	86688.56984829107	633.172448433934	200.0	0.6	0.6	52004.99111753922	0.0	52004.99111753922	52004.99111753922	200.0	1.0	1.0	19	69395.15136677457	60492.88788150237	189004.97984924322	1045.168946331693	200.0	380000	380000	36173.727	35102.332	171838.02	-17263.98	36173.66	35102.355	173637.2	-16204.904	4.002162	3.341056	41.391884	-12.712221	-36259.902	1354640.8	1356678.0	12.020974476671219	0.0	0.0	0.56	3420.2532913684845
110267.45972171561	55268.67780386032	163220.29372970085	8306.810288971697	200.0	0.7	0.7	30951.965232534996	0.0	30951.965232534996	30951.965232534996	200.0	0.0	0.0	20	80479.32853206397	57138.81945617762	196669.14039389646	4899.824084549752	200.0	400000	400000	38328.12	36573.004	179922.28	-16219.509	38328.023	36572.69	183334.44	-16638.393	4.0022163	3.3943114	38.248375	-16.70645	-38409.617	1637605.8	1650742.1	13.306753732585907	0.0	0.0	0.67	3598.7858922481537
35174.846592820286	38612.726724665925	113818.95433022104	-25.59906037083929	200.0	0.4	0.4	79512.352482894	0.0	79512.352482894	79512.352482894	200.0	1.0	1.0	21	76445.63132883185	60438.284048607245	184693.96532231208	249.064188571884	200.0	420000	420000	39998.31	37606.902	185140.38	-17742.691	39998.297	37607.035	187266.3	-18801.043	3.999093	3.4226494	56.553738	-12.799195	-40078.88	1912443.1	1909447.5	14.150505928945542	0.0	0.0	0.66	3777.1979858875275
61586.91442347122	57601.91852217809	167161.79775739516	2587.8715302705577	200.0	0.7	0.7	49998.912371453494	0.0	49998.912371453494	49998.912371453494	200.0	1.0	1.0	22	84713.78465532114	58599.15049587979	194907.34870488098	4289.965770461233	200.0	440000	440000	40789.28	38176.65	179179.28	-18775.924	40789.25	38176.473	180837.92	-18662.576	4.0023685	3.429665	68.40445	-12.160087	-40860.89	2110460.8	2116047.8	14.251599552440643	0.0	0.0	0.68	3955.9524998664856
14070.577153452832	6344.392170012041	23127.930898022438	3088.3850966993705	200.0	0.0	0.0	16568.779643510912	0.0	16568.779643510912	16568.779643510912	200.0	0.0	0.0	23	87137.22971894864	59241.86663851144	189636.7717515706	612.1144248571694	200.0	460000	460000	41834.91	38857.504	178338.05	-20118.252	41835.14	38856.953	179085.61	-20905.686	4.002991	3.4505148	41.48674	-13.085939	-41906.65	2288295.0	2290695.8	14.79481207985878	0.0	0.0	0.74	4135.411438465118
124531.62847223078	50756.8389354997	178610.1114529577	12280.589422331315	200.0	0.9	0.9	15083.169056109016	0.0	15083.169056109016	15083.169056109016	200.0	0.0	0.0	24	94373.13752727589	58477.50122601357	208189.5378326128	2531.1307335146143	200.0	480000	480000	43528.195	39788.914	183035.98	-21237.473	43528.14	39788.297	183986.05	-21301.072	3.9992583	3.499257	39.017372	-14.225185	-43613.387	2581275.5	2610498.8	16.344967384910582	0.0	0.0	0.73	4314.244199037552
87198.08295837567	52107.65980967285	161190.81663934558	19540.79985452879	200.0	0.9	0.9	121621.68817473481	0.0	121621.68817473481	121621.68817473481	200.0	1.0	1.0	25	90881.011925233	60567.20348922054	192092.76462222013	-49.762005498414595	200.0	500000	500000	45402.3	40646.13	185213.25	-22766.152	45402.305	40645.64	185785.89	-22883.145	4.001089	3.4647276	43.274033	-13.302775	-45485.27	2754416.0	2765736.2	17.323373795747756	0.0	0.0	0.75	4492.882612943649
56534.623837361905	54616.47739401369	169759.88683194268	-27.948527110623953	200.0	0.6	0.6	20109.58196945854	0.0	20109.58196945854	20109.58196945854	200.0	1.0	1.0	26	90486.35195432765	60894.64740677606	207069.66198397105	-69.764859315445	200.0	520000	520000	46743.074	40954.758	191202.34	-28204.662	46743.094	40953.902	189166.86	-27038.594	4.0013165	3.4555404	43.393585	-12.656573	-46830.277	2753370.2	2768016.5	17.394145148229597	0.0	0.0	0.76	4670.981799840927
48254.26051782848	28005.412655988424	85903.08928152613	3528.282802011643	200.0	0.7	0.7	66632.62075346574	0.0	66632.62075346574	66632.62075346574	200.0	1.0	1.0	27	105936.6025214905	61361.02492643147	229600.4784336695	-37.89687605878059	200.0	540000	540000	48286.48	41576.41	192568.83	-23584.67	48286.746	41575.582	193419.9	-23007.658	3.997897	3.3959599	47.09281	-12.960998	-48372.09	2718876.0	2731784.5	17.86121624569893	0.0	0.0	0.87	4849.5935587883
146166.02690633573	36318.29294067313	192320.88462120277	54792.44018986355	200.0	1.0	1.0	138113.11022898374	0.0	138113.11022898374	138113.11022898374	200.0	1.0	1.0	28	114523.17631711489	56666.627975161035	214428.38644570054	-37.05173166388503	200.0	560000	560000	48970.72	41398.92	190772.0	-35590.617	48970.855	41398.445	191157.88	-32176.61	4.002865	3.3685615	43.843002	-13.264296	-49036.492	2852952.8	2864376.2	17.85087962002754	0.0	0.0	0.89	5028.324374437332
76192.05451594203	61970.52714765512	181515.45271044842	13722.726706294441	200.0	0.9	0.9	133055.7550046262	0.0	133055.7550046262	133055.7550046262	200.0	1.0	1.0	29	89623.18001418188	59781.60646805488	194535.1733587263	577.5979379823971	200.0	580000	580000	48972.016	40714.664	189974.52	-31705.576	48971.92	40715.023	190469.25	-28195.04	3.9964657	3.3996837	61.631325	-13.823758	-49021.215	2911299.5	2899546.8	17.839862790012358	0.0	0.0	0.81	5206.9653697013855
75815.27121629012	65475.60707750255	170947.832510143	-39.24472473378176	200.0	0.6	0.6	144817.35613997112	0.0	144817.35613997112	144817.35613997112	200.0	1.0	1.0	30	113218.3727065015	59581.342548968896	212917.08971958075	513.8510813881886	200.0	600000	600000	48298.934	39281.246	180116.7	-33008.617	48299.125	39281.355	180087.14	-31640.12	4.0079994	3.426407	48.039333	-16.806929	-48329.934	2875961.8	2867123.2	18.38307334227562	0.0	0.0	0.88	5385.877302408218
99033.07324302473	70533.78334549813	191506.72908754318	4675.10238488168	200.0	0.7	0.7	21114.54519733443	0.0	21114.54519733443	21114.54519733443	200.0	0.0	0.0	31	116385.7950002474	56164.137335309926	207726.20032778912	408.3901985198812	200.0	620000	620000	47839.406	38043.484	175755.6	-52624.293	47839.285	38043.086	177057.11	-55091.473	3.997064	3.375956	54.921925	-15.16677	-47851.598	2819301.8	2825501.5	18.33848049287796	0.0	0.0	0.89	5564.76368021965
126967.95896816926	40519.87126621014	188101.93033629344	59030.69741038618	200.0	1.0	1.0	69791.2963808708	0.0	69791.2963808708	69791.2963808708	200.0	1.0	1.0	32	121228.72299306368	53153.287227722074	209666.85343256022	2848.9623247369454	200.0	640000	640000	47628.223	36852.156	172624.16	-63014.63	47628.273	36851.418	172735.92	-60203.695	4.000884	3.3027205	53.83766	-12.932226	-47636.914	2743129.0	2759250.0	18.406791518831252	0.0	0.0	0.92	5743.902179956436
90165.31314546826	58621.91805833713	155531.04785829285	7958.410380041793	200.0	0.7	0.7	111011.22863107202	0.0	111011.22863107202	111011.22863107202	200.0	1.0	1.0	33	126273.02323470103	44606.96584011334	197764.01092355553	-21.737171517422198	200.0	660000	660000	48390.63	37093.53	172608.89	-48779.06	48390.715	37092.67	173825.69	-47470.33	4.001824	3.34903	49.143982	-18.080189	-48401.574	2759292.5	2774186.5	18.505515797424316	0.0	0.0	0.96	5922.442573785782
137705.2243523894	42306.775888090306	180052.37479007672	49380.15733070273	200.0	1.0	1.0	183417.07101253368	0.0	183417.07101253368	183417.07101253368	200.0	1.0	1.0	34	129750.38047322353	44801.78932949827	201374.49192444456	15763.305618897644	200.0	680000	680000	49870.86	37413.28	175927.14	-50444.836	49870.945	37412.57	176433.9	-48689.895	3.995848	3.265278	56.945824	-12.738757	-49878.414	2744307.0	2751592.0	18.411108614253997	0.0	0.0	0.97	6100.9899163246155
164553.16048798297	20861.688255377554	200611.86140979335	135019.1151162534	200.0	1.0	1.0	149500.55182630802	0.0	149500.55182630802	149500.55182630802	200.0	1.0	1.0	35	120515.32918528181	48331.949557353786	199509.4239046424	5632.380866880673	200.0	700000	700000	50849.98	37413.684	175508.61	-58410.676	50850.137	37413.15	176135.31	-58308.082	3.9995124	3.2562163	45.800797	-13.1715145	-50852.504	2593823.2	2603886.2	18.7687654648304	0.0	0.0	0.94	6279.729593753815
63228.92292146668	72330.95440918564	167080.8239788424	-17.435266307224467	200.0	0.4	0.4	164777.27441852452	0.0	164777.27441852452	164777.27441852452	200.0	1.0	1.0	36	137819.29587681222	43217.682664288805	209380.33015834147	18931.5489835524	200.0	720000	720000	52289.62	37669.707	176955.53	-50407.97	52289.53	37669.355	176651.55	-46559.473	4.004654	3.1660984	40.192863	-13.889801	-52294.566	2591747.8	2598928.5	18.624583234739305	0.0	0.0	0.97	6458.060643196106
174778.57968740695	26447.977073147267	211599.74571152384	129857.98130872363	200.0	1.0	1.0	173538.45543327305	0.0	173538.45543327305	173538.45543327305	200.0	1.0	1.0	37	134182.48280278675	42090.11955259567	194123.90697496987	18819.129820792165	200.0	740000	740000	53868.645	37811.645	177659.39	-40701.41	53868.61	37811.33	177469.8	-38295.113	3.9994707	3.1531854	49.131733	-14.259186	-53879.266	2554126.8	2553251.8	19.252392955303193	0.0	0.0	0.98	6636.740154743195
102171.842654145	57731.48051188439	186326.13605033892	15602.07254498526	200.0	1.0	1.0	24250.613823195992	0.0	24250.613823195992	24250.613823195992	200.0	1.0	1.0	38	133586.97605742046	46481.68009103463	197365.510783261	19067.33133132168	200.0	760000	760000	55461.1	38338.67	180165.1	-47307.91	55461.19	38338.184	179242.45	-44293.04	4.0004287	3.1651943	52.212006	-13.287439	-55466.58	2754413.2	2767945.0	20.03991353635788	0.0	0.0	0.98	6815.7174282073975
145381.0860426564	30576.17142107336	179569.87091206605	91439.4085129698	200.0	1.0	1.0	167887.99345881844	0.0	167887.99345881844	167887.99345881844	200.0	1.0	1.0	39	141767.2347657986	43153.75352273242	208224.9687768373	11918.987091469176	200.0	780000	780000	58021.773	39286.527	183665.9	-57418.098	58021.746	39285.746	184810.2	-54290.344	3.999146	3.0898373	43.401478	-12.792203	-58030.31	2768948.8	2785577.0	20.625482978248595	0.0	0.0	0.98	6994.62366771698
99714.39064609254	69102.99050632688	180959.3107887664	8515.675641558515	200.0	0.6	0.6	122290.39958947225	0.0	122290.39958947225	122290.39958947225	200.0	1.0	1.0	40	133036.7894448234	43833.06154615225	205103.12491499935	5859.645922548412	200.0	800000	800000	60036.91	39901.44	185749.42	-50332.77	60036.965	39900.754	186710.36	-48062.082	4.000818	3.0767784	42.357647	-13.00013	-60039.832	2814303.2	2820345.0	20.794182386016846	0.0	0.0	0.96	7173.118143320084
138967.1781258388	54489.62184132167	178621.29775269344	24964.22365433075	200.0	1.0	1.0	181243.7632942434	0.0	181243.7632942434	181243.7632942434	200.0	1.0	1.0	41	138077.29544671706	42002.88957613158	206536.52589106504	9714.805067292513	200.0	820000	820000	61101.586	39956.566	183739.9	-44274.32	61101.39	39956.15	184464.55	-39970.312	4.00217	3.059992	42.678185	-12.834523	-61103.15	2813603.8	2831706.8	20.876816470623016	0.0	0.0	0.99	7351.5924870967865
103938.76438596101	67836.75913303126	174041.9371652036	4465.409006527429	200.0	0.7	0.7	14321.365277893301	0.0	14321.365277893301	14321.365277893301	200.0	0.0	0.0	42	144289.2064290367	39441.34270840752	195775.1819374402	9165.678049733324	200.0	840000	840000	62764.63	40701.773	184590.44	-50750.4	62764.844	40701.18	185713.56	-48758.176	3.9967442	3.023503	62.95279	-12.942011	-62766.836	2768144.2	2778622.2	20.141867478466033	0.0	0.0	0.99	7529.911602973938
138005.08456285455	36231.96725847526	190787.77420305763	72732.22266713707	200.0	1.0	1.0	180864.42985410232	0.0	180864.42985410232	180864.42985410232	200.0	1.0	1.0	43	137158.55031881214	42154.70275053818	210936.93926492013	20468.68902184753	200.0	860000	860000	64767.74	41266.652	185758.72	-49736.574	64767.727	41266.17	185630.67	-43399.92	4.0022674	3.008106	48.583786	-13.414333	-64769.715	2832303.5	2841749.0	20.048574934101104	0.0	0.0	0.98	7708.542189836502
157707.95732715778	55678.36622482668	191634.1070831557	7132.79814450972	200.0	0.9	0.9	181527.62471297316	0.0	181527.62471297316	181527.62471297316	200.0	1.0	1.0	44	140991.0629443606	40359.018096044536	200443.86786271018	4824.361739480645	200.0	880000	880000	66138.79	41308.03	184028.78	-33362.426	66138.83	41307.64	184220.61	-33766.855	3.9990222	3.0417233	47.700695	-14.468403	-66147.03	2842123.0	2862426.0	20.594131073093415	0.0	0.0	0.96	7886.706194162369
140117.4876191809	21175.078381238796	175206.3917427716	107865.49641569896	200.0	1.0	1.0	132753.4902938471	0.0	132753.4902938471	132753.4902938471	200.0	1.0	1.0	45	136378.71089552846	43052.02546162052	240140.69694808975	16424.932601557386	200.0	900000	900000	67788.016	41914.11	184829.9	-37016.42	67788.055	41913.31	185139.98	-37842.867	4.0009236	3.02624	49.038048	-13.147921	-67794.17	2877894.5	2897574.5	20.47986739397049	0.0	0.0	0.99	8065.103713750839
111788.68924967144	20315.908324866163	148873.78298142826	81817.06842365887	200.0	1.0	1.0	106667.87588110402	0.0	106667.87588110402	106667.87588110402	200.0	1.0	1.0	46	130401.665114309	41733.724310022226	198441.075197409	8255.868463970613	200.0	920000	920000	69150.0	41807.16	184703.11	-32658.014	69149.97	41807.0	185598.11	-32020.898	4.000981	3.0552294	73.39742	-13.264979	-69153.945	2942988.8	2948527.0	20.955163255214693	0.0	0.0	0.99	8243.00414967537
143978.57647105906	40770.07722681476	176058.00984421928	28356.919909240012	200.0	0.9	0.9	170252.61738328772	0.0	170252.61738328772	170252.61738328772	200.0	1.0	1.0	47	142126.91159984432	39205.748426843056	207546.0387872367	7442.463629891038	200.0	940000	940000	70008.375	41650.6	183891.05	-23983.096	70008.41	41649.98	183899.84	-24705.0	4.0012174	3.0584114	36.254417	-12.792822	-70007.47	2969927.2	2985885.0	21.131620476436616	0.0	0.0	0.96	8421.152011871338
161573.44062366217	23195.480219395824	186017.9038528588	113379.08487203221	200.0	1.0	1.0	193489.0044016264	0.0	193489.0044016264	193489.0044016264	200.0	1.0	1.0	48	136091.2034739524	38253.25480823511	208563.0001412064	29757.888678190055	200.0	960000	960000	70132.695	41449.133	183820.56	-23418.36	70132.81	41448.21	182806.61	-22116.168	4.0015244	3.0730672	44.50589	-18.087616	-70119.32	3000096.2	3027437.2	20.91901715660095	0.0	0.0	0.99	8599.780396699905
170182.27334904257	18143.716510220325	206764.3582225722	143399.07540544707	200.0	1.0	1.0	153912.1994503252	0.0	153912.1994503252	153912.1994503252	200.0	1.0	1.0	49	134241.17833513804	45470.94076635082	199110.59953488983	6202.454798024564	200.0	980000	980000	70534.086	41105.105	179795.61	-22320.908	70534.14	41104.1	180152.5	-21111.285	3.9995232	3.066252	54.16797	-13.591118	-70522.42	2953834.0	2981862.5	21.249932051467894	0.0	0.0	0.99	8778.434628725052
113900.8244450652	40272.504911462405	170857.73812038134	45213.35652408006	200.0	1.0	1.0	164170.49063983146	0.0	164170.49063983146	164170.49063983146	200.0	1.0	1.0	50	146582.88537928704	35181.1245502935	209693.19227452466	16883.327500119776	200.0	1000000	1000000	71987.73	41573.82	178457.44	-25415.318	71987.89	41573.42	178567.23	-24834.115	3.9988675	3.0711224	42.76432	-14.30221	-71981.89	2953230.8	2964310.2	21.11905613069534	0.0	0.0	1.0	8956.926532506943
