test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
97042.95	93952.6	322943.75	530.5926	200.0	0.6	0.6	82773.05	0.0	82773.05	82773.05	200.0	1.0	1.0	11	89993.70548627179	78238.82555333347	272473.65625	61.77047348022461	200.0	220000	220000	19546.305	17514.451	116281.49	-23725.598	19545.87	17513.842	115381.43	-23136.684	4.013613	3.4822345	50.214626	-12.85746	-19688.014	650833.44	660321.25	9.801215996026993	0.0	0.0	0.75	2022.0597286224365
122153.42	61982.145	254166.84	90.59112	200.0	0.9	0.9	210952.25	0.0	210952.25	210952.25	200.0	1.0	1.0	12	111819.48290908511	83979.70092376937	293106.78125	-83.62162017822266	200.0	240000	240000	28103.93	24553.834	137816.27	-34490.902	28104.045	24551.979	138184.97	-33704.465	4.009076	3.3685586	63.500095	-13.510329	-28296.477	1199621.6	1231105.9	14.116358064842224	0.0	0.0	0.82	2210.0104808807373
71824.45065182654	78802.25434498882	240828.203125	-63.17255888299685	200.0	0.5	0.5	193218.73	0.0	193218.73	193218.73	200.0	1.0	1.0	13	145507.87684584624	81227.53537334518	283478.03125	28.012510299682617	200.0	260000	260000	38413.273	31677.236	165614.67	-36236.277	38413.496	31674.746	164592.75	-40183.55	4.004557	3.24995	76.183235	-13.631673	-38671.02	1836741.2	1893595.8	18.335214616537094	0.0	0.0	0.9	2397.622246980667
237856.08843062152	91819.95309782911	329242.96875	-56.17967188919266	200.0	0.9	0.9	72758.73	0.0	72758.73	72758.73	200.0	1.0	1.0	14	152853.3971949801	81888.75289426265	281748.25	-70.03762784510624	200.0	280000	280000	48943.13	37875.96	172001.23	-44532.223	48943.652	37873.336	171440.05	-46296.785	4.003215	3.3242726	62.788033	-12.997984	-49237.598	2278777.2	2343189.2	21.831263605976105	0.0	0.0	0.89	2585.308562517166
239253.25	32331.832	294386.9	193709.84	200.0	1.0	1.0	181470.4	0.0	181470.4	181470.4	200.0	1.0	1.0	15	169814.06	84257.37	311103.78	-68.205894	200.0	300000	300000	58254.438	41654.33	172801.67	-59939.926	58254.867	41651.895	173001.22	-61247.15	3.9992285	3.1806064	61.501072	-15.657536	-58585.285	2539068.5	2604736.0	22.764923468875885	0.0	0.0	0.9	2773.4166462421417
178727.1089690057	21061.67012336859	229795.60531505686	154642.65625	200.0	1.0	1.0	212511.5	0.0	212511.5	212511.5	200.0	1.0	1.0	16	195264.74202995055	69813.80763559148	304278.125	-47.86194635115278	200.0	320000	320000	67303.82	44901.37	174896.1	-58574.473	67303.914	44899.234	175632.86	-57273.87	4.0049033	3.0623932	54.18815	-14.126127	-67651.27	2604540.2	2666549.8	23.770703676605226	0.0	0.0	0.98	2962.4630477428436
230721.55	31772.574	263419.7	172800.31	200.0	1.0	1.0	208964.64	0.0	208964.64	208964.64	200.0	1.0	1.0	17	217495.72	77822.09	316877.88	299.80646	200.0	340000	340000	76965.516	46941.305	179333.98	-52459.945	76965.57	46940.156	178644.7	-54955.613	3.9999359	2.987156	56.897926	-15.763489	-77349.35	2527813.8	2579318.8	25.34577522315979	0.0	0.0	0.96	3151.37495803833
255750.66	51797.957	316405.84	170723.06	200.0	1.0	1.0	310093.62	0.0	310093.62	310093.62	200.0	1.0	1.0	18	223139.84	74420.72	309423.56	-22.879353	200.0	360000	360000	84795.16	48065.016	183441.02	-57955.645	84795.266	48063.746	183938.23	-55363.19	4.002058	2.9720507	63.379524	-13.717319	-85175.48	2442936.2	2492662.8	27.154977041339873	0.0	0.0	0.96	3341.167159318924
264961.5860611274	51329.3109784121	304608.0	121077.7109375	200.0	1.0	1.0	265064.56	0.0	265064.56	265064.56	200.0	1.0	1.0	19	246649.34	46661.445	312633.16	914.0278	200.0	380000	380000	90368.67	49456.086	186456.06	-58313.445	90368.62	49455.46	186777.28	-58392.145	3.9992418	2.980792	44.79425	-15.248037	-90742.945	2504581.0	2536669.2	27.266820411014557	0.0	0.0	0.99	3530.622437477112
293287.7	26324.18	320213.8	233503.86	200.0	1.0	1.0	1325.7827	0.0	1325.7827	1325.7827	200.0	0.0	0.0	20	242953.1	60870.695	320815.34	356.3599	200.0	400000	400000	95890.555	49847.45	186773.48	-51513.78	95890.64	49846.465	186651.19	-52955.34	4.001836	2.9157727	50.963078	-14.83481	-96267.914	2350827.0	2383683.2	27.71467716693878	0.0	0.0	0.98	3720.41015124321
179793.61	15905.426	204388.39	147351.55	200.0	1.0	1.0	194128.5	0.0	194128.5	194128.5	200.0	1.0	1.0	21	254580.45	50152.785	307117.03	209.22368	200.0	420000	420000	101374.09	50820.996	190298.66	-56661.324	101374.11	50820.39	189601.16	-55312.082	4.0005226	2.9140437	42.573578	-12.390746	-101749.3	2322177.5	2341893.5	28.834079193401337	0.0	0.0	0.99	3909.7497701644897
242159.17	55323.402	315315.03	100513.88	200.0	1.0	1.0	298439.88	0.0	298439.88	298439.88	200.0	1.0	1.0	22	259490.31	41577.516	329069.0	76204.945	200.0	440000	440000	106372.73	51359.01	192187.67	-61994.09	106372.73	51358.64	192331.58	-63148.64	4.0006638	2.902316	62.863445	-13.350737	-106733.26	2310903.8	2326019.8	28.54965807981491	0.0	0.0	1.0	4099.268160820007
91510.336	63366.88	205841.66	587.2637	200.0	0.6	0.6	35557.918	0.0	35557.918	35557.918	200.0	1.0	1.0	23	247501.42	60575.043	325169.75	2029.0266	200.0	460000	460000	109561.78	51698.656	192881.98	-65455.34	109561.64	51698.477	193154.67	-67811.97	4.0019746	2.8688505	41.378395	-15.461936	-109924.51	2380588.8	2397984.0	29.227593620586394	0.0	0.0	1.0	4287.851345062256
278583.8725392598	32205.67314947607	327796.9375	210267.671875	200.0	1.0	1.0	309482.9	0.0	309482.9	309482.9	200.0	1.0	1.0	24	266853.035943078	44020.44119731103	335822.15625	88017.234375	200.0	480000	480000	114024.0	52278.24	196573.9	-64816.44	114023.625	52278.656	196021.1	-65117.65	4.000473	2.8843017	53.43372	-13.858877	-114387.59	2347868.5	2345379.0	29.79555311765671	0.0	0.0	1.0	4477.181396961212
228368.1	73800.28	308547.03	42127.574	200.0	1.0	1.0	1199.1519	0.0	1199.1519	1199.1519	200.0	0.0	0.0	25	264540.2	48020.977	330827.2	69085.54	200.0	500000	500000	118192.68	52634.37	198092.7	-66745.88	118192.36	52635.3	197620.22	-66938.16	4.000225	2.8438568	69.85721	-12.393206	-118535.54	2376943.8	2371101.8	28.97153540697098	0.0	0.0	1.0	4665.644122362137
287984.62	20988.197	311637.9	239517.39	200.0	1.0	1.0	300114.53	0.0	300114.53	300114.53	200.0	1.0	1.0	26	268721.66	47877.223	324412.38	719.4075	200.0	520000	520000	121224.8	52505.676	198720.22	-59276.324	121224.66	52506.043	199189.9	-59136.188	4.0002136	2.831048	51.853924	-14.671713	-121560.58	2367539.5	2368426.0	28.89127849817276	0.0	0.0	0.99	4855.001805782318
285941.62	23327.398	320781.78	254116.5	200.0	1.0	1.0	208846.55	0.0	208846.55	208846.55	200.0	1.0	1.0	27	273541.6	46667.844	333986.34	80624.59	200.0	540000	540000	123758.45	52950.668	199237.08	-64184.43	123758.21	52950.715	199820.94	-61337.9	4.0006557	2.8762546	58.29571	-14.305253	-124083.24	2255642.5	2282052.8	29.158068912220003	0.0	0.0	1.0	5044.528836965561
264891.94	37224.594	314092.72	206830.38	200.0	1.0	1.0	307853.88	0.0	307853.88	307853.88	200.0	1.0	1.0	28	281249.03	38142.047	331848.6	11259.44	200.0	560000	560000	126343.664	53170.24	201394.61	-66979.2	126343.5	53170.49	201011.84	-64180.098	4.001068	2.85695	48.191956	-12.529298	-126661.29	2215058.8	2217194.2	28.741126556968688	0.0	0.0	1.0	5232.619025707245
296474.34	27501.145	332388.03	237406.64	200.0	1.0	1.0	323426.12	0.0	323426.12	323426.12	200.0	1.0	1.0	29	282803.75	33200.062	343136.28	150737.9	200.0	580000	580000	129111.3	53020.074	202830.98	-70783.06	129111.09	53020.504	203193.31	-70211.66	4.0000505	2.8457546	54.907825	-14.857666	-129425.08	2132131.0	2138176.8	28.482573645114897	0.0	0.0	1.0	5421.029182434082
246632.1	26776.967	282143.12	184182.05	200.0	1.0	1.0	286687.84	0.0	286687.84	286687.84	200.0	1.0	1.0	30	282117.8	47038.883	329566.03	52.61363	200.0	600000	600000	132213.2	52743.566	203724.14	-67803.61	132213.08	52744.008	203976.1	-67215.39	4.000327	2.8594735	46.928158	-13.847645	-132517.02	2066381.0	2051346.9	28.449130227279664	0.0	0.0	0.99	5610.584714889526
312604.3	12575.976	326602.1	279097.56	200.0	1.0	1.0	315667.16	0.0	315667.16	315667.16	200.0	1.0	1.0	31	289182.47	40151.516	328792.56	77764.664	200.0	620000	620000	134849.5	52555.48	204853.58	-64746.848	134849.45	52555.53	204633.38	-63270.863	4.0010376	2.804487	42.49543	-12.388864	-135149.5	1992717.2	1998901.2	28.011832626724242	0.0	0.0	1.0	5800.281047105789
297410.50781313854	27594.61349401075	325760.65625	226893.46875	200.0	1.0	1.0	107031.086	0.0	107031.086	107031.086	200.0	0.0	0.0	32	290901.62	32586.469	338035.88	127105.73	200.0	640000	640000	137816.22	52623.586	206532.11	-56836.434	137816.05	52623.58	205641.84	-55928.92	4.0012393	2.817292	57.131126	-12.396879	-138116.75	1881245.1	1898654.8	27.593293532943726	0.0	0.0	1.0	5989.301929235458
301116.6	18935.957	320957.88	266472.84	200.0	1.0	1.0	330050.84	0.0	330050.84	330050.84	200.0	1.0	1.0	33	289224.94	37542.28	342906.56	157051.08	200.0	660000	660000	140500.17	52530.504	205795.84	-62722.2	140500.14	52530.414	205996.48	-61972.96	3.9994757	2.8488913	53.3364	-15.139491	-140795.77	1849185.5	1861389.5	27.510625067710876	0.0	0.0	1.0	6178.518406152725
304547.8678320375	18205.554979647026	328663.875	256675.28125	200.0	1.0	1.0	299872.8	0.0	299872.8	299872.8	200.0	1.0	1.0	34	290383.3	43353.613	333755.28	108029.15	200.0	680000	680000	143030.25	52166.105	206812.39	-63436.562	143030.17	52166.434	206711.86	-63186.832	3.9995215	2.8528364	52.690483	-11.565512	-143314.95	1812107.0	1809628.4	26.971205067920685	0.0	0.0	1.0	6367.482466936111
285347.44	45981.72	311524.3	150055.81	200.0	1.0	1.0	250863.19	0.0	250863.19	250863.19	200.0	1.0	1.0	35	288722.88	40357.395	334537.38	70641.945	200.0	700000	700000	144745.38	51988.2	207074.64	-65771.35	144745.3	51988.48	207126.89	-66443.555	3.9997692	2.857753	47.1895	-13.970648	-145029.39	1778242.4	1774252.5	26.865259415626525	0.0	0.0	1.0	6556.008810520172
267104.84	29597.16	306927.56	205360.75	200.0	1.0	1.0	234432.73	0.0	234432.73	234432.73	200.0	1.0	1.0	36	279299.53	52444.78	336409.2	4543.1797	200.0	720000	720000	146603.89	51850.547	208870.9	-68821.8	146603.75	51850.703	208157.66	-67241.22	4.0007243	2.8874147	46.363655	-16.25762	-146882.11	1763048.9	1758910.5	26.11062916984558	0.0	0.0	0.99	6745.067951917648
246351.22	79066.805	331339.44	72935.23	200.0	1.0	1.0	321348.88	0.0	321348.88	321348.88	200.0	1.0	1.0	37	298982.34	26095.99	337658.47	169094.69	200.0	740000	740000	148590.12	51781.184	209194.72	-73803.875	148589.86	51781.324	209230.19	-76064.1	4.002172	2.918233	56.67369	-13.386856	-148860.34	1753885.9	1754079.6	26.645169391727446	0.0	0.0	1.0	6935.19779086113
304498.3971893418	16923.29763656439	321234.09375	270034.21875	200.0	1.0	1.0	332392.2	0.0	332392.2	332392.2	200.0	1.0	1.0	38	288762.7	44843.043	340527.94	88884.445	200.0	760000	760000	150244.61	51177.39	210283.31	-72547.6	150244.47	51177.715	210261.4	-72585.87	3.9993215	2.9462545	50.556286	-12.923813	-150514.94	1688501.1	1695347.4	26.024204000759124	0.0	0.0	1.0	7124.297381401062
233757.17	15439.076	268741.34	216834.34	200.0	1.0	1.0	282226.03	0.0	282226.03	282226.03	200.0	1.0	1.0	39	299521.72	27952.477	335465.16	201521.02	200.0	780000	780000	151706.55	50818.28	210711.14	-74020.15	151706.53	50818.137	210919.66	-72608.68	4.0007715	2.9341142	61.349796	-12.063772	-151969.66	1667450.9	1683379.5	25.79768178472519	0.0	0.0	1.0	7314.383939266205
242541.9	95489.91	323656.56	789.27545	200.0	0.9	0.9	12228.334	0.0	12228.334	12228.334	200.0	0.0	0.0	40	291218.9	45346.2	331044.56	64749.312	200.0	800000	800000	152827.02	50745.492	211339.28	-82097.086	152826.98	50745.42	211420.75	-82535.445	3.9993587	2.9675202	54.161366	-13.652382	-153081.5	1664269.1	1665636.0	24.906149036312105	0.0	0.0	1.0	7503.485564231873
291313.66	44524.35	327835.28	188658.36	200.0	1.0	1.0	263192.9	0.0	263192.9	263192.9	200.0	1.0	1.0	41	295896.53	37500.797	330574.94	19957.15	200.0	820000	820000	154071.08	50863.01	211889.0	-81768.05	154071.11	50862.89	211818.14	-81133.46	3.9998434	2.9923978	49.13753	-12.994167	-154321.17	1649094.8	1639665.9	24.63661907873154	0.0	0.0	1.0	7692.704207420349
264736.06	40750.133	310138.56	158031.52	200.0	1.0	1.0	332944.28	0.0	332944.28	332944.28	200.0	1.0	1.0	42	290475.1	43819.613	334275.62	57895.016	200.0	840000	840000	154837.55	50416.832	210869.44	-81151.75	154837.64	50416.957	211100.75	-81840.02	4.0015664	2.952777	48.407772	-13.3172245	-155085.06	1627732.1	1624596.6	24.332496908187867	0.0	0.0	1.0	7882.157685518265
284745.2	49930.586	326002.7	147585.3	200.0	1.0	1.0	296061.03	0.0	296061.03	296061.03	200.0	1.0	1.0	43	296301.47	33922.145	333745.78	98760.72	200.0	860000	860000	155487.89	50230.5	210622.48	-92038.53	155487.8	50230.58	210876.86	-93555.96	3.9997363	3.017542	51.18821	-12.5691395	-155724.0	1637559.2	1631142.8	24.080845013237	0.0	0.0	1.0	8071.5819182395935
285171.2760229984	26605.656293114662	329156.46875	230513.859375	200.0	1.0	1.0	309252.88	0.0	309252.88	309252.88	200.0	1.0	1.0	44	295591.62	42143.605	332629.97	1014.38635	200.0	880000	880000	156286.48	49942.918	210852.34	-85675.05	156286.52	49942.965	211071.27	-86961.26	4.001222	2.9835	51.293556	-12.497313	-156520.77	1605977.2	1611721.2	23.959180576515198	0.0	0.0	0.99	8261.004786729813
308672.66	9960.317	323449.66	293791.38	200.0	1.0	1.0	233608.12	0.0	233608.12	233608.12	200.0	1.0	1.0	45	293342.28	45932.652	335337.88	30700.44	200.0	900000	900000	157391.98	49766.02	211830.39	-96648.445	157392.02	49766.023	211754.25	-96232.33	4.000224	3.0015144	54.48776	-13.714973	-157629.11	1579296.5	1589835.6	23.59754825773239	0.0	0.0	1.0	8450.214928388596
313257.34	28226.455	337249.66	245417.08	200.0	1.0	1.0	318799.38	0.0	318799.38	318799.38	200.0	1.0	1.0	46	296312.03	32953.695	336781.84	137768.39	200.0	920000	920000	158533.23	49427.844	212221.84	-95237.34	158533.17	49427.715	212194.98	-93828.66	4.0000467	3.020157	59.48334	-17.493092	-158752.81	1578785.8	1604458.9	23.540486345767974	0.0	0.0	1.0	8639.428207874298
314393.97	13996.526	334008.84	289844.3	200.0	1.0	1.0	268127.38	0.0	268127.38	268127.38	200.0	1.0	1.0	47	290596.03	60894.895	344904.9	-24.98147	200.0	940000	940000	159153.23	49061.07	212814.6	-90092.03	159153.28	49061.1	212465.14	-90886.984	4.0011816	3.0329218	57.26646	-12.381888	-159377.8	1584535.5	1585916.9	23.568561570167542	0.0	0.0	0.98	8828.182250261307
315486.2	5822.6694	325122.53	303307.34	200.0	1.0	1.0	327421.01445690094	0.0	327421.01445690094	327421.01445690094	200.0	1.0	1.0	48	296781.3	36129.945	336409.1	139421.3	200.0	960000	960000	160044.11	48881.32	213690.8	-80491.36	160044.2	48881.285	213005.1	-81335.77	4.0007157	3.0598693	55.900394	-13.925949	-160248.69	1623018.5	1611643.8	23.396917237281798	0.0	0.0	1.0	9016.603754997253
301160.8	31689.35	330182.38	238821.23	200.0	1.0	1.0	291095.34	0.0	291095.34	291095.34	200.0	1.0	1.0	49	294549.7	43224.19	332954.78	121797.19	200.0	980000	980000	160456.5	48813.46	213250.3	-81408.13	160456.45	48813.35	213342.17	-80073.89	3.9997077	3.0358362	56.573013	-15.062036	-160663.05	1611429.2	1622625.5	23.169883201026916	0.0	0.0	1.0	9205.920193195343
317434.47	8298.37	326320.12	300603.2	200.0	1.0	1.0	324430.4	0.0	324430.4	324430.4	200.0	1.0	1.0	50	299146.62	40526.492	338978.4	124.15142	200.0	1000000	1000000	160943.19	48588.285	214189.33	-87032.375	160943.25	48588.047	213059.4	-86980.66	4.0011544	3.0185866	51.745117	-14.283604	-161144.95	1595426.0	1618869.6	23.38103147974014	0.0	0.0	0.99	9396.09185910225
