test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
185218.03630130846	113313.18111333452	311075.03125	-66.16140097797364	200.0	0.9	0.9	302461.4	0.0	302461.4	302461.4	200.0	1.0	1.0	18	160235.66	90241.445	308355.16	1228.3876	200.0	360000	360000	43818.234	32039.822	162063.31	-65995.3	43818.273	32039.375	161310.28	-66165.195	4.006296	3.2544696	69.830215	-13.313629	-44112.273	1653773.0	1680084.8	17.54599580411911	0.0	0.0	0.9	3296.213676214218
155896.12	53319.38	269869.6	96238.69	200.0	0.9	0.9	241679.43321833375	0.0	241679.43321833375	241679.43321833375	200.0	1.0	1.0	19	202613.95	77102.9	316227.34	1881.1991	200.0	380000	380000	54575.28	37817.14	176951.33	-65302.3	54575.23	37816.895	175870.08	-65890.29	4.00273	3.1652405	58.270996	-14.165035	-54918.188	2003264.1	2020760.0	20.79406917142868	0.0	0.0	0.98	3485.2301445007324
229345.2832797103	84528.04873390066	307828.40625	297.6921721029832	200.0	0.9	0.9	234329.39	0.0	234329.39	234329.39	200.0	1.0	1.0	20	224120.1	64959.55	324715.84	160.12366	200.0	400000	400000	66333.15	42205.242	179051.36	-66447.414	66333.47	42205.445	178934.98	-68312.016	4.000299	3.0858216	34.57816	-15.019171	-66729.41	2075200.9	2059682.6	23.121921143722535	0.0	0.0	0.99	3674.555806875229
256745.33	87788.234	321105.56	10703.104	200.0	0.9	0.9	285119.06	0.0	285119.06	285119.06	200.0	1.0	1.0	21	231340.06	61837.043	306619.47	36416.74	200.0	420000	420000	75953.34	44408.465	179951.23	-76815.75	75953.7	44407.78	180493.16	-76887.805	4.001844	3.037213	59.619904	-12.959463	-76357.94	2182709.5	2182314.8	23.454844501304628	0.0	0.0	1.0	3864.0289072990417
300176.47	12289.171	318126.5	281334.47	200.0	1.0	1.0	258431.33	0.0	258431.33	258431.33	200.0	1.0	1.0	22	253605.94	50866.082	325455.12	66259.5	200.0	440000	440000	83601.18	46262.438	187035.7	-76763.9	83601.44	46262.39	186522.42	-77211.78	4.000056	3.0042655	67.80202	-14.371559	-84004.586	2161703.0	2151536.2	23.7165885181427	0.0	0.0	0.99	4053.626633167267
302747.5	11201.296	328505.47	284433.0	200.0	1.0	1.0	6201.358	0.0	6201.358	6201.358	200.0	0.0	0.0	23	253910.1	62040.15	331670.53	2032.3303	200.0	460000	460000	90095.59	48161.953	192954.72	-76073.32	90095.77	48161.613	192912.69	-77498.25	4.0038047	2.9757504	49.52643	-16.560236	-90501.94	2235388.5	2238474.8	25.268299210357664	0.0	0.0	0.98	4243.268307924271
280052.8	52369.516	317821.0	137903.36	200.0	1.0	1.0	324756.56	0.0	324756.56	324756.56	200.0	1.0	1.0	24	266074.7518747902	44324.00427414028	325012.40625	1141.046854021564	200.0	480000	480000	96080.67	49840.887	197544.27	-74469.086	96080.94	49840.273	197250.77	-75363.95	3.9999063	2.9624188	40.59287	-15.135798	-96473.71	2197501.0	2191338.0	25.16400619840622	0.0	0.0	0.99	4433.709285974503
305684.2	14732.105	320410.3	264387.25	200.0	1.0	1.0	306502.97	0.0	306502.97	306502.97	200.0	1.0	1.0	25	274796.9	43570.97	326695.62	83427.06	200.0	500000	500000	101553.51	50841.977	199013.81	-74986.336	101553.65	50841.77	199700.89	-75927.484	3.9978266	2.9674084	50.37206	-15.026592	-101957.51	2222300.0	2210546.5	25.99873174943924	0.0	0.0	1.0	4623.7431745529175
258753.38	30762.21	307332.44	213546.44	200.0	1.0	1.0	244232.62	0.0	244232.62	244232.62	200.0	1.0	1.0	26	264308.4	51074.598	328233.2	-14.284091	200.0	520000	520000	106266.96	51469.336	201659.22	-75167.16	106267.11	51469.375	201414.56	-75706.57	4.0027604	2.9419653	59.51956	-12.881591	-106664.91	2126294.2	2108891.5	26.288685424900056	0.0	0.0	0.99	4814.001339912415
290286.7	24418.908	316982.1	232182.77	200.0	1.0	1.0	308958.1	0.0	308958.1	308958.1	200.0	1.0	1.0	27	265396.84	42781.418	322753.97	78373.13	200.0	540000	540000	109942.64	52387.73	204538.11	-81404.21	109942.53	52387.88	204318.0	-80100.85	4.0003314	2.9359596	44.32438	-14.698823	-110328.69	2150319.5	2146180.0	26.261690912342072	0.0	0.0	1.0	5004.22226691246
258254.5	41836.777	310533.0	171364.61	200.0	1.0	1.0	289350.06	0.0	289350.06	289350.06	200.0	1.0	1.0	28	269740.78	38541.496	326653.6	104707.39	200.0	560000	560000	113361.38	52831.293	204453.66	-85482.42	113361.484	52831.02	204472.95	-81893.78	4.000465	2.9136999	39.54267	-15.143471	-113745.72	2113131.0	2093887.1	26.274310249710084	0.0	0.0	1.0	5194.610570907593
215991.0	64592.9	273066.44	96675.64	200.0	1.0	1.0	275217.16	0.0	275217.16	275217.16	200.0	1.0	1.0	29	280860.06	42634.727	329927.88	105884.766	200.0	580000	580000	116145.586	53078.207	203715.78	-81522.47	116145.58	53078.582	204040.55	-79813.23	4.0003724	2.9452806	54.85665	-12.971474	-116524.055	2041181.6	2029796.8	26.659405601501465	0.0	0.0	1.0	5384.56064748764
307554.9	17510.734	332346.72	277606.66	200.0	1.0	1.0	326849.8	0.0	326849.8	326849.8	200.0	1.0	1.0	30	285987.8	33768.723	329351.7	111027.375	200.0	600000	600000	119007.88	53660.2	203858.66	-84527.57	119007.984	53660.094	203309.27	-84132.96	4.0025344	2.955208	45.927437	-13.844201	-119364.65	2046034.1	2036716.8	26.386564298057557	0.0	0.0	1.0	5574.340018987656
289678.06	26437.434	320198.66	226238.64	200.0	1.0	1.0	304509.28	0.0	304509.28	304509.28	200.0	1.0	1.0	31	286058.75	43023.316	327256.03	14871.087	200.0	620000	620000	122300.73	53753.37	204071.69	-89513.71	122300.79	53753.434	205145.56	-84910.58	3.998906	2.9648774	56.983566	-14.9262905	-122666.6	1964747.6	1946697.4	26.7439741853714	0.0	0.0	0.99	5764.273489236832
292815.22	47964.215	329489.66	164841.2	200.0	1.0	1.0	316768.56	0.0	316768.56	316768.56	200.0	1.0	1.0	32	283281.1	37465.973	331041.12	124996.8	200.0	640000	640000	125355.23	53771.22	206102.8	-74735.58	125355.34	53771.105	205555.19	-76180.59	3.9995263	2.9831164	50.00867	-13.934303	-125713.29	1929228.8	1923626.2	26.21213508872986	0.0	0.0	1.0	5954.188388586044
260376.0	21828.021	280220.12	213990.52	200.0	1.0	1.0	215985.83	0.0	215985.83	215985.83	200.0	1.0	1.0	33	282667.53	48562.39	336264.66	-11.243796	200.0	660000	660000	128184.14	53803.83	206895.38	-76464.75	128184.305	53803.637	206436.11	-75297.75	4.001574	3.0326355	48.925034	-15.06349	-128539.945	1884295.1	1881524.0	25.900894310569765	0.0	0.0	0.99	6144.0089111328125
292968.44	21486.828	315796.5	239609.4	200.0	1.0	1.0	315104.7	0.0	315104.7	315104.7	200.0	1.0	1.0	34	279586.7	51839.57	325356.66	-55.872402	200.0	680000	680000	130314.56	53660.434	208051.67	-77259.29	130314.664	53660.04	208672.86	-81622.85	3.9998493	3.0129156	48.45735	-13.607691	-130656.26	1853613.9	1856857.1	25.97762700366974	0.0	0.0	0.99	6334.550093173981
296248.22	19999.576	319519.44	259347.81	200.0	1.0	1.0	296464.1	0.0	296464.1	296464.1	200.0	1.0	1.0	35	290384.2	39302.223	333378.0	5166.3945	200.0	700000	700000	132368.89	54079.08	208529.92	-79328.734	132369.17	54079.016	208799.58	-83539.75	4.001986	2.9911828	68.48044	-12.914644	-132696.33	1875207.0	1851062.6	25.903958601760863	0.0	0.0	1.0	6523.649614572525
289113.06	27835.59	319358.28	217641.7	200.0	1.0	1.0	296971.38	0.0	296971.38	296971.38	200.0	1.0	1.0	36	288665.25	36515.52	332959.88	134097.31	200.0	720000	720000	133833.02	54047.836	207894.3	-85639.92	133833.1	54047.637	208399.55	-84749.34	3.9990325	3.0065444	52.788704	-13.94758	-134155.31	1856502.1	1848234.6	25.948963351917268	0.0	0.0	1.0	6713.094045639038
296323.62	31105.594	330946.7	240429.33	200.0	1.0	1.0	-47.57504	0.0	-47.57504	-47.57504	200.0	0.0	0.0	37	290478.1	35478.125	334218.5	127008.71	200.0	740000	740000	135901.47	54339.574	208378.48	-96645.41	135901.36	54339.824	208868.28	-94090.945	4.0010505	3.0303447	45.788715	-12.610008	-136221.11	1893015.4	1889325.0	26.017495851993562	0.0	0.0	1.0	6903.500825881958
309599.03	14212.703	335042.72	291775.97	200.0	1.0	1.0	312210.75	0.0	312210.75	312210.75	200.0	1.0	1.0	38	291940.2	37886.387	333190.84	78397.1	200.0	760000	760000	137658.16	54228.27	210065.86	-89872.51	137658.36	54228.58	209238.53	-90164.09	4.000755	3.0146728	48.399876	-14.419084	-137974.48	1846611.4	1825589.2	26.073590185642242	0.0	0.0	1.0	7093.4610912799835
303427.8	10303.013	322528.06	288263.25	200.0	1.0	1.0	303990.28	0.0	303990.28	303990.28	200.0	1.0	1.0	39	297474.72	38864.52	339096.44	11873.6455	200.0	780000	780000	139673.97	53884.14	209512.98	-94390.29	139674.03	53884.285	209986.66	-94039.99	4.00157	3.0190573	50.22213	-15.599653	-139979.3	1816651.8	1802859.1	26.143134984874724	0.0	0.0	1.0	7283.998162031174
295450.22	26977.502	326187.97	228432.05	200.0	1.0	1.0	98493.79	0.0	98493.79	98493.79	200.0	1.0	1.0	40	293407.25	38783.47	335983.88	101321.86	200.0	800000	800000	141031.42	53859.992	209626.62	-94011.414	141031.48	53860.44	210042.95	-92834.766	3.9996629	3.0334616	51.493443	-13.018015	-141337.16	1782861.4	1757170.1	26.50376902580261	0.0	0.0	1.0	7473.771837472916
294487.62	29010.422	338483.4	245231.62	200.0	1.0	1.0	309818.1	0.0	309818.1	309818.1	200.0	1.0	1.0	41	290660.12	36979.39	332202.8	123815.37	200.0	820000	820000	142453.48	53680.406	210364.22	-81463.78	142453.39	53680.793	210970.58	-80473.8	4.0002604	3.0278323	48.845814	-13.031049	-142756.3	1747802.1	1746834.2	25.713897887325288	0.0	0.0	1.0	7664.984001636505
311568.38	12669.693	332177.16	289743.44	200.0	1.0	1.0	328773.53	0.0	328773.53	328773.53	200.0	1.0	1.0	42	294215.0	32257.008	331037.22	163338.38	200.0	840000	840000	143729.9	53534.156	209818.7	-85316.7	143729.8	53534.598	209857.02	-83764.945	4.0000334	3.0159464	59.895454	-13.381231	-144023.19	1746613.5	1725998.8	25.92184093837738	0.0	0.0	1.0	7854.228147983551
310719.88	18898.346	324968.0	265099.44	200.0	1.0	1.0	334560.88	0.0	334560.88	334560.88	200.0	1.0	1.0	43	299244.75	29011.13	335464.9	151788.84	200.0	860000	860000	144897.45	53440.977	210674.16	-84046.91	144897.45	53441.594	211102.67	-82692.51	4.000072	3.0729055	49.446297	-14.580252	-145185.8	1712705.5	1691553.9	25.877125505256654	0.0	0.0	1.0	8043.513315200806
277712.23651392607	94116.20193045867	340092.21875	-81.4473607388855	200.0	0.9	0.9	331921.66	0.0	331921.66	331921.66	200.0	1.0	1.0	44	294147.4	45629.23	339566.56	25480.662	200.0	880000	880000	146239.45	53057.383	210909.14	-83144.89	146239.4	53058.105	210803.86	-86269.68	4.000036	3.0400128	48.459785	-15.032497	-146521.22	1619969.1	1592906.8	25.066821548557282	0.0	0.0	1.0	8233.271263599396
321498.6	17404.984	342609.66	278986.34	200.0	1.0	1.0	324836.03	0.0	324836.03	324836.03	200.0	1.0	1.0	45	299371.03	33775.125	335440.94	153881.48	200.0	900000	900000	147596.3	52986.703	216429.62	-92429.83	147596.25	52987.23	217083.45	-86663.664	4.0008383	3.0752332	56.783527	-13.996003	-147877.05	1626456.1	1614871.4	25.03506940317154	0.0	0.0	1.0	8423.438761234283
314031.84	17862.738	336999.8	277645.25	200.0	1.0	1.0	318486.3	0.0	318486.3	318486.3	200.0	1.0	1.0	46	299101.97	42498.977	334096.34	-58.99039	200.0	920000	920000	148810.56	52936.832	212133.8	-99831.73	148810.44	52937.76	214297.44	-106727.08	3.9998262	3.054966	54.329964	-14.36107	-149080.5	1641629.8	1610804.0	25.24807746181488	0.0	0.0	0.99	8613.660124540329
267747.5	59762.39	308503.0	93072.71	200.0	1.0	1.0	143830.06	0.0	143830.06	143830.06	200.0	1.0	1.0	47	293871.06	39081.04	336706.75	14013.048	200.0	940000	940000	149857.84	52605.48	213968.97	-103546.64	149857.77	52605.93	214144.67	-99029.79	4.001298	3.040053	63.50296	-15.163454	-150129.8	1609534.6	1597041.0	25.016278367710115	0.0	0.0	0.99	8803.55060005188
302205.4	34350.598	326332.44	200789.9	200.0	1.0	1.0	335222.7	0.0	335222.7	335222.7	200.0	1.0	1.0	48	300986.7	33449.535	343063.25	103311.68	200.0	960000	960000	150753.34	52519.594	213421.16	-116182.87	150753.4	52519.99	212713.52	-95616.34	4.0004697	3.0658178	57.231056	-12.355734	-151017.83	1626763.9	1601605.8	25.181026143741608	0.0	0.0	1.0	8993.578451871872
268594.03	23809.822	309948.84	217746.62	200.0	1.0	1.0	268870.3491813996	0.0	268870.3491813996	268870.3491813996	200.0	1.0	1.0	49	304852.28	24521.715	335389.72	194619.12	200.0	980000	980000	151936.42	52295.89	212816.02	-101669.93	151936.58	52296.242	212531.2	-97566.46	3.9987261	3.0602474	56.254356	-14.055631	-152196.06	1557785.8	1531829.5	24.514704816246034	0.0	0.0	1.0	9183.167999505997
303192.94	12278.758	329557.3	288006.6	200.0	1.0	1.0	301396.94	0.0	301396.94	301396.94	200.0	1.0	1.0	50	299863.75	35936.234	338434.62	134017.05	200.0	1000000	1000000	153010.77	52234.836	213623.6	-118532.29	153010.64	52235.816	212975.62	-117235.7	4.001705	3.060405	63.781647	-13.407469	-153261.08	1538652.2	1518164.0	24.535842169761658	0.0	0.0	1.0	9373.092399597168
