test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
19292.926237269356	9357.951997408827	31880.83843043137	6097.142988725868	200.0	0.0	0.0	16570.569072314865	0.0	16570.569072314865	16570.569072314865	200.0	0.0	0.0	11	26880.22088225487	17813.378007456267	86408.96837536596	-25.394876983694935	200.0	220000	220000	13973.945	9380.153	55346.2	-5689.029	13973.907	9379.897	55544.938	-5820.1597	3.9974554	2.631628	49.461456	-12.69373	-13972.002	320198.56	323791.3	4.983406884074211	0.0	0.0	0.0	1979.8618323802948
36188.286309972624	9146.352323680003	53792.777768952175	20593.489729086705	200.0	0.0	0.0	31785.445443507222	0.0	31785.445443507222	31785.445443507222	200.0	0.0	0.0	12	28682.171788745112	16217.759905970104	66217.66594005945	3014.9087084608987	200.0	240000	240000	15215.193	9869.538	56341.145	-9711.057	15215.093	9869.436	56145.465	-10000.108	4.0041046	2.545275	66.637474	-12.438312	-15223.945	340982.16	343036.5	5.571833741354943	0.0	0.0	0.0	2159.7599387168884
26932.431426203664	14900.713399569844	65347.78923913608	14280.334042964356	200.0	0.0	0.0	11257.729186602084	0.0	11257.729186602084	11257.729186602084	200.0	0.0	0.0	13	27956.46659139316	16428.455354890626	91024.97906808142	1222.6281163139518	200.0	260000	260000	16539.709	9903.467	55830.168	-14136.417	16539.648	9903.299	56017.125	-11354.589	3.9983187	2.5200038	52.266098	-11.861715	-16552.96	336210.2	339193.25	5.7467549366950985	0.0	0.0	0.01	2339.4702258110046
48248.25582580965	37365.68432297874	116241.3544260104	15985.49473508139	200.0	0.3	0.3	25657.92442887871	0.0	25657.92442887871	25657.92442887871	200.0	0.0	0.0	14	26754.860289586144	14518.364828382124	75168.44838209482	4137.986576041079	200.0	280000	280000	17434.203	9621.942	52173.688	-7303.712	17434.264	9621.275	51934.883	-6936.839	3.9991102	2.4651194	44.922497	-13.621207	-17440.412	329510.1	334989.44	5.581473933529854	0.0	0.0	0.03	2519.6239807605743
29730.67843231121	20175.63096905403	81882.39481254763	4962.998036154891	200.0	0.1	0.1	27391.389336136934	0.0	27391.389336136934	27391.389336136934	200.0	0.0	0.0	15	28108.70405164399	18193.001860544355	91150.79271310268	-31.14524250411201	200.0	300000	300000	17488.305	9620.552	52023.527	-8335.012	17488.273	9620.342	51552.07	-10427.527	4.0100555	2.6828725	86.883766	-14.702342	-17479.373	374610.03	378192.47	5.768163051199913	0.0	0.0	0.04	2698.6868085861206
30822.390208697812	16082.709821442637	66896.95326229966	6553.976357980256	200.0	0.0	0.0	33953.493158950005	0.0	33953.493158950005	33953.493158950005	200.0	0.0	0.0	16	30801.339654262276	18608.42875848421	78047.87478949294	219.39173770357434	200.0	320000	320000	17673.994	10108.749	52406.484	-21339.406	17673.904	10108.787	52256.617	-24391.016	3.9992063	2.6007571	56.78304	-12.437978	-17668.41	414385.8	416931.53	6.077347372460365	0.0	0.0	0.04	2877.724669933319
17754.734582967838	16488.0396216849	53983.99754258885	-48.58020272415956	200.0	0.1	0.1	28394.452270277197	0.0	28394.452270277197	28394.452270277197	200.0	0.0	0.0	17	30740.04260015567	19188.488022581005	92203.01036676795	-63.942942651425305	200.0	340000	340000	18713.744	10620.519	54321.316	-18480.008	18713.707	10620.377	54131.027	-16648.191	4.000364	2.5126047	43.98346	-12.841818	-18711.477	425772.2	428723.28	6.0590252022504805	0.0	0.0	0.04	3057.572296857834
65109.83740257325	37186.36689040206	132000.1525243936	26335.060328425676	200.0	0.4	0.4	17473.29358490426	0.0	17473.29358490426	17473.29358490426	200.0	0.0	0.0	18	31797.22689058288	18487.355770353744	95236.60990958844	4860.107442882259	200.0	360000	360000	19751.176	11184.222	57480.105	-13631.832	19751.018	11183.81	57337.484	-13451.352	4.004409	2.5130837	46.184578	-14.17301	-19751.889	458365.12	467151.97	6.384032191443444	0.0	0.0	0.02	3236.437448501587
33076.29902727016	11360.085489941277	62240.355935327425	22789.189483919337	200.0	0.0	0.0	30609.463134648282	0.0	30609.463134648282	30609.463134648282	200.0	0.0	0.0	19	36683.01315007513	23306.11174353415	127773.20944770412	4196.60493304382	200.0	380000	380000	20502.326	11417.507	65730.375	-15441.735	20502.238	11416.887	64797.85	-15761.224	3.9968128	2.4950762	53.493923	-12.541102	-20493.562	489422.03	498929.66	6.510193749284745	0.0	0.0	0.07	3415.837359189987
26737.824245632764	27053.934097687143	72433.47886892165	2868.566353152404	200.0	0.0	0.0	33198.82957328447	0.0	33198.82957328447	33198.82957328447	200.0	0.0	0.0	20	40893.9061258661	29370.16988668129	161022.57993327378	2634.94867607074	200.0	400000	400000	20845.86	11637.777	76416.43	-17047.178	20845.693	11637.762	75621.62	-17659.238	4.000051	2.5420632	54.318203	-11.960851	-20839.361	512220.3	516674.9	6.50890014295578	0.0	0.0	0.1	3595.6981642246246
25998.416514537967	4467.927572670946	33609.46812802684	18748.449282308797	200.0	0.7	0.7	25080.31247232391	0.0	25080.31247232391	25080.31247232391	200.0	0.0	0.0	21	43598.09970503349	28333.34251776923	145456.25681752042	3236.395584704278	200.0	420000	420000	21760.156	12202.352	96313.35	-10793.648	21760.078	12201.849	93848.586	-11230.78	4.0027637	2.5790188	43.911823	-13.641092	-21767.94	559635.75	570504.3	7.05639904961586	0.0	0.0	0.29	3774.4224417209625
46314.21495075113	46089.549968453626	157049.5841313974	83.31581938812057	200.0	0.5	0.5	31358.226332090893	0.0	31358.226332090893	31358.226332090893	200.0	1.0	1.0	22	55349.55461918216	44345.00174613776	180905.09351974484	2270.7652784633988	200.0	440000	440000	23573.078	13253.155	112777.24	-14085.571	23573.088	13252.546	111906.15	-13444.769	4.002889	2.652915	55.27058	-14.116672	-23606.754	668480.94	681205.25	8.255324120426177	0.0	0.0	0.43	3952.941171169281
67759.63053702534	24185.084072067733	98605.40046406537	17949.28013780103	200.0	0.9	0.9	69221.77213246768	0.0	69221.77213246768	69221.77213246768	200.0	1.0	1.0	23	57597.02547500805	44862.53327457533	170221.51805162852	-36.9307544478651	200.0	460000	460000	25527.842	15326.413	133906.92	-18577.646	25527.576	15326.542	136218.06	-18257.637	4.0045114	2.7208612	42.757614	-15.232345	-25580.986	809634.6	819215.06	9.2583652384758	0.0	0.0	0.52	4132.279856204987
24494.76348225821	10489.933155495894	47812.281407325645	4194.767328980604	200.0	0.7	0.7	35261.5945913837	0.0	35261.5945913837	35261.5945913837	200.0	1.0	1.0	24	66814.68562618042	39726.303721232645	158934.13504032895	1258.2850846150463	200.0	480000	480000	27916.908	17457.148	145284.83	-18962.293	27916.678	17457.412	144703.97	-17796.625	4.002315	2.7766466	51.877422	-13.739115	-27988.31	891724.0	898739.7	10.025778464365006	0.0	0.0	0.7	4310.479434728622
93348.50067379497	19087.17137925295	121579.21018964479	61312.897143191156	200.0	0.6	0.6	69091.59086122019	0.0	69091.59086122019	69091.59086122019	200.0	1.0	1.0	25	70085.09045529562	41700.523632808756	181049.18970687236	1194.1840898091305	200.0	500000	500000	30709.174	19494.375	153090.97	-17030.662	30709.12	19494.158	152208.6	-17060.043	3.9969695	2.8150413	50.94	-14.969127	-30792.07	945041.2	954139.3	10.398158297252655	0.0	0.0	0.77	4489.70830488205
55628.04329090541	20730.300350361358	100217.85951635952	23201.340254839382	200.0	0.8	0.8	49317.79636616954	0.0	49317.79636616954	49317.79636616954	200.0	1.0	1.0	26	75775.93234916418	38205.74866791607	165409.82028397155	13536.684899103464	200.0	520000	520000	32999.945	22671.508	164699.56	-16458.457	32999.92	22671.092	167160.31	-19779.9	3.9984128	2.934109	45.614304	-13.908964	-33079.797	1047503.25	1053955.1	10.61266855649948	0.0	0.0	0.85	4668.46014213562
69143.10677463512	29295.44035271046	108526.6855832314	3712.0892336115935	200.0	0.9	0.9	43916.50170094589	0.0	43916.50170094589	43916.50170094589	200.0	1.0	1.0	27	66274.36942339991	38496.6179360781	165802.80756109147	3249.9991185316526	200.0	540000	540000	35409.332	25028.607	169910.11	-15895.23	35409.246	25028.604	170879.34	-16249.196	4.004392	2.9735577	44.149345	-13.203181	-35491.53	1089337.1	1091217.6	11.77331250796318	0.0	0.0	0.73	4847.118026733398
97836.57792244786	37446.01016875961	135013.63790978436	19607.978942298232	200.0	1.0	1.0	120678.43511415862	0.0	120678.43511415862	120678.43511415862	200.0	1.0	1.0	28	84679.76562726518	43466.88505244624	167125.39351378608	2226.6666539170633	200.0	560000	560000	37526.09	26583.416	170276.11	-16229.379	37525.836	26583.848	171586.53	-16093.342	4.0002713	2.9573627	42.21958	-13.141211	-37599.457	1153464.9	1150649.5	12.541637381219864	0.0	0.0	0.82	5025.9259333610535
110315.95904278962	24537.487051178276	137981.1992198565	50035.47275228931	200.0	1.0	1.0	61220.70832792101	0.0	61220.70832792101	61220.70832792101	200.0	1.0	1.0	29	82349.22623150941	40815.59590124824	174526.32235557807	721.7236305085512	200.0	580000	580000	38930.344	28522.791	177162.2	-19746.607	38930.21	28522.865	178941.33	-23529.791	4.002181	3.0234883	57.053528	-14.255213	-38990.746	1210816.5	1215330.9	12.59405414543152	0.0	0.0	0.85	5204.70916056633
145687.68210867347	17916.89470142629	170120.87944963083	115746.69903496595	200.0	1.0	1.0	162552.6186397441	0.0	162552.6186397441	162552.6186397441	200.0	1.0	1.0	30	95571.39297921791	39321.63825307998	170876.86143993965	9939.313751581936	200.0	600000	600000	41184.82	30597.812	177625.12	-19427.0	41184.766	30597.795	178560.4	-20161.639	4.001036	3.0465388	49.50149	-16.688873	-41260.47	1234290.8	1235423.1	13.505889473247528	0.0	0.0	0.93	5383.83357667923
102572.10230430137	51733.2469113849	168483.65012714293	25834.378868612795	200.0	1.0	1.0	110890.54560455868	0.0	110890.54560455868	110890.54560455868	200.0	1.0	1.0	31	91688.22012968507	40258.650178110445	170847.20559267554	7618.234679820739	200.0	620000	620000	43604.543	32533.223	183562.06	-21645.072	43604.516	32533.17	182990.27	-21903.955	3.9997067	3.0184543	49.708508	-12.926857	-43678.39	1274076.0	1277406.6	14.435562443590165	0.0	0.0	0.92	5562.249486207962
91151.07378462885	43818.5716597563	127253.41405952009	6961.270399092309	200.0	1.0	1.0	57920.25265980081	0.0	57920.25265980081	57920.25265980081	200.0	1.0	1.0	32	94756.83041015652	42368.537551888	183310.04198834926	3523.2180873191865	200.0	640000	640000	45921.14	34578.402	189330.88	-22131.6	45921.176	34578.332	189635.17	-22276.775	4.0017514	3.0251276	57.331985	-12.902864	-45998.152	1291994.1	1293989.6	14.603407617664336	0.0	0.0	0.91	5741.029381036758
81482.45934764648	28068.164771086955	124227.3062090328	28987.01936261284	200.0	1.0	1.0	87131.3533412177	0.0	87131.3533412177	87131.3533412177	200.0	1.0	1.0	33	98481.01385054566	42574.9349086356	171972.90208978773	17693.782998436323	200.0	660000	660000	47840.062	36066.758	200465.02	-19917.744	47839.99	36066.8	200518.11	-20477.066	4.0045466	3.048242	42.087753	-13.90663	-47914.996	1340895.4	1346613.6	15.226040463876725	0.0	0.0	0.98	5920.289243221283
75022.67907571123	18366.427039106922	98172.74844772184	42161.46329158251	200.0	1.0	1.0	83555.00119731762	0.0	83555.00119731762	83555.00119731762	200.0	1.0	1.0	34	100510.43291216523	39411.35319342699	171969.6849101243	12176.636216401428	200.0	680000	680000	49588.766	37382.55	200715.47	-21091.695	49588.67	37382.582	198707.72	-21601.387	3.9987535	3.0407581	41.868416	-13.592361	-49667.707	1393732.9	1399530.8	15.838667164325715	0.0	0.0	0.93	6098.477202415466
120881.61069884253	8662.545331243624	136768.76271528134	108164.93720863204	200.0	1.0	1.0	123224.64427977453	0.0	123224.64427977453	123224.64427977453	200.0	1.0	1.0	35	101646.71756088562	40758.196833697286	193105.04867522052	8336.228948355887	200.0	700000	700000	51998.062	38945.445	198390.23	-21192.41	51998.117	38945.32	197549.08	-21953.559	3.9972243	3.0031013	47.94997	-13.658676	-52082.97	1477806.1	1481800.9	16.23607911672592	0.0	0.0	0.97	6276.664751768112
124648.02640893981	34708.84191627587	161436.02782733753	46340.073558036	200.0	1.0	1.0	148489.96930349598	0.0	148489.96930349598	148489.96930349598	200.0	1.0	1.0	36	99568.82157973966	42486.53445220052	192052.05505447328	20108.23755806451	200.0	720000	720000	54260.312	40200.1	198022.73	-22583.682	54260.293	40199.78	197495.67	-23034.328	4.0027337	3.023843	36.73111	-13.639548	-54338.957	1556152.8	1563662.4	16.462411444807053	0.0	0.0	0.95	6455.766356468201
119016.06780237444	37373.69376522048	158658.59484312267	38207.335790524296	200.0	1.0	1.0	119336.7810342402	0.0	119336.7810342402	119336.7810342402	200.0	1.0	1.0	37	110459.98583303625	41886.83300205592	187386.800910426	25140.013094359736	200.0	740000	740000	56101.938	40650.31	199423.95	-23870.922	56101.965	40649.957	199476.0	-24314.223	4.006227	2.983338	53.956585	-13.200873	-56193.703	1814399.8	1826192.0	17.424937002563478	0.0	0.0	0.96	6634.469596385956
114710.05226866211	18974.786767728892	139107.05185256107	86110.14412308115	200.0	1.0	1.0	94467.2607526658	0.0	94467.2607526658	94467.2607526658	200.0	1.0	1.0	38	120342.74288765209	36008.24371090691	189514.72969662567	7121.2923485198435	200.0	760000	760000	57840.133	41290.668	193780.6	-30508.822	57840.312	41290.043	193542.58	-31649.488	3.997041	3.017596	50.25836	-13.45976	-57931.52	2046847.6	2060643.1	18.50787000017166	0.0	0.0	0.97	6813.281229019165
111541.71351451606	23477.55058570384	157750.28559649593	78137.81539640384	200.0	1.0	1.0	111391.8758260741	0.0	111391.8758260741	111391.8758260741	200.0	1.0	1.0	39	115800.59326404524	44066.37783427184	188840.0207569897	5134.83037382801	200.0	780000	780000	59453.906	42118.2	190428.2	-32099.385	59454.074	42117.875	190169.42	-34749.324	4.0015483	3.0389497	43.778275	-12.577241	-59548.94	2171224.5	2182829.8	19.105966635608674	0.0	0.0	0.93	6991.697282075882
128705.12634415281	22415.185218695293	157908.6182056413	87318.71445110583	200.0	1.0	1.0	139580.5011102364	0.0	139580.5011102364	139580.5011102364	200.0	1.0	1.0	40	116733.3242393395	44109.88408776711	208179.18898733644	10087.117333144995	200.0	800000	800000	60413.176	41295.027	183956.58	-34826.93	60413.17	41294.73	183283.19	-37241.72	4.0001435	3.0664637	43.397945	-15.340897	-60508.93	2199452.0	2204909.5	19.410808921146394	0.0	0.0	0.93	7170.207010269165
156223.94925407102	18778.858745787613	180725.75598046786	124223.71558697717	200.0	1.0	1.0	129192.32233267082	0.0	129192.32233267082	129192.32233267082	200.0	1.0	1.0	41	123348.58572417824	40188.90084893971	191724.394540626	6398.560613666702	200.0	820000	820000	60668.44	40542.19	180680.34	-32748.178	60668.44	40541.992	178892.66	-33352.53	3.9976823	3.03098	43.307526	-12.503212	-60753.547	2205953.8	2213578.8	19.144038045597075	0.0	0.0	0.96	7348.567582368851
168673.12771311012	14805.111192887247	201232.46265350183	147736.4540332149	200.0	1.0	1.0	159249.1957481455	0.0	159249.1957481455	159249.1957481455	200.0	1.0	1.0	42	125148.92849467866	43024.49180515278	212117.60737119775	18563.309130886046	200.0	840000	840000	61318.273	40924.91	180420.0	-36045.02	61318.477	40924.375	179730.62	-34756.887	4.0043488	3.0313625	44.731163	-13.240728	-61400.64	2158570.0	2165651.8	18.96273116440773	0.0	0.0	0.92	7526.910608768463
137122.12909649865	20004.065109474403	165208.2450799232	100675.91531500037	200.0	1.0	1.0	153117.43389591784	0.0	153117.43389591784	153117.43389591784	200.0	1.0	1.0	43	129221.53700013677	44574.84275203955	215730.21093785777	9406.427389321947	200.0	860000	860000	62246.97	41373.215	179802.89	-35966.176	62247.13	41372.76	179463.17	-37575.375	4.0001607	3.022548	42.329926	-14.102802	-62318.785	2284769.8	2285335.2	19.85199641456604	0.0	0.0	0.98	7705.246514797211
147162.2102623737	35593.19970831309	204408.36648260412	79692.85957675816	200.0	1.0	1.0	199947.78962425093	0.0	199947.78962425093	199947.78962425093	200.0	1.0	1.0	44	131583.05434653762	41391.31237917629	195741.60425506003	10378.068640319561	200.0	880000	880000	62891.84	41205.812	181464.42	-36704.266	62892.152	41205.695	182317.77	-37293.43	3.9992638	3.0105324	45.130802	-13.506036	-62958.4	2281577.5	2268034.5	19.134977427864076	0.0	0.0	0.95	7883.945045948029
154851.77826276055	18628.290068742743	178246.78107217207	109299.13662259102	200.0	1.0	1.0	152603.77956409828	0.0	152603.77956409828	152603.77956409828	200.0	1.0	1.0	45	128930.1051018089	44684.85712107703	204400.4580377283	12157.323793915395	200.0	900000	900000	63339.49	41562.9	182035.83	-39452.19	63339.68	41562.426	182151.73	-39839.492	4.001394	3.0282574	44.993965	-16.609604	-63401.043	2270263.0	2265823.8	19.983454808044435	0.0	0.0	0.97	8061.645887374878
128401.65529942056	50273.55641151138	182144.47136633893	40795.31725757911	200.0	1.0	1.0	157270.0739680347	0.0	157270.0739680347	157270.0739680347	200.0	1.0	1.0	46	129866.90084839003	41347.62548438605	210328.24873972472	16573.51617235283	200.0	920000	920000	64467.656	41948.535	182820.31	-40464.848	64467.92	41948.34	182680.53	-40871.13	4.002331	3.0186906	45.33587	-13.168269	-64533.766	2349135.0	2340024.2	20.614734229660034	0.0	0.0	0.94	8240.47999715805
100379.16339765018	35333.49696900757	149929.09151358588	64689.97242782131	200.0	1.0	1.0	54822.04002232138	0.0	54822.04002232138	54822.04002232138	200.0	1.0	1.0	47	130574.83573620548	37869.61359999858	206557.54225674772	18033.02266200203	200.0	940000	940000	65594.875	42198.918	183634.39	-42362.64	65594.99	42198.625	183845.97	-41613.273	3.9995496	3.0254006	55.91964	-16.234877	-65652.42	2379040.2	2375073.0	21.043460969257353	0.0	0.0	0.95	8418.965205669403
132127.25272746512	42970.37373865308	190256.39785748106	50590.73662180646	200.0	0.8	0.8	166569.66014966488	0.0	166569.66014966488	166569.66014966488	200.0	1.0	1.0	48	127259.2445595482	39767.34112704722	196664.00880938699	-21.915628891447437	200.0	960000	960000	66243.96	42365.387	182999.14	-44168.223	66244.04	42365.24	183466.47	-44576.047	3.999628	3.071855	47.208714	-15.268475	-66298.63	2348618.2	2342266.0	21.55411384344101	0.0	0.0	0.95	8597.12634921074
144487.86730317408	19189.98948275866	172064.8246516956	117877.19811923738	200.0	1.0	1.0	150920.83026901033	0.0	150920.83026901033	150920.83026901033	200.0	1.0	1.0	49	124798.46378407274	39983.632289634035	197429.37187131686	27071.262427858866	200.0	980000	980000	67155.31	42911.3	187235.95	-45117.37	67155.39	42911.2	186682.03	-46673.85	4.002111	3.0512433	52.72789	-13.180941	-67205.516	2373776.5	2365023.8	21.63808252401352	0.0	0.0	0.93	8776.113448619843
140631.78064883818	47305.55455176914	202196.95386649139	31386.390925749663	200.0	0.9	0.9	134113.77595046695	0.0	134113.77595046695	134113.77595046695	200.0	1.0	1.0	50	116404.00112339908	44211.07720728624	194056.07873598035	13929.458195361714	200.0	1000000	1000000	68201.99	43322.57	189022.69	-41379.45	68202.16	43322.395	189291.17	-41745.39	3.998521	3.0217977	61.37146	-13.506212	-68247.26	2392017.0	2381713.5	21.394372079372406	0.0	0.0	0.88	8955.284900426865
