test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
29661.418322298512	25046.482513623432	88261.52566923789	943.00921875577	200.0	0.2	0.2	59923.46965074994	0.0	59923.46965074994	59923.46965074994	200.0	1.0	1.0	11	33721.790072656375	40011.65836700839	159404.1091715119	-26.376761265499443	200.0	220000	220000	20528.998	22202.697	130453.234	-8092.59	20529.23	22202.865	130833.24	-8746.487	4.0032706	4.0584636	58.20408	-12.885712	-20629.576	1066230.6	1058619.0	9.136438728570939	0.0	0.0	0.4	1990.4841647148132
7787.487337277036	4133.450030831474	14443.798072176021	728.3896894414554	200.0	0.0	0.0	7664.701532483544	0.0	7664.701532483544	7664.701532483544	200.0	0.0	0.0	12	55817.43908194114	48422.604299024584	178421.22385608283	623.6811077227361	200.0	240000	240000	25200.018	25096.586	141715.95	-8029.8823	25200.232	25096.982	142493.33	-8134.99	4.0038934	3.8212626	49.247215	-13.372509	-25314.963	1079867.1	1069895.1	10.622387066364288	0.0	0.0	0.69	2171.1443350315094
114316.55968930249	56872.39477091357	159565.50832662222	6516.496003665467	200.0	0.8	0.8	174157.435528438	0.0	174157.435528438	174157.435528438	200.0	1.0	1.0	13	71278.9174051468	57673.23842114958	197218.39213829485	1204.8692872679649	200.0	260000	260000	29589.818	27857.396	155755.53	-10604.289	29589.549	27858.441	156087.47	-9921.994	4.00666	3.721484	51.02158	-12.802489	-29709.008	1192493.2	1174939.9	12.174241821861267	0.0	0.0	0.7	2351.379618406296
11578.517813362358	1719.1054818926907	13527.5512092176	8300.486886959545	200.0	0.0	0.0	8727.338164005492	0.0	8727.338164005492	8727.338164005492	200.0	0.0	0.0	14	82029.91783082826	58840.12063088529	186460.85188532216	892.4070714293346	200.0	280000	280000	34163.28	31292.158	171684.44	-12719.096	34163.53	31292.602	169559.17	-12983.562	4.0098033	3.6755383	50.33982	-15.410658	-34289.367	1547244.1	1529784.1	15.13590821852684	0.0	0.0	0.79	2529.563488483429
62583.31156628912	31911.57848491174	137068.24016909377	17963.79329707696	200.0	1.0	1.0	40917.851004358665	0.0	40917.851004358665	40917.851004358665	200.0	1.0	1.0	15	90941.23308964334	61039.804392680046	187096.0405030256	190.32824768538836	200.0	300000	300000	37909.676	33015.02	170699.38	-14416.8955	37910.074	33015.395	170462.44	-14506.664	4.0027966	3.5161867	47.787167	-13.110929	-38028.03	1971519.5	1945439.4	18.005207935237884	0.0	0.0	0.85	2705.4537649154663
74605.43392051532	50691.915219689305	142624.8836980502	8711.72330478074	200.0	1.0	1.0	20184.35118015781	0.0	20184.35118015781	20184.35118015781	200.0	0.0	0.0	16	91853.09162529596	62888.7034776658	211456.8417927441	5100.473671028723	200.0	320000	320000	40945.844	34107.82	169139.9	-14887.386	40946.008	34108.293	168431.0	-14286.316	4.0027947	3.3674111	51.639843	-13.540061	-41074.51	2154149.0	2127838.5	19.28844805469513	0.0	0.0	0.91	2882.097074508667
84603.51896063448	55880.71512830565	176665.43076603042	24342.223666337653	200.0	1.0	1.0	25943.080083217945	0.0	25943.080083217945	25943.080083217945	200.0	1.0	1.0	17	92482.37259343943	55498.88205154625	200189.020361984	-38.82799944885213	200.0	340000	340000	43671.402	34594.066	164705.73	-14983.333	43671.766	34594.508	164447.27	-14419.764	3.9996138	3.348726	42.65648	-14.880455	-43792.664	2315318.5	2297806.5	20.608461196517943	0.0	0.0	0.88	3057.5623195171356
57298.26068551319	50319.48086597567	162173.45378903326	14207.18927718239	200.0	0.3	0.3	25986.413600646178	0.0	25986.413600646178	25986.413600646178	200.0	1.0	1.0	18	102804.48429000791	60484.949207709426	219585.66561920947	7406.593691718927	200.0	360000	360000	45572.883	35957.645	164893.52	-18714.2	45573.547	35957.71	165070.7	-18250.705	4.000695	3.35348	46.76449	-14.428832	-45679.387	2456639.5	2437706.0	21.171454769325255	0.0	0.0	0.95	3233.9479763507843
129754.1216362608	45498.87578198913	181472.22031149064	34743.364800874355	200.0	1.0	1.0	51667.71047001384	0.0	51667.71047001384	51667.71047001384	200.0	1.0	1.0	19	109515.6052847	57150.64282422349	207059.84415414973	5704.46236214374	200.0	380000	380000	48725.094	36610.55	164395.77	-20118.248	48725.54	36610.953	164741.03	-19652.484	4.0018325	3.2935338	39.650085	-12.299739	-48835.76	2513053.0	2487074.2	22.568150347328185	0.0	0.0	0.9	3410.7578222751617
89295.27535419838	55100.31217748319	162641.25708378328	22894.330441034977	200.0	1.0	1.0	190183.81033430135	0.0	190183.81033430135	190183.81033430135	200.0	1.0	1.0	20	118142.4230460762	52426.04418475515	206242.04621087568	10909.083641750307	200.0	400000	400000	51466.996	36941.96	163296.31	-21748.47	51467.387	36942.1	163631.23	-20212.914	4.0023293	3.233111	38.428024	-14.218576	-51569.3	2387527.5	2371053.2	23.28193553123474	0.0	0.0	0.95	3587.044042110443
82421.0347862638	65262.273879178654	190239.48422232413	4420.042386277647	200.0	0.6	0.6	3503.34431791259	0.0	3503.34431791259	3503.34431791259	200.0	0.0	0.0	21	117349.4433805708	53174.42123828418	208207.6264854031	11109.677289130663	200.0	420000	420000	53577.12	35940.477	164894.28	-21122.63	53577.38	35940.883	165085.84	-19886.504	4.001909	3.126723	45.915016	-14.541829	-53667.156	2339889.5	2319233.0	23.528663015270233	0.0	0.0	0.92	3763.5854682922363
143887.29894484908	38172.68297505299	173618.4559081572	36845.72901307982	200.0	1.0	1.0	112880.32164913684	0.0	112880.32164913684	112880.32164913684	200.0	1.0	1.0	22	117278.61820050389	46189.47057151007	193626.24233428293	13584.303678795788	200.0	440000	440000	54189.625	34986.406	163445.17	-19470.055	54189.816	34987.28	163948.58	-20490.656	4.0002794	3.1316407	41.31923	-16.028622	-54254.324	2203463.8	2172784.0	23.09335899925232	0.0	0.0	0.97	3940.1736147403717
144946.22475210647	25389.012589310707	184505.41344998238	90383.13566800454	200.0	1.0	1.0	177299.82080245524	0.0	177299.82080245524	177299.82080245524	200.0	1.0	1.0	23	121320.96078766504	46200.23621415292	218279.04958504337	4938.191205375142	200.0	460000	460000	54539.047	34895.69	165356.73	-19490.527	54539.258	34896.023	165216.23	-19398.146	3.9992476	3.0643566	37.960194	-13.018398	-54582.54	2188236.0	2170137.0	22.682558687114717	0.0	0.0	0.96	4116.708333015442
133763.6648815461	34065.62564500209	173792.72234285466	71168.31994290669	200.0	1.0	1.0	153267.35589819693	0.0	153267.35589819693	153267.35589819693	200.0	1.0	1.0	24	125890.83881470181	46016.55595586184	201903.7092599218	9880.50890150808	200.0	480000	480000	55070.938	34759.715	167440.6	-23870.178	55071.47	34759.71	168454.6	-23942.621	3.998311	3.0738215	39.503426	-14.548746	-55105.363	2161189.0	2133453.5	23.178900622081756	0.0	0.0	0.99	4293.14201259613
129835.09037548381	32741.659140649994	162042.63475495976	55189.543255627694	200.0	1.0	1.0	147033.2752892214	0.0	147033.2752892214	147033.2752892214	200.0	1.0	1.0	25	122021.27021127586	41456.22688068443	201875.88420158814	19803.368704120305	200.0	500000	500000	55803.23	35989.098	176173.12	-24970.625	55803.8	35988.9	175619.8	-24315.64	4.00223	3.0925741	56.94732	-12.978014	-55824.0	2131991.8	2113458.2	22.911461293315888	0.0	0.0	0.98	4469.360683917999
90709.78188472342	33474.04883720978	157481.47489754274	48354.93731940866	200.0	1.0	1.0	112536.1841897813	0.0	112536.1841897813	112536.1841897813	200.0	1.0	1.0	26	116353.19258549938	41178.30566893054	183601.69650734964	9392.251774763216	200.0	520000	520000	58731.188	38569.99	185366.08	-25145.527	58731.348	38570.223	186429.1	-24501.986	3.9978738	3.0467284	45.621708	-16.268673	-58761.605	2228952.5	2205214.2	23.26436386022568	0.0	0.0	0.96	4645.590266466141
138518.57285480812	36189.604931972426	177880.79408281323	79980.32983937267	200.0	1.0	1.0	53283.65992609928	0.0	53283.65992609928	53283.65992609928	200.0	1.0	1.0	27	119237.80814669486	39208.90820413064	172683.9834393266	6434.602422540072	200.0	540000	540000	62371.08	41345.367	188220.02	-23430.66	62371.457	41345.547	188350.06	-24293.307	4.0048428	3.087677	47.045483	-14.461105	-62391.57	2388907.2	2362011.8	23.34341427707672	0.0	0.0	1.0	4821.757538795471
132582.1617710598	39309.28879311858	171680.42766323476	32496.719921190637	200.0	1.0	1.0	149498.46511106176	0.0	149498.46511106176	149498.46511106176	200.0	1.0	1.0	28	124240.39961943157	41961.99365997081	196829.0815620606	16329.98972083244	200.0	560000	560000	66082.76	43171.785	190847.88	-25314.76	66083.01	43171.79	191795.44	-25638.629	4.0012217	3.047944	42.628334	-13.340956	-66112.305	2396029.0	2376595.5	23.897328839492797	0.0	0.0	0.98	4998.641211509705
154426.5334962988	32046.681541039292	179437.61728495953	83417.92058847669	200.0	1.0	1.0	170578.43678867834	0.0	170578.43678867834	170578.43678867834	200.0	1.0	1.0	29	127251.6799588156	34866.09241039794	180403.08965820767	22122.740291149257	200.0	580000	580000	69395.7	44041.137	189932.3	-25628.236	69395.77	44041.527	190823.66	-25432.107	3.9976468	3.028545	43.66136	-13.278105	-69433.24	2349334.0	2330655.8	24.00833106803894	0.0	0.0	1.0	5175.295284986496
97565.30319954548	44942.167915704704	161317.6897524792	33481.84537995202	200.0	1.0	1.0	53902.79836727649	0.0	53902.79836727649	53902.79836727649	200.0	1.0	1.0	30	114089.68648241844	47454.05035746639	186497.57681113415	6933.561386778734	200.0	600000	600000	71668.11	44465.477	191731.38	-27450.172	71668.195	44465.938	192304.77	-27187.137	4.000569	2.9934008	59.246376	-14.561217	-71698.305	2367860.5	2352398.2	23.52285787563324	0.0	0.0	0.94	5351.893114328384
139119.13150433643	16179.234214809256	161762.25338925456	104880.61887818754	200.0	1.0	1.0	122949.44189093608	0.0	122949.44189093608	122949.44189093608	200.0	1.0	1.0	31	119108.15446538533	37632.11748350716	177414.61581334783	10102.76678394064	200.0	620000	620000	73541.43	45715.055	193963.86	-32529.62	73541.63	45715.055	194812.47	-30760.53	4.001936	3.0211418	52.375767	-12.860244	-73555.07	2548690.8	2533001.8	23.630135472011567	0.0	0.0	0.98	5528.615201950073
134999.68933460256	16138.517032308977	158254.5638826872	97253.89690667721	200.0	1.0	1.0	132698.93981869897	0.0	132698.93981869897	132698.93981869897	200.0	1.0	1.0	32	125723.64625295492	38892.38856002394	201017.0757507212	23012.229813589103	200.0	640000	640000	75632.945	46475.926	192884.77	-35575.023	75633.22	46476.035	193312.88	-35130.305	3.9961832	2.9893022	43.124363	-13.163674	-75646.29	2574633.2	2552302.8	23.648241284751894	0.0	0.0	0.99	5704.7065262794495
140954.10056448862	18820.065581682837	173560.85306468097	114802.51582981391	200.0	1.0	1.0	127991.0527073351	0.0	127991.0527073351	127991.0527073351	200.0	1.0	1.0	33	130006.2792080434	37620.92572661849	192630.01567498132	14537.244708036356	200.0	660000	660000	77205.25	46547.035	192456.61	-40075.645	77205.33	46547.273	192482.14	-42913.195	4.003596	2.9816175	47.71445	-13.57065	-77226.93	2546311.2	2536802.8	23.940586814403535	0.0	0.0	0.97	5881.364060878754
113667.54492596563	37384.52055014859	143157.02297777392	17573.441394843827	200.0	1.0	1.0	74495.48532337618	0.0	74495.48532337618	74495.48532337618	200.0	1.0	1.0	34	126626.38064842178	33213.709659787855	189240.65680145696	30505.832161247014	200.0	680000	680000	79421.8	46979.47	191170.94	-37243.46	79421.89	46979.562	191774.52	-40419.457	4.000204	2.9373496	46.89762	-14.754404	-79423.94	2451053.2	2447959.5	23.335814802742004	0.0	0.0	1.0	6057.626612663269
165774.3664642405	12988.016476137578	181755.09682185823	139703.55473186375	200.0	1.0	1.0	166476.49140813862	0.0	166476.49140813862	166476.49140813862	200.0	1.0	1.0	35	126054.53994980566	35308.15628121717	187860.8564754096	19770.277152593502	200.0	700000	700000	80594.46	46769.234	192335.81	-35222.867	80594.63	46769.207	192162.19	-36765.14	3.9999962	2.978065	52.264908	-14.667948	-80603.96	2468073.0	2454950.8	23.720566746616363	0.0	0.0	1.0	6233.686238765717
107477.77215831532	17114.636129309238	134477.63378566923	81690.68713441053	200.0	1.0	1.0	50320.91475627298	0.0	50320.91475627298	50320.91475627298	200.0	1.0	1.0	36	127920.49088080674	41269.81969161065	203352.17207210592	4333.701291593101	200.0	720000	720000	81677.74	46917.47	191290.4	-41150.344	81677.82	46917.414	191733.84	-43884.957	4.000777	2.9624014	40.860847	-13.31493	-81676.586	2513761.8	2514442.8	23.308106530952454	0.0	0.0	0.98	6410.8564875125885
125671.58215750412	35404.91036736177	160370.29415201675	73587.87920479874	200.0	1.0	1.0	145410.89579476623	0.0	145410.89579476623	145410.89579476623	200.0	1.0	1.0	37	125075.62947845152	43168.112866572905	204290.86533864526	18295.9923110115	200.0	740000	740000	82249.02	47018.973	189468.97	-60144.883	82249.305	47018.684	190552.55	-61794.32	4.0001445	2.929371	48.944443	-12.339447	-82245.664	2530569.2	2526276.8	22.73873827352524	0.0	0.0	0.96	6587.5241086483
165032.23082940115	9911.198679054674	182266.9267614596	149551.36585292948	200.0	1.0	1.0	170288.45813420546	0.0	170288.45813420546	170288.45813420546	200.0	1.0	1.0	38	128076.08746760405	41788.650252248815	197678.32985047906	5244.892901561157	200.0	760000	760000	82915.555	47071.14	190939.58	-60917.824	82915.914	47070.82	190862.83	-63416.617	4.000998	2.9176755	56.418377	-15.199028	-82910.42	2559444.5	2551841.5	23.00479597415924	0.0	0.0	0.99	6763.913589715958
131075.87984708438	21835.431785234465	176874.55276343835	106983.06570399927	200.0	1.0	1.0	106001.3557250704	0.0	106001.3557250704	106001.3557250704	200.0	1.0	1.0	39	121654.40917612333	42688.564215021324	178749.0728404968	10438.800149727767	200.0	780000	780000	83800.87	47534.45	192236.5	-50780.89	83801.16	47534.13	191740.62	-53619.617	3.998061	2.9099917	57.507324	-12.975083	-83792.766	2569240.8	2568517.2	22.673591771030427	0.0	0.0	0.97	6941.048205375671
138924.4186471532	15200.113254995442	161341.8170509905	112114.69386136807	200.0	1.0	1.0	160371.73436181725	0.0	160371.73436181725	160371.73436181725	200.0	1.0	1.0	40	128889.18112272829	39397.854127908606	190077.6469542707	28975.181866514242	200.0	800000	800000	84865.586	48344.645	193426.69	-57284.355	84865.875	48344.184	193008.36	-56532.67	4.0033073	2.9255993	53.007923	-14.716698	-84852.96	2603379.0	2608819.5	22.98535764284134	0.0	0.0	0.99	7117.503456830978
148137.80511202253	42237.47462962038	172002.14234154962	22691.19502090762	200.0	0.9	0.9	130493.3839590168	0.0	130493.3839590168	130493.3839590168	200.0	1.0	1.0	41	128617.03784324194	36557.72034733473	198248.2465699215	16719.58235523184	200.0	820000	820000	85921.49	48356.504	193942.8	-64976.277	85921.65	48356.203	193263.4	-69062.06	3.9987285	2.9263813	61.379044	-14.738526	-85899.02	2580274.5	2583019.0	22.763959902668	0.0	0.0	0.98	7293.647545576096
154266.95524301767	30802.308585116607	187921.58530915296	89062.27685787393	200.0	1.0	1.0	170623.34762508218	0.0	170623.34762508218	170623.34762508218	200.0	1.0	1.0	42	125549.3510316615	39001.69832780089	190786.1955841246	16488.012064839404	200.0	840000	840000	86450.516	48294.61	194326.75	-86829.18	86450.71	48294.016	193810.64	-83234.734	3.9979188	2.887775	48.345505	-14.568215	-86425.49	2544468.0	2564638.0	21.97140564031601	0.0	0.0	0.98	7469.466592788696
138565.12967764982	28324.032125168593	170249.26670912607	72684.1993169685	200.0	1.0	1.0	149114.7072758034	0.0	149114.7072758034	149114.7072758034	200.0	1.0	1.0	43	128001.27452465385	36638.725487908836	189906.85710624635	35166.68405314545	200.0	860000	860000	87689.11	48413.215	195376.11	-56235.645	87689.41	48412.31	195715.23	-56670.863	4.0034747	2.939504	43.422653	-13.745443	-87676.836	2571259.0	2592546.5	22.330136166095734	0.0	0.0	1.0	7645.416872501373
114634.7360461781	40585.768397730266	162280.6666038981	36897.14950348766	200.0	1.0	1.0	121538.394130246	0.0	121538.394130246	121538.394130246	200.0	1.0	1.0	44	133414.55280268774	36551.15790788738	189834.77724654292	8338.627110992185	200.0	880000	880000	89028.125	48688.37	197323.31	-52644.836	89028.33	48688.023	196667.45	-61032.203	3.9977067	2.9188864	40.8577	-13.429905	-89009.04	2544598.5	2544630.2	22.386828310394286	0.0	0.0	0.99	7821.733987569809
129486.01992654824	20974.620651055982	158910.7948708438	80853.33399880012	200.0	1.0	1.0	169937.6665527191	0.0	169937.6665527191	169937.6665527191	200.0	1.0	1.0	45	129257.8663268649	43326.55510219837	209099.0036961723	9113.410973636315	200.0	900000	900000	89718.81	48879.312	197518.3	-56347.09	89719.016	48878.652	196655.17	-56642.594	4.0014725	2.9298759	53.688408	-14.403906	-89688.92	2566772.0	2579053.0	22.104941651248932	0.0	0.0	0.99	7997.699678182602
113628.87123722417	53863.42040633592	183871.5955801943	18919.4202559439	200.0	1.0	1.0	171706.9351546767	0.0	171706.9351546767	171706.9351546767	200.0	1.0	1.0	46	128659.33906916724	41177.86023316975	201462.60507040363	3821.189491903988	200.0	920000	920000	90573.64	49051.95	197158.95	-58134.156	90573.71	49051.74	196499.1	-66518.89	3.9984536	2.9089706	43.844856	-15.304983	-90546.19	2545176.8	2554814.8	22.1179678440094	0.0	0.0	0.99	8174.500917196274
100038.83176109182	52024.52277404887	186845.9505446798	14100.381663077816	200.0	0.9	0.9	32859.489060260836	0.0	32859.489060260836	32859.489060260836	200.0	0.0	0.0	47	122498.24864092315	41538.74253182003	185575.92200084275	12058.010127198491	200.0	940000	940000	91028.89	49061.58	197042.58	-31425.879	91029.21	49061.254	197000.61	-34825.52	4.004123	2.8980248	45.42991	-14.301372	-91002.05	2538580.5	2532544.5	21.953070284175872	0.0	0.0	0.97	8350.385118484497
148720.19413320738	19842.92865261602	164874.02194102883	95343.87651650044	200.0	1.0	1.0	89613.37933960478	0.0	89613.37933960478	89613.37933960478	200.0	1.0	1.0	48	132753.60618600625	37964.66095865415	189401.1765746433	10159.47782020674	200.0	960000	960000	91705.63	49128.082	196919.95	-64423.46	91705.945	49127.5	197330.98	-71942.33	3.997582	2.9158006	40.811127	-13.502349	-91675.25	2529331.8	2533878.5	21.316591565132143	0.0	0.0	0.99	8526.621311426163
140437.29800254066	14330.197259078539	176361.84550472282	124374.65585716156	200.0	1.0	1.0	133494.79024048688	0.0	133494.79024048688	133494.79024048688	200.0	1.0	1.0	49	132794.40160540256	39929.960387622064	202672.7238829406	26352.15875928816	200.0	980000	980000	92321.88	49088.957	197997.0	-67486.51	92321.93	49088.535	197199.97	-69830.875	4.001814	2.9043255	54.102192	-14.668507	-92287.52	2495841.2	2515891.8	21.60353264503479	0.0	0.0	0.99	8702.690140008926
129645.73422328863	39202.76454757863	171337.9573224413	36822.31596946886	200.0	1.0	1.0	120270.81561972624	0.0	120270.81561972624	120270.81561972624	200.0	1.0	1.0	50	135413.3826899044	39751.04105663187	204942.1083271258	20475.81608214564	200.0	1000000	1000000	93117.01	48851.96	197838.14	-45951.637	93117.35	48851.066	196893.4	-51380.465	3.9975505	2.8866668	48.3035	-13.955911	-93078.45	2482032.2	2498000.2	21.105651755046843	0.0	0.0	0.99	8879.75261592865
