test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-18.429596139841767	1.8776931081793058	-15.375775709903273	-22.463183742979467	200.0	0.0	0.0	-18.436228391860574	0.0	-18.436228391860574	-18.436228391860574	200.0	0.0	0.0	11	-22.60307996756321	5.944587531288937	-16.546976461698133	-58.06647470569796	200.0	220000	220000	-11.900621	3.114664	-9.032758	-48.15808	-11.900613	3.1148274	-9.288301	-48.784904	4.0058475	4.5917835	81.40767	-15.54621	11.895091	0.032005943	0.031486385	0.0018294038514897694	0.0	0.0	0.0	2320.841310739517
-22.77786272533564	4.913128066705585	-16.978374473281697	-33.59531408258494	200.0	0.0	0.0	-17.82905577352134	0.0	-17.82905577352134	-17.82905577352134	200.0	0.0	0.0	12	-21.18455647080015	4.623807952793982	-16.380602897964906	-46.525219313338646	200.0	240000	240000	-11.525522	3.0055852	-8.483618	-48.545948	-11.525505	3.0058184	-9.135182	-49.42421	3.9954915	4.570408	77.09866	-14.702464	11.518466	0.029672053	0.029329162	0.0018148947189736645	0.0	0.0	0.0	2534.885770559311
-17.164368220706535	1.6673161725976382	-15.243498357697762	-21.119763968946877	200.0	0.0	0.0	-16.508834817131717	0.0	-16.508834817131717	-16.508834817131717	200.0	0.0	0.0	13	-21.024899643782465	4.293478173743152	-16.22011769126506	-51.62994989941944	200.0	260000	260000	-11.205249	2.8942149	-6.4807587	-49.275005	-11.205265	2.894345	-6.7761726	-48.73412	3.997378	4.506919	108.78232	-13.717691	11.197544	0.028769758	0.028432783	0.001717800351663027	0.0	0.0	0.0	2748.1761367321014
-17.070595670422346	1.076276765515373	-15.84801167849979	-19.13870091961149	200.0	0.0	0.0	-16.027310860314486	0.0	-16.027310860314486	-16.027310860314486	200.0	0.0	0.0	14	-21.67729877473309	6.715457650780697	-16.12941415977196	-65.31644110222392	200.0	280000	280000	-10.918074	2.8556447	-6.5479784	-50.06175	-10.918064	2.855701	-6.7014704	-49.93625	3.9963202	4.496353	97.67508	-16.046955	10.911056	0.028258402	0.028288003	0.0016566662222030572	0.0	0.0	0.0	2957.1725902557373
-18.45334690861574	1.9412427551405673	-15.602644985516232	-21.654171510549812	200.0	0.0	0.0	-17.83419993746248	0.0	-17.83419993746248	-17.83419993746248	200.0	0.0	0.0	15	-20.482941372291315	3.7582806709176024	-16.24546151397678	-40.653032593297446	200.0	300000	300000	-10.68321	2.7434397	-8.105736	-45.91701	-10.683195	2.7435887	-8.564736	-46.239323	4.0187416	4.42937	73.16761	-14.183786	10.673943	0.025792703	0.025640478	0.0016169172860740217	0.0	0.0	0.0	3166.750512123108
-16.910191414894346	1.2264390429931855	-15.130790967472496	-19.801645968416842	200.0	0.0	0.0	-17.031539065867594	0.0	-17.031539065867594	-17.031539065867594	200.0	0.0	0.0	16	-20.490884955298007	3.814337505903743	-16.101957882510824	-40.04043680465521	200.0	320000	320000	-10.497488	2.7318661	-7.7154913	-47.83608	-10.497487	2.7318637	-7.41512	-48.708836	3.996036	4.3515897	73.96503	-15.024866	10.489191	0.025624322	0.025901191	0.0015890069616376421	0.0	0.0	0.0	3376.9135727882385
-23.144324314219205	2.5755290370737707	-18.724055509975262	-26.325942182378025	200.0	0.0	0.0	-22.62937070710916	0.0	-22.62937070710916	-22.62937070710916	200.0	0.0	0.0	17	-21.23219470292149	3.9103706675184555	-15.923364894040807	-38.739454670929376	200.0	340000	340000	-10.352566	2.6704807	-8.155435	-47.884342	-10.352552	2.6705785	-8.051335	-48.54423	3.9891844	4.512808	79.81963	-14.309872	10.345783	0.025224362	0.025168182	0.0015968470752646682	0.0	0.0	0.0	3585.52636051178
-18.353018706320086	3.5073946609403497	-15.367608421615573	-26.78976694584725	200.0	0.0	0.0	-17.546223614976153	0.0	-17.546223614976153	-17.546223614976153	200.0	0.0	0.0	18	-20.622922096977938	4.89488243990472	-15.640396042916658	-55.28925220271557	200.0	360000	360000	-10.31544	2.5714004	-8.17034	-44.957718	-10.315423	2.5715082	-7.9348783	-46.652233	4.0159845	4.5290933	77.652725	-15.454158	10.309144	0.022878809	0.022956451	0.001536553668056149	0.0	0.0	0.0	3791.9622464179993
-20.74110573957742	2.36841438774078	-17.37084560428637	-24.911392792938297	200.0	0.0	0.0	-19.16354992285632	0.0	-19.16354992285632	-19.16354992285632	200.0	0.0	0.0	19	-20.20905310730448	4.050745731333419	-16.094908706904828	-40.56942761461964	200.0	380000	380000	-10.262547	2.573967	-8.412062	-47.860146	-10.262536	2.5739853	-8.266996	-47.58861	3.987353	4.507499	70.8716	-13.454919	10.256632	0.024513438	0.024737075	0.0015614282508962787	0.0	0.0	0.0	3998.385465860367
-27.763994947158544	5.011478634103781	-21.833272906006894	-37.56384515442787	200.0	0.0	0.0	-45.024215745841396	0.0	-45.024215745841396	-45.024215745841396	200.0	0.0	0.0	20	-19.775713464079033	3.329854859493365	-15.43849056835654	-38.05591211926018	200.0	400000	400000	-10.169531	2.4325714	-7.36759	-48.964382	-10.169531	2.4325447	-7.120944	-48.328053	4.018517	4.5303335	87.839775	-15.435009	10.164038	0.022377979	0.02257301	0.001516505461843917	0.0	0.0	0.0	4203.600153923035
-48.571940792903646	51.04785789896919	-22.03526535647477	-156.70480224045036	200.0	0.0	0.0	-23.769751247394826	0.0	-23.769751247394826	-23.769751247394826	200.0	0.0	0.0	21	-20.25725937215968	4.644571114533647	-16.773121421447442	-50.99109253223634	200.0	420000	420000	-10.03718	2.3824375	-6.142558	-47.63025	-10.037183	2.3824	-5.932479	-47.418278	3.9965222	4.488922	92.17969	-15.10665	10.031146	0.02146519	0.021682283	0.0015021908671653363	0.0	0.0	0.0	4409.637226819992
-22.11309928856983	6.710981592783216	-15.57010331620395	-35.9299867161625	200.0	0.0	0.0	-16.156856775102657	0.0	-16.156856775102657	-16.156856775102657	200.0	0.0	0.0	22	-19.87912936943091	3.5823642287122106	-15.224720757674113	-36.53565387678982	200.0	440000	440000	-9.974829	2.4052553	-8.112319	-49.245605	-9.974822	2.405138	-8.217178	-49.28295	4.0025024	4.465809	83.22481	-13.46805	9.969322	0.02251181	0.023145817	0.0014411707585328258	0.0	0.0	0.0	4616.8317222595215
-17.995177406608995	2.937244526892912	-15.305554007125746	-26.249298923006176	200.0	0.0	0.0	-22.760597642331415	0.0	-22.760597642331415	-22.760597642331415	200.0	0.0	0.0	23	-20.081889602304273	5.216174891147667	-15.859706262008615	-52.608332321438844	200.0	460000	460000	-10.001761	2.4045532	-6.8898926	-47.688637	-10.001748	2.4045918	-6.551198	-47.091335	3.992582	4.4039416	85.430336	-15.407355	9.995988	0.022489239	0.02261531	0.0014240882897865958	0.0	0.0	0.0	4821.588893651962
-20.770615472416377	2.835229625954797	-17.44497518764186	-28.282939595514595	200.0	0.0	0.0	-21.830817128622886	0.0	-21.830817128622886	-21.830817128622886	200.0	0.0	0.0	24	-19.912793825132646	3.4982658611838198	-15.544212067741931	-39.48804127691469	200.0	480000	480000	-9.905754	2.4068546	-7.4940176	-49.3947	-9.905742	2.40681	-7.8325877	-50.747765	4.0044136	4.2500114	93.36109	-15.577584	9.900227	0.023236513	0.023618719	0.0013897779525374062	0.0	0.0	0.0	5026.586950063705
-16.535691245028353	0.8771870351868378	-15.460892868134675	-17.83885800396078	200.0	0.0	0.0	-17.96703300756376	0.0	-17.96703300756376	-17.96703300756376	200.0	0.0	0.0	25	-20.255077781955173	7.474302729139794	-16.112908379229427	-87.75124566449735	200.0	500000	500000	-9.823889	2.466158	-8.06983	-50.701706	-9.823871	2.4660993	-8.025689	-50.25386	4.0052977	4.296403	86.11581	-12.248875	9.817977	0.024617039	0.024989251	0.0014777483157988173	0.0	0.0	0.0	5231.711881399155
-31.215032047549983	18.323700349803836	-16.503714796876043	-67.35377167624374	200.0	0.0	0.0	-17.629565632916123	0.0	-17.629565632916123	-17.629565632916123	200.0	0.0	0.0	26	-20.861703512055577	7.636257121950678	-16.05662875387192	-58.00900038600463	200.0	520000	520000	-9.753657	2.4732008	-7.678995	-50.12367	-9.753634	2.4732168	-7.986516	-49.986065	4.0032873	4.279999	81.79536	-13.873569	9.747242	0.0251445	0.025382971	0.0014968119888275396	0.0	0.0	0.0	5437.3103885650635
-16.454488732835646	0.8410903263174456	-15.271995081792783	-17.72665148740134	200.0	0.0	0.0	-15.000504496132121	0.0	-15.000504496132121	-15.000504496132121	200.0	0.0	0.0	27	-19.99341640986497	3.9183800678808316	-15.92054172375206	-41.80886702938517	200.0	540000	540000	-9.7720785	2.5145578	-7.886487	-52.997852	-9.77208	2.5145252	-8.006085	-55.80725	4.0028396	4.3789115	90.97164	-14.289473	9.7673855	0.028490832	0.028488232	0.0015158595559827519	0.0	0.0	0.0	5647.162034273148
-17.205296510344542	0.7413047331561385	-15.952155807246951	-18.567692722482313	200.0	0.0	0.0	-16.699735653071517	0.0	-16.699735653071517	-16.699735653071517	200.0	0.0	0.0	28	-20.03618400133594	5.329444480914613	-15.981495255196803	-47.8369474003817	200.0	560000	560000	-9.750949	2.4549198	-8.033205	-53.17591	-9.750914	2.4548147	-8.046524	-51.543915	3.9959567	4.270422	79.58401	-15.234429	9.744442	0.026282245	0.026995633	0.0014825169906718656	0.0	0.0	0.0	5855.510698318481
-16.451903461541267	0.875401444584259	-15.342095110751815	-18.30606322147906	200.0	0.0	0.0	-16.21434904005179	0.0	-16.21434904005179	-16.21434904005179	200.0	0.0	0.0	29	-20.965900003648162	5.959523008537326	-15.592359847666678	-55.8495311685493	200.0	580000	580000	-9.755177	2.4592235	-7.3610992	-53.122566	-9.755157	2.4592004	-7.8400292	-54.39658	4.004536	4.2798176	88.171646	-13.6975155	9.75071	0.026753116	0.027187748	0.0014733046451816335	0.0	0.0	0.0	6059.803825378418
-18.358141142014603	0.7261593079173234	-17.375281961070087	-19.592332510448934	200.0	0.0	0.0	-17.475113583019144	0.0	-17.475113583019144	-17.475113583019144	200.0	0.0	0.0	30	-21.430508214132832	7.681673814268019	-15.477418393314899	-55.60275882951588	200.0	600000	600000	-9.718638	2.4373846	-4.452344	-53.83974	-9.718606	2.4372993	-4.7058067	-54.08958	4.007735	4.3157334	93.508224	-14.107626	9.713458	0.02707927	0.027678266	0.001501278845575871	0.0	0.0	0.0	6266.694195270538
-16.538588533542416	0.710092617924989	-15.445033518906651	-17.820900820670538	200.0	0.0	0.0	-15.617466185095378	0.0	-15.617466185095378	-15.617466185095378	200.0	0.0	0.0	31	-19.97199615484284	5.29788809547796	-15.718929957154934	-57.794523809783804	200.0	620000	620000	-9.679422	2.4367726	-3.9948819	-56.64532	-9.679408	2.4368558	-3.8079877	-55.85024	3.9913754	4.2569594	96.27284	-13.816867	9.674959	0.028594377	0.02868574	0.0015816490314609836	0.0	0.0	0.0	6470.673856496811
-17.44878888563572	1.2678884569551505	-15.492553831952387	-20.136804947978487	200.0	0.0	0.0	-14.772178344940636	0.0	-14.772178344940636	-14.772178344940636	200.0	0.0	0.0	32	-19.84602729051304	6.01295431716073	-15.855268155395962	-63.649208631342425	200.0	640000	640000	-9.574648	2.435033	-8.021341	-57.327938	-9.574601	2.4349778	-7.943343	-57.63443	3.996407	4.1496906	95.05983	-14.8118	9.570159	0.026838452	0.027436053	0.0014328977734723593	0.0	0.0	0.0	6675.461712837219
-18.756982154302158	2.9362569981819724	-16.671845225495943	-26.311053555289657	200.0	0.0	0.0	-17.078485236582758	0.0	-17.078485236582758	-17.078485236582758	200.0	0.0	0.0	33	-20.4377121767159	6.518909048338053	-15.095082829365696	-61.86602891273796	200.0	660000	660000	-9.606681	2.4556746	-8.038609	-54.567516	-9.606653	2.455667	-8.041122	-54.374886	3.9922347	4.298246	89.8183	-14.615896	9.603159	0.029210905	0.029500421	0.0015200893739063758	0.0	0.0	0.0	6882.754334449768
-19.148647519752547	5.17949683773621	-15.516995388924816	-34.3749753459952	200.0	0.0	0.0	-16.702519204673703	0.0	-16.702519204673703	-16.702519204673703	200.0	0.0	0.0	34	-19.759326944737467	3.640889915417422	-15.553329615962934	-36.90717850746084	200.0	680000	680000	-9.531041	2.3666162	-7.966551	-56.223297	-9.531008	2.3664563	-7.931075	-55.1973	4.0110893	4.2778573	83.394936	-14.856592	9.526767	0.027453369	0.028234277	0.0014837400656659155	0.0	0.0	0.0	7087.944850683212
-17.14971190939817	0.7784697319542176	-16.21691288603416	-18.68489504492525	200.0	0.0	0.0	-17.655127553054772	0.0	-17.655127553054772	-17.655127553054772	200.0	0.0	0.0	35	-19.486998334899596	3.842406217896217	-15.837861131612897	-37.64233471647121	200.0	700000	700000	-9.484437	2.368045	-7.988141	-57.63365	-9.484413	2.3679523	-7.94739	-56.89681	4.000972	4.262466	89.73924	-14.612117	9.480484	0.02689626	0.027331896	0.0014444302604708355	0.0	0.0	0.0	7294.594455718994
-17.93773691956947	3.15511431356876	-15.732412865694743	-27.063474032003285	200.0	0.0	0.0	-18.093728070512288	0.0	-18.093728070512288	-18.093728070512288	200.0	0.0	0.0	36	-19.21553674539969	3.284227956464816	-15.546145611880513	-33.58469019194384	200.0	720000	720000	-9.525553	2.325084	-8.06857	-55.57658	-9.525525	2.32518	-8.05961	-55.535957	3.9977746	4.252486	97.926994	-13.075752	9.521825	0.025248922	0.025252646	0.0014320695302449168	0.0	0.0	0.0	7501.148400783539
-20.38126127721285	2.3579799290249706	-17.10569372116942	-23.702267536959088	200.0	0.0	0.0	-16.70560857017755	0.0	-16.70560857017755	-16.70560857017755	200.0	0.0	0.0	37	-20.014961219885723	4.717373596743235	-15.25612706776463	-47.65551184200472	200.0	740000	740000	-9.4272785	2.3296316	-7.8682528	-58.981194	-9.427272	2.3296072	-7.974295	-58.447094	4.0122023	4.2612243	114.21483	-14.33094	9.423779	0.026387073	0.026504254	0.0014310126219468657	0.0	0.0	0.0	7709.2993268966675
-18.780163800818453	7.131243713957304	-15.320629382684702	-40.06551601748652	200.0	0.0	0.0	-15.27186777123156	0.0	-15.27186777123156	-15.27186777123156	200.0	0.0	0.0	38	-19.980522753105443	4.357836036747566	-16.015315583484547	-43.85918243205714	200.0	760000	760000	-9.379678	2.3881502	-7.8316402	-56.322674	-9.379634	2.3882082	-7.728236	-56.929596	3.9877763	4.345933	87.16321	-13.824571	9.376432	0.028878473	0.029000051	0.0014753732045646756	0.0	0.0	0.0	7913.510923624039
-20.38134880040142	1.854778204732396	-18.00831429318115	-24.103174422974693	200.0	0.0	0.0	-19.6897669871098	0.0	-19.6897669871098	-19.6897669871098	200.0	0.0	0.0	39	-20.979353308409262	7.496762688980258	-14.990807404030566	-77.97772715136514	200.0	780000	780000	-9.370379	2.3779464	-7.792688	-60.123535	-9.370382	2.3778431	-7.797619	-60.00487	4.0179343	4.3493743	95.13051	-12.568136	9.366123	0.028780682	0.02912377	0.0014057272229110822	0.0	0.0	0.0	8118.7886435985565
-23.20914247899247	6.887525584169379	-15.50043483361775	-34.57010844400242	200.0	0.0	0.0	-14.835254799257058	0.0	-14.835254799257058	-14.835254799257058	200.0	0.0	0.0	40	-21.63810311634659	6.215085471474381	-16.262855051736143	-52.6482882536546	200.0	800000	800000	-9.357014	2.4766297	-7.9158278	-81.54357	-9.356976	2.4765384	-7.895472	-62.5617	4.0082684	4.281908	93.21083	-13.377907	9.354244	0.031895593	0.03223612	0.0015087651114095934	0.0	0.0	0.0	8326.463889598846
-16.843981465902612	0.9588280365589544	-15.809846834830381	-18.768868619069487	200.0	0.0	0.0	-15.99870960620786	0.0	-15.99870960620786	-15.99870960620786	200.0	0.0	0.0	41	-20.720929712145903	6.241460338623129	-15.807484818367826	-55.770895083932864	200.0	820000	820000	-9.378355	2.3757107	-7.9737062	-59.670166	-9.37833	2.375807	-8.037912	-59.472008	4.0070825	4.2862234	94.75828	-14.360037	9.375551	0.029069947	0.029023511	0.001410253522079438	0.0	0.0	0.0	8531.963014125824
-17.19785427924432	0.819749294188735	-16.12705126408961	-18.284049990890217	200.0	0.0	0.0	-22.016666822398548	0.0	-22.016666822398548	-22.016666822398548	200.0	0.0	0.0	42	-19.83478125298733	5.126428112916506	-15.370617269512064	-46.1106989467415	200.0	840000	840000	-9.309983	2.3138242	-7.936493	-56.23234	-9.309967	2.3137944	-7.9275823	-55.70583	3.9945495	4.266299	90.29573	-15.190328	9.305503	0.026502952	0.026548285	0.0013977522747241893	0.0	0.0	0.0	8737.257800340652
-17.571287263144747	0.8910899586983844	-16.27746532777901	-18.50876773700552	200.0	0.0	0.0	-17.343383314381892	0.0	-17.343383314381892	-17.343383314381892	200.0	0.0	0.0	43	-20.27065238315951	7.409286075874521	-15.657491340894799	-66.56051618702271	200.0	860000	860000	-9.239445	2.3251572	-7.888788	-58.90206	-9.239441	2.3250203	-7.909438	-60.208225	3.9990876	4.2737985	85.82309	-15.964478	9.235684	0.026669107	0.027004693	0.001400398110988317	0.0	0.0	0.0	8940.853958845139
-17.92979514056288	1.6899525149664025	-15.718704779735024	-20.625592299806637	200.0	0.0	0.0	-16.24823377186147	0.0	-16.24823377186147	-16.24823377186147	200.0	0.0	0.0	44	-20.95852997981056	6.507378206074895	-15.789192662640547	-54.33836687900198	200.0	880000	880000	-9.329991	2.4572206	-7.921359	-63.94033	-9.329994	2.4570527	-7.9240284	-63.01916	4.0130534	4.413455	87.7671	-14.554892	9.327858	0.031630572	0.031923715	0.001440627124439925	0.0	0.0	0.0	9144.567615509033
-16.70302251025483	1.350283948052786	-13.627384365710107	-18.7794127461249	200.0	0.0	0.0	-17.12721276502799	0.0	-17.12721276502799	-17.12721276502799	200.0	0.0	0.0	45	-20.924228981909238	6.8678491293570145	-15.867522107814167	-63.24075362018471	200.0	900000	900000	-9.354629	2.3795521	-8.013633	-60.702106	-9.354608	2.3793964	-7.9304385	-59.148964	3.9925168	4.380129	98.442184	-14.907479	9.35204	0.030072073	0.030437158	0.0014120406068512238	0.0	0.0	0.0	9347.959395885468
-17.91088427296412	2.6301447104212596	-14.701386055753185	-24.196424984220588	200.0	0.0	0.0	-17.902793312666986	0.0	-17.902793312666986	-17.902793312666986	200.0	0.0	0.0	46	-21.680305733013284	8.755142796705599	-16.242199154020508	-79.34956072111385	200.0	920000	920000	-9.398685	2.4433124	-8.058323	-63.701416	-9.398677	2.443214	-8.019513	-64.219055	4.0151854	4.4317656	87.95237	-14.702755	9.396297	0.032014515	0.0324459	0.0014670895118906629	0.0	0.0	0.0	9551.248744726181
-22.61195242260009	15.602506975699528	-16.501290190222633	-69.38426639211637	200.0	0.0	0.0	-18.28146781480848	0.0	-18.28146781480848	-18.28146781480848	200.0	0.0	0.0	47	-19.78066155946397	4.226065792572181	-15.825212138589906	-42.539410273778905	200.0	940000	940000	-9.388559	2.4295535	-8.084807	-61.027332	-9.3885145	2.4293778	-8.055226	-60.489685	4.006593	4.4839697	102.78882	-14.851487	9.385123	0.030567804	0.030962948	0.001409191718074726	0.0	0.0	0.0	9753.305288791656
-19.5838262994977	1.6067766956009286	-16.818692003486888	-22.17538239102531	200.0	0.0	0.0	-18.08809566665554	0.0	-18.08809566665554	-18.08809566665554	200.0	0.0	0.0	48	-21.281241337458223	8.216486296014839	-15.912902551897634	-69.12813909364044	200.0	960000	960000	-9.362004	2.448162	-7.744635	-63.975166	-9.36197	2.447945	-7.974272	-62.78492	4.0131736	4.53107	104.5762	-13.486981	9.359217	0.032590646	0.033234026	0.0014444349901867098	0.0	0.0	0.0	9953.546762943268
-17.503510919796348	0.748817859349736	-16.636540634124838	-19.22153807221829	200.0	0.0	0.0	-19.918076965265453	0.0	-19.918076965265453	-19.918076965265453	200.0	0.0	0.0	49	-20.08343304807911	4.268692676562358	-15.676448782826563	-43.592136866276064	200.0	980000	980000	-9.322674	2.4402006	-7.733693	-63.83774	-9.322657	2.4398842	-7.3678517	-61.36954	3.9992034	4.5217395	89.7453	-13.406142	9.31983	0.03092334	0.03157232	0.0014078152146306821	0.0	0.0	0.0	10155.425395488739
-17.696043315172602	1.218390889494571	-16.424449663446033	-20.91152705744174	200.0	0.0	0.0	-16.316213472792082	0.0	-16.316213472792082	-16.316213472792082	200.0	0.0	0.0	50	-19.56499249718844	3.3139252386499733	-15.637987370187066	-37.67477978272802	200.0	1000000	1000000	-9.260593	2.3520694	-8.003513	-62.82016	-9.260596	2.3519797	-7.877017	-65.12468	4.0029445	4.5153284	102.816475	-13.890049	9.257498	0.030165851	0.030623615	0.0013976724453794304	0.0	0.0	0.0	10356.153590679169
