test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
93762.48555391663	14933.372251131674	116912.05392740191	69709.1447883923	200.0	1.0	1.0	112997.47785543081	0.0	112997.47785543081	112997.47785543081	200.0	1.0	1.0	14	74645.51238493444	58522.931946661316	176165.5233145423	-67.34529148160335	200.0	280000	280000	74171.516	62710.33	279494.38	-19339.857	74171.52	62706.895	274215.0	-19463.826	3.9914026	3.7209916	47.622528	-12.9747095	-74021.49	8792036.0	8931274.0	32.44475294942856	0.0	0.0	0.78	2594.8732686042786
34384.816978377	54519.44537249937	143073.20907762827	-48.8551218274393	200.0	0.3	0.3	-18.42615352167292	0.0	-18.42615352167292	-18.42615352167292	200.0	0.0	0.0	15	74399.03026580828	56746.32445177059	171695.08952645183	-46.79619181891209	200.0	300000	300000	74295.586	63812.125	276668.12	-14987.222	74295.664	63811.81	269127.38	-14128.413	4.0008044	3.7376556	46.914772	-13.690416	-74216.23	7919168.5	7951563.0	30.28088609199524	0.0	0.0	0.77	2778.8357055187225
99289.43096153309	33185.93466998927	120931.64581464077	5236.383541820915	200.0	1.0	1.0	85309.77623889415	0.0	85309.77623889415	85309.77623889415	200.0	1.0	1.0	16	70070.45040892798	58770.77047511104	173670.6603529973	-41.38961552073283	200.0	320000	320000	75339.625	64962.523	264596.03	-17110.0	75339.59	64961.023	268453.62	-15831.548	4.002782	3.7426841	60.33988	-13.562514	-75334.77	8137303.5	8267272.0	30.435858023548125	0.0	0.0	0.73	2963.225670814514
103306.02247549873	43355.36125017395	153068.35938791066	1597.1384781087236	200.0	1.0	1.0	94456.82965483626	0.0	94456.82965483626	94456.82965483626	200.0	1.0	1.0	17	74065.21512305578	57607.03402671505	171200.7865854933	-42.26984775334462	200.0	340000	340000	75382.77	63927.094	255643.33	-20649.498	75383.13	63925.69	255905.72	-18893.654	3.998663	3.813856	65.72693	-13.9296055	-75411.73	7435589.0	7483479.5	28.082711961078644	0.0	0.0	0.79	3146.531467437744
72978.80319056098	29513.992556685316	106431.78118133808	-24.588592681135268	200.0	0.8	0.8	93137.84368859444	0.0	93137.84368859444	93137.84368859444	200.0	1.0	1.0	18	66480.77339609165	58793.5890083145	178163.1147378786	-47.67830160910148	200.0	360000	360000	74668.625	62847.47	240122.08	-26149.193	74668.58	62847.188	238745.62	-24469.031	3.9985754	3.6494334	56.4819	-14.22819	-74700.46	7477620.5	7520487.0	25.760100583648683	0.0	0.0	0.67	3330.409737586975
105.56595191078911	430.59073531837817	1397.1914218566048	-52.92240714602278	200.0	0.2	0.2	-49.055093086114766	0.0	-49.055093086114766	-49.055093086114766	200.0	1.0	1.0	19	74748.21614429094	62261.74351547591	178695.834106614	-52.908996120600456	200.0	380000	380000	75707.77	64976.547	245239.11	-23802.094	75707.914	64976.223	244443.95	-21778.432	4.001888	3.606033	80.71693	-16.281193	-75762.305	7715396.0	7746796.0	23.4744433678627	0.0	0.0	0.74	3514.0633351802826
37662.240964224744	50340.14719030541	122913.59154779544	-19.443527672629298	200.0	0.4	0.4	-16.141039826234145	0.0	-16.141039826234145	-16.141039826234145	200.0	0.0	0.0	20	88313.25512297759	57886.77158808649	176248.87271959486	-55.69476941779204	200.0	400000	400000	77307.94	66047.49	247139.95	-24880.21	77308.055	66047.555	245972.19	-22834.54	4.006593	3.7959087	76.79692	-15.7955885	-77366.94	8115857.0	8101989.0	25.29815066623688	0.0	0.0	0.84	3698.2301757335663
164270.6083137022	39216.71920009866	197924.36182215315	56780.6899907546	200.0	1.0	1.0	204474.90142986586	0.0	204474.90142986586	204474.90142986586	200.0	1.0	1.0	21	84278.7915577455	53061.285235304065	170132.969786635	-49.34803407171023	200.0	420000	420000	77851.71	64502.52	241464.4	-25074.734	77851.695	64502.707	243018.45	-22584.398	3.995978	3.7236204	64.61532	-13.446285	-77934.27	8032282.0	8033287.5	24.622033371162413	0.0	0.0	0.8	3882.8848147392273
-28.69558476281599	5.660624576596529	-22.944217954133673	-37.72950712428489	200.0	0.0	0.0	-22.897636758168375	0.0	-22.897636758168375	-22.897636758168375	200.0	0.0	0.0	22	75103.7853229531	58565.06831443405	212143.11418219705	-52.50854165219738	200.0	440000	440000	77516.63	64615.41	237851.5	-22814.867	77516.8	64615.81	238148.9	-22501.947	3.9954972	3.8237684	78.32632	-16.043589	-77586.31	8597964.0	8580536.0	25.43397740573883	0.0	0.0	0.7	4066.8256318569183
-113.62524863642054	6.543088047936955	-103.0939309445624	-121.01066482384141	200.0	0.0	0.0	-109.91487422549947	0.0	-109.91487422549947	-109.91487422549947	200.0	0.0	0.0	23	79893.05687420991	56055.01760951611	195411.25394396432	-50.02056340774523	200.0	460000	460000	77491.625	64612.39	233326.17	-19068.02	77491.38	64612.074	233468.75	-20006.908	3.9944165	3.7235153	71.933556	-15.114685	-77578.04	8473236.0	8532623.0	24.50184091234207	0.0	0.0	0.68	4251.263814210892
114093.52853070607	26492.33969578135	146775.61203322405	74320.42988758053	200.0	1.0	1.0	158067.94230583851	0.0	158067.94230583851	158067.94230583851	200.0	1.0	1.0	24	74777.91310751213	59402.94888977174	178619.44119990763	-40.54334019186455	200.0	480000	480000	79901.01	66382.37	240396.83	-20530.53	79901.48	66383.164	240184.48	-20325.35	4.00853	3.6120014	67.6621	-13.097809	-80004.734	8003077.0	7928619.0	23.099062601470948	0.0	0.0	0.71	4435.5603749752045
18618.48345714729	39341.667228987804	135048.45740661435	-33.83442022224008	200.0	0.8	0.8	22846.732259707223	0.0	22846.732259707223	22846.732259707223	200.0	1.0	1.0	25	80409.22307005439	56172.24937194126	170898.7793528026	-59.99943797530008	200.0	500000	500000	82922.71	67321.35	245178.44	-27387.143	82923.086	67322.734	244947.86	-26059.18	4.010497	3.6123266	103.68277	-13.328502	-83031.555	8369466.5	8286798.0	23.848113452243805	0.0	0.0	0.76	4619.776990652084
57196.37133388097	7650.374923002938	70667.82090339945	49609.1424433835	200.0	1.0	1.0	63710.13544756165	0.0	63710.13544756165	63710.13544756165	200.0	1.0	1.0	26	93806.6035517897	47569.962971959365	174161.5410136451	-34.29823921548028	200.0	520000	520000	86238.56	69086.69	307405.72	-24808.027	86238.6	69087.29	303970.2	-22767.057	4.008548	3.608426	61.861355	-13.960236	-86375.32	8734964.0	8709195.0	24.364928806495666	0.0	0.0	0.88	4805.774431228638
118226.32716267386	7259.682941736954	131870.14567511898	107438.14529869631	200.0	1.0	1.0	106528.9405699768	0.0	106528.9405699768	106528.9405699768	200.0	1.0	1.0	27	69385.53340972103	54550.393983627044	161816.44055913924	-59.238913497817485	200.0	540000	540000	87487.516	68403.05	325358.25	-18233.691	87486.41	68405.58	328747.12	-17627.326	4.0011053	3.7557373	61.43096	-15.331127	-87610.39	9938481.0	9907865.0	25.55105775718689	0.0	0.0	0.78	4990.611618518829
872.5731688241267	922.9975986940624	2644.7914862260927	-14.413166191616638	200.0	0.0	0.0	3400.723490965237	0.0	3400.723490965237	3400.723490965237	200.0	0.0	0.0	28	80926.4893223099	50829.87625921284	176938.7754772654	-42.046007906647105	200.0	560000	560000	87857.5	67869.05	260918.2	-22153.81	87857.0	67871.06	263233.62	-21924.662	3.995766	3.6070771	86.21539	-16.330248	-87982.39	9581910.0	9489248.0	23.66022605218887	0.0	0.0	0.8	5175.953963518143
86153.61111719257	6742.652668999242	97748.18907824864	74420.882977065	200.0	1.0	1.0	86738.08879058254	0.0	86738.08879058254	86738.08879058254	200.0	1.0	1.0	29	85355.82500677671	49539.90071428138	167655.25762863157	-33.962719430621696	200.0	580000	580000	89414.92	67505.914	255029.55	-27195.32	89414.8	67507.76	254490.58	-26084.043	4.0099425	3.585564	76.79777	-12.941992	-89537.805	9038021.0	8919429.0	24.006463839817048	0.0	0.0	0.82	5361.225863695145
107406.58228177391	11027.721917412322	129468.98090247517	94055.53011787302	200.0	1.0	1.0	84193.68791813185	0.0	84193.68791813185	84193.68791813185	200.0	1.0	1.0	30	88610.27890263159	49863.07012460959	165190.32569253264	-40.06479722805869	200.0	600000	600000	91638.77	66869.61	345786.3	-26103.154	91638.57	66871.5	345780.56	-24251.826	3.9965496	3.603367	57.07544	-12.989075	-91775.75	9570080.0	9444493.0	24.742610250759125	0.0	0.0	0.83	5546.560893058777
97319.45104575026	17664.601945027298	114356.84577010317	48968.11509877143	200.0	1.0	1.0	55012.83618826763	0.0	55012.83618826763	55012.83618826763	200.0	1.0	1.0	31	72720.7364847507	46414.86370706262	166766.14986687538	-43.500840951181026	200.0	620000	620000	93176.66	71546.61	377956.28	-33152.848	93176.445	71547.58	377399.6	-30491.95	4.0187173	3.9893367	68.84934	-15.772932	-93368.484	11078209.0	11026648.0	27.64810516796112	0.0	0.0	0.7	5730.627653837204
-25.27985090708142	1.3561311611775964	-22.931312510985112	-27.32576145326654	200.0	0.0	0.0	-25.16075926755302	0.0	-25.16075926755302	-25.16075926755302	200.0	0.0	0.0	32	77184.85680374077	50693.20184073269	204590.86126700413	-35.61773091913525	200.0	640000	640000	91182.51	70629.984	351593.38	-41951.992	91182.79	70631.59	351934.06	-39690.57	4.0081067	3.918689	79.94599	-13.5888195	-91345.44	11678435.0	11570426.0	26.66918833961487	0.0	0.0	0.72	5915.5470769405365
99523.27684618282	56062.72611728056	142634.61886291724	-31.082692059163897	200.0	0.8	0.8	143178.38821473537	0.0	143178.38821473537	143178.38821473537	200.0	1.0	1.0	33	84931.6406510341	46907.8095957099	171741.41606986325	-44.71274014325188	200.0	660000	660000	88867.086	67253.21	278368.78	-42242.715	88866.53	67255.54	278842.1	-38488.754	3.9901493	3.7811162	79.744	-13.476595	-89008.72	9906961.0	9801409.0	23.976885912418364	0.0	0.0	0.78	6100.985297679901
65877.41207730092	23976.64227875415	87187.63121938423	2393.069619421678	200.0	0.9	0.9	69555.49113079601	0.0	69555.49113079601	69555.49113079601	200.0	1.0	1.0	34	97457.1725485681	45986.4921525117	180007.3104304987	-40.680681621858845	200.0	680000	680000	89730.55	68615.45	247216.97	-39384.926	89730.2	68616.65	247197.6	-34809.688	4.018223	3.710227	76.43433	-13.784465	-89881.69	9527757.0	9523305.0	22.92859366645813	0.0	0.0	0.85	6285.92166018486
139693.20351276567	15067.634303190034	168604.94715758655	119927.40551335804	200.0	1.0	1.0	127794.83073775431	0.0	127794.83073775431	127794.83073775431	200.0	1.0	1.0	35	82333.5030143733	46391.09286061263	182585.6117253137	-23.79411674999238	200.0	700000	700000	92454.78	70115.12	250605.73	-38386.676	92454.44	70116.5	249372.78	-33594.88	3.9885972	3.6505277	74.33616	-12.726229	-92605.89	9721875.0	9679933.0	22.634548003959654	0.0	0.0	0.78	6471.238571405411
62467.78889279916	54995.804472588956	131860.21555471417	-81.79186125965845	200.0	0.6	0.6	84142.29918223487	0.0	84142.29918223487	84142.29918223487	200.0	1.0	1.0	36	91497.72163178302	54867.22176187397	189544.4214205834	-38.945676888593184	200.0	720000	720000	94190.31	70238.45	271221.62	-38514.02	94189.68	70241.02	272069.6	-34720.867	4.019155	3.7974524	89.01188	-13.366583	-94336.28	10329981.0	10205618.0	23.154129677009582	0.0	0.0	0.81	6655.785418748856
112659.0478299119	77356.37376535682	203230.3818638916	-18.86165836657042	200.0	1.0	1.0	115106.90567225243	0.0	115106.90567225243	115106.90567225243	200.0	1.0	1.0	37	85625.62728840226	47148.49502112629	180744.6444626488	-31.472260893292535	200.0	740000	740000	94024.875	69633.875	275015.28	-34603.184	94024.87	69634.375	277009.28	-31899.81	3.9966083	3.808283	80.001	-13.361586	-94183.945	10460779.0	10432089.0	23.523356146526336	0.0	0.0	0.76	6840.343795537949
33.40688696661773	132.21007699199774	409.1615838180776	-28.4666374123975	200.0	0.0	0.0	-21.04456944838121	0.0	-21.04456944838121	-21.04456944838121	200.0	0.0	0.0	38	90176.43070633044	48464.72898554943	180676.99260627196	-16.61384347634977	200.0	760000	760000	93272.47	68339.55	274386.6	-32400.08	93271.945	68341.53	275358.4	-32620.639	4.0155506	3.8504086	67.55501	-13.125501	-93422.875	9295391.0	9217443.0	22.99143306436539	0.0	0.0	0.79	7025.153127670288
119580.12554683187	38893.863172205485	141245.6091713463	4307.773685875339	200.0	1.0	1.0	133050.54279272346	0.0	133050.54279272346	133050.54279272346	200.0	1.0	1.0	39	86935.35677029012	53899.48763590681	200322.02085649304	-67.67608298628778	200.0	780000	780000	94118.195	69010.25	260121.0	-38395.184	94117.61	69011.45	260116.86	-32848.14	4.000933	3.7900045	79.23985	-13.628991	-94272.9	9763478.0	9737610.0	22.13415266637802	0.0	0.0	0.81	7210.383902549744
156735.05570430544	30104.19641198545	182607.24379978888	81381.44401326853	200.0	1.0	1.0	175661.74886824092	0.0	175661.74886824092	175661.74886824092	200.0	1.0	1.0	40	84307.45316985856	53282.191267817994	182627.26323141932	-69.50695487824488	200.0	800000	800000	95992.055	68728.766	251782.69	-45125.992	95990.77	68731.23	251527.77	-37410.227	4.00795	3.8376203	94.44587	-13.211121	-96152.36	9665224.0	9620917.0	22.688277332496643	0.0	0.0	0.79	7394.315885066986
103325.09878471246	40126.07909232464	150163.01193138867	1609.4621380293117	200.0	0.9	0.9	128952.33296865768	0.0	128952.33296865768	128952.33296865768	200.0	1.0	1.0	41	85673.76539369764	53520.40597405782	180932.38149780023	-63.34738335111201	200.0	820000	820000	95351.85	67761.75	249774.69	-46520.54	95350.78	67762.67	248310.02	-39197.543	3.9990964	3.8279905	72.51554	-12.847738	-95510.11	9050588.0	9107926.0	22.45921995306015	0.0	0.0	0.78	7579.453825473785
43617.048310216436	66950.49659794953	154143.3698910961	-29.97057925004184	200.0	1.0	1.0	-26.769289429289888	0.0	-26.769289429289888	-26.769289429289888	200.0	1.0	1.0	42	92834.03070297783	50470.40094426918	187610.7093932908	-37.69869421459144	200.0	840000	840000	96667.766	70192.89	259244.53	-40782.36	96666.836	70194.72	258786.39	-40013.03	4.001371	3.7428133	89.719986	-14.803638	-96816.33	9642421.0	9607552.0	22.01301688184738	0.0	0.0	0.86	7764.55903506279
56986.06182628467	52496.07041467729	126220.99366516757	-27.924630160385476	200.0	0.6	0.6	13165.86348777938	0.0	13165.86348777938	13165.86348777938	200.0	0.0	0.0	43	84697.13636901017	53303.06697006668	176501.6892611302	-22.667209750406794	200.0	860000	860000	97554.81	70520.51	259164.31	-45848.89	97554.02	70522.25	258665.16	-43533.945	4.0148444	3.7811954	89.15209	-14.684132	-97711.73	10066337.0	10028157.0	22.555153461265565	0.0	0.0	0.74	7949.215779304504
39385.55648500572	33172.3817513118	108285.04304088345	-18.44138903381291	200.0	0.4	0.4	39783.24543857866	0.0	39783.24543857866	39783.24543857866	200.0	0.0	0.0	44	98410.0075520935	49457.60774806243	203824.55464158897	-46.393893287934965	200.0	880000	880000	98869.695	70409.69	258612.62	-47336.72	98868.46	70411.2	259659.08	-44338.098	3.9994895	3.7441556	61.003872	-12.885074	-99044.93	10297618.0	10304365.0	22.93294326868057	0.0	0.0	0.92	8134.688078403473
43106.28784931447	12804.231750218896	76069.0866432041	29115.399883039303	200.0	0.3	0.3	47782.75628498692	0.0	47782.75628498692	47782.75628498692	200.0	0.0	0.0	45	105268.96862091564	47652.40551892117	188322.37925287694	-35.40221764444737	200.0	900000	900000	98849.09	69175.32	253717.84	-49014.832	98848.305	69176.16	254725.14	-42947.195	3.9922297	3.810927	92.10416	-14.004232	-99009.33	9319208.0	9354804.0	23.279247099971773	0.0	0.0	0.83	8320.14296078682
60036.73842194901	51953.08140337577	159974.73339188047	4850.569933469112	200.0	0.6	0.6	165368.80913467405	0.0	165368.80913467405	165368.80913467405	200.0	1.0	1.0	46	98523.08307311391	48002.92343969258	180699.14422603688	-55.15642064756631	200.0	920000	920000	98314.92	68223.14	248286.97	-49151.383	98314.04	68224.88	248108.5	-45167.19	3.9983368	3.755046	80.36986	-13.071625	-98463.62	8893547.0	8865932.0	22.366500872612	0.0	0.0	0.87	8505.388865947723
152346.01778544235	22908.41100024499	191647.3015230797	109882.59789303603	200.0	1.0	1.0	160559.474030491	0.0	160559.474030491	160559.474030491	200.0	1.0	1.0	47	93505.06132525545	52102.754625245645	187831.65358565524	-36.42014873082077	200.0	940000	940000	98581.66	68368.28	244666.88	-44680.69	98581.16	68370.55	244369.72	-41349.094	4.015589	3.7671857	79.60078	-13.39823	-98743.1	8804897.0	8672569.0	22.522367445373536	0.0	0.0	0.81	8691.192007303238
127651.94322398929	20264.48947786293	179979.45282607872	103588.37676020252	200.0	1.0	1.0	179903.17524939208	0.0	179903.17524939208	179903.17524939208	200.0	1.0	1.0	48	105053.97763336345	48497.31411362896	198824.26707175182	-33.909424682555674	200.0	960000	960000	99126.67	68382.2	242046.06	-51720.207	99125.54	68384.484	241506.28	-43474.97	4.001348	3.7641006	93.09361	-14.879834	-99265.74	8548701.0	8536389.0	22.462399829864502	0.0	0.0	0.88	8877.29625916481
-37.30264757708737	2.8006435079669796	-32.40425308560122	-42.88572371873817	200.0	0.0	0.0	-34.140262569472	0.0	-34.140262569472	-34.140262569472	200.0	0.0	0.0	49	97780.91459716017	54391.327046150895	189586.30028467433	-36.53692435203554	200.0	980000	980000	99612.164	68310.16	239815.03	-53925.082	99611.57	68312.18	239651.69	-46195.348	4.0064373	3.8301873	77.408394	-12.124052	-99756.05	8630366.0	8538244.0	22.62927381696701	0.0	0.0	0.83	9061.883873462677
60252.410708863485	41137.33803747807	110941.4100992605	-15.974291029176557	200.0	1.0	1.0	-14.371327958086466	0.0	-14.371327958086466	-14.371327958086466	200.0	1.0	1.0	50	102260.12020706247	53918.63948421827	201574.28291422038	-40.046154616017	200.0	1000000	1000000	99405.23	67975.13	238424.75	-54071.13	99404.87	67977.695	236858.36	-46383.582	3.9931664	3.798625	92.32327	-12.834267	-99541.125	8643122.0	8506927.0	22.22036632976532	0.0	0.0	0.82	9247.38366317749
