test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
37928.93512200466	52964.04735906965	164612.9216514469	-49.54903517195858	200.0	0.2	0.2	9694.703102433425	0.0	9694.703102433425	9694.703102433425	200.0	0.0	0.0	11	54051.10711316288	72328.23372056684	259479.55234085946	-110.95166184291668	200.0	220000	220000	25763.28	36626.832	164796.17	-37308.406	25762.904	36628.426	163340.12	-37891.004	4.001732	3.6898234	62.160297	-14.964334	-25961.135	2791709.5	2735651.2	16.25401900243759	0.0	0.0	0.39	2002.4736905097961
47681.147431777106	81287.19900749839	272821.67707474774	-78.34216632677767	200.0	0.2	0.2	346077.89027571416	0.0	346077.89027571416	346077.89027571416	200.0	1.0	1.0	12	70745.45109532404	82186.5611493261	300164.19585260557	-59.82092964708741	200.0	240000	240000	27573.469	37209.164	157990.95	-44158.13	27573.158	37210.098	157590.44	-41300.688	3.9998171	3.546138	48.75113	-16.385614	-27763.879	2737701.2	2710739.2	16.392072360134126	0.0	0.0	0.51	2184.220763206482
41101.294951055046	58929.068549343705	206985.6751891055	-71.32149082308912	200.0	0.2	0.2	2255.8233307939245	0.0	2255.8233307939245	2255.8233307939245	200.0	0.0	0.0	13	75291.05397769695	81697.06367143641	317403.5267714643	-49.924070632908894	200.0	260000	260000	30034.912	38517.78	159054.95	-40750.312	30034.766	38518.004	157752.02	-40997.242	4.0016313	3.5860276	59.472	-14.527635	-30211.098	2806853.8	2799306.5	17.481951417016983	0.0	0.0	0.54	2364.4792506694794
129194.41954443205	86338.59525532782	245481.01244224678	2407.3170029856396	200.0	0.7	0.7	172600.25819138048	0.0	172600.25819138048	172600.25819138048	200.0	1.0	1.0	14	92771.17399509903	84076.83028079051	304254.9476056164	-47.2962692110466	200.0	280000	280000	31760.676	39518.59	161524.66	-38439.65	31760.295	39519.266	164123.94	-38494.234	4.004252	3.5296712	39.581184	-12.548812	-31927.719	2851698.8	2828352.8	18.45941483669281	0.0	0.0	0.58	2545.4160804748535
68375.36820258558	81435.40459102576	238343.3785471692	-88.12374017979923	200.0	0.3	0.3	30024.766993530022	0.0	30024.766993530022	30024.766993530022	200.0	1.0	1.0	15	96164.96274119204	101792.62679207519	324085.5742145449	-91.87262060624191	200.0	300000	300000	35005.957	42004.703	165099.2	-50136.797	35006.04	42004.387	166296.22	-47312.195	4.0007443	3.5209389	54.488705	-13.33405	-35182.49	2982682.2	2980850.8	20.197856356048582	0.0	0.0	0.62	2726.1856031417847
141790.48908361408	87139.66821439382	267321.26905042276	10784.609210089895	200.0	0.7	0.7	272076.52938129933	0.0	272076.52938129933	272076.52938129933	200.0	1.0	1.0	16	106346.79153317286	99770.39628182813	337350.92183083494	-7.126717347550474	200.0	320000	320000	37880.723	44590.277	169015.06	-50080.195	37881.105	44589.68	166507.62	-46251.11	4.0028205	3.4850776	60.178776	-13.720037	-38048.453	3196327.5	3200303.2	20.495885094165804	0.0	0.0	0.62	2906.6394929885864
99152.34235628569	101839.26920790708	298374.81680439436	3708.727637494021	200.0	0.6	0.6	16526.030456362678	0.0	16526.030456362678	16526.030456362678	200.0	1.0	1.0	17	107698.77777612471	95038.99679869227	301867.4400739626	-45.399832232072434	200.0	340000	340000	40486.902	46398.348	169580.28	-48431.105	40487.086	46398.137	168288.64	-47044.39	3.9992762	3.5595427	59.814148	-12.932342	-40644.29	3491608.2	3488854.8	22.22376687107086	0.0	0.0	0.66	3086.9365611076355
126667.64942075661	118081.93654180148	300390.5800911834	3709.007453827423	200.0	0.5	0.5	101186.84225370316	0.0	101186.84225370316	101186.84225370316	200.0	0.0	0.0	18	108494.20530791614	98453.01423340778	319672.3565558765	-43.18708012090328	200.0	360000	360000	42025.543	47596.566	171310.88	-50266.707	42025.496	47596.594	171369.72	-47259.91	4.002942	3.5710309	55.661385	-12.969245	-42160.44	3729139.8	3713929.8	23.079917125320435	0.0	0.0	0.66	3267.5011208057404
38289.97493435071	43762.94456592424	146956.9791039214	716.1019366669443	200.0	0.6	0.6	79865.19816850859	0.0	79865.19816850859	79865.19816850859	200.0	1.0	1.0	19	100340.48256529962	98041.52578045783	306310.2897575788	-68.13937660268607	200.0	380000	380000	42494.203	48366.7	170349.23	-60799.285	42494.152	48366.555	169727.3	-52299.617	4.000749	3.489476	42.34504	-16.141947	-42612.445	4052200.8	4043525.0	22.991805650138854	0.0	0.0	0.66	3448.700595855713
18158.7406433434	24747.37444547777	76735.46512753521	7.192909159505611	200.0	0.2	0.2	2028.1007284324917	0.0	2028.1007284324917	2028.1007284324917	200.0	0.0	0.0	20	120951.96725861117	93062.57418892605	320014.2137495885	108.40411709059644	200.0	400000	400000	44151.152	49809.03	173678.94	-65440.71	44151.215	49808.8	173055.95	-58862.37	4.0028048	3.5025494	54.031654	-12.250908	-44264.49	4340746.5	4341216.5	24.20845313014984	0.0	0.0	0.74	3629.61851811409
54454.5856349815	85267.287152306	238414.96438197917	627.5262144496724	200.0	0.3	0.3	232551.7533913522	0.0	232551.7533913522	232551.7533913522	200.0	1.0	1.0	21	138547.2485243499	94892.92474252812	313071.1873567464	90.27301562029825	200.0	420000	420000	45999.223	50690.062	182022.19	-65537.58	45999.637	50689.902	182167.61	-59799.15	4.000857	3.4523716	59.047165	-13.208656	-46105.61	4508477.0	4497782.5	24.79990416316986	0.0	0.0	0.77	3811.3165106773376
108277.13996934103	95490.56329472267	254157.6896495294	2398.2272057142372	200.0	0.6	0.6	115319.14276996488	0.0	115319.14276996488	115319.14276996488	200.0	1.0	1.0	22	135893.749055301	102356.95796126386	330423.6706415274	-78.20848326293864	200.0	440000	440000	47771.633	51832.496	184775.22	-50416.426	47771.67	51832.324	183365.31	-55242.938	4.0025105	3.4769866	67.67463	-13.272772	-47876.574	4644844.0	4646064.0	25.93458326482773	0.0	0.0	0.77	3992.160632610321
130667.84377143373	81653.36021075519	232681.95798605247	6342.510112135411	200.0	0.8	0.8	264227.7465162971	0.0	264227.7465162971	264227.7465162971	200.0	1.0	1.0	23	137833.08769330743	108322.39296564361	326160.298203956	-65.22137302248342	200.0	460000	460000	50381.93	53439.85	181260.33	-61219.184	50382.09	53439.56	183831.75	-56371.39	3.9977825	3.4421575	48.942055	-12.460728	-50477.516	4767554.0	4768966.5	26.234270885181427	0.0	0.0	0.77	4174.013036251068
96210.10126316341	94565.59825409827	251282.95051152585	-69.33766267901146	200.0	0.5	0.5	8226.666862578206	0.0	8226.666862578206	8226.666862578206	200.0	0.0	0.0	24	121440.37487318946	103694.55546206493	338645.7151723653	-41.20690096731793	200.0	480000	480000	52508.88	54591.33	184240.98	-66866.13	52508.9	54591.43	183647.19	-68075.27	4.0023894	3.4127588	47.519764	-15.304115	-52589.07	4952140.0	4954497.0	27.297511678600312	0.0	0.0	0.68	4355.024841785431
83151.48128111266	71180.28341168378	182927.00548440748	-56.59400437612441	200.0	0.6	0.6	288202.9482163775	0.0	288202.9482163775	288202.9482163775	200.0	1.0	1.0	25	150169.2241918027	108295.47018508182	321409.7247061341	-65.27752542135185	200.0	500000	500000	54436.965	55564.77	181989.94	-69464.43	54437.363	55564.555	182393.22	-65245.27	4.0017548	3.407867	44.167614	-13.201019	-54510.453	5111734.5	5094544.0	27.839851304244995	0.0	0.0	0.76	4535.975119590759
83971.29791503241	82233.42336268512	222332.14846517614	-38.811360374345824	200.0	0.7	0.7	36131.74695285738	0.0	36131.74695285738	36131.74695285738	200.0	1.0	1.0	26	163703.805227593	103209.82527748447	331079.53895349486	34.176556225679974	200.0	520000	520000	56670.047	57117.42	183425.55	-65389.93	56670.168	57116.676	184259.78	-64615.63	4.000202	3.3952773	39.896717	-13.236551	-56731.812	5362891.0	5379748.5	28.438111685848234	0.0	0.0	0.83	4716.709089517593
125013.80891410055	88328.8200710812	249321.79838546983	1149.8133484597151	200.0	0.9	0.9	202769.58292493524	0.0	202769.58292493524	202769.58292493524	200.0	1.0	1.0	27	135964.84308731236	107451.01406301587	323293.975159304	49.987510277198965	200.0	540000	540000	57886.074	57687.453	184851.6	-73676.055	57886.203	57687.23	182869.0	-76195.95	4.0008593	3.321396	40.967464	-11.654993	-57953.523	5572872.0	5577408.5	28.21455369195938	0.0	0.0	0.72	4897.290012598038
175630.7759194953	121578.74229392264	324024.8110767399	74.34164663976634	200.0	0.8	0.8	80020.92389166246	0.0	80020.92389166246	80020.92389166246	200.0	1.0	1.0	28	141168.44999297467	115232.31381412905	340815.4224715205	4.099163098368386	200.0	560000	560000	59599.176	58700.332	186640.48	-87843.336	59599.176	58699.957	187353.47	-86156.484	4.0010314	3.3136985	50.875504	-12.991575	-59662.926	5691784.5	5697001.5	28.398206150245667	0.0	0.0	0.72	5078.1833300590515
68904.82140588688	107660.27591793773	288739.07219093456	-23.35708602944478	200.0	0.3	0.3	237417.7921178079	0.0	237417.7921178079	237417.7921178079	200.0	1.0	1.0	29	148299.23632393408	100099.16855854266	319104.7193664193	173.70574908249534	200.0	580000	580000	61624.027	59643.23	186811.22	-84026.984	61623.848	59642.906	186866.64	-88087.08	4.0008283	3.2664406	47.01187	-13.784681	-61678.957	5873365.5	5892450.0	28.794652506923676	0.0	0.0	0.78	5259.139872312546
128940.97317147712	93749.67686325588	256495.28005622362	1189.5394862504688	200.0	0.8	0.8	171909.78293722318	0.0	171909.78293722318	171909.78293722318	200.0	1.0	1.0	30	132532.038909834	106331.19255642644	332234.4778966442	246.19604296533947	200.0	600000	600000	62472.61	59979.95	189556.02	-85397.55	62472.45	59980.164	189294.08	-89311.086	3.999645	3.27454	56.78422	-11.870425	-62512.79	5963056.5	5965660.0	28.692648951911927	0.0	0.0	0.7	5440.356853246689
107423.2873637913	103184.37142586456	284904.4312245319	707.242418364329	200.0	0.6	0.6	245262.33671320407	0.0	245262.33671320407	245262.33671320407	200.0	1.0	1.0	31	148692.4461882284	103860.16634521126	347305.2357442762	14.916290730537412	200.0	620000	620000	62483.426	60158.918	190583.84	-71190.84	62483.52	60158.824	189971.89	-70917.94	4.000524	3.263349	47.192932	-14.271917	-62510.203	6118135.5	6113041.0	29.005730315303804	0.0	0.0	0.81	5620.697044610977
77826.0408032869	119339.44979499622	300928.1976225346	59.62975283313784	200.0	0.3	0.3	173046.36243280096	0.0	173046.36243280096	173046.36243280096	200.0	1.0	1.0	32	148984.48967716514	110261.49683348807	330387.1029511974	185.88268337311072	200.0	640000	640000	63433.645	60149.93	189935.03	-67664.37	63433.336	60150.117	192158.69	-72848.22	4.000641	3.2419758	41.651363	-19.517576	-63454.117	6179515.0	6170845.0	29.02142907218933	0.0	0.0	0.83	5801.669224500656
101556.38598503877	103294.16657025774	260159.3284100227	408.72198767050753	200.0	0.5	0.5	1026.1292432885675	0.0	1026.1292432885675	1026.1292432885675	200.0	0.0	0.0	33	154936.30624286126	105767.92267476412	345141.4962511878	122.72116885590884	200.0	660000	660000	64690.316	60380.36	190353.4	-74886.91	64689.945	60380.15	190866.33	-74094.67	4.003993	3.2364883	50.995926	-12.60609	-64713.727	6287226.5	6308264.5	29.618426402759553	0.0	0.0	0.75	5982.405426263809
147750.21348957487	76463.11677442594	242405.0306084167	-30.767322738227712	200.0	0.9	0.9	331115.5754775887	0.0	331115.5754775887	331115.5754775887	200.0	1.0	1.0	34	160027.0060724325	95946.81121810005	329745.3872905107	11.122899950924772	200.0	680000	680000	65825.68	60548.645	190990.0	-71518.766	65825.66	60547.848	191374.31	-73436.45	3.9983692	3.2440667	56.747204	-12.807319	-65835.19	6236163.5	6276886.0	29.618861924648286	0.0	0.0	0.85	6163.137230157852
175890.88350379406	96330.3884101402	263150.5964063067	6319.067485922973	200.0	0.8	0.8	179626.9966111176	0.0	179626.9966111176	179626.9966111176	200.0	1.0	1.0	35	159891.91209960246	99999.94822200648	355445.4988769404	20.3048310873237	200.0	700000	700000	66013.055	60324.734	188754.05	-74104.14	66013.016	60324.08	189034.56	-79196.82	4.000798	3.211543	47.838768	-13.870614	-66014.53	6271312.0	6292308.0	29.687103038311005	0.0	0.0	0.83	6344.748162508011
184686.62560419596	102821.70913506506	300154.66529730515	-21.044619018758127	200.0	0.8	0.8	50749.2014218759	0.0	50749.2014218759	50749.2014218759	200.0	1.0	1.0	36	153246.8431138589	102738.44468297168	340768.8916286304	285.5056968101031	200.0	720000	720000	66851.17	60495.33	189133.52	-64769.95	66851.086	60495.613	189399.81	-70323.3	4.0016932	3.2174063	52.68756	-13.686237	-66856.28	6490182.5	6481399.0	29.955743028736116	0.0	0.0	0.81	6525.7832107543945
97319.49698192818	100015.63517807907	253582.33226137928	8.967990471877778	200.0	0.5	0.5	20334.32026020685	0.0	20334.32026020685	20334.32026020685	200.0	0.0	0.0	37	161031.21008768168	107823.60844399486	336680.66560563556	-77.62881321865022	200.0	740000	740000	67847.37	60954.09	189849.05	-70942.63	67847.09	60954.387	191577.38	-75660.555	3.9994128	3.2389328	41.531315	-14.054489	-67843.67	6285136.0	6283003.0	30.049709760189057	0.0	0.0	0.81	6706.754231929779
175866.96992842812	68035.97578705175	274832.67108534474	43298.61754559137	200.0	1.0	1.0	135.82139905167375	0.0	135.82139905167375	135.82139905167375	200.0	0.0	0.0	38	167189.43275836273	111633.17959580048	339112.9413790387	1.8307624344963325	200.0	760000	760000	68247.17	61254.016	188655.55	-79426.555	68247.195	61253.97	188194.73	-78088.766	3.9992876	3.24164	41.200466	-12.381958	-68234.016	6400055.5	6429866.5	30.152029115104675	0.0	0.0	0.83	6887.556946992874
131855.7362011629	101885.99514689237	327157.6164317219	-51.881513657013656	200.0	0.6	0.6	254650.31441076758	0.0	254650.31441076758	254650.31441076758	200.0	1.0	1.0	39	151587.30679274187	105112.44814182559	337774.7871907587	190.5185904079766	200.0	780000	780000	68862.85	60855.883	185644.84	-64270.094	68862.96	60855.12	186267.53	-63170.746	4.0024576	3.2693598	52.604458	-12.368238	-68860.76	6382646.0	6427635.5	30.192710238361357	0.0	0.0	0.8	7068.226283788681
124433.21505668608	117771.03493499394	334542.16581308877	2242.7387861977577	200.0	0.7	0.7	78367.28261384563	0.0	78367.28261384563	78367.28261384563	200.0	1.0	1.0	40	160272.01494751207	103214.50694311534	329300.7762811925	-22.293595780005344	200.0	800000	800000	69367.97	61118.613	186346.75	-66263.47	69368.195	61117.867	186685.39	-68264.78	4.0009046	3.2433045	47.532623	-13.22648	-69350.42	6498463.0	6527971.5	29.963300956058504	0.0	0.0	0.82	7248.842937231064
162708.06094058783	92382.72445724784	258261.48592153448	-22.137337899913682	200.0	0.8	0.8	7856.375417902855	0.0	7856.375417902855	7856.375417902855	200.0	0.0	0.0	41	181059.87650361913	111373.6941696905	355303.89217933465	-14.111857044497311	200.0	820000	820000	69613.08	61192.254	185893.95	-74059.305	69612.88	61192.21	185738.16	-73162.16	4.0003963	3.2629156	44.736767	-12.92875	-69600.08	6507164.5	6525349.5	30.73475945234299	0.0	0.0	0.8	7429.348088264465
157699.9887849428	84851.73094311812	260790.72692485538	1770.233301412214	200.0	0.9	0.9	324231.93455423886	0.0	324231.93455423886	324231.93455423886	200.0	1.0	1.0	42	150198.5696381682	108753.64293670893	339259.1488537986	53.438151369576026	200.0	840000	840000	70590.32	61663.973	186513.84	-74562.54	70590.4	61662.69	186508.84	-72889.695	4.0002217	3.2655492	45.387913	-14.755808	-70577.22	6509365.5	6590969.5	30.883881589794157	0.0	0.0	0.76	7611.181838989258
169544.38795682444	122528.94428601525	319460.56374397344	74.54613963304487	200.0	0.7	0.7	218221.71990844852	0.0	218221.71990844852	218221.71990844852	200.0	1.0	1.0	43	183060.69286176373	101461.38801547603	337226.14206013666	-55.024263924055795	200.0	860000	860000	71401.72	61406.703	186066.31	-77169.75	71401.56	61406.21	186395.97	-84350.45	4.0004907	3.242005	50.870197	-13.324235	-71377.93	6448245.5	6509885.0	30.759993095207214	0.0	0.0	0.87	7792.4230880737305
113111.63861728762	97261.09884245941	263948.01012818376	-8.702072733640374	200.0	0.6	0.6	-35.88749406228942	0.0	-35.88749406228942	-35.88749406228942	200.0	0.0	0.0	44	154563.7529477166	108544.34353347274	337073.0061638078	-75.85818187826652	200.0	880000	880000	71902.71	61468.35	185986.0	-78974.016	71902.37	61467.766	185941.66	-79515.26	4.0000734	3.2568848	49.883675	-13.72807	-71873.266	6548663.0	6618564.0	31.052230679130552	0.0	0.0	0.81	7974.011522531509
93157.17050109885	84965.0255793721	238297.66699781688	1798.5857444405829	200.0	0.7	0.7	27260.971147067965	0.0	27260.971147067965	27260.971147067965	200.0	0.0	0.0	45	164936.5609065401	104408.92958449281	338964.87967021245	-17.551642848379828	200.0	900000	900000	72332.836	61817.387	184596.44	-81845.984	72332.67	61816.664	185247.02	-84460.61	4.0022955	3.2692778	43.077137	-11.805128	-72302.72	6566950.0	6622542.5	30.83220982608795	0.0	0.0	0.83	8154.63405919075
173136.24624108104	109498.00274163832	307526.26256493974	107.71448290477149	200.0	0.7	0.7	145480.4856697666	0.0	145480.4856697666	145480.4856697666	200.0	1.0	1.0	46	167964.96263454028	101149.64091539088	343672.6398480691	-13.20540973339754	200.0	920000	920000	72900.58	61987.465	186565.42	-87766.05	72900.37	61987.09	187188.81	-91129.54	4.0025854	3.249777	55.547073	-13.627977	-72871.02	6701209.0	6763045.0	31.447824328422545	0.0	0.0	0.83	8335.35830783844
171657.01190859027	83391.08491409435	282993.18532544473	46759.655215511695	200.0	1.0	1.0	183524.72051438806	0.0	183524.72051438806	183524.72051438806	200.0	1.0	1.0	47	177090.8650594519	109532.02075652205	346890.0266530879	87.7053592332138	200.0	940000	940000	74352.7	62354.996	186546.77	-86305.69	74352.55	62354.145	187043.78	-86347.15	3.999147	3.191524	47.31214	-14.015888	-74314.625	6895748.0	6949029.5	30.498196566200257	0.0	0.0	0.87	8516.832346916199
203011.40982199096	67522.43139928533	273544.21355784585	94171.83449121275	200.0	0.9	0.9	2247.066358097955	0.0	2247.066358097955	2247.066358097955	200.0	0.0	0.0	48	162773.78128590257	107507.17059514122	346483.8978582965	8.591458227644697	200.0	960000	960000	74314.35	62616.312	187097.78	-94099.65	74314.41	62615.184	187757.62	-92829.46	3.9989133	3.2075932	42.585327	-14.728629	-74262.914	7102524.0	7169525.5	30.878470797920226	0.0	0.0	0.8	8697.773801803589
202417.41580150832	94763.34796399467	288331.56287677895	-22.16378650670922	200.0	0.9	0.9	13762.18948033885	0.0	13762.18948033885	13762.18948033885	200.0	0.0	0.0	49	182707.67997958048	101151.26916695047	348540.82905103755	216.11978627622204	200.0	980000	980000	75060.984	62833.375	188635.06	-88737.8	75060.66	62833.27	189167.03	-93154.42	4.0025225	3.2192514	46.29575	-13.355606	-75018.484	6935434.0	6983713.0	31.15194600610733	0.0	0.0	0.87	8878.453590393066
119392.6863451984	94738.85538794103	259061.2218504376	-26.55029317508557	200.0	0.8	0.8	-9.262534292074436	0.0	-9.262534292074436	-9.262534292074436	200.0	0.0	0.0	50	159316.85662313944	107456.04453130526	344341.255917823	-45.39396860908876	200.0	1000000	1000000	75983.46	63074.957	189411.5	-84380.29	75983.06	63074.46	188768.92	-92036.13	4.0012975	3.185481	50.403408	-11.379572	-75933.516	6866972.5	6935324.5	30.6920106215477	0.0	0.0	0.8	9059.807257175446
