test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-23.477625483403592	6.283271315658329	-18.054739565182786	-35.2053713696994	200.0	0.0	-26.023203607822715	2.9528274233828267	-20.901612350315354	-29.673686003350674	200.0	0.0	153580.561404299	26851.164954066542	188153.68161155906	100094.75872819143	200.0	1.0	-30.62057267619312	39.345476098825415	48.523094177246094	-62.75371715674538	200.0	0.0	-91.31451610933678	3.855361489536518	-84.29423175777953	-98.984347768512	200.0	0.0	208273.47908690711	33083.231947522625	261518.86087361944	163949.45019498156	200.0	1.0	157732.20854192632	121498.79812751092	347523.94606452395	-21.48596952230804	200.0	0.6	-43.09836955281197	6.577821849106033	-32.81485649601065	-56.02020212311939	200.0	0.0	208555.60173717255	6617.420869581036	215964.13430037783	192143.93440291478	200.0	1.0	268402.7	132664.9	362854.38	11233.629	200.0	0.9	0.45	-17.57782237265931	0.0	-17.57782237265931	-17.57782237265931	200.0	0.0	-35.97226010601705	0.0	-35.97226010601705	-35.97226010601705	200.0	0.0	177929.3494882479	0.0	177929.3494882479	177929.3494882479	200.0	1.0	-55.90253566619791	0.0	-55.90253566619791	-55.90253566619791	200.0	0.0	-96.29700816475618	0.0	-96.29700816475618	-96.29700816475618	200.0	0.0	246146.897656519	0.0	246146.897656519	246146.897656519	200.0	1.0	158715.20192563892	0.0	158715.20192563892	158715.20192563892	200.0	1.0	-45.959174404711575	0.0	-45.959174404711575	-45.959174404711575	200.0	0.0	219950.4159966961	0.0	219950.4159966961	219950.4159966961	200.0	1.0	319446.88	0.0	319446.88	319446.88	200.0	1.0	0.5	766	104367.84507853065	127232.78924826879	362690.0	-118.99317387874534	200.0	15320000	15320000	71090.6	82595.35	230934.19	-103617.69	71090.76	82595.32	230069.9	-103673.46	4.00707	3.5431328	71.59714	-14.74045	-71037.3	1512495.6	1517664.9	0.19440241103693842	1.2653990406394005	28.95528736028671	5.310076234960556	0.12066328041367233	21.962535102939604	43.070507963943484	0.14896583097204566	18.26987349729538	29.2621977640152	0.0	0.0	0.43	202718.69820833206
-21.166626215466387	5.491535509303234	-14.895479202270508	-35.296426922362755	200.0	0.0	-24.492585273649645	6.9023146518295855	-15.053035839394743	-35.093647810662816	200.0	0.0	111614.04121362136	50538.36444508488	177714.6269992893	21100.720303558475	200.0	0.9	26.940472934846888	204.4822197811414	630.987548828125	-85.1549097766082	200.0	0.0	-96.26422780035541	3.625090210424639	-90.28422722902658	-102.6552955323757	200.0	0.0	239159.16094920225	48704.471194599566	304864.88354413654	160618.46732731807	200.0	1.0	143594.42344839967	140063.6775803204	346271.80187658954	-48.648760187170595	200.0	0.7	-39.19183486715778	7.627912870990744	-23.79984691996732	-51.36390353432992	200.0	0.0	202153.01318247122	6547.180550526943	216933.83764398415	195522.50269373241	200.0	1.0	334809.97	16259.215	354106.4	290894.47	200.0	1.0	0.46	-20.770364283979	0.0	-20.770364283979	-20.770364283979	200.0	0.0	-13.589408696419055	0.0	-13.589408696419055	-13.589408696419055	200.0	0.0	128254.63986092733	0.0	128254.63986092733	128254.63986092733	200.0	1.0	-19.13929	0.0	-19.13929	-19.13929	200.0	0.0	-93.22859252170382	0.0	-93.22859252170382	-93.22859252170382	200.0	0.0	229662.55120382982	0.0	229662.55120382982	229662.55120382982	200.0	1.0	347451.58526112593	0.0	347451.58526112593	347451.58526112593	200.0	1.0	-41.68014920262274	0.0	-41.68014920262274	-41.68014920262274	200.0	0.0	202916.1145781349	0.0	202916.1145781349	202916.1145781349	200.0	1.0	297892.97	0.0	297892.97	297892.97	200.0	1.0	0.5	767	103789.55723402112	122735.46292278725	363844.8125	-99.76507294944236	200.0	15340000	15340000	71079.484	82472.45	233314.17	-102204.29	71079.47	82472.34	232319.45	-101036.49	3.9873645	3.491754	77.51812	-14.997726	-71022.64	1579872.6	1583091.9	0.21936257691308855	1.1505033321499825	28.315461449337004	6.442942296123505	0.15119827064983546	22.38950789747238	42.63590842151642	0.11919861221760511	17.382987730407716	29.669011771011352	0.0	0.0	0.45	202985.24329948425
-19.626856456607335	6.033252224276062	-13.98951816287488	-33.27123079694948	200.0	0.0	-12.357827821496226	23.712778701361607	58.11203052283258	-26.068503070044102	200.0	0.0	61817.28999137679	64355.338178873724	186095.64410828444	8479.139110441582	200.0	0.5	162.5787677390557	615.9584976418529	1997.6087646484375	-80.29847134369913	200.0	0.0	-88.36125324262417	7.288344242189985	-76.23815729018943	-98.16335513294051	200.0	0.0	170473.4737489645	83281.93724864318	275827.65512703033	41762.01484281016	200.0	0.7	150706.4981096362	115213.02880499083	349198.98319346405	24491.26365811357	200.0	0.7	-40.216925713443075	12.54578108227726	-17.582907781718248	-60.10362609509754	200.0	0.0	201595.9083546961	5467.624566154085	207409.9130508568	192414.53656229968	200.0	1.0	274438.22	133460.34	362650.28	2776.9402	200.0	0.9	0.38	-33.94640102814134	0.0	-33.94640102814134	-33.94640102814134	200.0	0.0	-20.776885005529042	0.0	-20.776885005529042	-20.776885005529042	200.0	0.0	43321.01171160262	0.0	43321.01171160262	43321.01171160262	200.0	1.0	67.93156504499798	0.0	67.93156504499798	67.93156504499798	200.0	0.0	-97.54225398329359	0.0	-97.54225398329359	-97.54225398329359	200.0	0.0	173440.77841052538	0.0	173440.77841052538	173440.77841052538	200.0	1.0	343613.182278927	0.0	343613.182278927	343613.182278927	200.0	1.0	-46.07274684573639	0.0	-46.07274684573639	-46.07274684573639	200.0	0.0	199291.45271646223	0.0	199291.45271646223	199291.45271646223	200.0	1.0	198003.12	0.0	198003.12	198003.12	200.0	1.0	0.5	768	103534.29070194218	121271.51559880735	357747.8125	-120.88240801389728	200.0	15360000	15360000	70823.16	82167.78	234748.33	-101644.28	70823.17	82167.734	232565.72	-98493.61	4.036134	3.532455	85.78548	-13.200345	-70766.51	1554668.0	1552275.9	0.2269303952910006	1.1199510738432408	26.801366654014586	6.554304520750046	0.17752826630175114	21.387051615619658	41.746528086662295	0.12242398025020956	18.705209179878235	29.504859589004518	0.0	0.0	0.46	203250.8570716381
-25.799742097090927	14.876304763434058	-17.167476947084914	-69.6578009719531	200.0	0.0	-17.024544571807386	13.055920738246808	6.835113628146053	-35.2378580503006	200.0	0.0	142092.5422411742	54715.17677620246	180347.31495158828	6450.871916005581	200.0	0.9	766.3341205150671	1320.6858943756913	3619.12060546875	-85.06091241895065	200.0	0.0	-80.86388021351416	12.691415776939987	-59.57357975203168	-99.55560237217895	200.0	0.0	199101.70249453874	59387.0104125581	266172.66045174253	101696.73710988623	200.0	1.0	188745.32903877652	124966.43866147922	352295.072770177	-71.14080469087422	200.0	0.6	-43.75306688782968	12.077802006042303	-21.869250186403654	-62.08233362825264	200.0	0.0	198344.71576393986	8700.221624311338	214378.1787207018	183996.75203269822	200.0	1.0	317171.25	81690.09	368379.38	81214.94	200.0	1.0	0.45	-33.44825136835618	0.0	-33.44825136835618	-33.44825136835618	200.0	0.0	-20.019445996022366	0.0	-20.019445996022366	-20.019445996022366	200.0	0.0	166963.1501529194	0.0	166963.1501529194	166963.1501529194	200.0	1.0	-66.4010222647282	0.0	-66.4010222647282	-66.4010222647282	200.0	0.0	-52.02633827642113	0.0	-52.02633827642113	-52.02633827642113	200.0	0.0	212578.26900828257	0.0	212578.26900828257	212578.26900828257	200.0	1.0	327610.3468628527	0.0	327610.3468628527	327610.3468628527	200.0	1.0	-27.740554392509242	0.0	-27.740554392509242	-27.740554392509242	200.0	0.0	202441.01599282015	0.0	202441.01599282015	202441.01599282015	200.0	1.0	336278.12	0.0	336278.12	336278.12	200.0	1.0	0.5	769	103923.79077322068	123799.24007937903	365106.96875	-100.99825442464912	200.0	15380000	15380000	71117.19	82219.72	239315.22	-99067.04	71117.22	82219.6	239161.27	-96081.29	3.970314	3.4252174	75.24012	-12.975027	-71064.59	1582655.1	1575868.9	0.193643985542655	1.1373926697969436	27.284805394935606	6.982813570857048	0.18323976602889597	21.833971190166473	42.54413601608277	0.15631342990994454	18.950471752262114	28.047215303897858	0.0	0.0	0.47	203517.3397333622
-29.21956476134759	7.381539550799971	-20.069595444367152	-42.233509250133984	200.0	0.0	-26.642983255364776	7.38857526500671	-16.732612557031327	-37.4595749890291	200.0	0.0	163270.8303066111	16517.024788666335	182213.65422624376	130620.56952630992	200.0	1.0	1449.2329753830531	1921.6283959345637	5013.158154293629	-73.30773827216703	200.0	0.0	-80.62344848233597	5.812331419250933	-71.00157160230582	-89.67987506168679	200.0	0.0	180152.32325242058	55810.21739419497	297198.0322241332	104145.98871822446	200.0	0.9	88896.28116121379	87314.78997377574	283683.8944993875	-30.883447231374376	200.0	0.5	-57.56465371906904	29.41890363769354	-24.324932073488753	-131.2804020955577	200.0	0.0	183627.3504102609	60204.37384044856	209600.94663795253	3441.968716081371	200.0	0.9	275848.34	101108.1	356902.6	31466.22	200.0	1.0	0.43	-19.645329865470558	0.0	-19.645329865470558	-19.645329865470558	200.0	0.0	-22.110771205307262	0.0	-22.110771205307262	-22.110771205307262	200.0	0.0	179756.57730468304	0.0	179756.57730468304	179756.57730468304	200.0	1.0	300.23917934151694	0.0	300.23917934151694	300.23917934151694	200.0	0.0	-92.58183266561996	0.0	-92.58183266561996	-92.58183266561996	200.0	0.0	249637.04618833336	0.0	249637.04618833336	249637.04618833336	200.0	1.0	-26.8323950813445	0.0	-26.8323950813445	-26.8323950813445	200.0	0.0	-27.192605920835028	0.0	-27.192605920835028	-27.192605920835028	200.0	0.0	203519.3363083288	0.0	203519.3363083288	203519.3363083288	200.0	1.0	319255.03	0.0	319255.03	319255.03	200.0	1.0	0.4	770	88402.7839184312	115023.4207103184	356136.9375	-120.52260961219817	200.0	15400000	15400000	71093.94	82247.625	235275.2	-95618.49	71093.8	82247.51	234795.06	-92997.836	4.0341864	3.3553727	77.27885	-12.916742	-71042.836	1581961.0	1582275.0	0.18865245671570302	1.0930954982340335	27.021434748077393	7.368752917337417	0.13767457088008522	22.887329063892363	43.74542341251373	0.1452250504784286	17.55258739233017	28.908210998630523	0.0	0.0	0.41	203782.95645308495
-27.2438954746194	5.988258093077981	-18.832061230014848	-39.635386796395935	200.0	0.0	-24.06370978445228	5.778020530195595	-16.95182262782441	-32.38858205700121	200.0	0.0	135295.3907204991	58136.549442171134	192478.97014050526	14507.750808014875	200.0	0.8	678.7738567512562	2182.209954161192	7225.34130859375	-73.73080677974143	200.0	0.0	-89.21522891656252	19.373336345242034	-64.22809486841534	-111.46938619836433	200.0	0.0	237382.82135154697	56582.087867502625	303159.3378856166	132865.671308283	200.0	0.9	170125.18941641127	104191.17686187231	279460.5582519295	-14.554929259243892	200.0	0.7	-42.75967204872366	25.11935328822496	-23.26581680739158	-116.36173843971179	200.0	0.0	158108.40300151258	63847.211717612394	217659.85272598077	1592.949690215789	200.0	0.9	350890.3	9227.447	362527.22	326981.1	200.0	1.0	0.43	-23.472781074347516	0.0	-23.472781074347516	-23.472781074347516	200.0	0.0	-27.158967026412437	0.0	-27.158967026412437	-27.158967026412437	200.0	0.0	141656.58178129868	0.0	141656.58178129868	141656.58178129868	200.0	1.0	-34.526056480187826	0.0	-34.526056480187826	-34.526056480187826	200.0	0.0	-70.12959753797693	0.0	-70.12959753797693	-70.12959753797693	200.0	0.0	227254.12396755215	0.0	227254.12396755215	227254.12396755215	200.0	1.0	295632.8143989004	0.0	295632.8143989004	295632.8143989004	200.0	1.0	-66.16359290239538	0.0	-66.16359290239538	-66.16359290239538	200.0	0.0	209030.66955009024	0.0	209030.66955009024	209030.66955009024	200.0	1.0	348970.4	0.0	348970.4	348970.4	200.0	1.0	0.5	771	93107.77645781744	124146.8409148352	364593.09375	-104.15379667948409	200.0	15420000	15420000	71037.14	82150.266	232428.9	-92455.67	71037.19	82150.31	228763.7	-90353.88	4.005052	3.3110611	65.69475	-13.73747	-70982.37	1613959.1	1616028.0	0.21224364052563904	1.0378336709409952	28.188205725193022	6.86718070640564	0.13712518137656152	23.386169742393495	42.92519590778351	0.1390983285948634	19.256251674461364	29.66181193666458	0.0	0.0	0.38	204048.14258623123
-19.246847355857376	2.6322043811191405	-15.830385750620225	-23.142547554179856	200.0	0.0	-25.3444730723526	6.9428579238791395	-16.816361451298352	-39.944397666958935	200.0	0.0	139687.3098557122	58505.263578642735	202042.7590429978	40403.40765183848	200.0	1.0	1031.3228126189242	2208.160524079799	6894.13720703125	-75.1237459904388	200.0	0.0	-84.83298600377843	7.393997826410324	-73.03642360324005	-93.22965089332513	200.0	0.0	215311.22595348713	23324.839787185567	255907.43406403073	182745.12522464062	200.0	1.0	237243.63507720796	125675.59371276542	355085.0412298448	-25.64565654299066	200.0	0.8	-55.896858494471985	45.98377802961086	-18.662939262251236	-133.19931380367805	200.0	0.0	127512.19490435762	65023.020290042026	206234.83410193873	16552.052587103473	200.0	1.0	265673.8469360054	137685.15638098444	360761.875	3528.02197265625	200.0	1.0	0.48	-20.674324716229275	0.0	-20.674324716229275	-20.674324716229275	200.0	0.0	-25.95223250963308	0.0	-25.95223250963308	-25.95223250963308	200.0	0.0	184095.22559996834	0.0	184095.22559996834	184095.22559996834	200.0	1.0	-61.22994003771044	0.0	-61.22994003771044	-61.22994003771044	200.0	0.0	-94.0659874128244	0.0	-94.0659874128244	-94.0659874128244	200.0	0.0	266263.66543551645	0.0	266263.66543551645	266263.66543551645	200.0	1.0	315085.653914925	0.0	315085.653914925	315085.653914925	200.0	1.0	-39.34741486943474	0.0	-39.34741486943474	-39.34741486943474	200.0	0.0	94160.35464943513	0.0	94160.35464943513	94160.35464943513	200.0	1.0	357240.25	0.0	357240.25	357240.25	200.0	1.0	0.5	772	103782.09789866018	124799.27880455629	362270.09375	-116.43467973280354	200.0	15440000	15440000	70555.98	81841.22	224589.16	-94260.086	70555.91	81840.89	224428.0	-92326.766	4.06695	3.3272362	98.17894	-13.158621	-70498.18	1622492.0	1619597.2	0.2541465763874352	1.0219414050102233	28.641847889137267	7.262701513242722	0.16379285232052207	23.537573491859437	43.8441550037384	0.14326331086531283	18.597013669776917	28.89529197769165	0.0	0.0	0.47	204312.49088287354
-29.179504010210007	7.082122121838681	-21.338110520808723	-46.45841879220733	200.0	0.0	-31.764666706800785	8.379772321006573	-21.659014263094868	-47.189838339555784	200.0	0.0	137178.63917333577	58858.08816670951	180598.07746447218	21139.793458035747	200.0	0.8	2638.0798286017066	8065.799851474191	26835.46484375	-62.78140115347317	200.0	0.0	-69.45790865263768	10.586381916696126	-57.211692451152345	-85.04921221132173	200.0	0.0	195630.24760078598	37919.30213439838	253749.22049057248	151542.0966090366	200.0	1.0	160614.52149395616	113654.16462106125	341793.84071841964	-73.8400864696623	200.0	0.8	-59.88395579950107	25.147824811227366	-24.197695727917036	-98.35362842559182	200.0	0.0	190375.32242619953	24841.575365845296	216998.70187706637	127506.10078675348	200.0	1.0	293534.56	73827.766	360973.44	129715.695	200.0	1.0	0.46	-23.482919901435647	0.0	-23.482919901435647	-23.482919901435647	200.0	0.0	-21.201795899084097	0.0	-21.201795899084097	-21.201795899084097	200.0	0.0	174055.7579833128	0.0	174055.7579833128	174055.7579833128	200.0	1.0	8169.753	0.0	8169.753	8169.753	200.0	0.0	-60.40717724589106	0.0	-60.40717724589106	-60.40717724589106	200.0	0.0	182638.19179519432	0.0	182638.19179519432	182638.19179519432	200.0	1.0	-39.64639194330488	0.0	-39.64639194330488	-39.64639194330488	200.0	0.0	-76.26158062010956	0.0	-76.26158062010956	-76.26158062010956	200.0	0.0	213234.2019522009	0.0	213234.2019522009	213234.2019522009	200.0	1.0	109145.02	0.0	109145.02	109145.02	200.0	1.0	0.4	773	101046.87266501505	119318.02605935295	357928.3125	-106.28368384208086	200.0	15460000	15460000	70626.664	81800.8	224975.86	-95093.48	70626.59	81800.76	223609.17	-93503.414	3.9898968	3.3593602	79.617645	-15.2337	-70577.88	1592628.4	1587315.4	0.3348139619201422	1.4037497378468513	28.38630905160904	7.871532036328316	0.15092164354100823	23.414632583999634	43.57541287937164	0.13291609920077027	17.95088747301102	29.506599914836883	0.0	0.0	0.46	204577.42519283295
-27.897492713848997	10.371908117552847	-13.123061180114746	-44.4200165795806	200.0	0.0	-30.550519969793402	6.841382832506063	-16.604235206290905	-39.38749012394757	200.0	0.0	143087.82380281104	67127.04051750501	221061.7735429706	19161.51523025604	200.0	0.8	-15.131646874029979	80.89168393874343	202.853271484375	-70.13136755083092	200.0	0.0	-69.26860922802364	10.050898695460035	-49.91711327974608	-83.00748943850112	200.0	0.0	226325.54753626543	62412.222125817956	305601.9421298453	137927.3220830232	200.0	1.0	117257.33227930497	99013.15775782202	268567.3893016538	-47.96137035726051	200.0	0.7	-66.93450351855515	31.030699655338914	-25.32780414979316	-124.02518377941979	200.0	0.0	164230.61987052625	60048.67500547257	209783.42090269193	47310.01906803081	200.0	1.0	285499.84	104153.99	355513.2	2594.9407	200.0	0.9	0.44	-13.188512	0.0	-13.188512	-13.188512	200.0	0.0	-22.84450634234969	0.0	-22.84450634234969	-22.84450634234969	200.0	0.0	166408.7568772182	0.0	166408.7568772182	166408.7568772182	200.0	1.0	-38.03242823681192	0.0	-38.03242823681192	-38.03242823681192	200.0	0.0	-75.65934259761353	0.0	-75.65934259761353	-75.65934259761353	200.0	0.0	141741.20927389033	0.0	141741.20927389033	141741.20927389033	200.0	0.0	-44.13027348792794	0.0	-44.13027348792794	-44.13027348792794	200.0	0.0	-118.62203829986456	0.0	-118.62203829986456	-118.62203829986456	200.0	0.0	216753.3094717054	0.0	216753.3094717054	216753.3094717054	200.0	1.0	1692.9907	0.0	1692.9907	1692.9907	200.0	0.0	0.2	774	98161.17669919437	113263.68098941966	359731.9375	-102.47822695494172	200.0	15480000	15480000	71131.77	81927.766	225226.7	-96146.46	71131.77	81928.16	225066.7	-93874.36	4.038867	3.4287808	87.75021	-13.242489	-71080.445	1605556.9	1589701.0	0.3438804195538163	2.225259355330467	26.762401767063142	8.062593014001846	0.11429609365127981	25.11845239162445	41.765324427413944	0.14946063816696406	17.708559647941588	30.344188616752625	0.0	0.0	0.49	204842.1498720646
-32.44870329175337	11.68827830336147	-14.335830688476562	-48.37016229694399	200.0	0.0	-28.07750384455155	5.832886777683875	-19.58981849026026	-36.59375273450488	200.0	0.0	127773.31990802249	48381.20318495022	186593.6293535471	46041.82316534382	200.0	1.0	131.30671500806884	192.10531667457695	463.5123596669618	-63.2593496529742	200.0	0.0	-59.87450103325939	10.183456107323828	-50.60949184920552	-83.38059397936526	200.0	0.0	238123.31619820395	45798.39255864185	286129.7905788635	151250.91783793317	200.0	1.0	115338.73701863957	134695.79418360282	300381.15368737665	-52.63441489712315	200.0	0.6	-71.4624779524224	20.74323456840841	-31.190104925732665	-92.11371829964072	200.0	0.0	205475.33293926652	14591.250295253449	221089.19628284842	184734.35181999244	200.0	1.0	326250.7	28027.479	356499.4	267118.06	200.0	1.0	0.46	-39.49768753021119	0.0	-39.49768753021119	-39.49768753021119	200.0	0.0	-34.855737719543605	0.0	-34.855737719543605	-34.855737719543605	200.0	0.0	140875.76254217673	0.0	140875.76254217673	140875.76254217673	200.0	1.0	-70.35478026540494	0.0	-70.35478026540494	-70.35478026540494	200.0	0.0	-63.38749905979108	0.0	-63.38749905979108	-63.38749905979108	200.0	0.0	290899.6031133429	0.0	290899.6031133429	290899.6031133429	200.0	1.0	259.85937404727696	0.0	259.85937404727696	259.85937404727696	200.0	0.0	-70.97929106291305	0.0	-70.97929106291305	-70.97929106291305	200.0	0.0	201082.2827285659	0.0	201082.2827285659	201082.2827285659	200.0	1.0	347941.2	0.0	347941.2	347941.2	200.0	1.0	0.4	775	101768.67374455689	123601.58041386252	358187.1875	-99.4598559874921	200.0	15500000	15500000	71607.34	82690.87	226262.48	-96228.805	71607.2	82690.94	226994.64	-92652.78	4.0030107	3.386924	74.396614	-12.987636	-71562.38	1652315.9	1639950.5	0.49182016171216963	1.5284334689259529	26.90696514492035	7.352060194802284	0.12213182751089334	25.50345460977554	43.71035495529175	0.17454944116845728	17.219137399959564	29.87352414340973	0.0	0.0	0.46	205107.94079184532
-30.606369734499406	7.158517480541042	-18.4467838080629	-41.793693382466934	200.0	0.0	-27.54550433425834	1.3202657169749163	-25.59215349433462	-30.444312185696226	200.0	0.0	121028.26451909635	65332.195800325724	191111.21751934523	19685.892727838367	200.0	0.8	2024.112030001889	4150.337729586836	10337.3876953125	-61.653194019701985	200.0	0.0	-77.85103200233323	19.991284688357155	-54.858760874653555	-104.35269015421498	200.0	0.0	205226.90980047028	86700.86666828465	298356.83066421363	44756.186359145555	200.0	0.8	116309.06338481614	96248.52042480721	248354.35023634258	-61.90352464239544	200.0	0.7	-50.42124329671553	17.726170311617754	-23.128156215543214	-82.28151337057879	200.0	0.0	175874.43094436586	32435.139756855435	216078.83861776724	107768.64320137567	200.0	1.0	281875.06	105841.79	364699.12	15733.413	200.0	1.0	0.43	-54.86447097614577	0.0	-54.86447097614577	-54.86447097614577	200.0	0.0	-27.887167228248334	0.0	-27.887167228248334	-27.887167228248334	200.0	0.0	182942.78107935155	0.0	182942.78107935155	182942.78107935155	200.0	1.0	-41.538617505346984	0.0	-41.538617505346984	-41.538617505346984	200.0	0.0	-71.58127999616643	0.0	-71.58127999616643	-71.58127999616643	200.0	0.0	286464.4444975751	0.0	286464.4444975751	286464.4444975751	200.0	1.0	236310.1812237097	0.0	236310.1812237097	236310.1812237097	200.0	1.0	-34.39752723130319	0.0	-34.39752723130319	-34.39752723130319	200.0	0.0	209390.9895551105	0.0	209390.9895551105	209390.9895551105	200.0	1.0	353586.56	0.0	353586.56	353586.56	200.0	1.0	0.5	776	97843.13324538743	121397.52040290991	360662.09375	-78.50618052885282	200.0	15520000	15520000	71995.89	82939.35	229216.39	-90280.63	71995.86	82939.664	228268.39	-89778.84	4.0002933	3.3457515	67.02354	-14.467634	-71951.375	1650562.8	1634951.6	0.5111696337580681	1.3914465615391731	26.496213787364958	7.323266987919808	0.12168130231276154	24.967207330703737	44.02154227313996	0.16583832264691592	17.541351687431334	29.39389683828354	0.0	0.0	0.43	205372.93215370178
