test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
63903.480787131164	44723.98985323837	120112.4776200693	-24.058947132152024	200.0	0.6	0.6	80990.30269848909	0.0	80990.30269848909	80990.30269848909	200.0	1.0	1.0	14	69876.84883380117	56997.753064783305	179189.5988679665	-44.90437727668883	200.0	280000	280000	74902.875	66623.83	283452.66	-38145.77	74903.21	66623.586	283556.88	-53135.12	3.9982646	3.9138618	98.126595	-13.385603	-75010.48	5380919.5	5370358.0	21.91852051239014	0.0	0.0	0.74	2829.687123775482
56497.457122442174	44956.177379270084	125931.46858164779	914.5399917330102	200.0	0.9	0.9	140601.43369790536	0.0	140601.43369790536	140601.43369790536	200.0	1.0	1.0	15	59977.49568202047	54192.79829634584	183736.90564045662	-42.39684005099057	200.0	300000	300000	78145.86	68644.234	279794.22	-28470.312	78145.7	68643.95	279507.38	-26091.982	4.0253963	4.0159974	101.31105	-13.177703	-78260.38	5987052.5	6015957.5	22.772371874904632	0.0	0.0	0.67	3028.7397241592407
4772.649258258635	11144.217409861763	36628.27493044426	-30.172552132820755	200.0	0.3	0.3	-29.924239771544254	0.0	-29.924239771544254	-29.924239771544254	200.0	0.0	0.0	16	66230.05193531374	52783.57100355294	167934.4127534657	-37.29655832711446	200.0	320000	320000	78933.16	67124.375	276464.0	-42455.438	78932.61	67124.836	274930.97	-42392.99	3.9862285	3.96456	90.875984	-14.514477	-79055.37	6534426.0	6555916.5	22.56283639755249	0.0	0.0	0.73	3228.7082455158234
62192.945583652916	24092.539495516357	99646.7936602833	-30.45333860284522	200.0	0.9	0.9	100420.22663338724	0.0	100420.22663338724	100420.22663338724	200.0	1.0	1.0	17	81522.32563512561	52264.358029654424	177109.51856701745	-28.538747481576454	200.0	340000	340000	80199.805	67491.29	264534.66	-40821.13	80199.97	67490.86	263988.44	-37815.848	4.012364	3.9195821	74.54701	-14.088672	-80343.555	6813808.0	6817130.0	21.90389396505356	0.0	0.0	0.86	3431.214704990387
90949.16523916266	23842.303832758404	126303.23922359724	48713.38967949973	200.0	1.0	1.0	109516.22436719858	0.0	109516.22436719858	109516.22436719858	200.0	1.0	1.0	18	58746.787354912914	50116.50576033936	162075.5704643487	-49.6951833146863	200.0	360000	360000	79843.35	66592.766	254446.4	-48360.88	79843.09	66593.15	253994.56	-40197.926	4.009831	4.082357	90.36407	-14.681705	-79955.766	7137428.5	7125338.5	23.155900988006593	0.0	0.0	0.78	3631.1206917762756
50186.741710531984	51242.92887078705	120457.81916819507	-38.96764790169903	200.0	0.8	0.8	157275.2712626175	0.0	157275.2712626175	157275.2712626175	200.0	1.0	1.0	19	68839.1548637419	52645.87806295168	164623.4287129833	-42.55195506867965	200.0	380000	380000	78632.12	66544.85	254708.44	-38927.32	78631.93	66545.04	255001.19	-48012.355	4.0033774	3.973805	76.43488	-15.420298	-78741.22	7272420.0	7269138.5	23.61194298658371	0.0	0.0	0.75	3831.1105918884277
45006.51506682197	8338.722479615248	54385.45679815853	28976.93738832078	200.0	0.0	0.0	58929.450315872375	0.0	58929.450315872375	58929.450315872375	200.0	0.0	0.0	20	73168.74716921002	55175.402388267124	161259.95704909242	-58.10093861910039	200.0	400000	400000	79863.164	67342.516	249879.27	-59753.957	79863.04	67342.516	249251.25	-53324.938	3.9944215	4.0633726	79.04418	-12.733064	-79965.54	7489682.5	7477731.5	24.090391749477387	0.0	0.0	0.78	4031.3210315704346
63287.57905654237	31370.997030584345	99511.84230337455	4099.7580030983945	200.0	0.9	0.9	86360.22385128187	0.0	86360.22385128187	86360.22385128187	200.0	1.0	1.0	21	76156.79907480889	57524.67691795251	180514.39600609185	-35.85737126705134	200.0	420000	420000	79063.555	66941.414	249439.83	-61178.848	79063.8	66941.18	251060.95	-64590.176	4.0118	4.107483	77.768745	-14.961399	-79150.055	7845253.0	7853700.5	24.121887020778654	0.0	0.0	0.75	4230.02999663353
93920.5873271008	33461.28036645045	116401.82806688291	-20.126982135200972	200.0	0.9	0.9	133738.4622704676	0.0	133738.4622704676	133738.4622704676	200.0	1.0	1.0	22	71896.26131177584	52682.120138460145	169633.0984495611	-43.98948892898375	200.0	440000	440000	78939.3	66395.98	248398.9	-68777.84	78939.12	66396.016	250012.84	-69481.76	3.9948645	4.1639967	88.39586	-12.793655	-79024.72	7851249.0	7866294.5	23.856756478023527	0.0	0.0	0.76	4428.933908700943
17307.129802791045	18909.408778141624	59217.32006062023	-24.840613256003195	200.0	1.0	1.0	-24.117427831706	0.0	-24.117427831706	-24.117427831706	200.0	1.0	1.0	23	84456.09456102127	51184.769973431525	173374.13417286458	-45.94627292511061	200.0	460000	460000	79437.33	65880.13	241456.78	-56053.36	79437.42	65880.46	240739.89	-59534.926	4.0117826	4.1941895	82.53489	-13.009834	-79522.19	7890528.0	7878906.5	24.626937223529815	0.0	0.0	0.86	4629.404539823532
113229.49301425756	40465.37686140321	143502.58718925965	-27.48932352713266	200.0	0.9	0.9	145068.68022241426	0.0	145068.68022241426	145068.68022241426	200.0	1.0	1.0	24	80274.45757818995	50722.18514992767	167858.20069016388	-48.91009908544177	200.0	480000	480000	80367.984	64913.973	235314.47	-63398.0	80367.984	64912.965	233087.95	-64501.277	3.9923878	4.1597424	81.17957	-15.074991	-80463.62	7375717.0	7429372.5	22.91336392917633	0.0	0.0	0.84	4832.24298620224
49546.629948324415	69118.43163528119	184166.55533953218	-50.71440670361916	200.0	0.8	0.8	1376.3657825794849	0.0	1376.3657825794849	1376.3657825794849	200.0	1.0	1.0	25	77407.72549136254	48329.6877763131	155450.514658498	-37.96707037454532	200.0	500000	500000	82834.47	65271.363	236043.72	-70643.35	82834.414	65271.387	237023.0	-72221.555	4.0073133	3.9963791	83.189926	-15.923275	-82933.37	7382258.5	7396961.5	21.82697758483887	0.0	0.0	0.82	5033.392463684082
72436.53661123363	56721.80799519571	128880.18422566519	-49.703521315199424	200.0	0.8	0.8	138149.2370502824	0.0	138149.2370502824	138149.2370502824	200.0	1.0	1.0	26	89094.69834033192	52166.44849336601	179944.86171382305	-32.3067403185412	200.0	520000	520000	85059.15	65351.547	235904.53	-77152.45	85059.05	65350.85	236743.64	-79980.51	4.0006905	4.020937	80.69902	-13.486757	-85146.15	6836729.5	6889505.0	20.760045952892302	0.0	0.0	0.9	5233.428010225296
146064.42540584994	28777.302774198834	172189.92250836204	85467.62857584989	200.0	1.0	1.0	94229.91677374445	0.0	94229.91677374445	94229.91677374445	200.0	1.0	1.0	27	83443.97282809946	57815.14607657459	172214.23263629884	-48.43485573575615	200.0	540000	540000	87736.945	65629.875	239918.7	-64545.008	87736.92	65629.99	239745.88	-70254.27	4.0021954	4.0613685	85.63882	-13.258886	-87839.625	6578729.0	6566333.5	20.950212217617036	0.0	0.0	0.77	5431.777336597443
100469.86973362837	68211.76378346418	167019.60378726549	-17.45483846780869	200.0	0.8	0.8	153654.2278577838	0.0	153654.2278577838	153654.2278577838	200.0	1.0	1.0	28	85260.7239661085	52126.91694559627	164946.74694774277	-43.79572498966291	200.0	560000	560000	89848.36	65504.39	245715.45	-51167.582	89848.586	65503.883	244859.72	-50212.887	4.0056825	4.026349	74.40825	-13.323685	-89943.24	6345031.5	6360374.0	19.7926293674469	0.0	0.0	0.87	5630.331148147583
94122.24655277439	37219.40472022709	143332.25505711065	11303.422978794866	200.0	0.9	0.9	120615.06073546589	0.0	120615.06073546589	120615.06073546589	200.0	1.0	1.0	29	86084.48231956601	50259.28657025764	184568.78179864882	-36.09436083561634	200.0	580000	580000	89288.336	65143.47	241012.03	-52474.86	89288.375	65142.816	240596.88	-53857.44	4.015034	4.0358505	85.894005	-14.470567	-89384.41	6595478.5	6632036.5	20.104690503597258	0.0	0.0	0.84	5829.874902486801
-23.965985713610266	1.7499677250810137	-20.793914267639824	-25.871489493939606	200.0	0.0	0.0	-25.023280240306025	0.0	-25.023280240306025	-25.023280240306025	200.0	0.0	0.0	30	77621.34065240977	54805.92436725898	175728.70005688927	-71.6939104311762	200.0	600000	600000	89520.87	65302.883	241450.05	-48276.49	89521.01	65301.844	244575.33	-48208.562	4.0031576	4.119466	70.60106	-15.632097	-89624.66	7143524.0	7211657.0	20.646289434719087	0.0	0.0	0.83	6028.698302268982
144305.3856772078	20343.202121959275	165890.23058575133	93346.93495334554	200.0	1.0	1.0	152633.25785402834	0.0	152633.25785402834	152633.25785402834	200.0	1.0	1.0	31	82170.98206869517	55569.09576992708	166812.4508890348	-61.80357362647423	200.0	620000	620000	90603.03	66166.74	244268.16	-51444.777	90603.086	66166.58	244993.56	-53048.742	4.00596	4.1426363	106.29157	-13.170788	-90703.74	7177534.5	7188005.0	20.476445224189757	0.0	0.0	0.85	6228.079977273941
96363.47151861322	9640.769451626305	110624.05359345023	85189.71511778292	200.0	1.0	1.0	92354.60437506839	0.0	92354.60437506839	92354.60437506839	200.0	1.0	1.0	32	80993.72857465857	55522.23830003874	170128.50817000514	-41.53402790313113	200.0	640000	640000	91923.195	66362.805	243914.6	-54844.31	91923.27	66362.305	244391.28	-55885.395	4.0005994	4.232473	83.88451	-13.539793	-92026.99	7468072.0	7493940.0	21.24483943967819	0.0	0.0	0.74	6428.273663520813
128970.65491499072	46218.51192999907	166396.54123851695	31419.366444121268	200.0	1.0	1.0	138707.96817645078	0.0	138707.96817645078	138707.96817645078	200.0	1.0	1.0	33	91919.04823415873	53937.31815089252	179993.3209489145	-50.72893635323145	200.0	660000	660000	93143.95	65776.96	240791.81	-44873.637	93143.91	65777.21	241978.62	-56029.77	4.005442	4.1655507	77.865425	-14.171603	-93252.76	6964436.0	6954310.0	19.718667257404327	0.0	0.0	0.87	6626.334176063538
70967.26944243207	72747.90732744071	167450.0326367011	-25.06004908302054	200.0	1.0	1.0	139964.0341632432	0.0	139964.0341632432	139964.0341632432	200.0	1.0	1.0	34	80946.0409578781	53540.3411452315	171852.8284431226	-53.14929245572235	200.0	680000	680000	91993.516	65901.16	237504.81	-40286.445	91993.33	65900.6	237581.03	-42886.41	4.026551	4.3100796	82.52252	-13.356959	-92088.46	7469681.0	7523311.5	19.636329290008543	0.0	0.0	0.8	6826.1405601501465
104783.75300109724	17462.976996633606	124173.6336182827	72657.85837916347	200.0	1.0	1.0	73844.2761402949	0.0	73844.2761402949	73844.2761402949	200.0	1.0	1.0	35	81350.6833172042	54038.866905901996	206008.41067998577	-43.3852306571726	200.0	700000	700000	91161.05	64887.61	233679.94	-52272.36	91160.78	64887.58	233212.88	-55497.4	3.9823945	4.432895	101.04972	-15.5437565	-91274.43	7692710.0	7712500.0	20.388449738025667	0.0	0.0	0.82	7024.858969926834
12307.797999645292	7881.817133640517	23477.941560273863	-21.099597871542315	200.0	0.0	0.0	15265.15049816523	0.0	15265.15049816523	15265.15049816523	200.0	0.0	0.0	36	83836.79281452084	53142.410689731674	209734.76278841944	-48.93662099629544	200.0	720000	720000	91076.07	64424.508	226534.58	-56796.418	91075.805	64424.49	226933.95	-59782.348	4.032288	4.4388843	79.173164	-14.883549	-91175.02	7666558.5	7693670.0	19.645207437849045	0.0	0.0	0.83	7224.051078081131
88905.58250623425	62772.81393307727	186505.10320023054	-24.50914991954624	200.0	0.9	0.9	143230.5461850404	0.0	143230.5461850404	143230.5461850404	200.0	1.0	1.0	37	86248.78161749741	49572.58424899314	169412.31733593353	-49.052414067817914	200.0	740000	740000	90511.0	63806.754	228041.84	-60621.676	90511.055	63806.203	228082.1	-54817.715	3.9983184	4.469201	80.225235	-15.492598	-90593.82	7616802.0	7643884.5	20.771226150894165	0.0	0.0	0.85	7423.200745344162
122842.01842282069	39673.13512284817	142556.3647240958	4580.432291205689	200.0	1.0	1.0	124456.13479123234	0.0	124456.13479123234	124456.13479123234	200.0	1.0	1.0	38	90427.17667062834	57790.7298976389	176358.00031126913	-53.16743126260364	200.0	760000	760000	89315.56	64688.957	225992.75	-31014.244	89315.69	64688.8	225999.0	-38040.438	4.0125666	4.4454417	91.479355	-13.551364	-89403.99	7640925.0	7641378.0	20.685001292228698	0.0	0.0	0.83	7621.183924198151
90335.93033194786	17232.59084203589	111026.08627425885	58046.890648406734	200.0	1.0	1.0	87456.8197785068	0.0	87456.8197785068	87456.8197785068	200.0	1.0	1.0	39	83082.361542115	58711.41808232103	181836.21696358177	-42.42720036904599	200.0	780000	780000	88748.12	65349.215	225918.78	-59021.61	88748.07	65349.465	225682.52	-52677.0	4.003177	4.4766645	105.0513	-13.901339	-88816.58	8213965.0	8173696.0	21.03051457710266	0.0	0.0	0.78	7819.580997467041
79904.60138585886	67641.69261018341	174259.1593730285	-19.669296405690726	200.0	0.9	0.9	101937.96910893095	0.0	101937.96910893095	101937.96910893095	200.0	1.0	1.0	40	93456.8639153487	54317.10212946244	171680.51498581807	-59.942120756869194	200.0	800000	800000	87576.586	65254.383	226916.94	-71239.414	87576.62	65254.066	226528.12	-59032.996	4.0210023	4.5033493	94.52396	-14.391468	-87637.29	8326640.5	8345062.5	21.628300518989562	0.0	0.0	0.82	8020.719714641571
92491.74596262889	12952.683417396027	109643.4674412356	67878.31187225768	200.0	1.0	1.0	127149.40013271829	0.0	127149.40013271829	127149.40013271829	200.0	1.0	1.0	41	74663.11576812775	57377.708550684445	166448.28667896747	-48.78879561197963	200.0	820000	820000	88846.734	65669.59	233725.2	-51974.31	88846.71	65668.81	237950.56	-56437.113	3.9909184	4.3442297	80.36019	-13.994345	-88931.336	8059918.5	8107874.5	21.133530739307403	0.0	0.0	0.81	8218.556687116623
67484.42196190171	28875.554955917763	101720.64681300572	-16.73336543271085	200.0	1.0	1.0	-16.65478656597937	0.0	-16.65478656597937	-16.65478656597937	200.0	1.0	1.0	42	87234.07939557567	57365.02226588377	198551.47298358	-40.75651922097104	200.0	840000	840000	89301.55	66655.76	236338.36	-104064.35	89301.78	66655.87	236474.31	-95433.59	4.0215397	4.5348544	87.53236	-13.49638	-89375.44	8876919.0	8856162.0	21.804726209926606	0.0	0.0	0.84	8417.434708595276
108401.82868670952	55495.44907560763	159889.65032635897	396.07727816742425	200.0	0.9	0.9	123574.7620858219	0.0	123574.7620858219	123574.7620858219	200.0	1.0	1.0	43	86480.85313535511	50646.04264881976	171783.4743592981	-51.16354844679974	200.0	860000	860000	90118.95	66925.8	237422.97	-54763.39	90119.13	66925.42	238246.06	-52866.0	4.021532	4.5227838	110.32597	-13.432713	-90206.14	8734515.0	8741475.0	22.48444550886154	0.0	0.0	0.87	8616.441450357437
40319.395690944744	46730.10810074258	103659.60749788761	1140.0392302756954	200.0	1.0	1.0	123231.2666071536	0.0	123231.2666071536	123231.2666071536	200.0	1.0	1.0	44	80818.69868226597	56623.959088611395	181265.0325431515	-52.06880957793312	200.0	880000	880000	90544.25	66476.86	236195.8	-64540.297	90544.35	66475.484	235729.25	-62547.395	4.002721	4.498073	99.80343	-13.152869	-90634.53	8857629.0	8934951.0	23.29938973522186	0.0	0.0	0.78	8813.899047374725
115010.77551389168	10267.446830332066	133680.56145250847	96891.94975422863	200.0	1.0	1.0	121313.49098109621	0.0	121313.49098109621	121313.49098109621	200.0	1.0	1.0	45	83475.85969333252	54455.77093849503	201285.42978057775	-47.15657479535178	200.0	900000	900000	91383.46	66338.86	236404.28	-95085.76	91383.65	66337.69	236926.17	-72485.57	3.9921625	4.4727182	106.98885	-15.996086	-91457.89	8546539.0	8586709.0	21.796417641735076	0.0	0.0	0.83	9012.602926969528
98671.24853457	18795.324922208063	125097.07683160003	75727.67619084637	200.0	1.0	1.0	94615.36014976459	0.0	94615.36014976459	94615.36014976459	200.0	1.0	1.0	46	80467.90560709039	53481.18241523806	173566.97613736958	-68.09711863647983	200.0	920000	920000	91770.91	66191.51	236630.19	-62201.336	91771.19	66191.09	235790.61	-62816.12	4.0020094	4.5667043	108.869675	-13.885089	-91861.03	8353634.5	8363355.5	21.94418342227936	0.0	0.0	0.77	9210.18724322319
33491.71822661077	45333.23533625602	157516.14379735672	3997.008731731071	200.0	0.5	0.5	14418.279622125843	0.0	14418.279622125843	14418.279622125843	200.0	0.0	0.0	47	84774.78856573493	54615.56197123225	175459.10437029734	-60.8327167857498	200.0	940000	940000	92586.25	66259.55	233234.0	-52027.984	92586.28	66259.87	231927.64	-58741.645	4.0221767	4.6073127	97.51693	-13.616568	-92676.89	8140340.5	8116051.0	21.761031846046446	0.0	0.0	0.79	9408.825506210327
14462.399936252576	17855.860553861377	44018.35248231337	-17.541161020448524	200.0	0.6	0.6	26644.597492131867	0.0	26644.597492131867	26644.597492131867	200.0	1.0	1.0	48	78175.34745564307	56959.802723313216	171463.94858260965	-43.493507544938865	200.0	960000	960000	93581.54	66589.26	235745.64	-56940.086	93581.57	66589.45	237804.58	-56314.586	4.0138273	4.527442	93.01932	-14.794827	-93671.73	8111091.0	8095323.0	22.150707216358185	0.0	0.0	0.77	9606.504879236221
127070.68655006503	4019.0051380154	132520.2810904774	122130.61705641318	200.0	1.0	1.0	133219.43083494867	0.0	133219.43083494867	133219.43083494867	200.0	1.0	1.0	49	84736.67600665445	50903.544675040335	178814.02916141745	-64.06654383866024	200.0	980000	980000	93992.66	66115.32	233243.73	-70829.734	93992.82	66115.445	233388.97	-64309.715	4.018929	4.55303	95.839134	-14.353716	-94088.5	7973775.0	7931387.0	22.486763960647583	0.0	0.0	0.78	9805.012838602066
105173.17785018755	41555.42757933795	137799.3216256318	4345.270134569455	200.0	1.0	1.0	129261.39671596432	0.0	129261.39671596432	129261.39671596432	200.0	1.0	1.0	50	80101.49875479878	54268.706757059605	180084.22427062868	-36.964689617524634	200.0	1000000	1000000	93239.82	65414.82	232173.58	-73190.695	93239.86	65414.332	230723.97	-70017.84	4.004922	4.4726634	88.98978	-14.199172	-93313.68	7408722.5	7437564.5	21.458713762950897	0.0	0.0	0.75	10001.424769639969
