test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
3456.2495484637693	3757.807710146143	12070.430558744167	257.27904081412834	200.0	0.2	0.2	5307.155444386804	0.0	5307.155444386804	5307.155444386804	200.0	1.0	1.0	11	46832.690471831775	60362.521962344676	244931.18478982113	-41.338391041351144	200.0	220000	220000	24399.137	33765.1	197373.48	-56799.156	24399.781	33765.66	198147.89	-54766.13	4.000078	3.7305489	59.791286	-14.760441	-24608.115	2426747.0	2400076.8	18.465040918397904	0.0	0.0	0.41	1975.3796360492706
46308.6025765851	39740.549034524505	114267.29112655792	2276.021486448257	200.0	0.4	0.4	98603.82404822145	0.0	98603.82404822145	98603.82404822145	200.0	1.0	1.0	12	53141.48167147328	72835.45316099365	320853.7317946842	-61.917153867294786	200.0	240000	240000	26274.082	36285.867	200615.3	-56187.67	26274.81	36286.195	202393.42	-54274.516	4.000956	3.6673975	64.39937	-14.945228	-26467.43	2702510.0	2680136.5	17.974135886716844	0.0	0.0	0.4	2154.9105784893036
34651.036658658755	46705.66498737276	138462.03228877406	-20.78933064174534	200.0	0.2	0.2	279.43481913546776	0.0	279.43481913546776	279.43481913546776	200.0	1.0	1.0	13	71184.41177010913	79326.13841958098	253842.47722324717	-53.30783457920747	200.0	260000	260000	28682.496	37352.668	187973.75	-54198.273	28682.996	37352.695	187650.31	-55013.285	4.001777	3.5291204	63.205914	-12.220152	-28875.084	2902943.2	2895012.8	17.777674189424516	0.0	0.0	0.54	2332.734913110733
111105.10273966574	120055.75807387574	313968.22252029896	-42.943692946728646	200.0	0.6	0.6	27872.85440372951	0.0	27872.85440372951	27872.85440372951	200.0	0.0	0.0	14	71581.43032983596	82779.60737124679	296352.982188059	-81.49779169150163	200.0	280000	280000	31811.562	39116.06	178583.23	-59807.14	31812.066	39115.695	179960.53	-54813.01	3.9938452	3.4581828	54.32401	-13.642805	-32035.709	3139440.5	3135810.2	19.070717675352096	0.0	0.0	0.53	2510.6334941387177
87243.37495277157	95066.62449953724	240923.58840958306	-52.9113229245867	200.0	0.6	0.6	18938.35939118795	0.0	18938.35939118795	18938.35939118795	200.0	1.0	1.0	15	91341.94814162765	90481.68104009816	333145.6881070174	-42.4845965227279	200.0	300000	300000	35447.656	41604.566	179512.53	-57073.625	35448.074	41604.94	179062.75	-50918.863	4.0062	3.3401282	49.27309	-12.07909	-35669.332	3534153.2	3508351.0	19.934463618373872	0.0	0.0	0.54	2688.790505886078
119919.41550810417	120315.79856184969	297104.6796375978	-6.397631577121337	200.0	0.6	0.6	16361.397087962234	0.0	16361.397087962234	16361.397087962234	200.0	0.0	0.0	16	83827.45545089646	94406.14248900315	308818.47096267017	-51.871461809146815	200.0	320000	320000	38074.27	43304.426	175066.97	-69556.83	38074.207	43304.97	178483.27	-68676.55	4.0005617	3.351645	52.00869	-12.09779	-38281.145	3873978.2	3854182.8	21.25116244506836	0.0	0.0	0.49	2866.949780702591
71762.88596715558	108288.26497759568	315175.91092661186	-41.216945546807224	200.0	0.5	0.5	6516.287696962044	0.0	6516.287696962044	6516.287696962044	200.0	0.0	0.0	17	93595.8797434817	92591.772128585	315895.1845460144	-51.85640844757498	200.0	340000	340000	40499.566	45431.996	180757.88	-72998.98	40499.656	45432.98	180072.2	-74581.75	4.001858	3.2913005	60.20978	-12.472087	-40707.23	4243585.5	4199610.5	22.260071219158174	0.0	0.0	0.54	3045.242772102356
65804.88183114358	82047.49366971463	213382.6341469097	-36.15626660042678	200.0	0.4	0.4	21620.82645774108	0.0	21620.82645774108	21620.82645774108	200.0	0.0	0.0	18	100573.06860819703	98670.72550949213	322449.40795726364	-71.85180319916782	200.0	360000	360000	43112.758	47450.53	177354.98	-72877.805	43112.93	47450.93	178315.27	-69216.85	3.9971778	3.3494768	54.244747	-12.22988	-43320.305	4550300.5	4535617.5	22.800619604969025	0.0	0.0	0.61	3222.8499612808228
93059.47586301841	88005.86120869427	244858.44441170356	61.083515772461155	200.0	0.6	0.6	4.291575934871882	0.0	4.291575934871882	4.291575934871882	200.0	0.0	0.0	19	90781.27346430512	91833.9412960821	298958.4290687991	-56.275171615346935	200.0	380000	380000	45801.848	48492.984	177518.1	-74034.14	45802.02	48493.66	177495.34	-75074.88	4.0044665	3.352128	52.391987	-16.051739	-46003.93	4647497.5	4608365.0	23.817280573558808	0.0	0.0	0.55	3401.234213590622
160199.69350321326	94881.13343810715	309887.81198131805	2431.6999408591005	200.0	0.7	0.7	6938.809863840337	0.0	6938.809863840337	6938.809863840337	200.0	0.0	0.0	20	93091.25315988538	89447.65965490579	278020.1384539634	-19.184817698994884	200.0	400000	400000	46581.816	48542.277	180236.8	-82675.055	46581.88	48541.836	181591.0	-77653.35	4.0009346	3.3303459	49.99954	-12.816474	-46769.574	4763195.5	4784153.5	24.50096309146881	0.0	0.0	0.63	3579.3509130477905
82270.40555887531	107677.44770259857	313600.91964630905	-47.193064303298385	200.0	0.5	0.5	242854.6281626216	0.0	242854.6281626216	242854.6281626216	200.0	1.0	1.0	21	126969.72038872674	101407.18776457998	310365.45905354264	-74.76804261631212	200.0	420000	420000	47313.617	49477.656	183045.45	-72277.02	47314.1	49477.406	181028.9	-67568.64	3.999174	3.340227	46.5523	-13.1273575	-47476.33	5003643.5	4982229.0	24.61547851715088	0.0	0.0	0.69	3756.59170293808
27515.14008065026	38992.08592272446	121071.94889604309	163.92667870156396	200.0	0.2	0.2	164814.77179568404	0.0	164814.77179568404	164814.77179568404	200.0	1.0	1.0	22	108847.34356535145	97948.95057246566	334748.0103654683	-29.609926368145274	200.0	440000	440000	48916.63	50370.74	181129.25	-73001.19	48917.21	50370.656	182646.28	-69076.33	4.001605	3.3232384	48.59413	-14.773283	-49073.258	5047218.0	5029426.0	25.074758054065704	0.0	0.0	0.61	3934.45073390007
42346.34121189259	72510.8685340238	209294.31847318364	-45.17578996957804	200.0	0.3	0.3	25249.097430529906	0.0	25249.097430529906	25249.097430529906	200.0	0.0	0.0	23	116554.7340185803	105496.8014554778	332577.28306159313	-21.24975187121095	200.0	460000	460000	50695.992	51561.48	183959.58	-103350.15	50696.332	51561.562	183007.28	-96651.16	3.999005	3.3114936	52.68626	-13.292223	-50845.44	5218658.5	5187426.5	25.813884865188598	0.0	0.0	0.67	4112.706992387772
145284.41878185663	116878.38990245899	308109.38054106646	-29.972613224703604	200.0	0.7	0.7	332541.67574988754	0.0	332541.67574988754	332541.67574988754	200.0	1.0	1.0	24	122284.04058284426	99832.4604064259	327362.23843164893	-39.29776644540192	200.0	480000	480000	51714.57	52803.58	184389.73	-107867.46	51714.586	52803.44	184731.39	-99892.62	4.0018926	3.321709	51.41475	-13.081364	-51848.28	5485705.5	5463104.0	26.34148461494446	0.0	0.0	0.72	4290.264476776123
116732.93155303385	92917.9343321595	287326.9195667289	690.8265276890002	200.0	0.7	0.7	242983.08502700052	0.0	242983.08502700052	242983.08502700052	200.0	1.0	1.0	25	124490.75931395598	110598.83421267857	321398.6823732776	-52.53805702167154	200.0	500000	500000	52665.438	53228.2	185055.52	-109692.57	52665.703	53228.71	184787.31	-104430.29	4.002514	3.3024538	43.417923	-13.605007	-52799.23	5680498.5	5628752.5	25.968961041355133	0.0	0.0	0.6	4468.892204761505
165821.07234560914	89988.40281549626	261428.6199911214	12251.097744259627	200.0	0.7	0.7	142311.88211580392	0.0	142311.88211580392	142311.88211580392	200.0	1.0	1.0	26	108759.78042405896	110005.14264818998	334470.64075308165	-51.128885397863364	200.0	520000	520000	54305.363	53991.523	187320.28	-106547.58	54305.953	53991.758	187268.05	-102356.47	3.9992712	3.2265623	52.426987	-12.8918915	-54440.82	6009022.5	5962710.0	26.341024125671385	0.0	0.0	0.51	4646.963326692581
131907.93814282137	101876.83892705715	284281.2405660943	7362.8834541264005	200.0	0.7	0.7	118442.37229344875	0.0	118442.37229344875	118442.37229344875	200.0	1.0	1.0	27	101813.84005114324	107865.65036038023	340433.5887764432	-226.19800236126025	200.0	540000	540000	55438.188	55029.305	194317.98	-89266.19	55438.598	55029.508	192764.39	-89470.65	4.000763	3.2921755	46.565716	-14.095257	-55565.07	6184743.5	6138635.0	26.629481748104094	0.0	0.0	0.54	4824.642172574997
214953.79825396294	93401.09714865255	341202.1626059722	45695.96398041064	200.0	0.8	0.8	22791.234847149306	0.0	22791.234847149306	22791.234847149306	200.0	1.0	1.0	28	143361.97516439258	111490.37292891597	336616.46470961673	-18.248195648101145	200.0	560000	560000	56766.695	55899.32	193494.64	-77444.305	56767.105	55899.586	192814.52	-80302.23	4.001011	3.273649	48.540398	-12.530081	-56884.664	6368806.5	6342889.5	26.708077963256837	0.0	0.0	0.72	5002.472878694534
68440.5516167178	91748.07229243912	298018.9845130734	-10.981222734306431	200.0	0.3	0.3	39022.052172355856	0.0	39022.052172355856	39022.052172355856	200.0	1.0	1.0	29	131435.1980050511	107559.34265423012	310919.9961533009	-106.34634663909318	200.0	580000	580000	57683.68	56361.473	190729.86	-69037.96	57684.062	56361.13	190782.92	-66150.875	3.999319	3.2657616	53.57815	-15.288008	-57793.414	6357032.0	6340601.5	26.906829821968078	0.0	0.0	0.63	5180.048976182938
108821.14447344017	102070.93876643112	276813.71546776174	-15.425819801770542	200.0	0.7	0.7	264307.7649348525	0.0	264307.7649348525	264307.7649348525	200.0	1.0	1.0	30	129010.6193551204	110476.29029144846	328274.901863279	77.26000228464456	200.0	600000	600000	58073.543	56621.66	186693.73	-66204.24	58073.902	56620.89	187785.66	-71651.04	4.000323	3.3156092	72.22573	-13.643221	-58170.637	6375402.5	6394977.5	26.983661299228668	0.0	0.0	0.71	5358.074645519257
159127.00231051195	67557.56187675845	271649.50257950317	49711.00176660547	200.0	1.0	1.0	94012.61714216934	0.0	94012.61714216934	94012.61714216934	200.0	1.0	1.0	31	131145.01611266765	101164.7341061472	319204.11131607933	-24.00258348327894	200.0	620000	620000	58390.754	57971.03	186835.2	-70610.195	58391.28	57970.285	186929.92	-70265.68	4.0009975	3.2888663	42.005676	-12.031688	-58479.33	6761904.0	6766635.5	27.264508394527436	0.0	0.0	0.71	5537.076226949692
152056.58606383172	94677.98717479825	292513.95562502946	-52.3405092609445	200.0	0.7	0.7	150102.8223019998	0.0	150102.8223019998	150102.8223019998	200.0	1.0	1.0	32	136596.21715470622	108152.75077647007	348836.96530390665	-44.58909177674805	200.0	640000	640000	59967.156	59135.285	186468.52	-68256.516	59967.71	59134.344	186376.84	-69923.59	4.004546	3.301864	43.668526	-13.414774	-60053.312	6849603.0	6884520.0	28.151956867599488	0.0	0.0	0.73	5715.501576185226
103188.7749959956	122632.90414272883	319992.625147103	-129.54334661256195	200.0	0.4	0.4	184655.21818477238	0.0	184655.21818477238	184655.21818477238	200.0	1.0	1.0	33	132814.60666446527	104811.19169644738	325010.73757632606	-38.24133170435905	200.0	660000	660000	61086.58	59355.55	186262.06	-86455.11	61087.055	59354.65	187097.6	-87214.84	3.998193	3.262763	45.859352	-13.09255	-61162.98	6917190.5	6951941.0	28.048551793289185	0.0	0.0	0.7	5892.775060892105
46451.30255558655	62820.38029659596	199086.67350935232	952.7021480633467	200.0	0.4	0.4	861.2227392312003	0.0	861.2227392312003	861.2227392312003	200.0	0.0	0.0	34	146337.95840992036	104585.39771760389	327143.05012756714	25.469842064535875	200.0	680000	680000	61902.49	59326.832	186007.08	-95644.77	61902.77	59326.984	186423.81	-95382.18	4.000456	3.2494893	64.86684	-13.574757	-61983.49	6929024.0	6908352.0	28.354859083271027	0.0	0.0	0.78	6070.986881017685
208159.45944578137	86501.31576044628	335013.66173305915	3761.656929321367	200.0	0.9	0.9	316673.3113756006	0.0	316673.3113756006	316673.3113756006	200.0	1.0	1.0	35	142073.40957472418	105196.46734650938	318982.3003697607	-29.619668800706624	200.0	700000	700000	63138.363	59746.3	187643.3	-69589.12	63138.97	59745.84	186788.75	-76641.47	4.002367	3.2704816	49.286682	-12.455618	-63198.977	7019965.5	7028027.5	28.941221489048004	0.0	0.0	0.72	6249.032341957092
122311.1767448486	94542.36437818823	263651.50450668664	-33.871273412977914	200.0	0.7	0.7	295394.82619463536	0.0	295394.82619463536	295394.82619463536	200.0	1.0	1.0	36	142276.6015134681	104921.73964521405	327555.29092326603	-8.788919787770725	200.0	720000	720000	64286.777	59729.305	186577.64	-74014.375	64287.258	59727.91	186714.3	-78758.36	4.001128	3.2621825	60.943916	-14.770649	-64365.363	6907124.0	6948049.5	29.339909201431276	0.0	0.0	0.72	6427.028154850006
198807.88423413882	117356.41441804278	320958.8562033971	19325.719327136634	200.0	0.7	0.7	174128.67854419394	0.0	174128.67854419394	174128.67854419394	200.0	1.0	1.0	37	130515.0036951416	107550.16609517006	328936.9027273625	-53.72895925853581	200.0	740000	740000	65388.953	59866.73	189033.9	-67888.26	65389.324	59865.74	188738.19	-65609.484	3.9994688	3.2881072	57.194347	-13.819447	-65448.684	6754894.0	6790844.5	29.52525408630371	0.0	0.0	0.66	6604.503838300705
134419.08743175582	109256.75685103443	329004.89520309924	6458.335343431879	200.0	0.6	0.6	119229.92603092686	0.0	119229.92603092686	119229.92603092686	200.0	1.0	1.0	38	187995.14484943126	115409.152643445	334086.2443430398	44.4943399074626	200.0	760000	760000	65815.83	59756.586	189354.1	-74361.62	65816.68	59755.332	188912.9	-89250.58	4.0023346	3.2800546	50.29665	-12.372353	-65876.734	6801274.0	6830447.0	29.778228580188753	0.0	0.0	0.81	6782.396313905716
198050.5249093322	106483.62186935593	329872.95088564284	345.45137710998296	200.0	0.8	0.8	145918.89971818117	0.0	145918.89971818117	145918.89971818117	200.0	1.0	1.0	39	162421.49035221577	111386.3843747861	345482.38061458664	-13.913048662147453	200.0	780000	780000	66173.52	60245.867	191078.38	-72397.37	66173.9	60244.992	189781.88	-68770.89	4.0004525	3.2632768	57.716656	-11.472132	-66221.87	6990987.5	7022214.5	29.808030191802978	0.0	0.0	0.78	6960.025037288666
147797.8671036941	123037.17827214625	323127.11495730106	1382.9381336437502	200.0	0.8	0.8	17285.00734933014	0.0	17285.00734933014	17285.00734933014	200.0	1.0	1.0	40	137218.39653622525	111493.14394202938	336010.8868827982	-46.03736954248945	200.0	800000	800000	67070.12	60746.49	188597.58	-68183.164	67070.25	60745.855	189262.06	-78631.54	3.999262	3.2750726	49.21588	-14.62661	-67123.17	7062510.0	7065297.0	30.286080522441864	0.0	0.0	0.65	7137.676149129868
107154.49364868105	102931.62280143115	325497.7621081035	2031.7809068848705	200.0	0.7	0.7	162969.55029096245	0.0	162969.55029096245	162969.55029096245	200.0	1.0	1.0	41	142749.94045325645	107594.8017710916	341480.9841066632	239.55761850381185	200.0	820000	820000	67686.266	60990.74	187662.1	-69506.11	67686.52	60990.484	186842.62	-73171.26	4.0023737	3.293562	49.26268	-12.198687	-67731.18	7412728.0	7422356.5	30.305103033161163	0.0	0.0	0.72	7315.354773521423
168098.10617385892	80791.30357230481	289932.39711338753	15835.740277125433	200.0	0.9	0.9	49417.009338180695	0.0	49417.009338180695	49417.009338180695	200.0	0.0	0.0	42	143277.98126543142	110662.0053865014	344187.2408669349	-47.95789614936435	200.0	840000	840000	68320.39	61023.152	188958.23	-69828.11	68320.89	61022.83	189071.4	-75728.92	4.000264	3.2875745	46.263416	-13.424582	-68361.445	7470291.5	7457495.5	30.528808722019196	0.0	0.0	0.7	7493.594952344894
201811.7694755297	124103.43751471656	320503.2126375179	8685.620034917223	200.0	0.7	0.7	145907.6185942942	0.0	145907.6185942942	145907.6185942942	200.0	1.0	1.0	43	163981.2153163516	110713.24391087398	339387.92718712403	18.571360413973192	200.0	860000	860000	69666.37	61681.426	190516.19	-65373.523	69666.805	61681.152	190782.02	-72456.52	4.0028076	3.2478185	54.378292	-13.689295	-69717.06	7594968.5	7589726.5	30.933187923526763	0.0	0.0	0.73	7671.862716674805
209129.5955089181	102359.61136494434	342650.35680533707	21749.0109062681	200.0	0.9	0.9	205476.78282499	0.0	205476.78282499	205476.78282499	200.0	1.0	1.0	44	149706.98130251642	113646.88307880465	347510.1844389494	21.525158083344756	200.0	880000	880000	70412.375	62180.902	193481.12	-73131.01	70412.336	62180.742	192874.33	-70994.29	3.9995296	3.2467742	41.45054	-13.353357	-70446.27	7617898.0	7611964.5	30.97417925348282	0.0	0.0	0.73	7850.503872871399
201444.40611729672	104448.04858300372	329074.3337809829	-41.07702657178977	200.0	0.9	0.9	311846.6361752657	0.0	311846.6361752657	311846.6361752657	200.0	1.0	1.0	45	157187.08974552611	111061.78689578299	346666.1706420625	-91.75091153823624	200.0	900000	900000	70621.51	62851.277	191086.69	-68184.08	70621.64	62851.156	191593.89	-67464.57	3.9999113	3.2707531	58.88478	-12.367764	-70650.81	7876353.0	7885905.0	31.45712444820404	0.0	0.0	0.76	8028.83541727066
95432.55564408033	121069.72102912201	304969.19639524864	-72.20737974420649	200.0	0.4	0.4	-46.50340132696718	0.0	-46.50340132696718	-46.50340132696718	200.0	0.0	0.0	46	145213.3200701733	115991.48299871494	330623.60689648107	-46.395409939462866	200.0	920000	920000	69778.586	63541.453	191539.67	-77048.875	69778.81	63541.094	191625.89	-70624.63	4.0007067	3.2377477	50.02603	-12.827616	-69786.28	8157241.5	8147986.0	31.094778464603426	0.0	0.0	0.78	8206.936889410019
182960.5266475088	111636.35953760533	338528.49127822137	23134.962699948836	200.0	0.9	0.9	24156.893135122828	0.0	24156.893135122828	24156.893135122828	200.0	0.0	0.0	47	165193.0051942655	110205.61019306353	335107.2543872717	-90.18646514854312	200.0	940000	940000	71060.72	64089.336	194762.72	-70750.43	71061.15	64088.68	194709.73	-72907.13	4.00172	3.2646716	48.757923	-13.302642	-71096.69	8317336.0	8327975.0	32.49207571964264	0.0	0.0	0.81	8384.73963212967
103774.63104072578	96986.99300198535	321806.2085596103	6785.987872344398	200.0	0.7	0.7	267103.00618399226	0.0	267103.00618399226	267103.00618399226	200.0	1.0	1.0	48	144711.1505236449	108504.61124693045	346044.38724653755	-25.893504775378833	200.0	960000	960000	71580.73	63566.59	193012.92	-76219.41	71581.03	63566.473	193293.55	-84084.945	4.001671	3.227792	46.43479	-13.074227	-71594.64	8280457.0	8283700.5	32.40488018054962	0.0	0.0	0.71	8562.656962871552
208364.2157051159	84020.19961296064	333536.70711389673	56487.594483554996	200.0	1.0	1.0	217611.40049357899	0.0	217611.40049357899	217611.40049357899	200.0	1.0	1.0	49	149579.9317430598	118145.51270515315	339180.1452727793	-64.15186282000356	200.0	980000	980000	70653.09	63702.367	189816.89	-70321.625	70653.08	63702.61	189683.03	-70548.47	3.9966328	3.240202	45.092796	-12.118642	-70656.76	8303304.0	8285776.5	31.30004719171524	0.0	0.0	0.71	8740.522694349289
137744.78583448255	92101.31541981765	253790.52064958526	4111.679530184398	200.0	0.7	0.7	56580.44121308065	0.0	56580.44121308065	56580.44121308065	200.0	1.0	1.0	50	172162.62793568312	108015.01988879658	331853.74881844537	-7.771578929386144	200.0	1000000	1000000	71438.945	63928.47	189605.23	-71829.38	71438.89	63928.793	188766.52	-70321.76	4.0020895	3.252207	46.613113	-16.529715	-71443.75	8273641.5	8260387.5	32.084535427474975	0.0	0.0	0.83	8918.984892845154
