test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
3747.5767658472478	9674.845858820483	32370.84554402145	-48.55834231934717	200.0	0.1	0.1	-17.403302840939915	0.0	-17.403302840939915	-17.403302840939915	200.0	1.0	1.0	11	55804.34324845958	52560.082050542005	160985.2231442685	-69.3428450590807	200.0	220000	220000	72817.375	70571.7	316336.75	-28119.188	72818.086	70570.82	314233.88	-28758.178	4.001452	3.7108097	74.83622	-14.056843	-72985.57	8184971.5	8153481.0	23.490891916942598	0.0	0.0	0.58	2071.6654813289642
13585.863873847664	21773.63767354708	60755.02194682354	-41.962717987972646	200.0	0.2	0.2	16220.911133646972	0.0	16220.911133646972	16220.911133646972	200.0	0.0	0.0	12	53433.52150595516	53427.126122780894	160646.33914783402	-55.70004905809604	200.0	240000	240000	80256.04	73460.164	330485.9	-38160.797	80256.26	73459.984	324904.28	-34200.508	4.002567	3.5410154	69.54781	-15.743994	-80425.06	9471073.0	9474925.0	24.069066167354585	0.0	0.0	0.54	2259.6337723731995
87954.77945501861	20965.181563051257	125154.26282170287	59256.65647764953	200.0	1.0	1.0	86602.27795403083	0.0	86602.27795403083	86602.27795403083	200.0	1.0	1.0	13	51642.89772452578	50068.51613766951	181913.2367386412	-53.38968605623693	200.0	260000	260000	79733.0	66633.914	274454.12	-36582.785	79732.78	66632.62	275636.72	-33990.793	4.0007405	3.491278	72.86688	-16.354244	-79884.57	8350123.5	8473125.0	23.63009589853287	0.0	0.0	0.56	2447.562632083893
44037.94276275211	58818.9516626962	145476.31698607656	-41.94568336941891	200.0	0.6	0.6	150386.27002763902	0.0	150386.27002763902	150386.27002763902	200.0	1.0	1.0	14	53177.748858231695	50459.839341214014	149565.6845934595	-46.50413604978567	200.0	280000	280000	76658.64	63184.484	250578.42	-38589.31	76658.74	63184.406	248533.88	-39783.426	3.993732	3.463698	71.42987	-14.439675	-76828.086	6562272.0	6561255.5	22.18931746006012	0.0	0.0	0.61	2635.707354784012
17508.25360221693	17017.62417073763	54082.61447280604	-26.6291912138548	200.0	1.0	1.0	-21.831036658598283	0.0	-21.831036658598283	-21.831036658598283	200.0	1.0	1.0	15	65280.68112561365	54445.396465923215	165753.8912571271	-53.493240355076026	200.0	300000	300000	77275.06	64242.785	253211.83	-33081.258	77275.31	64242.74	251493.84	-35499.137	4.0107756	3.5007465	76.88371	-16.140095	-77406.055	6105154.0	6102521.0	22.016169996643068	0.0	0.0	0.73	2823.833207130432
37630.295325059924	12485.957238394853	52690.82542006232	11725.839773467775	200.0	0.2	0.2	43375.30683462948	0.0	43375.30683462948	43375.30683462948	200.0	1.0	1.0	16	86081.66775279267	53476.08782591988	167135.91354163052	-39.51689241432536	200.0	320000	320000	79177.414	63147.848	247176.1	-37968.594	79177.125	63147.38	249342.53	-37526.67	4.0100446	3.4443698	78.93406	-14.35121	-79316.98	5536067.5	5573300.0	22.774069898796082	0.0	0.0	0.77	3012.495001554489
136539.82919553132	26916.846534315813	165855.46478437056	95592.17960483085	200.0	1.0	1.0	-25.19845614193121	0.0	-25.19845614193121	-25.19845614193121	200.0	0.0	0.0	17	84160.48405332869	55801.905690831576	174270.4970598407	-37.69819891817456	200.0	340000	340000	82092.27	63284.617	243182.53	-39834.926	82092.445	63284.773	244626.78	-38376.895	3.9984746	3.3905647	76.01357	-13.862574	-82227.97	5037968.5	4996940.5	22.732515517234802	0.0	0.0	0.76	3200.448950767517
106902.87945408603	36149.070163808945	156796.63752664655	29153.11628714423	200.0	1.0	1.0	138399.5675307341	0.0	138399.5675307341	138399.5675307341	200.0	1.0	1.0	18	95094.85854209558	54240.03546830267	171463.27242016606	-33.59904872548876	200.0	360000	360000	85105.38	63965.348	241039.05	-43948.996	85105.55	63965.504	242246.02	-43140.82	4.008727	3.4923098	59.266323	-13.467659	-85230.26	5004922.0	4976534.0	23.47421785507202	0.0	0.0	0.89	3388.334419488907
108691.00770972976	41058.74106879726	153358.10154568867	3160.8217506167125	200.0	0.9	0.9	104478.95279338023	0.0	104478.95279338023	104478.95279338023	200.0	1.0	1.0	19	89847.22383546403	54442.40588643991	179369.224118926	-38.25535430719503	200.0	380000	380000	87410.234	64242.266	240300.97	-36180.504	87410.64	64242.15	241460.83	-35032.668	3.9990656	3.5274572	60.15235	-12.873064	-87505.44	4908502.0	4868413.0	24.502442516708374	0.0	0.0	0.87	3576.607114315033
88058.36093721041	19671.008931377914	136507.69059037493	61603.97394773217	200.0	0.6	0.6	74053.61668947455	0.0	74053.61668947455	74053.61668947455	200.0	1.0	1.0	20	86921.71386284393	52081.946187858804	158147.59198781234	-33.88655531395675	200.0	400000	400000	89721.81	64596.266	239382.6	-35077.89	89722.3	64595.547	240208.5	-34147.01	4.0057774	3.4594944	60.79186	-16.128693	-89821.02	4487064.0	4484322.0	24.244929165935517	0.0	0.0	0.8	3764.91286945343
61178.33981318015	32809.516400176435	99870.31895381323	-27.24635769750072	200.0	0.9	0.9	-29.642357567081316	0.0	-29.642357567081316	-29.642357567081316	200.0	1.0	1.0	21	89270.99546282404	56121.14919211237	173953.16725935813	-30.22410873387265	200.0	420000	420000	91245.03	63496.227	235507.1	-36928.38	91245.28	63496.395	236116.11	-35749.562	3.9950688	3.497447	86.4859	-12.932936	-91326.11	4535093.0	4478868.0	23.972445227241515	0.0	0.0	0.79	3952.848117828369
60092.13520360716	15840.247007296986	72795.53080272794	15207.206878456482	200.0	0.4	0.4	67690.61771837309	0.0	67690.61771837309	67690.61771837309	200.0	0.0	0.0	22	86815.76832606865	54068.59498983597	174102.77121572447	-32.85765582283844	200.0	440000	440000	91166.766	62467.844	234653.98	-34533.98	91166.92	62468.105	234904.45	-33807.555	4.0033336	3.432846	80.57188	-12.7985735	-91245.45	4637154.5	4606644.0	22.772699768829344	0.0	0.0	0.87	4141.121698856354
127922.76785135832	22383.254220689527	160047.4086664886	98000.7876726092	200.0	1.0	1.0	159098.1904499159	0.0	159098.1904499159	159098.1904499159	200.0	1.0	1.0	23	95391.64401080232	49474.66977681325	177862.20164863006	-34.899325600021065	200.0	460000	460000	91176.52	61842.145	232610.34	-31473.639	91177.03	61841.73	233393.98	-32336.254	3.9972937	3.4144475	58.197624	-12.498833	-91258.73	4525414.0	4496131.5	21.915643748092652	0.0	0.0	0.86	4329.04581785202
97726.93345501342	14332.225443477273	122397.5668818462	76838.96034181086	200.0	1.0	1.0	82215.75292436722	0.0	82215.75292436722	82215.75292436722	200.0	1.0	1.0	24	89093.27975798673	53078.55854075347	174235.16954320238	-50.4156422275839	200.0	480000	480000	91834.375	62084.94	231733.08	-31136.14	91834.85	62085.035	233104.84	-31906.344	4.004244	3.4714432	66.96321	-12.512053	-91901.26	4440252.5	4394176.5	22.78573720331192	0.0	0.0	0.91	4517.147660970688
88293.12597462379	23563.166281528982	115523.31907275868	41428.178318609665	200.0	1.0	1.0	88878.72089795438	0.0	88878.72089795438	88878.72089795438	200.0	1.0	1.0	25	96153.87214200318	46259.50084115817	177309.43647602975	-21.514129042800747	200.0	500000	500000	92796.36	62360.387	233208.88	-36609.887	92796.445	62361.13	232310.27	-39980.62	4.0062275	3.5715919	72.7518	-12.943865	-92831.305	4582844.5	4523619.0	23.020994283390046	0.0	0.0	0.92	4705.541661500931
86369.93320176043	18544.829332103105	122738.87100207001	49455.982402395355	200.0	1.0	1.0	77937.10141246137	0.0	77937.10141246137	77937.10141246137	200.0	1.0	1.0	26	91292.69472021388	49419.205162949664	161107.35052044166	-32.198684102256856	200.0	520000	520000	92755.0	62899.273	232485.36	-40513.094	92755.055	62899.316	232736.75	-46906.527	4.004425	3.5534012	62.042145	-14.07833	-92787.53	4305997.0	4322785.5	22.91525849580765	0.0	0.0	0.87	4893.947870016098
122306.13485655948	40924.29443902763	153518.92322276364	4369.511063527098	200.0	1.0	1.0	130919.98584265278	0.0	130919.98584265278	130919.98584265278	200.0	1.0	1.0	27	82862.97483293801	50721.049408936226	182704.62676636744	-40.83617593884087	200.0	540000	540000	92578.04	62359.473	231684.16	-44810.85	92578.29	62358.914	232231.92	-45968.816	3.998332	3.58241	87.8286	-14.438552	-92611.78	4602917.0	4624476.0	22.276170725250243	0.0	0.0	0.9	5082.170537471771
5399.56669349343	4918.9019574523945	15405.211510169374	-31.341608796281772	200.0	0.3	0.3	1616.4043336554378	0.0	1616.4043336554378	1616.4043336554378	200.0	0.0	0.0	28	91517.65393147171	50587.949546581665	184832.53748573153	-37.512204824489984	200.0	560000	560000	91943.7	60450.996	230590.53	-45895.688	91943.625	60451.0	230302.05	-47261.3	4.0004716	3.6108801	85.38312	-13.214817	-91976.016	4290851.5	4303165.0	22.20766057434082	0.0	0.0	0.88	5270.16579246521
56537.35570241234	51013.348705214135	135310.96151315744	1314.423849383593	200.0	0.7	0.7	99104.56517268627	0.0	99104.56517268627	99104.56517268627	200.0	1.0	1.0	29	83309.69965771667	52101.40773676301	164139.62540276645	-37.437865517627735	200.0	580000	580000	90859.875	60742.668	228841.5	-42804.79	90860.12	60743.12	226868.0	-45817.273	4.0022182	3.5429945	60.058437	-14.441806	-90913.24	4373565.5	4327080.0	22.070175034618376	0.0	0.0	0.82	5458.002680301666
89307.209814133	73264.3475109744	160797.5735107719	-30.948616123560708	200.0	0.7	0.7	-31.000106803747446	0.0	-31.000106803747446	-31.000106803747446	200.0	0.0	0.0	30	85154.42501500748	53900.53390827344	177765.7732045978	-58.448905899147476	200.0	600000	600000	91212.4	61042.85	229846.25	-49558.805	91212.54	61042.81	230210.73	-55225.668	4.012655	3.599055	67.6326	-13.626152	-91246.44	4484860.5	4467806.0	21.60441677761078	0.0	0.0	0.83	5645.58527636528
105206.41902461229	7184.09248453388	118532.49946716969	91061.2903482643	200.0	1.0	1.0	106745.00690117966	0.0	106745.00690117966	106745.00690117966	200.0	1.0	1.0	31	81488.32416381648	52368.23308009732	162272.71330660622	-32.592544720556255	200.0	620000	620000	93090.72	62254.418	234434.23	-47257.715	93090.89	62254.184	234949.56	-49398.9	4.0095506	3.7576506	79.174614	-13.592708	-93126.32	4823937.0	4827431.5	22.254348916339875	0.0	0.0	0.82	5833.842258453369
112412.27947260326	35567.285881557116	138707.2145752764	8645.147155302982	200.0	1.0	1.0	118709.28230665266	0.0	118709.28230665266	118709.28230665266	200.0	1.0	1.0	32	94031.57165417208	49499.59080073214	170521.5732399348	-29.835716239646167	200.0	640000	640000	94218.73	62695.84	237480.92	-47460.83	94218.87	62696.008	236856.8	-48341.406	3.9995816	3.7017186	70.83292	-14.039521	-94257.71	4877662.0	4864905.0	22.327315967082978	0.0	0.0	0.87	6022.517618894577
18721.37582721482	40503.399461206514	138231.49351033024	-53.5076626160497	200.0	0.4	0.4	424.8354993161008	0.0	424.8354993161008	424.8354993161008	200.0	0.0	0.0	33	94180.86688442845	49502.79437486354	181022.0690840574	-26.938648155346474	200.0	660000	660000	94953.72	62749.17	239039.58	-46406.164	94953.97	62749.496	236518.08	-48898.766	4.011355	3.6433196	76.47679	-12.578881	-94979.664	4990078.5	4950892.0	22.666120716381073	0.0	0.0	0.9	6210.685457229614
123550.173798139	43502.4036899902	158924.52009504993	-30.26556906127655	200.0	0.9	0.9	154060.98696181003	0.0	154060.98696181003	154060.98696181003	200.0	1.0	1.0	34	87056.84106774854	48071.065608715864	168086.1618774043	-85.00215589137372	200.0	680000	680000	95822.14	63012.92	236279.58	-47068.918	95822.33	63012.85	235506.55	-48671.523	3.995168	3.6457872	68.272	-14.678143	-95854.31	4717896.5	4696876.5	21.46474459142685	0.0	0.0	0.9	6398.872884273529
130501.18961634212	5558.16887610405	142138.13808053933	119982.10087369959	200.0	1.0	1.0	131430.1637502454	0.0	131430.1637502454	131430.1637502454	200.0	1.0	1.0	35	97467.30581863994	44650.46091221222	171833.73294813852	-31.29250879319561	200.0	700000	700000	97329.26	62665.695	232185.05	-49363.973	97329.484	62665.297	232735.22	-53954.73	4.0001793	3.6318293	63.55987	-15.255583	-97364.53	4379658.0	4407372.0	20.758275443172455	0.0	0.0	0.91	6587.0885808467865
51091.10079712255	27994.300237314364	101878.62608484567	4054.6279737458417	200.0	1.0	1.0	75438.49021365182	0.0	75438.49021365182	75438.49021365182	200.0	1.0	1.0	36	87050.35540442959	53608.15491543051	177121.3958097127	-42.57249730738883	200.0	720000	720000	97583.2	62438.195	233227.34	-50681.91	97583.414	62438.18	232221.86	-52944.062	4.01114	3.6994505	72.09929	-14.594649	-97617.58	4292672.0	4272820.5	20.460160073184966	0.0	0.0	0.85	6774.470240831375
-38.63045095450519	2.520644189392963	-34.22310209977679	-41.85198034801313	200.0	0.0	0.0	-31.887298194423288	0.0	-31.887298194423288	-31.887298194423288	200.0	0.0	0.0	37	87974.65935388507	54924.66674746494	173454.2916515289	-31.855716866607114	200.0	740000	740000	98446.82	61943.816	232659.38	-45174.926	98446.99	61943.46	234276.12	-46897.812	4.0009356	3.726734	70.66685	-13.446002	-98465.28	4172500.5	4201296.0	20.12752213602066	0.0	0.0	0.86	6962.289334535599
111292.47589123275	9612.51865580775	129590.77878049221	97531.72661689321	200.0	1.0	1.0	121885.59328586371	0.0	121885.59328586371	121885.59328586371	200.0	1.0	1.0	38	97687.56753478626	51461.00514358311	198939.65417123877	-34.51046054908867	200.0	760000	760000	98489.19	61488.77	233077.78	-43295.176	98489.37	61489.055	232860.11	-45187.695	4.002261	3.686633	84.56632	-14.250014	-98521.02	4112069.5	4086597.8	19.7475562936306	0.0	0.0	0.92	7150.5023539066315
129264.27118493951	18178.51337371468	162730.32099156824	98596.74493352156	200.0	1.0	1.0	135895.91782686292	0.0	135895.91782686292	135895.91782686292	200.0	1.0	1.0	39	95112.47731201036	53498.961522389865	179084.48513344303	-25.86359855701708	200.0	780000	780000	98535.76	61318.523	239239.31	-43522.613	98535.82	61319.023	240271.58	-44650.504	4.003102	3.7194052	75.40659	-14.688645	-98576.0	4047103.2	4022766.0	19.435596893787384	0.0	0.0	0.93	7338.524608850479
113191.37207149151	8941.990278896106	123727.99879548838	94433.8868106809	200.0	1.0	1.0	118380.5820757672	0.0	118380.5820757672	118380.5820757672	200.0	1.0	1.0	40	93132.89266599354	54240.62055846669	173536.2112167971	-33.518807293844226	200.0	800000	800000	99643.734	61427.184	247809.5	-41515.8	99643.99	61426.973	246700.86	-42477.883	4.009382	3.740674	76.07476	-13.925607	-99681.22	4121946.0	4119381.5	19.36545886554718	0.0	0.0	0.82	7526.044141292572
59515.60461654967	11354.266276747994	84321.69244812833	44203.55673993793	200.0	0.2	0.2	63476.177125536604	0.0	63476.177125536604	63476.177125536604	200.0	0.0	0.0	41	89165.73305091816	56639.54468606675	172559.0192741588	-32.06767742074717	200.0	820000	820000	100684.58	61776.094	256428.86	-45032.723	100684.555	61775.902	257543.05	-47388.8	4.0010276	3.715607	73.78806	-15.863975	-100729.445	4072824.0	4082767.5	19.650035249710083	0.0	0.0	0.86	7714.179842472076
-16.732493046717217	0.7891781116716156	-15.603662078948764	-18.362771487779817	200.0	0.0	0.0	-16.434816275720102	0.0	-16.434816275720102	-16.434816275720102	200.0	0.0	0.0	42	91321.85711075294	47702.58116216219	168279.36047728173	-33.708168689360065	200.0	840000	840000	101465.17	62036.527	255321.42	-39816.766	101465.15	62036.89	257004.73	-41220.38	4.001444	3.7952065	70.06803	-14.476715	-101512.1	4134615.5	4109292.2	19.063127882099153	0.0	0.0	0.93	7902.442313194275
134166.05649940786	33898.74456200937	170500.5070853529	39900.44882184649	200.0	1.0	1.0	165203.4814599313	0.0	165203.4814599313	165203.4814599313	200.0	1.0	1.0	43	90801.31056251143	52241.35422949916	176019.23166848288	-37.13742307306079	200.0	860000	860000	102078.03	61991.953	251271.28	-41319.715	102077.95	61991.727	251432.77	-40994.223	4.0054116	3.816629	71.86911	-12.923169	-102128.305	4064947.5	4107368.8	19.264807261562346	0.0	0.0	0.89	8090.901591062546
115592.05945349066	13837.478422669185	136557.00977779314	92367.42331086221	200.0	1.0	1.0	116804.57548857077	0.0	116804.57548857077	116804.57548857077	200.0	1.0	1.0	44	98405.9892401915	50305.89817722699	179565.58272901006	-29.385381952958866	200.0	880000	880000	103056.664	61930.9	247124.8	-45845.68	103056.66	61930.258	248009.75	-51003.566	4.0023766	3.8160026	86.36763	-15.081991	-103096.72	4067984.5	4129791.5	18.283068201303482	0.0	0.0	0.88	8279.220931768417
27215.27720426091	54289.14371815689	138752.21726744797	-33.551880805896886	200.0	0.5	0.5	-23.756032206216076	0.0	-23.756032206216076	-23.756032206216076	200.0	0.0	0.0	45	96708.79099046002	57054.34101969159	171519.86429866595	-30.361051053850858	200.0	900000	900000	103467.375	62420.29	241518.25	-44034.516	103467.59	62419.703	242713.7	-51052.895	4.010769	3.7398322	82.76379	-12.811164	-103501.98	4173031.0	4197067.0	18.726290336608887	0.0	0.0	0.92	8467.234985113144
103943.24494119771	44196.475088736515	152531.60095306474	11456.042474965448	200.0	0.8	0.8	17792.71471481066	0.0	17792.71471481066	17792.71471481066	200.0	0.0	0.0	46	91208.29596706314	54861.27946144648	175768.7138221765	-38.344855166365384	200.0	920000	920000	102722.516	62542.664	240325.77	-44819.805	102722.35	62542.21	239055.12	-47265.566	4.009209	3.8793068	87.540855	-18.40041	-102757.63	4489250.0	4519999.0	19.54616812338829	0.0	0.0	0.86	8655.086692094803
56780.256533788066	18302.776768813674	85498.85240921576	26284.996076482916	200.0	1.0	1.0	92082.728160816	0.0	92082.728160816	92082.728160816	200.0	1.0	1.0	47	104329.75912121258	45358.11893089498	176155.04606411225	-26.15501807064218	200.0	940000	940000	103480.34	63433.37	232807.61	-49684.293	103480.61	63432.76	234034.75	-49817.46	4.0066013	3.9056919	89.94815	-12.894643	-103526.84	4347827.0	4374216.5	19.194799114990236	0.0	0.0	0.93	8843.854756593704
131235.02281535842	13374.165482673188	156477.90673848672	110852.37426930736	200.0	1.0	1.0	133878.11321553422	0.0	133878.11321553422	133878.11321553422	200.0	1.0	1.0	48	98836.27562200617	53941.46158671643	179938.04759312829	-38.822315156483256	200.0	960000	960000	104449.83	63094.434	230602.11	-55849.66	104449.79	63094.668	229827.61	-59431.656	3.9983914	3.9114482	88.11346	-13.565313	-104502.43	4333568.0	4320690.0	19.36326134710312	0.0	0.0	0.89	9032.133636713028
57638.581213979356	60971.38033579147	136681.10377763648	-30.22199797504639	200.0	0.5	0.5	23658.403492709156	0.0	23658.403492709156	23658.403492709156	200.0	1.0	1.0	49	92525.91540971279	54989.70542605011	183147.3818248488	-40.19608122875035	200.0	980000	980000	104824.32	62776.082	228204.22	-56022.04	104824.4	62776.246	227601.8	-58991.395	4.006075	3.9307213	75.366425	-18.935057	-104868.82	4348162.0	4351227.5	18.81956045842171	0.0	0.0	0.87	9219.62925696373
1989.4167080001548	394.6102973772091	2680.6973712620925	1285.6908868965418	200.0	0.0	0.0	1359.5034299655538	0.0	1359.5034299655538	1359.5034299655538	200.0	0.0	0.0	50	95170.06196460096	51768.89141447513	169498.10197069266	-33.526537487033465	200.0	1000000	1000000	105190.34	62792.73	227476.9	-58089.6	105190.34	62792.215	228167.06	-62284.363	4.002589	3.9387105	87.305435	-14.231535	-105214.31	4340056.5	4383616.0	19.145960238075258	0.0	0.0	0.9	9407.832710266113
