test/stochastic/0/handle-press-side-v1/return/avg	test/stochastic/0/handle-press-side-v1/return/std	test/stochastic/0/handle-press-side-v1/return/max	test/stochastic/0/handle-press-side-v1/return/min	test/stochastic/0/handle-press-side-v1/ep_length	test/stochastic/0/handle-press-side-v1/success	test/stochastic/average_success	test/deterministic/0/handle-press-side-v1/return/avg	test/deterministic/0/handle-press-side-v1/return/std	test/deterministic/0/handle-press-side-v1/return/max	test/deterministic/0/handle-press-side-v1/return/min	test/deterministic/0/handle-press-side-v1/ep_length	test/deterministic/0/handle-press-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
202699.43347600542	40172.809889352706	278704.3720688524	152255.06910241145	200.0	1.0	1.0	209957.79790894626	0.0	209957.79790894626	209957.79790894626	200.0	1.0	1.0	15	160133.2548139777	64794.72626138198	305485.7734109332	14136.976410817562	200.0	300000	300000	105341.72	45467.504	214966.28	-25616.873	105341.29	45468.785	215116.66	-32119.318	3.9969423	2.9589682	75.0542	-13.110517	-105379.34	3704856.5	3669821.8	22.012489777088167	0.0	0.0	0.87	2756.161033630371
210638.354376184	76622.48538475647	298145.6140686369	74777.97981798124	200.0	0.9	0.9	220059.5104785307	0.0	220059.5104785307	220059.5104785307	200.0	1.0	1.0	16	166012.26691951705	60158.96273863231	300910.34232609766	32730.109180439693	200.0	320000	320000	106506.99	45893.934	217935.9	-43398.457	106506.55	45894.61	219156.31	-47286.7	4.002045	2.9518476	91.44908	-14.276158	-106539.945	3811761.2	3804978.5	22.483991093349456	0.0	0.0	0.89	2936.6219248771667
211721.90720894467	57348.30569323289	268050.78417240304	70551.34392278892	200.0	1.0	1.0	201098.89031855017	0.0	201098.89031855017	201098.89031855017	200.0	1.0	1.0	17	166510.7585408511	66562.32369411219	298334.24753635965	14538.580913477595	200.0	340000	340000	107800.96	45625.56	221986.34	-34652.016	107800.48	45626.652	223214.28	-38401.363	3.9949133	2.8921933	140.53902	-12.925194	-107805.836	3967308.2	3949871.0	22.27023380537033	0.0	0.0	0.86	3118.526223182678
233779.2571747643	51269.40243564205	294421.61357975734	159275.65544791202	200.0	1.0	1.0	212912.93162465858	0.0	212912.93162465858	212912.93162465858	200.0	1.0	1.0	18	185418.15765214086	59770.76865864958	302487.453223805	55701.30364594861	200.0	360000	360000	109508.65	46056.5	227006.03	-39648.023	109508.35	46056.02	224737.75	-45223.99	4.002256	2.927147	98.71396	-12.43783	-109526.055	3934597.0	3982600.2	22.92583855428696	0.0	0.0	0.96	3300.357889175415
206870.34276654167	28255.48212133036	254960.00590995591	166042.7143261335	200.0	1.0	1.0	247612.34973272146	0.0	247612.34973272146	247612.34973272146	200.0	1.0	1.0	19	175247.5000622271	63352.36912833757	295610.44457828434	9871.185425568969	200.0	380000	380000	111208.88	46068.766	223185.31	-37998.703	111208.484	46068.84	222943.39	-38855.074	4.0026445	2.8942556	80.750114	-14.81275	-111218.37	3917320.5	3934401.0	22.936701390361787	0.0	0.0	0.88	3482.1338210105896
181151.75043740397	39983.42499878542	262528.5801817782	114481.11125419875	200.0	0.9	0.9	215311.29027977402	0.0	215311.29027977402	215311.29027977402	200.0	1.0	1.0	20	191519.00723600082	53447.249636970075	299612.11706925754	73422.43126107291	200.0	400000	400000	113808.484	45890.113	220236.47	-18836.549	113808.305	45890.195	220923.27	-22645.592	4.00117	2.8261952	76.97077	-13.350784	-113838.03	3897568.8	3905112.0	23.328278037548067	0.0	0.0	0.92	3663.8816690444946
195416.94858759895	77817.76163040122	280082.97074549325	29781.124088868673	200.0	0.9	0.9	274268.5968067726	0.0	274268.5968067726	274268.5968067726	200.0	1.0	1.0	21	189233.9212994643	60669.782253181176	293744.16940114135	31037.829440725607	200.0	420000	420000	116040.62	45007.758	223244.11	-32353.69	116040.64	45008.125	223209.11	-38491.977	4.0022955	2.969756	90.61043	-13.61155	-116066.78	3711074.0	3693425.5	23.522829856586455	0.0	0.0	0.89	3845.8305745124817
223589.35877908728	16511.53701367263	248843.14170540922	183969.52310240906	200.0	1.0	1.0	207971.6089201274	0.0	207971.6089201274	207971.6089201274	200.0	1.0	1.0	22	176969.23934568735	66312.25280695494	299042.7578236158	31182.201784166446	200.0	440000	440000	118082.1	45107.504	223647.27	-46834.973	118082.02	45107.62	222797.67	-62835.48	4.0055757	2.9681396	143.63875	-13.196789	-118122.805	3798871.8	3788100.5	24.030923346424103	0.0	0.0	0.91	4028.3142375946045
25069.723857389723	22659.615497843468	63676.6075905724	-19.730692762000174	200.0	0.3	0.3	9841.3483099216	0.0	9841.3483099216	9841.3483099216	200.0	0.0	0.0	23	173972.73419507552	56603.221456455496	293811.9898363171	48597.766838400035	200.0	460000	460000	119365.22	44725.355	221697.45	-37685.918	119365.22	44724.434	224219.81	-54598.71	3.9934855	2.989308	110.623436	-12.618818	-119412.51	3673224.5	3717573.0	23.432526379203797	0.0	0.0	0.94	4210.132246732712
191292.2292587795	88729.07722184951	295898.78417081485	51600.709738755344	200.0	0.9	0.9	181180.00736523702	0.0	181180.00736523702	181180.00736523702	200.0	0.0	0.0	24	176352.97536340464	61148.511158550995	303181.3479088429	31006.27396176312	200.0	480000	480000	119965.26	44167.766	219062.03	-21849.102	119965.22	44167.11	219456.53	-21543.047	4.0054665	3.0079875	100.5513	-14.009495	-120003.945	3602957.5	3651116.8	23.000845620822908	0.0	0.0	0.92	4391.559194326401
152064.04648281672	56243.54039799324	257149.5835157186	72338.12577818542	200.0	0.4	0.4	143915.493249437	0.0	143915.493249437	143915.493249437	200.0	0.0	0.0	25	182327.02438953042	56884.33634154691	289631.2807746376	62398.24201963059	200.0	500000	500000	120330.61	44098.273	220155.98	-23475.496	120330.73	44097.258	219207.56	-21013.037	3.9999325	3.10154	141.10442	-12.586055	-120360.28	3451221.5	3494226.2	22.469568405246736	0.0	0.0	0.91	4573.368149995804
185518.3981888675	34168.58222303634	247840.7589480493	139200.92121161747	200.0	1.0	1.0	215784.77871395464	0.0	215784.77871395464	215784.77871395464	200.0	1.0	1.0	26	185841.66019684557	60302.45306645926	298122.14044907136	38615.99920024925	200.0	520000	520000	119989.15	44074.656	215582.14	-22370.516	119989.016	44074.05	216468.27	-28579.227	4.000357	3.1279113	96.99906	-13.376498	-120020.03	3614539.2	3650456.2	22.217410967063906	0.0	0.0	0.94	4756.0448043346405
250134.59597015582	33952.6560563643	308688.63817506284	187865.7497308202	200.0	1.0	1.0	295415.30777125934	0.0	295415.30777125934	295415.30777125934	200.0	1.0	1.0	27	183533.06961144297	54291.45388795349	298383.0629034964	43906.787435121514	200.0	540000	540000	121988.75	44256.074	216657.47	-23121.93	121988.914	44256.094	216657.3	-31821.887	3.995054	3.1201942	95.76741	-13.221861	-122025.73	3684946.8	3677718.0	22.70035454492569	0.0	0.0	0.94	4938.676584243774
122338.81982945134	28973.88030015802	173824.4090928402	71411.04073775001	200.0	0.4	0.4	94294.53935357834	0.0	94294.53935357834	94294.53935357834	200.0	1.0	1.0	28	195885.4899951882	57028.15583864633	295573.8931676286	31372.294501211833	200.0	560000	560000	124030.48	43886.848	216348.05	-18307.51	124030.53	43886.066	217684.56	-19239.256	3.9978235	3.1558383	97.980286	-15.019487	-124093.19	3411375.2	3422365.2	22.336077933979034	0.0	0.0	0.95	5121.726948976517
177194.9925638104	42855.17210652951	240658.6839442804	100736.3843934084	200.0	1.0	1.0	110979.78180927964	0.0	110979.78180927964	110979.78180927964	200.0	1.0	1.0	29	192441.03470034976	59348.08029639554	293224.0518649894	45902.91285784119	200.0	580000	580000	126348.76	43547.35	216179.2	-18752.617	126348.875	43547.324	216651.58	-19701.316	3.9973915	3.1714654	111.82924	-13.478564	-126409.73	3266231.0	3247935.5	21.325461778259278	0.0	0.0	0.94	5304.100278139114
229663.81877101818	59783.55168487066	300579.2041842129	131335.7845191178	200.0	0.9	0.9	99274.02177158804	0.0	99274.02177158804	99274.02177158804	200.0	1.0	1.0	30	195725.69635598108	60863.848460381996	300070.8134522197	44604.859750676136	200.0	600000	600000	127523.17	43688.066	216846.94	-20162.531	127523.29	43688.168	216367.47	-17495.934	4.0001545	3.2032378	83.660416	-13.405315	-127581.45	3239475.8	3229967.5	20.88244535398483	0.0	0.0	0.92	5486.178354263306
217082.7494483739	35179.008844987	268755.0600521078	159493.29747529613	200.0	1.0	1.0	268056.0200456166	0.0	268056.0200456166	268056.0200456166	200.0	1.0	1.0	31	198857.5311785701	53122.34258298993	295800.4101534737	38047.980276878865	200.0	620000	620000	128544.016	43939.066	216941.0	-23709.637	128544.24	43938.316	217443.14	-23819.334	4.005266	3.192932	101.42463	-13.950665	-128596.83	3318277.2	3336325.0	21.03919031305313	0.0	0.0	0.97	5669.114142179489
222451.5636446537	45116.97250882799	290364.7025125782	137317.77728509044	200.0	1.0	1.0	228629.59660345357	0.0	228629.59660345357	228629.59660345357	200.0	1.0	1.0	32	193638.38602696883	63197.12563094367	303068.70595592837	46542.87727812517	200.0	640000	640000	129398.16	44059.098	216568.48	-26283.432	129398.25	44059.195	216937.53	-26438.78	3.9958797	3.2568648	94.65681	-12.894686	-129447.12	3320781.5	3311959.8	20.305523309326173	0.0	0.0	0.93	5850.743615865707
248799.90092815887	29812.347200457694	294333.44716969307	194699.72318831694	200.0	1.0	1.0	180640.18376278342	0.0	180640.18376278342	180640.18376278342	200.0	1.0	1.0	33	194314.8103511739	56880.732375821084	297009.40726115904	44152.794617751686	200.0	660000	660000	130066.28	44141.48	217544.31	-29371.465	130066.43	44141.027	217148.81	-30771.297	4.0017056	3.289668	87.09589	-13.220499	-130128.18	3347053.0	3355182.8	20.7135008020401	0.0	0.0	0.96	6032.481305599213
228120.23034138358	58210.3835258231	299835.1494228335	109033.06725422724	200.0	0.9	0.9	270075.78989064024	0.0	270075.78989064024	270075.78989064024	200.0	1.0	1.0	34	200045.26468909907	57364.53587155989	300223.3819324159	62983.65406776087	200.0	680000	680000	131031.78	43740.64	216254.98	-21234.018	131032.125	43740.336	216743.19	-21570.12	4.003093	3.2556243	85.520706	-12.302022	-131083.88	3357681.5	3333659.0	19.998343233203887	0.0	0.0	0.92	6214.076630353928
240158.84148725617	43945.197762178825	288685.8210572137	144360.2520693002	200.0	1.0	1.0	245422.42016020959	0.0	245422.42016020959	245422.42016020959	200.0	1.0	1.0	35	196756.3990115255	46841.57368226583	288690.8620389205	82769.44492600723	200.0	700000	700000	131292.84	43607.434	215916.06	-17425.99	131293.03	43606.79	215947.28	-16995.176	3.994372	3.2543721	89.61414	-12.584013	-131328.08	3402826.2	3404949.0	20.265548422813417	0.0	0.0	0.99	6395.809045553207
160780.2076942469	59096.143193933036	281642.93163989513	89082.87863952808	200.0	0.5	0.5	228035.3969067451	0.0	228035.3969067451	228035.3969067451	200.0	1.0	1.0	36	192886.53305206832	53707.69702925809	296291.4160861934	77375.36098148403	200.0	720000	720000	132069.8	43584.223	216616.55	-31542.541	132070.08	43583.844	216500.84	-31911.09	4.0029826	3.2937484	103.04197	-12.5742445	-132110.22	3513742.2	3507081.2	20.061630663967133	0.0	0.0	0.94	6577.971766471863
221423.90621949517	46549.58935960094	287315.7558480645	181060.49165174604	200.0	1.0	1.0	129913.47158867966	0.0	129913.47158867966	129913.47158867966	200.0	1.0	1.0	37	201423.99633371356	59293.08914723901	297879.027330612	34720.982548580294	200.0	740000	740000	132206.34	43833.46	215651.28	-35742.6	132206.62	43832.83	217314.33	-34231.35	4.0007286	3.3471327	102.678276	-13.13388	-132242.72	3591464.5	3597466.0	20.267067976856232	0.0	0.0	0.99	6760.1216921806335
169895.76303706472	57393.42506183041	255432.76936100773	62427.62665959216	200.0	1.0	1.0	219027.3864540693	0.0	219027.3864540693	219027.3864540693	200.0	1.0	1.0	38	195560.12280139275	57937.710523793925	300615.81381438894	36022.39689845093	200.0	760000	760000	133075.55	43699.12	216020.48	-32328.953	133075.78	43698.934	216492.45	-32878.42	4.0018396	3.2979345	108.67628	-14.861103	-133125.67	3520644.8	3501567.2	20.04640631494522	0.0	0.0	0.92	6942.837758541107
238358.74027297195	48432.85353836327	296202.03521238064	129404.84715161758	200.0	1.0	1.0	229543.28653580826	0.0	229543.28653580826	229543.28653580826	200.0	1.0	1.0	39	194625.66813435973	53690.242195656916	303321.1592755854	93929.72731640081	200.0	780000	780000	133583.05	43493.426	214604.77	-34456.387	133583.3	43492.977	214326.95	-36632.105	4.0003357	3.3915496	95.027115	-13.967907	-133617.23	3612651.0	3611200.0	20.006983429145812	0.0	0.0	0.95	7125.1520383358
210237.46936281453	42018.18333396592	275857.58240698196	144655.56757192	200.0	1.0	1.0	269475.2247725869	0.0	269475.2247725869	269475.2247725869	200.0	1.0	1.0	40	190461.36827486558	57247.989868978984	304242.9905838797	75203.70989494896	200.0	800000	800000	133274.39	43272.04	213323.16	-34117.152	133274.58	43271.5	214133.31	-34308.76	4.002825	3.3479836	88.912224	-12.061453	-133292.27	3590772.8	3590781.2	19.640872208118438	0.0	0.0	0.95	7307.56153178215
157830.32863149504	50457.60648996901	261033.41109093957	80775.92853618677	200.0	0.9	0.9	187022.63815550404	0.0	187022.63815550404	187022.63815550404	200.0	1.0	1.0	41	198342.10162570357	57942.29215055321	303813.32784794876	35509.25164274175	200.0	820000	820000	133471.81	43141.484	214052.33	-33868.4	133472.06	43141.13	213712.86	-34444.62	4.004376	3.3943775	84.70426	-13.253128	-133505.23	3499310.0	3499347.2	20.01233902769089	0.0	0.0	0.97	7489.672692775726
224437.05879658842	46172.51338977544	293614.01629770384	164616.4053679098	200.0	1.0	1.0	214492.50016456927	0.0	214492.50016456927	214492.50016456927	200.0	1.0	1.0	42	191773.60968314653	57766.33156960654	298779.4549078895	50904.297003287575	200.0	840000	840000	133682.89	43219.504	213910.31	-35566.105	133682.97	43219.098	214058.5	-37550.06	3.9930992	3.4090214	81.57358	-12.764544	-133705.25	3578463.8	3588706.8	20.23316890859604	0.0	0.0	0.94	7671.637821435928
113332.01340120277	60382.13914771578	224254.6309308189	40497.24138014318	200.0	0.4	0.4	138558.02140504296	0.0	138558.02140504296	138558.02140504296	200.0	1.0	1.0	43	200805.87153801965	56351.84045231837	298919.4448301958	35614.61749594543	200.0	860000	860000	134338.03	43515.44	214499.52	-41832.137	134338.31	43514.64	214253.34	-43571.85	4.011746	3.4494379	86.24217	-15.93737	-134360.17	3632513.0	3636327.8	20.206211960029602	0.0	0.0	0.95	7853.094698429108
147025.34687456914	28779.20325862531	190378.64640368673	113858.03967098682	200.0	0.9	0.9	289215.3633226228	0.0	289215.3633226228	289215.3633226228	200.0	1.0	1.0	44	192347.29741509247	53979.26477263405	300671.61340095755	47974.51516278686	200.0	880000	880000	135081.64	43037.426	213437.36	-44561.254	135081.83	43037.42	212834.42	-44299.97	3.9900618	3.4534805	89.28551	-13.654709	-135106.45	3526515.5	3501509.0	20.291498842334747	0.0	0.0	0.96	8034.92621421814
168705.70916126223	52086.73391819568	252703.3710240032	104059.2169591957	200.0	0.8	0.8	223976.05216015968	0.0	223976.05216015968	223976.05216015968	200.0	1.0	1.0	45	192722.67762230642	62226.04270097391	302674.7729885355	56611.808089228216	200.0	900000	900000	135213.69	42884.758	213712.48	-37321.992	135213.88	42884.69	213018.0	-36318.168	4.0093737	3.528626	95.75906	-13.0089855	-135240.03	3652786.5	3626296.0	20.420729885196685	0.0	0.0	0.97	8217.824990987778
71280.1983831093	23871.869860202216	118733.47881256492	43407.78610413552	200.0	0.9	0.9	44478.198516078126	0.0	44478.198516078126	44478.198516078126	200.0	1.0	1.0	46	195189.6025372446	56128.832618033885	290346.10417455743	54214.14240064302	200.0	920000	920000	135576.22	42826.613	212857.1	-33779.92	135576.39	42826.492	212447.48	-36351.574	3.996508	3.4526362	93.523224	-13.296305	-135601.4	3610487.2	3602414.5	19.58191291217804	0.0	0.0	0.98	8399.896505117416
148418.65025236513	37274.20388594419	219875.37794761165	106741.59199095848	200.0	0.7	0.7	177107.53935557266	0.0	177107.53935557266	177107.53935557266	200.0	1.0	1.0	47	193991.83456573874	60323.8443649263	295771.5955231143	31935.00243550768	200.0	940000	940000	136146.36	42514.523	212044.06	-30357.133	136146.58	42514.023	211977.47	-31285.656	4.003308	3.58134	99.49939	-13.859956	-136174.36	3521944.8	3514798.5	20.15892339773178	0.0	0.0	0.95	8582.12293457985
150028.286851543	29940.70874208209	207842.39338064435	102965.11982973434	200.0	0.7	0.7	118969.1652089932	0.0	118969.1652089932	118969.1652089932	200.0	0.0	0.0	48	206963.44584539023	48751.25572964357	307343.28487405396	70807.50453053412	200.0	960000	960000	136543.11	42621.895	212638.98	-34116.312	136543.33	42620.92	212927.47	-33641.035	4.0022817	3.5205252	84.70266	-12.56464	-136574.84	3485201.2	3504991.8	19.55284513721466	0.0	0.0	0.99	8764.499722242355
181512.80169813466	45868.808751146935	269712.7272751554	117767.98566440481	200.0	1.0	1.0	138890.5058989739	0.0	138890.5058989739	138890.5058989739	200.0	0.0	0.0	49	204116.08806523646	46692.351854625624	283748.77930093487	96157.48172072937	200.0	980000	980000	137205.12	42354.01	213839.31	-26611.72	137205.33	42353.57	213810.16	-26767.26	4.004693	3.523732	112.859375	-12.888579	-137232.98	3538537.2	3527172.0	19.80983078765869	0.0	0.0	0.98	8947.560120344162
184040.1199727981	21815.01024152053	222535.34329244387	149276.7169673658	200.0	1.0	1.0	262876.722087399	0.0	262876.722087399	262876.722087399	200.0	1.0	1.0	50	198564.63304392796	61300.88650047287	299341.48107909213	62923.71214644296	200.0	1000000	1000000	137329.1	42329.285	214079.19	-39516.934	137329.31	42328.605	212766.95	-36765.887	4.001561	3.5424256	89.55929	-14.8264065	-137343.03	3544798.8	3553788.8	19.772849062156677	0.0	0.0	0.96	9129.846457481384
