test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
143894.45722884702	30857.32936693012	180937.39661105932	77450.07003416459	200.0	1.0	1.0	158521.8391025675	0.0	158521.8391025675	158521.8391025675	200.0	1.0	1.0	22	95295.24467063582	58264.21814770986	176692.61109488225	-30.14698927304297	200.0	440000	440000	94900.74	68846.164	238108.77	-55359.027	94900.79	68846.54	237471.2	-58465.56	3.9839845	3.624367	71.94524	-15.433824	-94973.24	4750006.0	4734358.5	20.117170524787902	0.0	0.0	0.8	4159.660553455353
132206.99863586374	44296.3393230239	156034.3241280468	1639.4933892503586	200.0	0.9	0.9	149464.3768104227	0.0	149464.3768104227	149464.3768104227	200.0	1.0	1.0	23	91812.15883406247	55986.2770874191	176834.4750328632	-28.316512194753777	200.0	460000	460000	96777.39	69220.17	249990.31	-65117.098	96777.29	69220.53	249580.75	-65170.062	4.009607	3.668049	99.78952	-14.537994	-96857.11	4904010.0	4892179.0	19.877624739074708	0.0	0.0	0.84	4346.951009273529
99281.54546312088	14408.070812937453	120496.71432778296	82988.89254642486	200.0	1.0	1.0	100779.21022080485	0.0	100779.21022080485	100779.21022080485	200.0	1.0	1.0	24	94231.4516537913	56323.89600431289	178829.47482932179	-45.99337713873681	200.0	480000	480000	97653.33	69412.32	254928.52	-66008.01	97653.21	69412.93	256156.19	-65002.12	4.0329404	3.8562446	86.92157	-13.240004	-97725.57	5590974.5	5565764.0	20.905612111186983	0.0	0.0	0.83	4534.234512805939
70496.88368137061	73409.6180970377	173452.9199490079	-35.857751045079425	200.0	0.8	0.8	90619.19917606676	0.0	90619.19917606676	90619.19917606676	200.0	1.0	1.0	25	97290.18512981724	58083.54499185731	176533.48719085936	-49.09933350171254	200.0	500000	500000	97700.98	70113.22	262398.34	-69335.61	97701.09	70113.58	258572.23	-69408.74	4.000347	3.9726806	104.74509	-13.487125	-97757.64	5528661.0	5501668.0	20.810133998203277	0.0	0.0	0.8	4721.704200744629
101421.37463382023	10900.199128446127	114989.97371340054	82381.86001704576	200.0	1.0	1.0	124109.15023593648	0.0	124109.15023593648	124109.15023593648	200.0	1.0	1.0	26	89879.57881303143	61316.342105219635	182665.38408689163	-57.200568945141946	200.0	520000	520000	98496.94	69986.414	255466.2	-77991.914	98497.19	69986.06	257462.16	-77476.03	4.0248446	4.0305505	89.00035	-12.687832	-98569.13	5622676.0	5640020.0	21.409528107070923	0.0	0.0	0.83	4909.429011106491
88292.00759054575	57905.72237791067	142557.49874896317	88.07855799669399	200.0	0.7	0.7	132632.01182019763	0.0	132632.01182019763	132632.01182019763	200.0	1.0	1.0	27	83224.20498950829	58176.31520998287	193486.477151884	-108.35522248506946	200.0	540000	540000	98856.87	69486.266	250046.61	-92857.74	98856.68	69487.27	250156.22	-95187.96	3.9942386	4.018352	87.69768	-13.112521	-98929.98	5744985.5	5699611.0	21.279256659793855	0.0	0.0	0.78	5096.683254957199
125239.39039562964	17495.680305445676	144589.46406668206	91350.4741063644	200.0	1.0	1.0	114136.86152458448	0.0	114136.86152458448	114136.86152458448	200.0	1.0	1.0	28	93050.08717845732	57511.795654366775	181542.0827468792	-51.59215269086634	200.0	560000	560000	98564.62	68620.07	238922.11	-103712.516	98564.66	68620.586	238051.73	-103559.375	3.996048	4.1452556	109.01432	-14.163576	-98613.195	5595318.0	5558215.0	21.31488549070358	0.0	0.0	0.85	5284.131365776062
111245.88851927947	6091.387395807201	120328.06467527084	101858.93071352523	200.0	1.0	1.0	117401.05345723998	0.0	117401.05345723998	117401.05345723998	200.0	1.0	1.0	29	94435.85187808053	53969.502850573284	179190.09109954306	-48.33129685338544	200.0	580000	580000	98594.55	68207.8	227622.36	-103886.43	98594.41	68207.82	227952.75	-102876.9	4.0147	4.1688256	104.48523	-15.482037	-98641.28	5463393.0	5478780.0	20.913598803710936	0.0	0.0	0.82	5472.201236248016
67013.29319678115	22155.270280439392	80095.7441294826	3907.18517298335	200.0	0.1	0.1	79452.2478611125	0.0	79452.2478611125	79452.2478611125	200.0	0.0	0.0	30	87813.13074609014	58614.5161168375	179342.9408186841	-37.49669161302809	200.0	600000	600000	98577.52	67621.49	229157.23	-107206.49	98577.75	67622.16	228178.89	-111155.29	4.007146	4.128152	107.58118	-12.131385	-98614.32	5369010.0	5310242.0	20.047501017665862	0.0	0.0	0.81	5658.8743307590485
167708.65047279344	16177.915925310479	186549.48699283844	134440.44262805796	200.0	1.0	1.0	149619.5601445394	0.0	149619.5601445394	149619.5601445394	200.0	1.0	1.0	31	95874.61273098686	51498.708215331804	189884.72784370193	-39.88403801380648	200.0	620000	620000	97934.6	67311.875	227637.31	-131023.16	97934.69	67312.16	227417.25	-130161.67	4.0321264	4.3391047	133.5527	-14.2567625	-97966.51	5459042.0	5421928.5	20.656288777065278	0.0	0.0	0.84	5847.9179446697235
142035.63173893423	48891.960170755694	175702.2047384229	-15.133025507074212	200.0	1.0	1.0	155207.1193106718	0.0	155207.1193106718	155207.1193106718	200.0	1.0	1.0	32	84121.9261207218	57183.169357183026	182784.6157935368	-55.856199685581394	200.0	640000	640000	97685.664	67311.47	227956.5	-118465.16	97685.68	67312.08	227339.47	-121914.85	3.980011	4.3467307	113.96717	-13.560493	-97729.29	5393732.0	5357298.5	21.088725027275085	0.0	0.0	0.78	6035.38732624054
117015.60586883563	68860.70361341935	178778.3798645677	3023.259395442392	200.0	0.8	0.8	174458.36676929114	0.0	174458.36676929114	174458.36676929114	200.0	1.0	1.0	33	89227.88988553002	55839.82541275171	168868.39484598057	-47.41590678375654	200.0	660000	660000	98792.49	67749.35	226972.06	-115765.21	98792.49	67750.25	226805.72	-119361.01	4.001768	4.304434	88.86371	-17.599815	-98850.39	5340178.0	5268331.5	20.976100105190277	0.0	0.0	0.81	6223.560169696808
96507.28478058879	13172.580822854505	124065.8669952008	75034.11713200138	200.0	1.0	1.0	102230.15099874015	0.0	102230.15099874015	102230.15099874015	200.0	1.0	1.0	34	98291.48071725121	57166.10070159212	184101.28680111244	-38.32746129102476	200.0	680000	680000	100439.73	67168.72	229580.69	-116025.945	100439.61	67169.26	231374.47	-115812.15	4.037036	4.3353047	92.891014	-14.568969	-100487.31	5376056.0	5357570.5	20.00549676208496	0.0	0.0	0.87	6411.8145933151245
128442.49318228339	16359.428345764516	145299.0444262992	89303.16400249225	200.0	1.0	1.0	94335.69276651279	0.0	94335.69276651279	94335.69276651279	200.0	1.0	1.0	35	88293.53424534184	55116.259150074	172589.60068382826	-65.9415265252233	200.0	700000	700000	100709.086	67028.9	228386.97	-115816.375	100709.15	67029.89	227761.19	-119594.65	3.9802961	4.4097757	132.20361	-14.403496	-100751.445	5234828.0	5153251.5	20.311806031894683	0.0	0.0	0.82	6599.951793670654
139670.0854631335	45977.286259284214	177363.35140160893	13062.51811224638	200.0	1.0	1.0	165708.77145886034	0.0	165708.77145886034	165708.77145886034	200.0	1.0	1.0	36	98560.56740878662	52446.455922637724	177029.13314022537	-38.99848317503893	200.0	720000	720000	100941.58	66689.59	231698.7	-120066.43	100941.37	66689.73	231533.2	-121021.19	4.018216	4.3842506	121.56523	-13.6741705	-101003.84	5216007.0	5221788.0	20.877209245586396	0.0	0.0	0.86	6787.08252286911
105715.5215315376	67094.61767939571	162450.60547196647	1509.0390207838225	200.0	1.0	1.0	166658.33464498102	0.0	166658.33464498102	166658.33464498102	200.0	1.0	1.0	37	87575.9367213659	56333.63606505908	181217.10197955044	-41.842551671781706	200.0	740000	740000	101892.14	66808.81	229606.67	-140063.53	101892.21	66809.1	231609.55	-144332.11	4.0111065	4.4624133	119.591194	-13.357622	-101936.41	5463161.0	5434686.0	20.654657786464693	0.0	0.0	0.82	6974.53183555603
82511.58568459275	4315.38470423536	87082.88674576295	71705.69104417901	200.0	0.9	0.9	90185.90781820171	0.0	90185.90781820171	90185.90781820171	200.0	1.0	1.0	38	91983.9724596047	53660.85559431471	177111.8522846007	-38.45058613424923	200.0	760000	760000	102453.125	66898.91	229712.47	-137668.31	102453.07	66899.57	228816.47	-138237.53	4.0074105	4.5278645	116.25899	-14.719972	-102498.46	5521283.0	5477649.5	20.478876416015623	0.0	0.0	0.82	7163.063766479492
128535.06714824098	18174.88354723275	172587.65226274752	110611.07638067301	200.0	1.0	1.0	124353.94239832686	0.0	124353.94239832686	124353.94239832686	200.0	1.0	1.0	39	96755.70323068567	55779.264442856715	182480.17835011438	-45.32234974828452	200.0	780000	780000	103000.336	66803.19	229051.77	-145792.67	103000.305	66803.74	229182.28	-147993.81	4.009677	4.4090347	121.65058	-16.616833	-103047.0	5252482.5	5220798.5	20.148525337409975	0.0	0.0	0.84	7347.705991983414
125527.44424467398	32788.77649739113	165471.59368944052	51727.44177908812	200.0	0.9	0.9	132712.36946643688	0.0	132712.36946643688	132712.36946643688	200.0	1.0	1.0	40	96356.55959374372	52392.89108782037	171572.4190912532	-39.646264683346416	200.0	800000	800000	103468.91	66577.63	228903.11	-164673.02	103468.98	66578.35	229586.12	-167540.98	4.00627	4.4443336	119.40279	-14.276436	-103512.03	5381434.0	5330832.5	19.579012583589552	0.0	0.0	0.88	7532.512609243393
114380.35113248733	8792.59666508743	131283.620591153	100931.67886933275	200.0	1.0	1.0	127076.12749277869	0.0	127076.12749277869	127076.12749277869	200.0	1.0	1.0	41	103364.6920170287	50977.17111889422	171825.55502090164	-38.10371827460755	200.0	820000	820000	104417.26	66229.45	229200.44	-167928.78	104417.086	66229.94	228743.83	-172383.5	4.041421	4.4035854	141.20961	-13.490169	-104470.055	5298352.5	5291219.5	19.747034109783172	0.0	0.0	0.87	7716.645964860916
20012.11540139641	43041.41168407265	146048.57866089256	-35.16633336914398	200.0	0.1	0.1	-28.946956253552962	0.0	-28.946956253552962	-28.946956253552962	200.0	0.0	0.0	42	102044.74781252927	51035.15572996846	181262.95122254273	-39.097332636308366	200.0	840000	840000	105167.97	65827.69	228698.56	-158135.6	105168.08	65828.58	229138.12	-162029.6	3.9888644	4.3726463	107.050766	-14.0765915	-105221.21	5086161.5	5019495.5	19.295475862407685	0.0	0.0	0.89	7900.435861110687
108456.14766989034	29677.45995505029	153037.78549708973	72987.11897505396	200.0	1.0	1.0	89806.00858306866	0.0	89806.00858306866	89806.00858306866	200.0	1.0	1.0	43	92436.14324548526	53037.6195410517	190884.79759320006	-32.51504770417111	200.0	860000	860000	105216.92	66070.3	228315.12	-156412.98	105216.69	66071.22	228079.33	-155671.8	4.0017843	4.5126944	109.02384	-13.212593	-105255.984	5157422.0	5118634.0	19.69463283367157	0.0	0.0	0.85	8084.043459653854
90125.37749924364	37772.84313888855	137262.31382925712	2898.5365089835113	200.0	0.9	0.9	157565.59557149519	0.0	157565.59557149519	157565.59557149519	200.0	1.0	1.0	44	93874.43638240718	58013.55869944566	184466.01022888886	-34.096688599330705	200.0	880000	880000	104661.28	65527.953	228268.72	-157508.2	104661.39	65528.586	226350.06	-158530.44	4.0300145	4.5191474	114.69231	-13.790225	-104717.45	5166311.5	5124725.0	19.98491652765274	0.0	0.0	0.86	8268.138854026794
56935.30817392408	55315.72066405765	144453.17122857986	212.7607477929962	200.0	0.6	0.6	2044.9191764407574	0.0	2044.9191764407574	2044.9191764407574	200.0	0.0	0.0	45	111405.85516792022	51314.35203618197	189671.54541515533	-11.984830580201274	200.0	900000	900000	104755.34	65524.906	227431.94	-174316.3	104755.52	65525.38	227232.33	-175181.3	4.010451	4.544129	159.15186	-17.504494	-104812.09	5160064.0	5112707.5	19.145378258085252	0.0	0.0	0.85	8452.4918987751
11310.265776844202	33980.214981414974	113250.910686139	-17.465608730098346	200.0	0.1	0.1	55433.09440924049	0.0	55433.09440924049	55433.09440924049	200.0	1.0	1.0	46	103438.3448128643	49804.546607785705	179808.61454394253	-39.233100511942986	200.0	920000	920000	105812.37	66002.25	231524.95	-165073.62	105812.27	66001.95	229716.17	-167649.0	3.9890425	4.495066	121.98927	-14.0119915	-105859.41	5197006.5	5212510.0	19.038129219865798	0.0	0.0	0.9	8636.74914097786
126159.29478250223	14238.939267277454	139333.1540714906	88366.99942241727	200.0	1.0	1.0	139948.117872669	0.0	139948.117872669	139948.117872669	200.0	1.0	1.0	47	106168.0729845211	49843.21632346936	191473.7534856202	-35.988459738965574	200.0	940000	940000	106708.45	65988.34	228613.94	-160061.56	106708.17	65989.1	228433.14	-160176.47	4.0231767	4.4369726	99.18236	-13.070073	-106744.68	5219258.5	5188710.0	18.268063652658462	0.0	0.0	0.91	8820.93173456192
95040.61874254917	17460.357852244284	118453.585273792	58401.06649381102	200.0	1.0	1.0	87892.95582897282	0.0	87892.95582897282	87892.95582897282	200.0	1.0	1.0	48	99066.84570853796	55786.13160554621	177048.16504104203	-45.18947242229656	200.0	960000	960000	106425.37	65188.438	226095.44	-167011.39	106425.41	65188.82	227013.62	-164426.38	3.9996078	4.4647083	154.39417	-15.500056	-106460.67	5263963.0	5250999.5	18.59435071172714	0.0	0.0	0.82	9004.658027648926
121271.84068366486	18864.56605579392	153347.85765720482	98663.73577168584	200.0	1.0	1.0	105654.89115050837	0.0	105654.89115050837	105654.89115050837	200.0	1.0	1.0	49	109125.79394672869	49429.623317281745	184217.96755289496	-37.05942351989091	200.0	980000	980000	105819.79	64749.516	226107.83	-156257.42	105819.875	64750.03	225461.67	-160642.81	3.996596	4.345652	93.07092	-14.716181	-105857.336	5085946.0	5043040.5	17.745679366588593	0.0	0.0	0.91	9188.84436583519
138298.27027044684	8877.568135313366	150821.13064881891	122733.49098779813	200.0	1.0	1.0	151934.3051115131	0.0	151934.3051115131	151934.3051115131	200.0	1.0	1.0	50	94491.70285493621	57699.238305880855	178938.39748161988	-39.427634732420316	200.0	1000000	1000000	106840.98	65003.223	226145.61	-170006.16	106840.945	65003.6	226725.19	-177066.38	4.011485	4.429238	115.978806	-12.805583	-106870.42	4972788.0	4952076.5	18.460607720851897	0.0	0.0	0.84	9372.525970220566
