test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
123421.16946717852	38690.93983338378	170311.7639818225	36024.046149372436	200.0	0.9	0.9	147689.4344615997	0.0	147689.4344615997	147689.4344615997	200.0	1.0	1.0	11	96799.40912969132	69797.29346122105	210573.31803099054	-34.269497958757064	200.0	220000	220000	97400.69	71414.516	237837.27	-6797.2905	97400.93	71414.07	237515.98	-6376.6416	3.9959266	3.27049	59.761364	-14.537392	-97604.52	2284900.0	2290236.5	20.097361480236053	0.0	0.0	0.69	2060.2993927001953
5969.771689650321	13890.672128879973	46937.41008230123	-34.38171597991957	200.0	0.3	0.3	201475.0673838795	0.0	201475.0673838795	201475.0673838795	200.0	1.0	1.0	12	105236.8443808136	68799.57680572006	215706.60858190263	-39.416323794732136	200.0	240000	240000	98539.9	72166.91	237268.72	-15901.334	98540.29	72166.09	237913.53	-9912.057	4.000979	3.2772677	47.250942	-14.105514	-98721.88	2650143.8	2657701.0	20.309071954345704	0.0	0.0	0.75	2246.1071894168854
94887.22968771265	71601.6297355999	194148.2915201212	126.2782836444789	200.0	0.6	0.6	135663.1316775201	0.0	135663.1316775201	135663.1316775201	200.0	1.0	1.0	13	117162.68714555883	64334.165404232815	203284.56201215665	-42.85891733247092	200.0	260000	260000	100351.984	72676.56	238270.83	-20223.771	100352.67	72675.52	237285.53	-17648.844	3.998595	3.2234814	65.16168	-12.745317	-100522.66	2850568.8	2853945.8	20.793686479663847	0.0	0.0	0.84	2433.2163093090057
121256.76419213918	27043.93397395853	177866.10994981442	92224.53108511187	200.0	1.0	1.0	109599.26016875434	0.0	109599.26016875434	109599.26016875434	200.0	1.0	1.0	14	126120.35006507633	60874.73105145074	218867.25664570398	-43.53610249610737	200.0	280000	280000	102224.49	72188.42	235168.28	-24497.258	102224.766	72188.15	236148.25	-16007.223	4.002566	3.2216692	55.258465	-12.699769	-102384.57	2886299.2	2879327.5	20.483992061233522	0.0	0.0	0.85	2620.2060329914093
167024.10126768248	53705.82339075477	196590.8871503429	8144.913091854479	200.0	1.0	1.0	9735.740152281964	0.0	9735.740152281964	9735.740152281964	200.0	1.0	1.0	15	96032.52686116095	61375.300382191344	201347.5221827698	-63.48775725464178	200.0	300000	300000	103919.63	72141.1	237985.12	-21616.146	103919.734	72140.9	237009.55	-19114.336	4.019429	3.364643	86.31639	-13.829589	-104078.52	3370143.8	3361326.2	22.59025876531601	0.0	0.0	0.76	2806.3078331947327
74181.1789888211	32999.83412422069	121958.97134855766	24083.435457449472	200.0	1.0	1.0	35105.74800310286	0.0	35105.74800310286	35105.74800310286	200.0	1.0	1.0	16	96637.85221980068	66097.91936594265	198325.2088715327	-47.36388579803323	200.0	320000	320000	105941.586	72415.516	240766.39	-22955.293	105941.82	72415.52	238719.44	-20546.836	3.997504	3.3719187	63.23059	-13.025793	-106100.35	3408426.5	3367304.5	22.96165030679703	0.0	0.0	0.76	2993.2674446105957
59486.30164967993	75565.53329867018	210346.58739458816	152.90264503225637	200.0	0.6	0.6	192792.86872136543	0.0	192792.86872136543	192792.86872136543	200.0	1.0	1.0	17	103168.03923222117	62410.12974886763	204917.94843074513	-59.11745424316351	200.0	340000	340000	107749.12	72388.516	242455.53	-25742.174	107749.375	72388.055	244113.38	-24849.947	4.0059147	3.2687302	78.90602	-13.26635	-107911.96	3669466.2	3674534.8	22.867367203998565	0.0	0.0	0.82	3179.478742837906
117406.8712236458	6922.0643015332225	131882.60588082418	106064.01208294848	200.0	1.0	1.0	113392.3039678842	0.0	113392.3039678842	113392.3039678842	200.0	1.0	1.0	18	91071.95891020494	68342.80505493381	207701.3062291383	-76.91999219821975	200.0	360000	360000	109402.07	72384.97	247596.3	-50552.48	109402.0	72384.95	246814.25	-38896.66	3.9934437	3.1841912	49.44204	-13.3569145	-109555.55	3519286.0	3511493.0	22.267784647846224	0.0	0.0	0.67	3366.000037431717
91966.1873530027	51896.353419971354	157891.16345863053	20749.018574791382	200.0	0.6	0.6	123992.78922366633	0.0	123992.78922366633	123992.78922366633	200.0	1.0	1.0	19	110360.78827942582	61751.48653965343	208964.41567778608	-46.72878333128819	200.0	380000	380000	110287.54	72977.29	250981.98	-64478.18	110287.52	72977.48	248920.73	-59889.53	3.9995258	3.227812	52.96375	-13.074594	-110432.086	3834459.0	3811984.2	21.69903551416397	0.0	0.0	0.8	3553.0982995033264
-28.217370228419345	9.27052683010271	-15.751549887120285	-42.397899720080304	200.0	0.0	0.0	-17.996164791328784	0.0	-17.996164791328784	-17.996164791328784	200.0	0.0	0.0	20	105758.26345164787	62063.67509890814	209164.80272086436	-52.148456140322104	200.0	400000	400000	110041.51	72400.08	242718.88	-76484.17	110041.41	72399.98	242295.95	-69625.39	4.0073037	3.2036302	69.468994	-13.5120325	-110152.69	3909786.8	3905667.5	20.74431977186203	0.0	0.0	0.83	3738.667736053467
130393.63935553175	73900.80804911572	195360.12354839477	-32.7415870574424	200.0	0.8	0.8	74632.38073022246	0.0	74632.38073022246	74632.38073022246	200.0	1.0	1.0	21	117108.9566082003	64002.69435713135	200748.79657541	-42.80914517482684	200.0	420000	420000	111082.23	72749.87	247012.69	-83152.29	111082.32	72749.414	248110.5	-80386.55	4.0060773	3.2507198	47.488113	-16.104506	-111213.26	4353591.0	4350519.0	22.308162060546874	0.0	0.0	0.84	3925.3636078834534
99990.06607222272	76090.17971548969	185374.07189578723	132.92511759037316	200.0	0.6	0.6	162031.25929721718	0.0	162031.25929721718	162031.25929721718	200.0	1.0	1.0	22	108177.29392795631	68759.01705032848	199328.6390172036	-42.80789580695247	200.0	440000	440000	113809.02	73685.98	255299.7	-85242.61	113809.125	73685.49	255006.61	-92956.81	3.995376	3.2517998	71.3033	-14.187433	-113946.95	4437367.0	4460973.0	21.808676487922668	0.0	0.0	0.78	4111.623948335648
113942.29197495742	80044.18677024223	183500.34438015302	2035.5872082267203	200.0	0.7	0.7	182316.75021002558	0.0	182316.75021002558	182316.75021002558	200.0	1.0	1.0	23	120000.91466513759	70626.89687820153	219300.51850123703	-33.17106427639148	200.0	460000	460000	115683.805	73158.84	251614.03	-91579.08	115683.69	73158.28	250526.19	-94321.08	4.0012393	3.2412753	50.151253	-13.834841	-115816.72	4673749.0	4718710.0	20.73074865131378	0.0	0.0	0.8	4298.753661870956
-26.529924039238484	7.546108433326633	-18.719139385224242	-43.80274526402506	200.0	0.0	0.0	-20.30834417595418	0.0	-20.30834417595418	-20.30834417595418	200.0	0.0	0.0	24	113893.48314646706	67202.26524015894	206840.5740057555	-46.52793843402178	200.0	480000	480000	116334.56	71771.57	247041.53	-108246.95	116334.67	71771.22	248149.94	-111647.086	3.995423	3.3029144	55.34616	-13.080856	-116476.39	4427439.0	4437577.5	20.738559032154082	0.0	0.0	0.79	4484.7988431453705
695.9878384896804	2154.4232251195695	7159.244915630711	-28.051938887989923	200.0	0.0	0.0	195067.22972153377	0.0	195067.22972153377	195067.22972153377	200.0	1.0	1.0	25	107178.18559132537	70405.7789082806	206036.49428666383	-91.70027282378136	200.0	500000	500000	117359.98	72192.57	246670.62	-112411.98	117360.16	72191.69	246759.89	-108912.26	4.006267	3.2967606	52.879955	-14.87468	-117490.05	4378689.0	4412516.5	21.089618803405763	0.0	0.0	0.82	4671.540471792221
76435.88352089385	75082.71834050947	178397.48795272305	791.0002565371992	200.0	0.5	0.5	135475.22255891733	0.0	135475.22255891733	135475.22255891733	200.0	1.0	1.0	26	115444.42101288777	68788.10594326424	211925.70938035325	-81.38253682075727	200.0	520000	520000	118245.95	71345.414	245490.83	-94605.54	118246.016	71344.71	245349.7	-93557.75	3.996122	3.2914352	60.814354	-11.996836	-118369.41	4392522.5	4422479.5	20.437038950061797	0.0	0.0	0.77	4856.791152954102
85704.48123678971	87188.4273152316	186452.73520046897	-13.294221140741037	200.0	0.5	0.5	54.206543622227386	0.0	54.206543622227386	54.206543622227386	200.0	0.0	0.0	27	115930.43775985914	69136.56077311157	201416.84442333528	-41.823561110692516	200.0	540000	540000	117368.48	69646.14	238603.66	-82845.914	117368.664	69645.09	238885.83	-82393.15	4.000406	3.2888486	68.40796	-12.812823	-117487.22	4171397.5	4211011.5	19.49347819261551	0.0	0.0	0.79	5042.649032115936
129945.41781308173	49034.30867457532	176885.21862171232	461.334652193037	200.0	0.9	0.9	144555.06432549717	0.0	144555.06432549717	144555.06432549717	200.0	1.0	1.0	28	121260.85228349808	64565.66647399254	219877.43071955928	-39.73484657233915	200.0	560000	560000	116776.5	68703.14	236862.94	-70835.23	116776.36	68702.8	236631.22	-68856.445	4.007149	3.2411196	94.85658	-14.038169	-116893.86	4337800.0	4362880.0	19.893376392269136	0.0	0.0	0.86	5229.230298757553
21063.052052182706	48059.2905213601	162570.38075878946	-33.38117186373403	200.0	0.3	0.3	-31.09496445194603	0.0	-31.09496445194603	-31.09496445194603	200.0	0.0	0.0	29	118119.54088895913	69377.06954866838	222502.85098394434	-37.51882407984043	200.0	580000	580000	116648.06	68121.02	235498.3	-80243.49	116648.164	68120.3	235211.39	-75638.19	4.0001674	3.2869513	65.9134	-15.2187195	-116756.21	3955082.0	3971179.8	19.508024362897874	0.0	0.0	0.79	5415.108360290527
160883.92483851692	15047.572578576192	187631.3409453498	145970.81719845225	200.0	1.0	1.0	168383.89902731395	0.0	168383.89902731395	168383.89902731395	200.0	1.0	1.0	30	114483.88883753392	67418.73707836484	208174.858804161	-31.188133024160187	200.0	600000	600000	116943.016	67899.445	232727.3	-62863.797	116942.875	67899.11	233231.06	-62496.5	4.007734	3.3402154	65.166855	-15.500845	-117044.37	3795867.2	3820044.2	18.557391883802413	0.0	0.0	0.8	5600.975788116455
148821.15089354434	19765.088501642767	184769.94321619073	122212.94125367008	200.0	1.0	1.0	153519.37051515366	0.0	153519.37051515366	153519.37051515366	200.0	1.0	1.0	31	130726.71769938106	59631.14647083192	211897.3833271395	-25.012833635050143	200.0	620000	620000	116561.51	67400.43	230782.53	-58514.715	116561.6	67400.03	231434.02	-57872.367	3.9964285	3.342838	60.208344	-11.895765	-116661.17	4194109.0	4204202.0	18.971710284948347	0.0	0.0	0.87	5787.40056848526
159962.10087561258	74555.14138058167	216012.18518108677	3775.514924018425	200.0	0.8	0.8	12038.792385742016	0.0	12038.792385742016	12038.792385742016	200.0	1.0	1.0	32	128693.82227291925	64586.11278226386	212882.52100872938	-35.24287580038711	200.0	640000	640000	116256.64	66958.18	228275.92	-54730.363	116256.62	66957.64	228151.02	-49728.43	3.9973583	3.2691216	74.22391	-13.169194	-116360.73	4387548.5	4402749.0	18.97904727602005	0.0	0.0	0.87	5973.843912363052
164976.51867005337	11082.634930971051	179506.24635540537	143577.48979299175	200.0	1.0	1.0	161870.45932007328	0.0	161870.45932007328	161870.45932007328	200.0	1.0	1.0	33	137194.08522731953	61359.512419219995	207237.17805599837	-24.65215437626913	200.0	660000	660000	116725.39	66816.78	227555.19	-39878.55	116725.3	66816.38	227464.83	-40433.367	3.9998915	3.2993646	58.79479	-12.927239	-116828.21	4322009.5	4342135.0	18.71666008448601	0.0	0.0	0.88	6160.14150595665
124995.70255217185	39540.86087297648	179348.66098236776	40177.40440596313	200.0	1.0	1.0	131335.20700022648	0.0	131335.20700022648	131335.20700022648	200.0	1.0	1.0	34	130474.01032031406	58649.94984174124	216494.9837792167	-25.437563687838683	200.0	680000	680000	116612.63	66780.62	227863.53	-32809.62	116612.51	66780.234	227929.36	-31798.02	4.0077457	3.3092532	56.3333	-13.292121	-116708.69	4448443.0	4463560.5	19.02625915594101	0.0	0.0	0.88	6347.311712265015
34219.34530908194	38664.65417577432	100796.08907826092	-12.385910837166179	200.0	0.9	0.9	133601.53168263298	0.0	133601.53168263298	133601.53168263298	200.0	1.0	1.0	35	139437.18480022554	60115.93789895847	214444.0886753994	355.4310152468947	200.0	700000	700000	117667.84	66820.734	229355.36	-42992.574	117668.03	66819.96	229136.36	-40101.316	3.9998667	3.2990859	66.85939	-14.031726	-117760.5	4306134.0	4330041.0	19.055109988927843	0.0	0.0	0.87	6533.676618814468
173008.47831432722	20059.258627102878	189808.44181005895	119491.90708159009	200.0	1.0	1.0	166724.29825733817	0.0	166724.29825733817	166724.29825733817	200.0	1.0	1.0	36	117395.37277051057	72100.82720792292	215484.90878795215	429.62266338971966	200.0	720000	720000	117898.37	66830.16	228509.7	-44830.21	117898.32	66830.06	228713.5	-42663.66	4.0028915	3.3277023	66.96159	-14.380827	-117988.336	4176512.2	4175562.2	18.163694410514832	0.0	0.0	0.8	6720.735613107681
136817.72185874585	19611.94250925423	177546.180175206	113443.66723751063	200.0	1.0	1.0	117302.63492136003	0.0	117302.63492136003	117302.63492136003	200.0	1.0	1.0	37	130868.00368104974	60363.5214322228	216967.6429910494	827.2317926835125	200.0	740000	740000	118219.625	66289.336	226597.2	-46398.38	118219.89	66288.695	226253.48	-39942.21	4.0009537	3.3560133	56.67086	-12.698117	-118310.375	4217623.5	4216387.0	18.23187875175476	0.0	0.0	0.95	6906.897255659103
52132.880830031834	77297.31434297378	176353.0747452011	-38.80467785599353	200.0	0.4	0.4	13010.515571345548	0.0	13010.515571345548	13010.515571345548	200.0	1.0	1.0	38	136391.50633286693	62960.8001524763	214289.28895775092	-26.790921687368428	200.0	760000	760000	118791.64	65992.766	225132.8	-53779.14	118791.664	65992.54	226139.36	-51199.504	3.9991746	3.3877385	49.6306	-14.592369	-118878.56	4120406.8	4123389.2	17.584423043727874	0.0	0.0	0.89	7092.620643377304
2450.6759195435015	2752.127538884536	8475.352914663437	-24.03568105902925	200.0	0.0	0.0	-24.362657706893543	0.0	-24.362657706893543	-24.362657706893543	200.0	0.0	0.0	39	108330.7580765331	70715.60805192968	215212.64974525574	184.81368619557384	200.0	780000	780000	118781.43	65428.785	225233.23	-48667.496	118781.45	65428.17	225609.81	-40728.625	4.0006075	3.3531828	59.407993	-14.15672	-118863.36	4231143.5	4237126.0	17.858086195850372	0.0	0.0	0.78	7278.760223388672
114849.02648871232	37244.941953297115	147494.44041590273	26083.807809302296	200.0	1.0	1.0	39348.29526666625	0.0	39348.29526666625	39348.29526666625	200.0	1.0	1.0	40	131486.90324399504	63894.2616049019	218114.7050248472	-33.155696377749315	200.0	800000	800000	118666.05	65400.227	226528.98	-56412.977	118666.01	65400.023	226292.78	-49670.605	4.006258	3.431313	64.57237	-15.560642	-118743.13	4444818.5	4441037.5	18.099931214809416	0.0	0.0	0.89	7465.396753072739
160284.04423651114	21751.507737620934	194027.16818088092	122134.31613376223	200.0	1.0	1.0	151312.76702277132	0.0	151312.76702277132	151312.76702277132	200.0	1.0	1.0	41	136400.62024952177	60219.84749670872	210556.18909381615	881.0401528928209	200.0	820000	820000	119109.3	65036.473	225975.7	-57850.82	119109.17	65036.094	226068.88	-53054.1	3.9969368	3.4251168	73.952126	-13.264819	-119200.2	4132359.0	4154119.0	17.92599492354393	0.0	0.0	0.91	7651.393181562424
78371.80816616466	87452.11632730134	197627.77558278758	22.15931717926372	200.0	0.5	0.5	4371.946911935233	0.0	4371.946911935233	4371.946911935233	200.0	0.0	0.0	42	138773.12937401	62912.226334063555	213362.0826193843	-12.688496285161596	200.0	840000	840000	119735.16	64886.527	228625.17	-58412.805	119735.22	64886.125	227574.53	-53270.2	4.0014486	3.4294631	53.211372	-14.236425	-119825.92	4113313.8	4124122.2	17.801852389907836	0.0	0.0	0.88	7837.110074520111
144644.90531628707	22385.05672379089	174660.13287864215	112431.47895603575	200.0	1.0	1.0	110626.80520639915	0.0	110626.80520639915	110626.80520639915	200.0	1.0	1.0	43	135991.01254954012	70956.22336018784	211131.4255221511	-31.65150732861237	200.0	860000	860000	120617.33	65119.227	225891.02	-57272.92	120617.51	65118.656	225910.17	-53494.098	3.9997888	3.447704	63.485287	-12.85432	-120699.67	4460820.5	4459580.0	18.361916995668413	0.0	0.0	0.84	8023.86902141571
17346.432743549194	32034.10591113522	101862.5546569521	-41.197667126561406	200.0	0.3	0.3	104769.78485817237	0.0	104769.78485817237	104769.78485817237	200.0	1.0	1.0	44	143194.81868696687	56255.41916710507	208914.06843415377	1693.0660627301158	200.0	880000	880000	120723.31	64804.816	226006.66	-57823.855	120723.55	64804.184	225648.48	-53118.688	4.001178	3.494601	64.989746	-14.660634	-120802.29	4338910.5	4350508.0	17.963017332839964	0.0	0.0	0.93	8211.061753034592
135832.4843101742	15639.37619347965	170258.22892063265	115765.83165073543	200.0	1.0	1.0	139007.58297343837	0.0	139007.58297343837	139007.58297343837	200.0	1.0	1.0	45	142798.66041020167	60598.15131517394	218331.84484330617	-23.383339333086866	200.0	900000	900000	121695.08	64972.16	225726.42	-42315.086	121695.18	64971.85	225532.31	-40761.49	4.000403	3.42907	65.03846	-12.562491	-121772.57	4130265.0	4124763.2	18.037704504442214	0.0	0.0	0.93	8397.322542667389
116534.30998455333	75668.66337170503	204320.85701248466	29875.11142846827	200.0	1.0	1.0	186516.98279048223	0.0	186516.98279048223	186516.98279048223	200.0	1.0	1.0	46	147052.52166838408	57868.72228795828	215939.81271136357	2545.929026732669	200.0	920000	920000	122475.875	64732.55	226929.12	-40093.996	122476.01	64732.242	226280.86	-40364.17	4.0027485	3.358605	65.160835	-13.274128	-122551.555	4114547.5	4104190.2	17.92428696846962	0.0	0.0	0.95	8584.303653001785
185360.054794722	14291.697256892017	202396.32205094385	155542.32508225166	200.0	1.0	1.0	181662.84169416392	0.0	181662.84169416392	181662.84169416392	200.0	1.0	1.0	47	147885.9942986735	55599.277684770124	222999.0295150859	42.980411952264646	200.0	940000	940000	123568.805	64390.785	227045.25	-38510.28	123569.02	64390.46	226272.12	-34845.016	4.0024085	3.3475633	63.095856	-13.451848	-123647.945	4079634.0	4065754.0	18.111353012752534	0.0	0.0	0.95	8770.272650241852
177088.41214961646	20076.024092542822	212797.63744655394	151870.6105274033	200.0	1.0	1.0	172481.90936917323	0.0	172481.90936917323	172481.90936917323	200.0	1.0	1.0	48	159137.50824112404	52354.09527112621	216033.55950754552	-17.41161241047506	200.0	960000	960000	124104.195	64422.98	225491.75	-37456.633	124104.24	64422.46	226143.03	-32509.395	3.9994302	3.374956	65.860306	-12.695488	-124189.555	4102042.8	4112405.0	18.154659425401686	0.0	0.0	0.97	8957.276334762573
30326.95394482904	46367.38435591219	118919.69194637517	20.91668123703057	200.0	0.3	0.3	789.8870691959515	0.0	789.8870691959515	789.8870691959515	200.0	0.0	0.0	49	143461.01429270522	63765.461612229665	215216.43279626322	419.77195036900605	200.0	980000	980000	124893.54	64734.48	225950.98	-34943.43	124893.734	64733.758	226307.25	-30165.926	4.007802	3.3500414	66.331116	-12.3046	-124978.35	4087535.5	4100848.0	17.949402321624756	0.0	0.0	0.89	9143.452440738678
168037.6766358305	22820.294192066285	200809.6434600152	138517.82015083777	200.0	1.0	1.0	155167.30370437994	0.0	155167.30370437994	155167.30370437994	200.0	1.0	1.0	50	141652.0897921573	66535.72101864027	216686.4903079602	-25.09062199226812	200.0	1000000	1000000	125695.44	64322.25	225217.89	-33801.66	125695.58	64321.82	224955.78	-31261.166	3.9952872	3.347572	63.941788	-14.173191	-125773.39	3884214.8	3876886.0	17.61302403330803	0.0	0.0	0.89	9329.510859966278
