test/stochastic/0/handle-press-side-v1/return/avg	test/stochastic/0/handle-press-side-v1/return/std	test/stochastic/0/handle-press-side-v1/return/max	test/stochastic/0/handle-press-side-v1/return/min	test/stochastic/0/handle-press-side-v1/ep_length	test/stochastic/0/handle-press-side-v1/success	test/stochastic/average_success	test/deterministic/0/handle-press-side-v1/return/avg	test/deterministic/0/handle-press-side-v1/return/std	test/deterministic/0/handle-press-side-v1/return/max	test/deterministic/0/handle-press-side-v1/return/min	test/deterministic/0/handle-press-side-v1/ep_length	test/deterministic/0/handle-press-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
157902.1505699543	15275.277587228516	179495.23967733906	132018.82252359594	200.0	1.0	1.0	138236.63390094222	0.0	138236.63390094222	138236.63390094222	200.0	1.0	1.0	11	136928.5665064102	57153.64618943697	259533.1124998843	13733.654929348068	200.0	220000	220000	80853.93	39823.402	205825.98	-23038.807	80854.21	39822.63	205906.56	-22455.0	4.0068865	3.309916	136.25864	-15.941991	-80835.03	4072397.5	4067864.5	24.366702005004882	0.0	0.0	0.69	2115.1229429244995
90694.39983540619	38226.91216031005	140899.78551979642	25001.83972047889	200.0	0.0	0.0	32753.82998020433	0.0	32753.82998020433	32753.82998020433	200.0	0.0	0.0	12	148505.01989288905	58072.73980513846	294241.56887022214	16768.924046193686	200.0	240000	240000	84327.24	39642.67	208831.92	-22676.754	84327.12	39643.637	210464.9	-20940.938	4.005285	3.2975564	88.392586	-14.781948	-84331.47	4109758.8	4048665.8	25.373738896179198	0.0	0.0	0.63	2305.959834575653
184143.23372132424	56743.397160199114	282478.9337939174	99033.74839466698	200.0	1.0	1.0	182974.31136576555	0.0	182974.31136576555	182974.31136576555	200.0	1.0	1.0	13	148566.70185391355	60179.815373099984	289248.83020097436	32137.007145196854	200.0	260000	260000	87986.83	40138.445	214945.34	-24705.525	87987.15	40139.348	216234.1	-22888.434	4.001148	3.2267683	82.22147	-13.203287	-87993.68	4405408.0	4343365.0	24.846622480010986	0.0	0.0	0.68	2496.7616786956787
207150.84793363116	27471.83880436018	263706.62605415337	173029.8959896703	200.0	1.0	1.0	178675.6800338023	0.0	178675.6800338023	178675.6800338023	200.0	1.0	1.0	14	150892.37211493604	58367.50476165587	305576.32480116014	45801.37026659386	200.0	280000	280000	93088.04	40768.094	219472.0	-27615.53	93088.21	40769.4	219551.98	-27720.498	3.9955313	3.2284546	74.77447	-14.155322	-93081.79	4425587.0	4359018.0	24.95818106479645	0.0	0.0	0.8	2687.7577228546143
122375.97250479207	40114.75238151726	186332.6658983329	47777.179508513	200.0	0.7	0.7	91028.12076243975	0.0	91028.12076243975	91028.12076243975	200.0	0.0	0.0	15	156858.56236438348	60307.19721006705	288842.66208710265	39364.37720088276	200.0	300000	300000	96180.164	41219.605	223794.66	-29482.705	96180.27	41220.195	221030.44	-30333.033	4.004629	3.2055151	81.707054	-13.104954	-96178.5	4555709.5	4522597.0	25.234958516407012	0.0	0.0	0.7	2878.972170114517
250489.59906503075	29066.849766488365	297455.1054346279	210136.2133224779	200.0	1.0	1.0	246081.97570339174	0.0	246081.97570339174	246081.97570339174	200.0	1.0	1.0	16	161782.69980005323	59205.90733096468	295168.28049682896	44176.32335196509	200.0	320000	320000	99467.26	41850.37	218692.67	-33191.84	99467.09	41852.766	218471.77	-38108.695	4.0038877	3.2345722	102.72781	-15.212113	-99484.55	4677468.0	4598025.5	25.68965212059021	0.0	0.0	0.82	3070.160174369812
209008.49247145807	41069.23062241868	258871.67649599843	149846.90303242125	200.0	0.8	0.8	185627.52658775216	0.0	185627.52658775216	185627.52658775216	200.0	0.0	0.0	17	161729.96130427803	63638.103676405095	298128.5013914404	24234.897372630297	200.0	340000	340000	103512.25	41788.85	217736.8	-44908.32	103512.43	41790.434	220205.16	-48361.38	3.9944692	3.255577	81.84599	-12.318357	-103524.43	4758857.5	4680542.5	25.943513928318023	0.0	0.0	0.77	3261.2668788433075
101354.67683333185	24936.793855195716	135320.63034628602	58621.9109292449	200.0	0.2	0.2	103826.77388679856	0.0	103826.77388679856	103826.77388679856	200.0	1.0	1.0	18	158204.98802351017	53714.12389088876	282805.6717963295	31027.702777644317	200.0	360000	360000	104941.2	41352.54	217267.95	-35008.055	104941.375	41354.32	215054.48	-35044.633	3.9966848	3.3085358	101.39166	-14.851982	-104926.01	4704057.5	4615145.0	24.23535927877426	0.0	0.0	0.86	3452.8774106502533
165523.98574953162	73302.28429307432	257711.20188901457	85443.7859625595	200.0	0.6	0.6	117649.4126137466	0.0	117649.4126137466	117649.4126137466	200.0	0.0	0.0	19	177974.75906284424	64313.26913870074	295992.7608737958	12157.25022756424	200.0	380000	380000	107609.484	41343.3	211539.77	-39787.03	107609.75	41343.492	212656.25	-43926.39	4.0084934	3.286477	95.618126	-13.625292	-107625.266	4445636.0	4388221.5	24.30033175020218	0.0	0.0	0.87	3643.9210743904114
97280.85790232552	37092.62206666024	139820.48845902362	17854.912384544343	200.0	0.5	0.5	120251.96253089362	0.0	120251.96253089362	120251.96253089362	200.0	1.0	1.0	20	182228.48714066428	59288.97618308923	299305.2335069164	22869.32018127568	200.0	400000	400000	109732.62	41474.582	208539.98	-42654.2	109733.055	41475.23	206984.16	-47681.453	3.9926972	3.3782067	108.811	-13.355212	-109781.49	4450049.0	4368625.5	24.667587637901306	0.0	0.0	0.91	3834.5577099323273
178527.99847948836	23107.70811170586	228326.23345300986	146874.40383347037	200.0	1.0	1.0	175708.1035697345	0.0	175708.1035697345	175708.1035697345	200.0	1.0	1.0	21	177222.71195905886	57001.351165538195	300413.9601977431	52266.219614645815	200.0	420000	420000	112226.49	41053.082	204638.88	-45329.113	112226.83	41053.54	204587.27	-56374.43	3.9988828	3.3361366	88.72699	-12.434335	-112287.016	4135369.5	4087072.2	23.676203256607057	0.0	0.0	0.9	4026.004682779312
215255.5605637664	45563.627324457164	297648.0026781209	179399.68314471177	200.0	1.0	1.0	193691.8749304523	0.0	193691.8749304523	193691.8749304523	200.0	1.0	1.0	22	180025.85229386337	56527.97515470559	307393.4677948532	19629.840006224655	200.0	440000	440000	115486.695	40338.715	202624.98	-36339.45	115486.81	40338.64	202457.12	-37868.22	4.0044394	3.2875953	95.129364	-12.896952	-115577.18	3810977.5	3783580.0	23.04575178203583	0.0	0.0	0.92	4217.395545244217
198324.49296466442	33771.68795659693	249220.55380249931	141001.18196262373	200.0	1.0	1.0	205909.1895130855	0.0	205909.1895130855	205909.1895130855	200.0	1.0	1.0	23	188835.06031724974	54235.445025503344	292844.99975973926	80269.74384199917	200.0	460000	460000	117250.984	39932.246	202761.44	-39346.953	117251.17	39932.758	203177.03	-37826.42	3.9987023	3.2324953	91.99592	-14.030569	-117340.71	3818112.5	3763035.0	21.883078506946564	0.0	0.0	0.93	4408.909513950348
191933.81295084424	46924.943713620254	260758.59518422035	112477.94161610707	200.0	1.0	1.0	215857.25671082377	0.0	215857.25671082377	215857.25671082377	200.0	1.0	1.0	24	176078.21876093786	61193.70245741998	294501.0086097291	39426.369246009315	200.0	480000	480000	117794.55	40424.254	205553.4	-35502.473	117794.78	40424.98	206760.05	-38309.664	4.000456	3.3423584	89.74681	-12.748155	-117876.234	4092390.2	4023607.2	22.833295042419433	0.0	0.0	0.89	4600.05628490448
222605.94592777587	40793.41474025738	279731.3516188547	151402.55710551664	200.0	0.9	0.9	176002.93841588573	0.0	176002.93841588573	176002.93841588573	200.0	0.0	0.0	25	195307.2235732637	55529.366980288745	302853.8482333998	72412.24328916265	200.0	500000	500000	120637.61	40655.277	205444.0	-40547.24	120637.82	40655.727	205553.75	-38560.83	4.0000176	3.2495892	82.46603	-13.001497	-120733.16	3824533.0	3779972.0	22.30222238111496	0.0	0.0	0.94	4791.471431493759
158561.74373954415	30735.236759337375	209969.90827894188	118907.27167274387	200.0	1.0	1.0	187600.09762410345	0.0	187600.09762410345	187600.09762410345	200.0	1.0	1.0	26	191153.93231410702	58040.178821614274	298399.8201057031	85501.06753273246	200.0	520000	520000	122482.445	40275.88	206657.08	-33475.12	122482.52	40275.582	206300.23	-34824.957	4.001363	3.220237	79.91086	-16.015594	-122580.01	3674842.2	3654786.2	22.06006191635132	0.0	0.0	0.95	4982.482851028442
176260.03400469452	66621.00810423768	288786.17886122625	98991.33751625329	200.0	0.6	0.6	295935.9681270294	0.0	295935.9681270294	295935.9681270294	200.0	1.0	1.0	27	197810.60009204148	54994.013469118065	295853.0807590475	42578.26714889418	200.0	540000	540000	124283.555	40109.445	206677.11	-33205.59	124283.766	40108.547	206874.34	-32490.646	3.992521	3.2644134	83.161575	-13.469	-124382.18	3645894.8	3660469.8	21.72815482387543	0.0	0.0	0.94	5174.024178743362
230900.52376644826	43013.11817767441	278075.01992503536	156909.54119605472	200.0	1.0	1.0	279553.23824354523	0.0	279553.23824354523	279553.23824354523	200.0	1.0	1.0	28	188353.2785614869	58268.08965894242	301833.3098028047	25028.01868161046	200.0	560000	560000	125172.05	39923.004	206574.69	-29174.254	125172.17	39923.27	207341.97	-28030.264	4.000675	3.2169561	76.53145	-13.639465	-125254.39	3610556.0	3580019.5	21.474420107746123	0.0	0.0	0.93	5365.670171737671
253270.9285227423	31489.252349498776	289072.23832663824	187311.79387491397	200.0	1.0	1.0	270419.48107504146	0.0	270419.48107504146	270419.48107504146	200.0	1.0	1.0	29	199329.69977174318	56068.13922697077	294521.1610195966	71267.75309320276	200.0	580000	580000	125431.5	39873.168	205756.08	-29196.182	125431.64	39872.97	205469.06	-30975.63	4.003693	3.25784	69.23976	-13.887405	-125512.9	3515480.0	3499285.0	20.861284890556334	0.0	0.0	0.95	5557.114947795868
171973.03050850477	18106.491029713376	210408.7271887352	148685.79747574305	200.0	0.9	0.9	91470.47859126217	0.0	91470.47859126217	91470.47859126217	200.0	0.0	0.0	30	183351.1696487991	57589.04888182209	293133.0946875853	35546.08720848383	200.0	600000	600000	126221.8	39680.24	205687.27	-36306.45	126221.76	39679.83	205300.72	-35521.617	3.9977207	3.2610726	89.76443	-13.395918	-126326.71	3576402.0	3589632.0	21.173460575962068	0.0	0.0	0.87	5748.660669088364
132485.01818883268	18378.918017639964	163309.99468832332	99405.45530994424	200.0	1.0	1.0	109994.04703567286	0.0	109994.04703567286	109994.04703567286	200.0	1.0	1.0	31	188364.37767007167	54290.108910546915	301077.6630065301	43523.94421193725	200.0	620000	620000	127644.39	39801.875	208936.3	-37337.81	127644.414	39801.547	209061.67	-38677.41	4.000954	3.2660015	76.68397	-15.331306	-127742.14	3595839.0	3594046.8	20.748972507953646	0.0	0.0	0.91	5940.60530257225
155534.8050442732	22150.31497566284	187148.22072597154	116374.52526679944	200.0	0.9	0.9	170024.1016842748	0.0	170024.1016842748	170024.1016842748	200.0	1.0	1.0	32	194232.85844335708	60677.40927923427	303756.15129941516	44873.80597171431	200.0	640000	640000	128772.09	40246.47	209681.11	-38301.56	128772.15	40246.473	209454.33	-37745.117	4.0047474	3.2721121	75.52923	-12.558079	-128871.22	3605345.5	3582065.0	20.98554325094223	0.0	0.0	0.92	6132.427799463272
239822.95949666863	46515.14768949643	296511.4589863457	142654.05404386288	200.0	0.9	0.9	294026.7415262722	0.0	294026.7415262722	294026.7415262722	200.0	1.0	1.0	33	199242.4830357165	55005.0898255209	297234.9101846466	53040.010529690444	200.0	660000	660000	129828.33	40474.24	208600.48	-41104.58	129828.445	40475.06	208890.66	-41663.31	4.0073433	3.2701929	70.78486	-12.488554	-129927.46	3752374.8	3708394.0	21.394152280521393	0.0	0.0	0.94	6324.152934551239
224880.59199015563	39197.97940253481	277037.88949442905	155887.99555793902	200.0	1.0	1.0	187221.32273161245	0.0	187221.32273161245	187221.32273161245	200.0	1.0	1.0	34	185504.7977418955	54469.646025406466	290669.7703708317	70750.45509063969	200.0	680000	680000	130620.94	40375.105	210605.25	-44277.617	130620.875	40375.066	209618.06	-42723.703	3.9989657	3.2459788	79.39237	-11.889765	-130710.09	3641711.0	3634380.0	21.127626223182677	0.0	0.0	0.96	6515.555179834366
17210.416499717798	2542.985554768796	20688.06649455317	11928.753115745438	200.0	0.0	0.0	15577.138438100354	0.0	15577.138438100354	15577.138438100354	200.0	0.0	0.0	35	195614.32092300363	60218.744737680114	300051.65678532515	43182.24015092582	200.0	700000	700000	131009.83	40463.973	211643.34	-44867.152	131009.87	40463.168	210051.83	-44532.586	4.0004992	3.2553804	77.415215	-16.16805	-131100.98	3736916.0	3754771.2	21.36918602705002	0.0	0.0	0.92	6706.545201063156
121233.63032155042	66711.64726985584	211037.02300708496	24414.68630460795	200.0	0.5	0.5	182635.978863968	0.0	182635.978863968	182635.978863968	200.0	1.0	1.0	36	194179.57198258673	51251.12001496765	308839.2743127508	75931.40973524655	200.0	720000	720000	131482.5	40594.656	209948.06	-43130.47	131482.61	40594.723	210210.84	-42148.723	4.0026507	3.336784	75.905136	-15.185454	-131567.42	3773881.5	3763616.2	21.537635362529755	0.0	0.0	0.96	6897.740199804306
135694.0826145308	37272.66592266518	230550.49314026118	87267.28449731751	200.0	0.7	0.7	114090.4943494174	0.0	114090.4943494174	114090.4943494174	200.0	0.0	0.0	37	191982.37219864142	52989.21614925277	296488.802168647	77068.57557035882	200.0	740000	740000	132762.11	40670.016	210802.61	-37026.168	132762.14	40669.895	210823.06	-36436.605	3.9996016	3.2811534	76.807014	-14.225167	-132845.3	3717100.2	3714654.5	21.462352459716797	0.0	0.0	0.94	7089.283819913864
251337.01221526245	37785.79658275424	302862.0426218301	159955.83135706984	200.0	1.0	1.0	292173.42211139674	0.0	292173.42211139674	292173.42211139674	200.0	1.0	1.0	38	185749.34832278895	53068.600373572765	300661.3693822562	79934.45834906715	200.0	760000	760000	133555.72	40470.047	211191.67	-36941.805	133555.8	40470.402	211470.52	-36630.56	3.997466	3.2957747	62.09857	-14.178865	-133629.98	3719889.0	3699572.8	21.076797773170473	0.0	0.0	0.91	7280.909682750702
267487.73390846286	21653.755562853024	301206.14980171516	241314.8824106997	200.0	1.0	1.0	234901.93002337829	0.0	234901.93002337829	234901.93002337829	200.0	1.0	1.0	39	183011.97681732077	55642.916876167284	299931.8983770221	64039.77878484865	200.0	780000	780000	133592.75	40238.492	210661.3	-38117.926	133592.75	40238.2	211279.38	-35996.793	3.9977589	3.3131423	77.19597	-13.674231	-133670.77	3725888.2	3739250.2	20.583384141921997	0.0	0.0	0.92	7472.640931129456
103415.15972611266	17610.014567826995	146802.0256242151	83825.21203558447	200.0	0.8	0.8	123623.2287623922	0.0	123623.2287623922	123623.2287623922	200.0	1.0	1.0	40	191188.76466240518	55834.980387645606	301126.62495999376	31957.788387530414	200.0	800000	800000	133789.1	40306.094	211028.94	-44524.508	133789.06	40306.457	210547.27	-41065.51	4.0068493	3.3522015	79.39424	-15.009822	-133870.78	3675013.5	3667807.5	20.627459087753294	0.0	0.0	0.95	7664.115340709686
210574.4346402451	30604.072041928317	262165.68525893864	176633.40540281587	200.0	1.0	1.0	183660.4317062736	0.0	183660.4317062736	183660.4317062736	200.0	1.0	1.0	41	189879.04987489176	60070.53996641407	296085.82125487656	34802.867606145104	200.0	820000	820000	134917.64	40440.21	211519.84	-44107.4	134917.64	40439.957	211116.52	-42850.2	3.9976847	3.3592691	72.04256	-14.212174	-134987.86	3731393.8	3729229.0	20.871357915115357	0.0	0.0	0.95	7855.57773566246
250807.19986721253	31852.249680304492	297304.65126736904	179959.40440122448	200.0	0.9	0.9	245761.15990547946	0.0	245761.15990547946	245761.15990547946	200.0	1.0	1.0	42	190872.2677843138	55567.12343140463	301353.90558096924	73736.48808913724	200.0	840000	840000	135017.81	40022.066	210149.98	-47365.465	135017.78	40022.574	210130.02	-44049.836	3.9867582	3.37696	65.55101	-14.112595	-135081.83	3620719.8	3612064.2	20.650159877204896	0.0	0.0	0.9	8047.507709264755
159107.54455439217	36829.420056822906	185615.23364632952	78510.02390309116	200.0	0.7	0.7	182347.04746836144	0.0	182347.04746836144	182347.04746836144	200.0	1.0	1.0	43	200796.02173693734	51695.317109753305	302024.0393795334	49591.78954112831	200.0	860000	860000	135047.25	40286.62	210738.14	-56218.598	135047.23	40286.504	210088.89	-55118.145	4.002542	3.400024	75.17192	-13.508116	-135109.34	3646070.2	3641112.5	20.66762456483841	0.0	0.0	0.96	8239.693534612656
189640.44840194946	32386.811392088457	229387.8410047459	138308.05708994242	200.0	0.8	0.8	163617.7660971095	0.0	163617.7660971095	163617.7660971095	200.0	1.0	1.0	44	199420.54807739946	51804.830067673014	299975.7635465665	90358.78647560577	200.0	880000	880000	135230.47	40335.855	210262.03	-59754.043	135230.55	40335.855	210367.73	-62580.82	3.9989107	3.377701	86.80798	-12.121729	-135301.98	3679085.8	3662180.0	20.429049885749816	0.0	0.0	0.95	8431.14042711258
6641.422411121326	4353.1205482015275	16184.324143436053	1685.528749353254	200.0	0.0	0.0	8505.035440352034	0.0	8505.035440352034	8505.035440352034	200.0	0.0	0.0	45	188754.6223503113	55649.09301034332	290624.0519645469	52471.43985555665	200.0	900000	900000	135926.95	40366.367	212207.08	-45740.56	135927.02	40366.508	211495.02	-46631.484	4.005823	3.3684242	79.91284	-13.925301	-135993.67	3674689.5	3677696.5	20.33774517965317	0.0	0.0	0.91	8622.57370376587
241375.43311035988	43068.164700570385	287064.76513664523	127814.12023062268	200.0	1.0	1.0	209024.58805910722	0.0	209024.58805910722	209024.58805910722	200.0	1.0	1.0	46	189846.28957590513	56311.117897380085	302910.46014043485	65499.53548387909	200.0	920000	920000	136313.38	40191.55	210731.31	-45851.824	136313.5	40191.08	211222.4	-45783.68	3.994851	3.428602	78.10868	-11.895543	-136383.89	3626846.2	3637510.2	20.730983996391295	0.0	0.0	0.91	8814.238622665405
230744.5921193491	29661.735046470825	285306.9298791463	160308.6736964299	200.0	1.0	1.0	243474.722953668	0.0	243474.722953668	243474.722953668	200.0	1.0	1.0	47	190239.94868981052	51143.14998735373	295864.9196556804	85779.07820680265	200.0	940000	940000	136437.64	40146.652	210929.34	-57472.777	136437.56	40146.816	212506.64	-61518.93	4.002745	3.3910952	78.7567	-13.356764	-136505.45	3666497.5	3657369.2	20.49265456085205	0.0	0.0	0.93	9006.129272222519
201113.17277491704	42054.15441975672	276639.0152250525	122162.85726788001	200.0	1.0	1.0	190191.60959414375	0.0	190191.60959414375	190191.60959414375	200.0	1.0	1.0	48	207264.62267559717	51924.3337649211	301430.6324946532	87457.06256311848	200.0	960000	960000	137144.42	40183.367	211255.17	-46282.855	137144.61	40183.035	211590.48	-47119.06	4.0001936	3.407106	71.81693	-16.280787	-137214.45	3621827.5	3626930.2	20.4003964179039	0.0	0.0	0.95	9198.108330011368
142530.65528236036	55321.6489188205	216398.6997061323	74033.90878227446	200.0	0.6	0.6	219629.01134143706	0.0	219629.01134143706	219629.01134143706	200.0	1.0	1.0	49	201809.2658527821	53375.265032336996	291807.5946832869	71474.72834880845	200.0	980000	980000	137121.66	40021.805	212347.03	-48210.855	137121.61	40022.0	215801.3	-55261.74	3.9980538	3.3959656	99.800865	-12.366384	-137184.83	3635659.5	3627079.2	20.14488008546829	0.0	0.0	0.95	9389.442465305328
86390.12154179864	3749.5924657679993	95008.54119676062	82177.86096815363	200.0	0.2	0.2	82985.46103612972	0.0	82985.46103612972	82985.46103612972	200.0	0.0	0.0	50	202027.11886373803	55323.43057779173	298548.1849228292	88841.6474138668	200.0	1000000	1000000	137284.73	40267.18	210731.66	-43807.668	137284.9	40267.438	211625.56	-49488.645	4.0072827	3.385796	80.08716	-12.460272	-137348.56	3730685.2	3716762.8	20.47192029981613	0.0	0.0	0.96	9581.358494997025
