test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
14933.800630348012	15474.086835531072	39803.8125	-13.897701839125752	200.0	0.0	0.0	17.735937	0.0	17.735937	17.735937	200.0	0.0	0.0	11	15286.394729059548	23351.001702263744	84399.8359375	-42.45719528198242	200.0	220000	220000	3713.084	6223.2695	39559.742	-5541.215	3712.8147	6223.53	39895.707	-5366.111	4.0051727	4.9362774	70.0394	-14.358497	-3788.839	138119.27	137953.33	4.361380040967465	0.0	0.0	0.04	2363.729578733444
15137.672	15952.322	42537.375	886.46277	200.0	0.0	0.0	26353.148	0.0	26353.148	26353.148	200.0	0.0	0.0	12	19950.757256880734	21879.338364473046	93414.3984375	-38.1057626318446	200.0	240000	240000	6702.6943	8085.426	45695.883	-9386.788	6702.435	8085.9683	44792.336	-9612.865	4.0074763	4.2380323	75.856705	-13.31662	-6792.643	215149.95	213345.45	5.750759616684913	0.0	0.0	0.03	2580.8485019207
55829.938	22146.576	79723.65	8.140059	200.0	0.0	0.0	80898.56	0.0	80898.56	80898.56	200.0	0.0	0.0	13	33844.099286886136	26983.00753111279	121364.296875	-34.30780603614309	200.0	260000	260000	9959.075	9474.265	48355.594	-11613.246	9959.041	9474.628	48792.344	-11877.577	4.0113635	3.8777525	66.340355	-12.288374	-10062.889	229480.11	228137.5	6.638196734333039	0.0	0.0	0.01	2797.5704996585846
64325.336	32707.666	114233.11	-9.802955	200.0	0.0	0.0	86842.26	0.0	86842.26	86842.26	200.0	0.0	0.0	14	34264.362302583955	31974.532415666334	149272.078125	-13.647029896018779	200.0	280000	280000	12260.536	10679.672	55307.21	-13400.508	12260.419	10680.061	54520.06	-13438.105	4.005378	4.1208096	58.91198	-13.995352	-12370.281	275281.66	274760.44	7.827826705288887	0.0	0.0	0.01	3015.8369863033295
23648.88	27403.836	79586.18	-4.9367847	200.0	0.0	0.0	-16.105639	0.0	-16.105639	-16.105639	200.0	0.0	0.0	15	60571.41	55486.965	272032.12	-18.192713	200.0	300000	300000	15182.032	12892.641	69588.625	-15901.397	15181.874	12893.558	68617.23	-15786.33	4.005035	4.0840974	62.534134	-14.071856	-15317.466	420676.56	416524.3	9.465026986408233	0.0	0.0	0.03	3238.1813118457794
16923.87279557396	38425.75350413888	125264.3515625	-9.861587066559132	200.0	0.0	0.0	-7.4200363	0.0	-7.4200363	-7.4200363	200.0	0.0	0.0	16	75549.66768482295	64347.80108330769	288223.21875	-17.705296428682054	200.0	320000	320000	20386.621	16841.986	100360.85	-21048.799	20386.56	16842.432	100150.99	-21157.371	4.0133963	3.989713	53.13643	-16.544853	-20538.807	663576.2	662574.5	11.878551783180237	0.0	0.0	0.24	3461.895278453827
53383.3000905673	36147.093388988484	119755.2109375	-15.319903034885124	200.0	0.1	0.1	40105.586	0.0	40105.586	40105.586	200.0	0.0	0.0	17	113042.27101292774	99999.66268169844	555676.125	-23.83252439921965	200.0	340000	340000	28191.217	22520.043	139669.86	-52199.96	28191.094	22520.156	139790.42	-52489.66	4.012061	3.9048612	49.206455	-12.829927	-28400.934	1095101.0	1095432.2	17.320914959573745	0.0	0.0	0.15	3683.4978075027466
84624.11	99640.5	270728.97	-13.0034	200.0	0.1	0.1	208348.52	0.0	208348.52	208348.52	200.0	0.0	0.0	18	103532.80598213628	93012.1595208065	336965.15625	-21.603884706441704	200.0	360000	360000	34507.633	27438.799	172253.98	-72563.945	34507.684	27438.63	172642.1	-76485.26	4.0034595	3.747868	63.01216	-13.551529	-34721.31	1755362.2	1758663.9	20.32170450525284	0.0	0.0	0.13	3903.9867527484894
84806.89820413644	91327.6458612474	275050.0	-7.863665580749512	200.0	0.0	0.0	-8.500714	0.0	-8.500714	-8.500714	200.0	0.0	0.0	19	116620.41	92061.945	358924.56	-6.349551	200.0	380000	380000	37221.0	32693.062	214059.67	-73721.9	37220.97	32693.469	211272.58	-78256.31	4.005008	3.9216864	59.575382	-18.869324	-37420.12	2494592.2	2476322.5	22.96546176481247	0.0	0.0	0.16	4127.194674253464
127710.55	91273.234	256674.42	1812.0376	200.0	0.0	0.0	118886.04	0.0	118886.04	118886.04	200.0	0.0	0.0	20	172096.61668311275	100686.90243778731	418785.0	-13.5685051306525	200.0	400000	400000	44290.918	41548.098	246416.23	-83142.84	44290.82	41549.16	245834.36	-86263.56	4.0097537	3.8644936	52.043755	-15.0587635	-44548.47	3728978.8	3682279.8	30.067518688774108	0.0	0.0	0.31	4354.591220378876
319324.25	104534.43	455383.47	103657.234	200.0	0.7	0.7	289177.2	0.0	289177.2	289177.2	200.0	0.0	0.0	21	219724.79103336815	107874.6724410062	493641.5	-6.469064235687256	200.0	420000	420000	56372.113	52276.652	282952.38	-115481.08	56371.73	52277.387	276818.6	-118908.77	4.00755	3.7636526	52.447037	-13.502607	-56722.9	5647620.5	5646153.0	36.33761577320099	0.0	0.0	0.48	4580.945966243744
264532.78	75873.39	362382.94	107179.7	200.0	0.2	0.2	326060.72	0.0	326060.72	326060.72	200.0	0.0	0.0	22	263046.6	131793.61	483280.2	14.398911	200.0	440000	440000	71710.35	62654.637	302212.56	-147782.42	71710.32	62655.234	300084.88	-155627.39	4.0027094	3.6867642	50.43718	-14.572228	-72175.21	7489966.0	7460268.5	44.95170467605591	0.0	0.0	0.63	4804.675035476685
143212.03	80807.055	272318.4	69229.88	200.0	1.0	1.0	332463.3	0.0	332463.3	332463.3	200.0	1.0	1.0	23	282276.6	130989.2	577216.06	14502.035	200.0	460000	460000	86856.64	71444.58	317991.75	-176375.0	86856.375	71444.76	317831.0	-180527.25	4.0054626	3.6366367	55.382843	-16.198524	-87373.984	9318746.0	9306114.0	51.03125961246491	0.0	0.0	0.74	5029.308482408524
475704.4	99932.97	650561.9	338668.2	200.0	0.9	0.9	400855.7	0.0	400855.7	400855.7	200.0	1.0	1.0	24	323923.8	142656.69	673487.9	3.2016683	200.0	480000	480000	98097.01	77505.484	344344.78	-223884.3	98097.22	77505.53	345051.25	-219711.44	4.002154	3.6641884	60.25595	-15.432737	-98629.98	10732207.0	10729828.0	55.13835788764953	0.0	0.0	0.84	5255.123526334763
244953.05989850537	172112.04343918987	460409.65625	-14.60318245729292	200.0	0.7	0.7	403791.75	0.0	403791.75	403791.75	200.0	1.0	1.0	25	315979.6029644556	139870.3694481685	670937.4375	13.816309928894043	200.0	500000	500000	108649.84	84448.836	355474.28	-237092.95	108649.02	84451.086	355292.12	-239706.11	4.0033164	3.649466	98.05002	-13.576413	-109237.79	12627809.0	12548719.0	61.06247222881317	0.0	0.0	0.86	5476.668081521988
239755.92	105091.914	409131.25	116551.09	200.0	0.4	0.4	309558.6	0.0	309558.6	309558.6	200.0	0.0	0.0	26	337717.28	140858.84	662131.7	-8.314821	200.0	520000	520000	118010.85	88421.35	362409.8	-258735.08	118010.484	88423.31	359990.9	-265489.1	4.000521	3.6581268	64.02524	-13.93055	-118578.14	13295763.0	13160117.0	64.5803021402359	0.0	0.0	0.86	5703.7369158267975
364850.84	90451.195	466727.84	211644.1	200.0	0.8	0.8	420462.1	0.0	420462.1	420462.1	200.0	1.0	1.0	27	339597.5391989915	152862.88708072924	619761.125	-13.725130081176758	200.0	540000	540000	124464.22	90314.83	365782.4	-261404.39	124463.26	90317.45	363513.47	-260706.25	4.000922	3.590907	49.637413	-14.25271	-125014.08	13387136.0	13267465.0	65.59918595600128	0.0	0.0	0.83	5924.0772449970245
2661.137358503979	7998.483580884969	26656.57421875	-10.487321853637695	200.0	0.0	0.0	-9.604505501652632	0.0	-9.604505501652632	-9.604505501652632	200.0	0.0	0.0	28	336805.12	180773.19	737124.3	18.439873	200.0	560000	560000	130344.305	94338.66	372522.38	-270666.8	130343.68	94341.21	372067.47	-274342.7	4.0018587	3.613367	45.048584	-16.501598	-130886.78	14288611.0	14115306.0	68.80686644630433	0.0	0.0	0.84	6143.448677539825
374828.6	155440.31	553417.9	16168.752	200.0	0.9	0.9	532797.06	0.0	532797.06	532797.06	200.0	1.0	1.0	29	329742.84	167201.12	605429.0	-9.532782	200.0	580000	580000	137971.7	98407.23	384808.97	-284851.88	137971.08	98410.484	385621.47	-293538.22	4.004092	3.6509268	44.66925	-16.509789	-138507.78	15515773.0	15296515.0	72.28368986301422	0.0	0.0	0.84	6366.4542553424835
303978.6	177360.33	627449.44	117947.47	200.0	0.8	0.8	375268.66	0.0	375268.66	375268.66	200.0	1.0	1.0	30	357641.53	170838.19	666750.1	21.028683	200.0	600000	600000	140882.73	100432.08	392874.84	-295265.16	140882.11	100434.69	392583.6	-299058.8	4.000226	3.6088731	43.870544	-13.8320465	-141365.45	16849994.0	16648018.0	73.75972619838714	0.0	0.0	0.88	6590.378899335861
347974.3	121774.016	450558.25	19.936268	200.0	0.9	0.9	366706.66	0.0	366706.66	366706.66	200.0	1.0	1.0	31	328157.8	182537.58	680995.4	-12.383464	200.0	620000	620000	141752.4	100747.92	396389.38	-278628.03	141751.75	100752.086	396086.47	-277445.1	3.9988198	3.5935905	44.299187	-14.017469	-142189.83	17200838.0	16897836.0	73.54987662124634	0.0	0.0	0.86	6813.739358186722
296010.9	143503.88	545060.9	-3.114588	200.0	0.9	0.9	18.432001	0.0	18.432001	18.432001	200.0	0.0	0.0	32	358869.6	170687.17	673488.6	19.836557	200.0	640000	640000	142616.69	102324.055	413137.03	-282412.4	142616.3	102328.875	410134.4	-284266.38	4.0034986	3.5772617	46.449	-13.970306	-143022.72	18256756.0	17863914.0	73.55798882865906	0.0	0.0	0.92	7041.597479343414
303539.06	167319.08	525472.25	25384.283	200.0	1.0	1.0	468980.62	0.0	468980.62	468980.62	200.0	1.0	1.0	33	354755.6	180425.66	654558.6	18.984734	200.0	660000	660000	146996.5	104948.875	423084.6	-285054.25	146995.36	104954.46	425727.2	-283645.75	4.0010552	3.5796518	46.643307	-14.606737	-147415.42	18784098.0	18402994.0	77.01858109664917	0.0	0.0	0.91	7267.060556411743
493616.44	130390.7	660543.7	243334.53	200.0	1.0	1.0	590676.8	0.0	590676.8	590676.8	200.0	1.0	1.0	34	365351.53	177326.81	700407.1	25.136591	200.0	680000	680000	151623.8	107161.11	430336.4	-284234.06	151623.45	107165.91	432404.7	-285562.22	3.9979336	3.5505457	53.036156	-14.057236	-152013.19	19423258.0	19013628.0	78.72225301589965	0.0	0.0	0.93	7491.448966741562
520661.4	117123.82	677607.5	325098.66	200.0	0.9	0.9	476103.5	0.0	476103.5	476103.5	200.0	1.0	1.0	35	359341.9833450986	165900.29450196217	663243.875	-31.631747233158006	200.0	700000	700000	156199.47	108314.61	435456.7	-264559.22	156198.25	108319.92	434771.34	-267417.94	4.00086	3.528658	55.477932	-13.521595	-156578.61	19771454.0	19418212.0	78.82646675605774	0.0	0.0	0.91	7712.425372362137
406520.28	107106.47	591228.4	215815.81	200.0	1.0	1.0	418947.03	0.0	418947.03	418947.03	200.0	1.0	1.0	36	382380.30535392754	148151.21836558456	602322.375	16.011215209960938	200.0	720000	720000	157653.48	109605.38	438746.44	-297762.9	157652.77	109609.21	442242.34	-295011.12	4.0023437	3.5005808	52.48922	-14.265942	-157988.84	20327518.0	19995374.0	78.60136998138428	0.0	0.0	0.91	7929.660636425018
224752.75	175764.23	558953.4	15.27687	200.0	0.8	0.8	313399.6	0.0	313399.6	313399.6	200.0	1.0	1.0	37	357369.75	161663.31	686465.8	11.917115	200.0	740000	740000	159762.53	110383.37	446219.06	-289015.72	159762.14	110387.37	444634.8	-285882.38	3.9999824	3.4650583	47.42892	-15.870694	-160080.38	20754210.0	20441888.0	79.03769740028382	0.0	0.0	0.84	8148.463693141937
177086.47	123365.88	366524.12	15.180042	200.0	0.3	0.3	108116.63	0.0	108116.63	108116.63	200.0	0.0	0.0	38	370772.28	182675.02	660564.0	-4.924088	200.0	760000	760000	162242.67	112456.15	451599.88	-275996.06	162241.72	112461.11	451184.53	-274391.2	4.0013947	3.4734309	53.82531	-12.428106	-162533.66	21245434.0	20882482.0	80.5968392841339	0.0	0.0	0.89	8371.76336312294
428585.84	227821.81	778930.9	25649.604	200.0	0.9	0.9	610441.75	0.0	610441.75	610441.75	200.0	1.0	1.0	39	336700.62	189070.7	752093.44	21.6928	200.0	780000	780000	164789.89	113175.555	456486.34	-278934.7	164789.72	113178.83	453596.34	-273740.1	4.000033	3.459633	39.13861	-13.7078	-165090.38	21555248.0	21270188.0	82.31343282966614	0.0	0.0	0.87	8595.148783445358
476798.75825446716	142120.9408989284	692416.8125	261110.8125	200.0	0.9	0.9	423463.25	0.0	423463.25	423463.25	200.0	1.0	1.0	40	363770.28	178537.28	735139.44	3.6813986	200.0	800000	800000	168165.2	115491.53	457226.28	-265696.34	168164.06	115495.55	454858.03	-266516.94	4.001686	3.4864597	38.077415	-16.828064	-168439.73	22164348.0	21882196.0	82.71174266777038	0.0	0.0	0.92	8813.749227523804
201921.34	142754.06	426345.9	29.71515	200.0	0.6	0.6	179938.4	0.0	179938.4	179938.4	200.0	1.0	1.0	41	391931.44	177300.84	709904.2	-7.0144176	200.0	820000	820000	172663.78	117393.9	460427.1	-274162.0	172663.25	117397.984	460205.2	-274326.94	4.001819	3.4891636	51.677887	-15.665551	-172967.05	23014576.0	22653640.0	84.79146380729675	0.0	0.0	0.91	9034.252875089645
345712.4822484798	129222.25008640073	466420.875	-14.24001520236335	200.0	0.8	0.8	466501.5	0.0	466501.5	466501.5	200.0	1.0	1.0	42	386865.0	192720.92	747068.5	-5.9882064	200.0	840000	840000	176745.23	119193.64	470145.03	-285861.0	176744.84	119197.72	469988.8	-282940.88	3.999026	3.5158875	41.132355	-14.935543	-177027.22	23632894.0	23285482.0	84.72744748573304	0.0	0.0	0.86	9252.655503988266
432305.7	284774.5	759424.2	1430.7739	200.0	0.8	0.8	619183.5	0.0	619183.5	619183.5	200.0	1.0	1.0	43	362933.7	191067.06	667500.56	-12.852686	200.0	860000	860000	178406.12	120893.83	475273.34	-293781.7	178405.2	120897.65	476747.2	-290212.8	4.0034313	3.5155642	48.711315	-12.2151375	-178677.84	24994042.0	24697492.0	87.16344921569824	0.0	0.0	0.85	9477.83533525467
277982.84	178562.55	564718.56	35244.223	200.0	0.9	0.9	322544.88	0.0	322544.88	322544.88	200.0	1.0	1.0	44	375174.38	184972.77	712674.4	10.817236	200.0	880000	880000	182138.88	122216.55	472390.5	-335287.78	182138.72	122219.86	472723.5	-326397.2	4.0008335	3.4874601	51.076935	-15.027688	-182396.22	25147288.0	24838634.0	87.99018832511902	0.0	0.0	0.88	9700.535591363907
457144.16	79497.664	576849.75	285065.78	200.0	0.9	0.9	439674.3	0.0	439674.3	439674.3	200.0	1.0	1.0	45	335001.84	182459.03	694560.06	-11.052425	200.0	900000	900000	183816.89	122938.41	475480.34	-327156.25	183816.56	122941.58	476192.72	-323628.8	4.0000105	3.4845152	44.821167	-14.315206	-184037.27	26098874.0	25790268.0	88.16915249710082	0.0	0.0	0.81	9922.531210184097
247580.47	227610.17	700491.94	-3.4392679	200.0	0.7	0.7	328436.7	0.0	328436.7	328436.7	200.0	1.0	1.0	46	400812.75	178022.97	728390.44	46.29467	200.0	920000	920000	184491.92	123807.266	480213.4	-317513.34	184491.44	123810.52	479703.47	-323710.66	4.0003924	3.4408948	42.510975	-14.887006	-184712.69	26805986.0	26498810.0	89.74660398864746	0.0	0.0	0.9	10142.45125412941
346823.2956908032	257649.67781014252	737575.875	-8.578980639478125	200.0	0.8	0.8	701504.44	0.0	701504.44	701504.44	200.0	1.0	1.0	47	362739.47	185186.0	739314.3	-19.92271	200.0	940000	940000	186393.1	123345.04	479685.12	-314503.97	186391.86	123350.42	482113.6	-314946.84	4.0009894	3.4811203	48.3919	-15.0639305	-186590.28	27180320.0	26851034.0	88.87640999145508	0.0	0.0	0.86	10357.93945980072
368486.28	204105.03	624703.25	14735.711	200.0	0.9	0.9	363439.62	0.0	363439.62	363439.62	200.0	1.0	1.0	48	364591.7	192801.02	698133.0	-10.326711	200.0	960000	960000	188287.73	124339.65	489517.72	-355870.22	188286.88	124343.64	491066.78	-347055.06	4.0005455	3.4771516	59.08765	-13.59847	-188486.58	27102386.0	26703478.0	89.90565441970826	0.0	0.0	0.86	10583.837222337723
416083.88	154994.02	597987.9	202416.7	200.0	0.9	0.9	227094.7	0.0	227094.7	227094.7	200.0	1.0	1.0	49	374075.0	191981.14	810544.8	17.196434	200.0	980000	980000	190027.25	124844.29	489565.0	-332733.28	190026.98	124847.82	489832.03	-343603.22	4.000608	3.469916	54.928413	-18.150045	-190213.12	27820012.0	27506802.0	91.7097443183899	0.0	0.0	0.88	10808.469794273376
341736.06	188992.6	520459.66	42862.71	200.0	0.7	0.7	512368.97	0.0	512368.97	512368.97	200.0	1.0	1.0	50	367966.12	199217.92	768619.56	-10.204958	200.0	1000000	1000000	190477.22	125158.17	487799.38	-365019.16	190476.64	125161.586	488190.6	-367773.4	4.0014935	3.4770193	47.93323	-12.793374	-190631.89	28343200.0	28013406.0	92.08682586402892	0.0	0.0	0.86	11031.354593515396
