test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-62.888766409651375	18.355496124553017	-20.80955809993383	-80.50164539280517	200.0	0.0	145431.4836140264	137042.81704232824	326503.4055216553	466.2357181184899	200.0	0.5	133692.58912601369	35996.57380370033	178443.8505472073	70526.25733215777	200.0	1.0	280329.56	86033.63	341937.38	44275.555	200.0	1.0	-39.31645443178175	23.513121917099895	-15.208569526672363	-85.78786811168055	200.0	0.0	250171.23708471152	22854.290087837202	287596.12604293006	221509.3955337612	200.0	1.0	162226.00166796934	113719.5441942907	297732.8882432397	2286.6179849278838	200.0	0.8	-78.99963025557722	46.33117500361404	-26.307722524165438	-132.53593992332858	200.0	0.0	190370.87209519604	20460.564734733583	211647.92858348033	155390.3657776747	200.0	1.0	338589.8	10939.081	351621.22	319184.97	200.0	1.0	0.63	-65.01550430377888	0.0	-65.01550430377888	-65.01550430377888	200.0	0.0	184492.4732506534	0.0	184492.4732506534	184492.4732506534	200.0	1.0	133807.09824888303	0.0	133807.09824888303	133807.09824888303	200.0	1.0	211190.97	0.0	211190.97	211190.97	200.0	1.0	-27.739682400694207	0.0	-27.739682400694207	-27.739682400694207	200.0	0.0	213315.6891623521	0.0	213315.6891623521	213315.6891623521	200.0	1.0	333677.4085219757	0.0	333677.4085219757	333677.4085219757	200.0	1.0	-132.99978946640792	0.0	-132.99978946640792	-132.99978946640792	200.0	0.0	205389.84551570972	0.0	205389.84551570972	205389.84551570972	200.0	1.0	346642.6	0.0	346642.6	346642.6	200.0	1.0	0.7	786	145372.74263383658	123792.74372089701	362919.90625	-129.83080022494545	200.0	15720000	15720000	100792.4	82708.9	224583.39	-133001.86	100792.32	82708.93	224905.69	-127722.46	3.9807987	3.1082768	61.47377	-13.123022	-100691.79	2477849.5	2481354.2	0.35362312504053117	48.878819730377195	27.440034598255156	32.50900534877777	0.4622746824905276	19.18629234428406	38.8803871881485	0.7521748114585877	14.527858794641494	26.84238999795914	0.0	0.0	0.63	208136.97545146942
-47.509121576816945	14.218842048905582	-29.1408983737437	-80.1546576362688	200.0	0.0	151234.78749576132	117216.1203314745	332460.2750132672	70.76501781047918	200.0	0.7	129682.92077363555	22471.553972869235	159445.90546449495	78224.52941399637	200.0	1.0	302756.6	25213.482	334125.84	257325.36	200.0	1.0	-30.81147172536898	4.978476649169286	-22.8993331342607	-40.754810730185135	200.0	0.0	229616.88034829317	42948.22169380585	289888.08801955375	161896.30675346236	200.0	1.0	141273.45839597672	117934.56146109122	290079.8206850152	-48.84548383801139	200.0	0.7	-65.9335285032744	41.36022581638305	-25.132856291653543	-128.33208978014193	200.0	0.0	109831.57854243023	92056.22324374715	206309.17373377606	459.77680127591196	200.0	0.6	328377.44	38090.82	358547.78	237575.16	200.0	1.0	0.6	-25.248040273337512	0.0	-25.248040273337512	-25.248040273337512	200.0	0.0	11382.373699449874	0.0	11382.373699449874	11382.373699449874	200.0	1.0	93792.66539307123	0.0	93792.66539307123	93792.66539307123	200.0	1.0	292871.03	0.0	292871.03	292871.03	200.0	1.0	-31.44166649569224	0.0	-31.44166649569224	-31.44166649569224	200.0	0.0	257220.11039914185	0.0	257220.11039914185	257220.11039914185	200.0	1.0	-0.65331445263127	0.0	-0.65331445263127	-0.65331445263127	200.0	0.0	-27.619580400898908	0.0	-27.619580400898908	-27.619580400898908	200.0	0.0	198273.1139413493	0.0	198273.1139413493	198273.1139413493	200.0	1.0	347331.5	0.0	347331.5	347331.5	200.0	1.0	0.6	787	144370.2227167915	134742.6743502291	366515.28125	-132.81639039496176	200.0	15740000	15740000	100890.75	82910.44	227931.92	-142133.92	100890.69	82910.1	227944.62	-138314.34	4.037095	3.1892085	69.0733	-12.960887	-100784.6	2473562.5	2460280.0	0.3571210760474205	47.968444504356384	26.6958679725647	33.26651635007858	0.40574502691179515	18.20472908744812	41.055256070899965	0.6174625969141722	15.275797166347504	28.982742105197907	0.0	0.0	0.6	208406.50682282448
-65.80381564880778	17.9458025202297	-30.411769944116877	-80.89545022189365	200.0	0.0	158656.72654951486	127369.53219126881	324811.5437053295	368.15677056627055	200.0	0.7	110983.0125689451	38712.88290269789	178352.7240688866	52081.35529059837	200.0	1.0	311457.0	24730.725	342037.97	269978.12	200.0	1.0	-30.372092313817426	7.4900492661319	-13.170248985290527	-40.50261864635884	200.0	0.0	220967.95858496457	33907.269435101785	275987.0232214257	180294.86234833184	200.0	1.0	116194.97874382485	112785.38210318155	309385.022757114	3468.553953740735	200.0	0.7	-57.004871064787686	41.788125724799414	-23.21795410657005	-124.06489394970546	200.0	0.0	120413.77661656382	54368.28506103362	196112.39059485463	15863.464228853083	200.0	1.0	337757.66	34749.855	360625.38	241536.8	200.0	1.0	0.64	-80.42978523634659	0.0	-80.42978523634659	-80.42978523634659	200.0	0.0	3517.5643388390404	0.0	3517.5643388390404	3517.5643388390404	200.0	0.0	163409.12578874337	0.0	163409.12578874337	163409.12578874337	200.0	1.0	336453.1	0.0	336453.1	336453.1	200.0	1.0	-13.540327720877224	0.0	-13.540327720877224	-13.540327720877224	200.0	0.0	283844.10546469287	0.0	283844.10546469287	283844.10546469287	200.0	1.0	233108.37399061117	0.0	233108.37399061117	233108.37399061117	200.0	1.0	-124.52694083362118	0.0	-124.52694083362118	-124.52694083362118	200.0	0.0	175537.235981144	0.0	175537.235981144	175537.235981144	200.0	1.0	341138.44	0.0	341138.44	341138.44	200.0	1.0	0.6	788	141856.5008147709	131675.59314341264	359522.8125	-128.66920066089796	200.0	15760000	15760000	101282.6	83105.08	228833.89	-131186.38	101282.43	83105.98	229110.6	-140230.92	3.9967062	3.2054949	61.196827	-12.821007	-101183.47	2477770.2	2461586.8	0.33567403457462786	50.29633143348694	28.167872008419035	35.391687677001954	0.5103533197060227	19.473828803443908	42.21503310565949	0.6494673406064511	16.396569578647615	30.09537600889206	0.0	0.0	0.63	208677.58693909645
-54.480782389223556	9.400463134519825	-42.57340780406031	-75.06326408647111	200.0	0.0	178695.87598757897	132138.7950750419	353819.2227292018	671.0546707987822	200.0	0.7	102193.69908810264	51102.47961041869	165816.04039388712	29958.714626594436	200.0	1.0	235775.88	119706.16	337451.66	1194.3877	200.0	0.9	-38.40558499826566	15.366222916470027	-25.73162721360112	-83.24373213671691	200.0	0.0	236453.50200447364	28305.926107778738	268957.3814251128	179431.70518120768	200.0	0.8	239510.03074333473	86739.7668185325	315663.3854715128	25990.234995621966	200.0	0.9	-40.823587873796455	31.03050795478762	-24.156993328350243	-133.0796448148496	200.0	0.0	151419.21306804445	75502.19121907053	211576.66293999003	1768.893784671887	200.0	0.8	346341.72	10208.6045	357138.2	318294.1	200.0	1.0	0.61	-68.90038081642996	0.0	-68.90038081642996	-68.90038081642996	200.0	0.0	3336.838854710647	0.0	3336.838854710647	3336.838854710647	200.0	0.0	113355.20582102875	0.0	113355.20582102875	113355.20582102875	200.0	1.0	315229.66	0.0	315229.66	315229.66	200.0	1.0	-22.44762994520134	0.0	-22.44762994520134	-22.44762994520134	200.0	0.0	287590.0422383764	0.0	287590.0422383764	287590.0422383764	200.0	1.0	264551.8558200946	0.0	264551.8558200946	264551.8558200946	200.0	1.0	-29.49684176884557	0.0	-29.49684176884557	-29.49684176884557	200.0	0.0	208223.86031967966	0.0	208223.86031967966	208223.86031967966	200.0	1.0	342668.8	0.0	342668.8	342668.8	200.0	1.0	0.6	789	138287.64583748954	127709.225666308	359774.96875	-135.079183798836	200.0	15780000	15780000	101300.32	83277.14	228799.83	-136113.78	101300.445	83276.99	228521.44	-136154.94	3.976412	3.2701833	61.891422	-13.127844	-101195.29	2558865.5	2545428.5	0.28680533054471014	46.60142790622711	28.399388621902467	35.37993064193726	0.4366330072849989	19.249044855213164	41.0996463054657	0.6406595104515552	16.425757237386705	28.007296054172517	0.0	0.0	0.64	208948.0609767437
-40.83512237474527	6.140198352417026	-35.47533352707011	-53.15570088989409	200.0	0.0	232671.2015383149	113724.31551311897	329472.5813578237	-48.82331814931233	200.0	0.8	120876.71545959082	24184.413237497494	159487.13269500772	83777.0873834122	200.0	1.0	257229.34	94040.21	334919.56	19953.986	200.0	0.9	-48.46123553460363	7.44600334147204	-38.46388844939721	-61.26051022817365	200.0	0.0	224614.59099273122	49028.88419354716	284077.43488815805	119509.65753240765	200.0	1.0	139933.14522944664	112215.184144265	315279.8050260963	-53.67125655720416	200.0	0.9	-119.99236449804536	27.93648364583795	-37.975006920723544	-137.61157452656337	200.0	0.0	194932.0915900062	26686.537289632677	214492.75334481886	124511.76440879544	200.0	1.0	299079.47	104782.17	357879.12	72050.84	200.0	1.0	0.66	-38.41126902895434	0.0	-38.41126902895434	-38.41126902895434	200.0	0.0	4864.1604114933925	0.0	4864.1604114933925	4864.1604114933925	200.0	1.0	106601.72401381942	0.0	106601.72401381942	106601.72401381942	200.0	1.0	293092.2	0.0	293092.2	293092.2	200.0	1.0	-59.733073091984096	0.0	-59.733073091984096	-59.733073091984096	200.0	0.0	285067.26581464673	0.0	285067.26581464673	285067.26581464673	200.0	1.0	333151.76689437154	0.0	333151.76689437154	333151.76689437154	200.0	1.0	-135.5026339145394	0.0	-135.5026339145394	-135.5026339145394	200.0	0.0	135964.05168295995	0.0	135964.05168295995	135964.05168295995	200.0	1.0	65054.66	0.0	65054.66	65054.66	200.0	1.0	0.7	790	144596.71260289638	129442.69882902621	356532.9375	-137.5419120201943	200.0	15800000	15800000	101045.93	83395.63	227175.0	-137545.61	101046.09	83395.04	227247.48	-131981.38	3.9924593	3.2448308	60.533066	-14.5522785	-100942.06	2547536.0	2551330.0	0.379752527782321	46.22008141384125	27.43403962612152	35.370958977127074	0.3530878624111414	18.180913275623322	40.79816381034851	0.5601432434022426	15.898391736507415	28.170756029605865	0.0	0.0	0.63	209218.35252261162
-34.44764204129533	12.069815972113682	-22.373520915195083	-64.92170034150335	200.0	0.0	185220.33924422332	79519.38368408958	302090.2891080465	2563.4686369822125	200.0	0.9	106752.65071148046	17805.04532832566	140038.46901854238	76089.96340084553	200.0	1.0	251822.41835928778	99522.24988034589	339833.78125	-82.11328212224696	200.0	0.9	-45.42625371498511	6.122555192019806	-37.82007128813836	-60.16099828238554	200.0	0.0	213863.8752049265	48614.976412369426	280672.73783239507	124531.72640039083	200.0	0.9	144560.35073878625	127144.75125578718	334405.70468825975	-74.34345410076	200.0	0.7	-102.82809469212721	45.68363808272073	-28.139911323326693	-137.37897879308417	200.0	0.0	200247.4304375329	6006.682963917287	206792.3551515701	189205.5084471317	200.0	1.0	349316.12	4794.8853	359567.94	344016.38	200.0	1.0	0.64	-37.77706380528226	0.0	-37.77706380528226	-37.77706380528226	200.0	0.0	31019.055227241126	0.0	31019.055227241126	31019.055227241126	200.0	0.0	101139.79027998688	0.0	101139.79027998688	101139.79027998688	200.0	1.0	227736.03	0.0	227736.03	227736.03	200.0	1.0	-45.08620844887595	0.0	-45.08620844887595	-45.08620844887595	200.0	0.0	276322.6030354759	0.0	276322.6030354759	276322.6030354759	200.0	1.0	-71.35871735517048	0.0	-71.35871735517048	-71.35871735517048	200.0	0.0	-106.25842716969625	0.0	-106.25842716969625	-106.25842716969625	200.0	0.0	209074.13967365405	0.0	209074.13967365405	209074.13967365405	200.0	1.0	354758.7	0.0	354758.7	354758.7	200.0	1.0	0.5	791	137220.46938648558	124383.0868591921	355398.15625	-133.87181318648544	200.0	15820000	15820000	100495.1	83226.47	228821.33	-127123.73	100495.234	83226.37	228412.58	-129985.51	3.9573915	3.1640022	55.233246	-12.800001	-100386.46	2617673.0	2634732.2	0.25548385052978995	46.27449030265808	28.568502816390993	35.51282878684997	0.31477885093539953	17.647987238311767	41.79868467731476	0.5245192028790713	17.273380376815798	26.94692743959427	0.0	0.0	0.66	209488.4496035576
-32.20066128072807	4.795979310645759	-25.858956370138046	-40.00950348348569	200.0	0.0	196400.88533230982	117913.83378247436	351979.20807445806	-57.025642625768015	200.0	0.8	87767.03311877407	13903.158132464387	106135.09887867715	55085.46404580098	200.0	1.0	309079.47	16595.195	333517.03	269484.75	200.0	1.0	-47.443016148199305	6.46453373873681	-33.2368652583112	-57.6011412781006	200.0	0.0	203270.13079133595	17030.083004596105	228689.00444473518	175872.78417217592	200.0	0.9	146142.35270438436	89252.21389341317	273062.7912543945	-54.10709110319983	200.0	0.8	-101.20892517089402	31.793460337031288	-26.159327763811245	-132.07539607192672	200.0	0.0	146733.738909672	44807.39554813755	201265.4668036528	56432.437159068155	200.0	1.0	347128.7	4902.3945	358471.06	339627.75	200.0	1.0	0.65	-26.0264649053307	0.0	-26.0264649053307	-26.0264649053307	200.0	0.0	256791.12114603817	0.0	256791.12114603817	256791.12114603817	200.0	1.0	70853.04328843448	0.0	70853.04328843448	70853.04328843448	200.0	1.0	308287.8	0.0	308287.8	308287.8	200.0	1.0	-49.98003270916405	0.0	-49.98003270916405	-49.98003270916405	200.0	0.0	240338.2046760138	0.0	240338.2046760138	240338.2046760138	200.0	1.0	27012.23858362938	0.0	27012.23858362938	27012.23858362938	200.0	1.0	-127.39343864902204	0.0	-127.39343864902204	-127.39343864902204	200.0	0.0	135887.64180716508	0.0	135887.64180716508	135887.64180716508	200.0	1.0	344228.8	0.0	344228.8	344228.8	200.0	1.0	0.7	792	131024.24091449581	127318.51375677933	357440.75	-131.24118233114626	200.0	15840000	15840000	100780.52	83037.1	229483.28	-144278.95	100780.625	83037.016	228292.3	-136117.33	4.036499	3.1931994	64.94173	-13.858736	-100681.15	2458453.2	2471209.0	0.1887199386999011	46.29396508045197	29.171581885051726	33.65987670898438	0.36904438490718605	18.894607936668397	41.695433058929446	0.47579564084112647	16.774347566127776	28.039852746486662	0.0	0.0	0.58	209757.33950066566
-36.43559175445809	9.546149026231685	-26.55596666917886	-56.05842935390299	200.0	0.0	181257.42218266064	130232.65609412992	324019.1347113851	4268.744655731425	200.0	0.8	64089.46066823169	28524.792561114267	108681.96345022357	-47.35040049986349	200.0	0.9	254892.34	100189.83	333715.16	630.6497	200.0	0.9	-42.412409667719004	7.443793080874165	-30.25196901157517	-56.642931597216105	200.0	0.0	213679.4658910622	33795.067990723415	267905.2061101214	169138.7574576832	200.0	0.9	178195.8258370689	121620.87658103363	330673.74116830085	-26.16336562426042	200.0	0.8	-81.82101069976659	26.427370454034502	-52.09965533002438	-124.3126680150117	200.0	0.0	183342.9466527059	13969.572894779163	209176.01997271524	156428.02542015704	200.0	1.0	338070.3	13824.957	354558.1	302711.06	200.0	1.0	0.63	-66.56731505978757	0.0	-66.56731505978757	-66.56731505978757	200.0	0.0	9873.588105738592	0.0	9873.588105738592	9873.588105738592	200.0	0.0	130061.66825021418	0.0	130061.66825021418	130061.66825021418	200.0	1.0	332895.2	0.0	332895.2	332895.2	200.0	1.0	-56.16950948649791	0.0	-56.16950948649791	-56.16950948649791	200.0	0.0	133758.73125774867	0.0	133758.73125774867	133758.73125774867	200.0	0.0	220155.23587841383	0.0	220155.23587841383	220155.23587841383	200.0	1.0	-75.22774208155239	0.0	-75.22774208155239	-75.22774208155239	200.0	0.0	212436.7348197293	0.0	212436.7348197293	212436.7348197293	200.0	1.0	334865.78	0.0	334865.78	334865.78	200.0	1.0	0.5	793	144233.0631227721	127761.98144653659	356484.625	-131.42356669315438	200.0	15860000	15860000	100806.64	83022.81	226445.39	-129203.78	100806.695	83022.57	226911.14	-116571.586	3.9687977	3.146436	67.986824	-12.819383	-100704.2	2634213.0	2622251.2	0.176430621252954	47.12208448696136	28.682311656951903	32.94501146364212	0.371566045191884	18.94405601119995	42.773426273918155	0.5237965253829956	16.757982620334626	28.951643995285036	0.0	0.0	0.65	210026.6323633194
-26.466056893110448	2.3550692971026836	-22.50335419011844	-30.354885832224245	200.0	0.0	115505.36831290387	118626.38684694072	353345.2804781652	-64.10948487744656	200.0	0.4	83090.12134491427	34760.08670520473	127765.46756090048	5530.602434916387	200.0	0.9	258931.39888081295	107867.98067586031	324708.9375	-102.36275437064765	200.0	0.9	-32.80276208850274	5.302669654219764	-25.14370503247214	-39.93816525424003	200.0	0.0	214455.6055107696	77450.42624380034	277080.3013109394	52476.63385805837	200.0	0.9	139880.84588999423	118967.43875127594	342708.1560469734	11408.056399548645	200.0	0.7	-81.11013813486271	41.382477192230155	-23.008280043112297	-133.05807671231426	200.0	0.0	164955.74984485752	72371.94543388038	215928.50592939477	20862.68162847527	200.0	0.9	343179.53	10605.64	353273.62	322718.2	200.0	1.0	0.57	-21.024389963662475	0.0	-21.024389963662475	-21.024389963662475	200.0	0.0	170817.76481923574	0.0	170817.76481923574	170817.76481923574	200.0	1.0	125131.83354441084	0.0	125131.83354441084	125131.83354441084	200.0	1.0	216914.08	0.0	216914.08	216914.08	200.0	1.0	-45.910003985626766	0.0	-45.910003985626766	-45.910003985626766	200.0	0.0	227981.46726285064	0.0	227981.46726285064	227981.46726285064	200.0	1.0	361273.12565161235	0.0	361273.12565161235	361273.12565161235	200.0	1.0	-135.26804715673345	0.0	-135.26804715673345	-135.26804715673345	200.0	0.0	20880.444566884875	0.0	20880.444566884875	20880.444566884875	200.0	0.0	343107.34	0.0	343107.34	343107.34	200.0	1.0	0.6	794	148911.42338842503	128579.48941333391	356782.875	-140.33768730096884	200.0	15880000	15880000	101289.0	82999.16	226435.45	-102885.36	101289.37	82998.78	227357.17	-108437.9	4.00398	3.1735072	78.16645	-14.597	-101190.14	2572383.8	2570191.2	0.14394811285138132	46.92799680328369	30.262524575901033	33.622053860473635	0.3456884374573827	18.332335641288758	42.482700430488585	0.4889819702580571	16.952373773670196	27.24555773305893	0.0	0.0	0.63	210297.36692786217
-54.7589473825073	21.1454526133728	-32.25039798097662	-86.9107885539734	200.0	0.0	123201.9994673748	125329.38161741469	352669.0050295318	1844.223121077614	200.0	0.5	83057.01455309303	34825.52504982008	139301.55760021345	40214.5143022823	200.0	1.0	298020.53	20895.777	326948.88	271071.62	200.0	1.0	-45.4408434494993	7.60271365179815	-31.99924144681491	-55.70072217583296	200.0	0.0	196460.8738424439	61702.18842279342	288526.57195788226	62852.86827908443	200.0	1.0	180056.5127379326	90904.77190715483	296060.73795904213	-45.33061382787785	200.0	0.9	-111.37390608449937	38.51860641985038	-31.950410196373543	-144.19416356663788	200.0	0.0	177620.03163060447	11132.28513955527	193788.4121311265	161000.7725397818	200.0	1.0	336569.8	29942.38	359603.97	259780.64	200.0	1.0	0.64	-41.700516002138336	0.0	-41.700516002138336	-41.700516002138336	200.0	0.0	66638.01378071294	0.0	66638.01378071294	66638.01378071294	200.0	0.0	129604.73383586404	0.0	129604.73383586404	129604.73383586404	200.0	1.0	304853.34	0.0	304853.34	304853.34	200.0	1.0	-51.994160333363105	0.0	-51.994160333363105	-51.994160333363105	200.0	0.0	236535.87991769778	0.0	236535.87991769778	236535.87991769778	200.0	1.0	134331.06175491432	0.0	134331.06175491432	134331.06175491432	200.0	1.0	-143.4134615145298	0.0	-143.4134615145298	-143.4134615145298	200.0	0.0	149401.25574605522	0.0	149401.25574605522	149401.25574605522	200.0	1.0	357059.4	0.0	357059.4	357059.4	200.0	1.0	0.6	795	142860.78591320314	130312.34807000245	359446.125	-136.36339366130906	200.0	15900000	15900000	101632.086	83220.44	228366.73	-97234.15	101632.086	83220.664	227541.38	-101960.99	4.009797	3.1396751	77.505226	-12.703183	-101530.7	2572862.2	2573897.0	0.15530911300480366	48.09411162567139	29.020783292198182	32.49060992603302	0.3733287916511297	17.931752181625367	41.748189519119265	0.5194126534640789	18.615551978302	28.003100725364686	0.0	0.0	0.62	210567.2599208355
-56.5494777927629	26.23889263162765	-26.892923211365723	-89.28681253732915	200.0	0.0	96355.45881277803	106497.35216148003	297858.18672047975	357.01969255468197	200.0	0.5	98732.95742740725	29384.41363988431	146193.9047055201	50841.07506306255	200.0	1.0	228751.64169504377	112500.51449668386	323155.15625	-76.54008081231025	200.0	0.9	-35.91483686328789	9.885144371096006	-21.676160745652695	-52.756888726663064	200.0	0.0	230527.79952834174	52000.686118758866	295792.94633079576	97696.31389721611	200.0	0.9	176302.98030530827	116078.47762054318	324773.0873897778	21458.659428973806	200.0	0.8	-77.216049840504	34.24702296021031	-24.0699542398721	-140.25959271972891	200.0	0.0	157832.4540701417	49532.25651684772	188694.57945661372	14222.448242458358	200.0	1.0	349715.38	6819.346	364678.03	338894.7	200.0	1.0	0.61	-81.34827866885851	0.0	-81.34827866885851	-81.34827866885851	200.0	0.0	39118.56975315024	0.0	39118.56975315024	39118.56975315024	200.0	1.0	137704.109353898	0.0	137704.109353898	137704.109353898	200.0	1.0	-85.0921565347222	0.0	-85.0921565347222	-85.0921565347222	200.0	0.0	-25.400923852846386	0.0	-25.400923852846386	-25.400923852846386	200.0	0.0	282499.20674097096	0.0	282499.20674097096	282499.20674097096	200.0	1.0	89530.3078024657	0.0	89530.3078024657	89530.3078024657	200.0	1.0	-63.42519403094774	0.0	-63.42519403094774	-63.42519403094774	200.0	0.0	179844.29931700302	0.0	179844.29931700302	179844.29931700302	200.0	1.0	361206.38	0.0	361206.38	361206.38	200.0	1.0	0.6	796	138593.99089215047	132487.3651158499	359898.65625	-138.3929420945442	200.0	15920000	15920000	101398.36	83351.34	228047.77	-90652.04	101398.586	83350.43	228120.05	-91455.05	3.9641259	3.17356	83.08133	-13.797873	-101296.09	2615933.0	2627472.5	0.12284644912853837	50.39454487514496	30.162905813884734	32.32369436731339	0.35011827111244204	18.440992314720155	38.06588462677002	0.5147626488208771	17.26260821657181	27.535103980636595	0.0	0.0	0.59	210836.8935778141
