test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
50.629947822223414	271.98835319005013	783.9468994140625	-108.3255084220973	200.0	0.0	0.0	660.59033	0.0	660.59033	660.59033	200.0	0.0	0.0	11	102.28987434317253	1417.5658223921073	14182.4287109375	-200.04855631345515	200.0	220000	220000	-10.03953	6.600136	1303.038	-76.82528	-10.039445	6.64364	1262.4905	-77.739365	4.707953	5.880514	133.76689	-13.439603	9.882195	9.866218	9.700491	0.012952105103584473	0.0	0.0	0.0	2111.3472385406494
-91.94417639993182	40.16183868475305	8.984429359436035	-134.97675638061227	200.0	0.0	0.0	-78.98384780544723	0.0	-78.98384780544723	-78.98384780544723	200.0	0.0	0.0	12	624.2716854038562	4083.168076992116	36561.0390625	-208.29583469337388	200.0	240000	240000	20.850918	180.5509	13350.932	-253.00586	20.871208	180.67627	12649.52	-253.93309	4.2050385	5.451898	94.525925	-14.357056	-22.397802	321.96268	303.7746	0.13430238162409514	0.0	0.0	0.02	2305.809624195099
890.2267391479054	2250.2766428496398	7337.47216796875	-94.56084124002683	200.0	0.0	0.0	-118.35306377010022	0.0	-118.35306377010022	-118.35306377010022	200.0	0.0	0.0	13	38.19527107153324	418.1268561905893	2997.0498046875	-194.95437456694484	200.0	260000	260000	360.47293	702.8028	23372.854	-613.8369	360.46085	702.82965	23967.723	-681.516	3.9974988	5.6349583	97.99453	-14.725175	-367.59146	1531.6686	1519.1084	0.4099576227888465	0.0	0.0	0.0	2498.5068118572235
766.1994748248188	2486.454372162541	8225.1923828125	-106.4823935092775	200.0	0.1	0.1	-97.28501917653945	0.0	-97.28501917653945	-97.28501917653945	200.0	0.0	0.0	14	-46.51332647751079	211.30215093653692	1578.2152099609375	-153.87936710449637	200.0	280000	280000	268.27808	538.7888	23402.404	-636.5625	268.28592	539.04047	23766.125	-541.0883	4.1045084	6.2985377	189.8373	-14.328135	-269.97415	1403.5974	1287.2725	0.33980365758016706	0.0	0.0	0.0	2690.970755815506
-124.3958618382679	19.503746450553002	-93.89023959770536	-149.34106628577092	200.0	0.0	0.0	-135.55620496529792	0.0	-135.55620496529792	-135.55620496529792	200.0	0.0	0.0	15	304.34787131324345	3481.6409677527245	34729.61328125	-203.16662220045103	200.0	300000	300000	73.6768	425.96515	27671.121	-537.4852	73.61974	425.79184	26834.42	-409.77414	4.0897274	5.6094513	113.300934	-13.564338	-74.32374	1447.0399	1484.8992	0.27819642475917933	0.0	0.0	0.01	2884.0739529132843
1237.2585384741194	3963.7930863155343	13128.576171875	-97.79537159746631	200.0	0.1	0.1	-85.47172439562324	0.0	-85.47172439562324	-85.47172439562324	200.0	0.0	0.0	16	155.7820738303017	1445.2989570021036	13836.8017578125	-174.55814576364784	200.0	320000	320000	216.79547	1066.2091	44358.223	-868.27985	216.7182	1066.7399	44213.445	-808.30597	4.05235	5.7547483	135.97978	-13.72714	-220.9361	5280.22	4713.6025	0.47354744237512353	0.0	0.0	0.01	3075.689526081085
-107.18968053759923	23.697225324931917	-58.4964435712993	-139.85739181428013	200.0	0.0	0.0	-148.45217241978952	0.0	-148.45217241978952	-148.45217241978952	200.0	0.0	0.0	17	1053.1769049672223	4052.2737304739153	25264.767578125	-172.0410764880116	200.0	340000	340000	525.77954	1761.3815	61192.29	-1531.7354	525.73425	1761.2758	59582.914	-1390.7705	4.130756	5.7054844	144.24284	-13.787823	-538.72534	11685.959	11949.338	0.8148863975018262	0.0	0.0	0.02	3268.2815754413605
10863.795	12568.231	35299.047	-41.361004	200.0	0.4	0.4	91.41188	0.0	91.41188	91.41188	200.0	0.0	0.0	18	6735.182604208693	13935.711068350682	70977.5	-169.06709044914638	200.0	360000	360000	1735.2653	4320.111	70966.52	-2336.6753	1735.0702	4320.424	72549.15	-2340.7378	4.102678	5.65417	161.53383	-16.058317	-1776.4185	38892.117	38354.496	2.1180073555707932	0.0	0.0	0.19	3462.4892842769623
50206.849715757584	56590.16585044877	183669.046875	-87.6162641166436	200.0	0.3	0.3	62755.754	0.0	62755.754	62755.754	200.0	1.0	1.0	19	26556.38798802014	44792.85289201732	236878.9375	-98.21505626984414	200.0	380000	380000	7949.7896	9194.621	75460.78	-16858.482	7949.733	9194.664	75841.25	-17994.846	4.030463	3.9656177	71.954025	-14.038112	-8080.8286	108148.375	106904.24	5.243794223976135	0.0	0.0	0.36	3660.8656945228577
25727.95312001594	36536.907353407594	110805.7421875	-69.20919443289793	200.0	0.3	0.3	17214.479	0.0	17214.479	17214.479	200.0	1.0	1.0	20	31497.440354577204	49457.448887283776	192381.0	-101.90993569519952	200.0	400000	400000	13821.065	10552.86	86865.625	-33571.17	13821.04	10552.793	87204.81	-35258.43	3.9990351	3.4851513	83.48512	-17.273565	-13950.042	185119.3	185598.78	5.26357668595314	0.0	0.0	0.41	3857.454280614853
30212.759331330868	41920.9283119591	124827.3671875	-65.99987743983831	200.0	0.2	0.2	-84.35747122215335	0.0	-84.35747122215335	-84.35747122215335	200.0	0.0	0.0	21	52972.50560177103	64083.68515415	246684.9375	-97.54490081214412	200.0	420000	420000	15204.6	12498.811	106866.25	-33134.434	15204.511	12497.792	106834.766	-34230.523	4.0034337	3.6039429	97.734314	-13.557721	-15330.82	313394.6	325570.62	6.069605869483948	0.0	0.0	0.58	4055.022114753723
104417.22481513713	109440.5174480064	253110.890625	-121.3347718938775	200.0	0.5	0.5	50431.156	0.0	50431.156	50431.156	200.0	0.0	0.0	22	82196.15815783803	76471.20848061064	270162.28125	-104.80143737792969	200.0	440000	440000	18627.012	18110.363	129458.83	-40344.57	18627.129	18109.252	128193.016	-40977.71	4.0103064	3.6563735	118.11443	-15.900284	-18789.635	537172.25	553055.9	8.154017406392098	0.0	0.0	0.68	4253.628646612167
111144.96	108857.37	298031.2	230.2107	200.0	0.6	0.6	45523.258	0.0	45523.258	45523.258	200.0	0.0	0.0	23	110733.37714612199	88203.82972044773	283932.96875	-67.05003908412593	200.0	460000	460000	25549.324	26057.854	144459.06	-49379.504	25549.47	26057.604	143856.23	-49130.668	4.017833	3.5800557	121.210144	-13.112255	-25789.623	880713.3	879284.8	11.092430809259415	0.0	0.0	0.75	4453.526656866074
77743.43259107124	45232.4183889801	140875.734375	11233.7978515625	200.0	0.9	0.9	64160.887	0.0	64160.887	64160.887	200.0	1.0	1.0	24	123249.46140697613	85669.34239098478	274592.46875	-148.53702664406063	200.0	480000	480000	35682.87	31419.572	156344.36	-64454.254	35682.965	31419.082	155585.77	-64279.55	3.9999552	3.4235446	82.982666	-13.244535	-36000.973	1142087.6	1151234.4	14.4962115067482	0.0	0.0	0.76	4653.760901927948
188152.42	76127.23	304969.16	78358.42	200.0	1.0	1.0	237477.67	0.0	237477.67	237477.67	200.0	1.0	1.0	25	182209.23	69960.69	299568.25	-5.197656	200.0	500000	500000	45427.742	35431.35	164103.84	-73489.88	45427.62	35430.992	163607.53	-76282.49	4.0064325	3.3261533	70.63039	-14.485171	-45795.707	1370617.5	1382072.6	16.379791979169845	0.0	0.0	0.96	4854.921925783157
201194.98	103871.89	302722.53	4215.7026	200.0	0.8	0.8	223633.31	0.0	223633.31	223633.31	200.0	1.0	1.0	26	205894.95	70480.53	310342.34	1281.1284	200.0	520000	520000	55841.453	38409.094	169507.16	-84979.086	55841.42	38408.84	168375.8	-86189.125	4.00512	3.2446632	96.612885	-16.09391	-56293.504	1571969.0	1571701.4	18.566362454319002	0.0	0.0	0.98	5056.8949983119965
233898.4	58621.26	328148.25	126084.29	200.0	1.0	1.0	249963.12	0.0	249963.12	249963.12	200.0	1.0	1.0	27	208544.28	75642.12	307092.78	-11.453587	200.0	540000	540000	64779.3	41042.04	177576.6	-104128.15	64779.367	41042.05	178288.1	-109491.72	3.9985106	3.27598	62.16753	-13.860916	-65257.152	1703757.0	1694365.9	20.290201337242127	0.0	0.0	0.96	5259.128361940384
284590.75	37321.992	339670.2	212863.36	200.0	1.0	1.0	295514.62	0.0	295514.62	295514.62	200.0	1.0	1.0	28	221195.64	60008.582	317152.47	36020.188	200.0	560000	560000	72960.21	44027.98	182576.27	-97799.18	72960.125	44028.254	182251.17	-100262.05	4.004412	3.248872	97.2316	-14.220115	-73490.89	1742902.5	1729575.1	22.39709411201477	0.0	0.0	1.0	5463.027463197708
188079.1	59508.973	282956.5	85478.82	200.0	0.9	0.9	246538.38	0.0	246538.38	246538.38	200.0	1.0	1.0	29	231551.22	63732.938	318833.22	26314.566	200.0	580000	580000	79285.98	45760.83	185476.67	-107060.44	79285.734	45761.01	183383.52	-104981.54	4.000134	3.2395976	80.0524	-13.277607	-79813.72	1759016.4	1762790.6	23.18971675081253	0.0	0.0	1.0	5664.8295929431915
241190.75	41429.715	307014.12	179789.4	200.0	1.0	1.0	240388.77	0.0	240388.77	240388.77	200.0	1.0	1.0	30	238905.34	67562.125	323172.66	19584.268	200.0	600000	600000	84967.16	47569.76	187052.9	-119485.336	84967.234	47569.844	186794.42	-115324.78	4.002172	3.2177598	121.23407	-12.738729	-85524.734	1771295.8	1757069.8	24.038057761764527	0.0	0.0	1.0	5869.077429533005
261839.0	45687.7	310628.8	165938.14	200.0	1.0	1.0	213916.28	0.0	213916.28	213916.28	200.0	1.0	1.0	31	241046.38	64554.184	322029.38	12376.28	200.0	620000	620000	91129.8	49510.367	190271.3	-125779.23	91129.72	49510.56	190585.33	-123984.06	3.9998386	3.1707296	72.018005	-14.670159	-91698.38	1828863.6	1836017.2	24.28063680009842	0.0	0.0	1.0	6073.395690917969
273223.8	64717.527	313904.1	103073.71	200.0	1.0	1.0	285760.94	0.0	285760.94	285760.94	200.0	1.0	1.0	32	251794.73	63797.523	323450.94	-65.50648	200.0	640000	640000	96209.95	51518.746	192742.92	-135537.23	96209.94	51518.88	193287.44	-132715.84	4.000697	3.2543817	79.15004	-13.655573	-96773.86	1897550.0	1891847.8	24.58465668230057	0.0	0.0	0.99	6275.6801109313965
200287.95	62037.027	309986.5	72863.88	200.0	1.0	1.0	237377.0	0.0	237377.0	237377.0	200.0	1.0	1.0	33	243232.64	64460.99	326209.4	9744.622	200.0	660000	660000	100042.46	52889.637	199693.84	-140034.88	100042.49	52889.75	198759.12	-139174.53	3.9995716	3.2426786	72.38982	-15.331371	-100591.42	1976870.8	1980028.1	24.349952366256712	0.0	0.0	0.99	6481.041930675507
266459.3	54016.215	321236.06	129434.24	200.0	1.0	1.0	322582.88	0.0	322582.88	322582.88	200.0	1.0	1.0	34	242510.14	65718.86	316028.8	624.1084	200.0	680000	680000	102561.75	53411.02	197576.05	-153237.33	102561.61	53410.8	197645.66	-149209.98	4.0000434	3.2321439	66.9961	-12.312237	-103107.38	2016622.0	2030682.9	24.031814729309083	0.0	0.0	0.99	6684.681784629822
312601.1	13680.765	329472.22	280296.1	200.0	1.0	1.0	326306.53	0.0	326306.53	326306.53	200.0	1.0	1.0	35	248244.52	67057.02	328035.53	334.3771	200.0	700000	700000	104728.58	53662.883	195046.7	-154572.69	104728.5	53662.957	195789.4	-152477.42	3.9984515	3.197576	71.899605	-12.473776	-105261.15	1962303.1	1967065.8	23.672676248264313	0.0	0.0	0.99	6887.515524148941
235265.75	79613.36	312855.44	74953.07	200.0	1.0	1.0	310268.66	0.0	310268.66	310268.66	200.0	1.0	1.0	36	256978.36	60163.688	331319.12	13.634362	200.0	720000	720000	108008.375	54359.496	197011.78	-145257.17	108008.3	54359.68	196723.67	-145915.42	3.9999046	3.223977	75.811195	-16.647896	-108545.15	1969993.8	1965491.0	24.395094742202758	0.0	0.0	0.99	7091.108729362488
215651.55	78951.3	315694.66	67291.18	200.0	1.0	1.0	331248.66	0.0	331248.66	331248.66	200.0	1.0	1.0	37	267021.0	47819.156	327740.53	115059.79	200.0	740000	740000	110620.516	55120.316	201405.4	-152136.8	110620.266	55120.703	200211.72	-151753.03	3.9977849	3.198402	89.56914	-17.976631	-111157.86	1981222.1	1980320.6	24.2884084192276	0.0	0.0	1.0	7296.162139177322
233127.1	29534.945	276633.06	163595.19	200.0	1.0	1.0	233044.58	0.0	233044.58	233044.58	200.0	1.0	1.0	38	269368.44	58796.246	331541.4	43885.547	200.0	760000	760000	113852.13	55794.92	203700.31	-152378.22	113851.99	55795.383	204882.88	-147129.08	3.9997277	3.1879241	73.328186	-15.375193	-114396.445	1972973.6	1966434.5	24.792842509937287	0.0	0.0	1.0	7502.652863740921
286132.56	21478.172	311574.88	246995.0	200.0	1.0	1.0	259109.95	0.0	259109.95	259109.95	200.0	1.0	1.0	39	261344.06	46028.98	328264.7	94739.695	200.0	780000	780000	116363.69	56472.86	205199.02	-167040.61	116363.65	56472.883	205507.84	-169206.2	4.001265	3.2534292	79.135376	-14.248787	-116898.79	2036105.2	2044989.5	24.747734957027436	0.0	0.0	1.0	7706.37565279007
250255.1	49913.37	303467.12	167392.0	200.0	1.0	1.0	197066.23	0.0	197066.23	197066.23	200.0	1.0	1.0	40	265527.1	58766.473	331742.34	266.11646	200.0	800000	800000	119200.5	56570.395	207658.16	-163523.7	119200.2	56570.95	207321.83	-173270.66	3.9967778	3.1263926	60.54963	-14.241123	-119735.22	2020068.4	2022441.4	24.357530733299257	0.0	0.0	0.99	7908.263380289078
299489.44	18191.658	323323.56	265887.84	200.0	1.0	1.0	296728.56	0.0	296728.56	296728.56	200.0	1.0	1.0	41	267109.06	50894.773	332627.2	39925.11	200.0	820000	820000	120445.055	56500.445	206179.34	-173093.61	120444.94	56500.555	206281.61	-177508.88	3.9953418	3.1362088	76.03279	-14.735361	-120955.734	2017247.6	2020914.0	24.550470745277405	0.0	0.0	1.0	8109.054230928421
259653.3	87638.664	328761.72	44314.816	200.0	0.9	0.9	313006.66	0.0	313006.66	313006.66	200.0	1.0	1.0	42	282014.94	50135.34	331125.28	227.75502	200.0	840000	840000	122098.33	56722.992	206991.52	-146619.58	122098.266	56723.293	207619.3	-140967.38	4.0024214	3.107746	71.10396	-13.881082	-122607.13	1955696.2	1950665.9	24.529534655570984	0.0	0.0	0.99	8307.79145693779
290121.0	59726.742	330769.12	134799.83	200.0	1.0	1.0	326591.62	0.0	326591.62	326591.62	200.0	1.0	1.0	43	269546.97	54181.562	334683.44	45992.836	200.0	860000	860000	124268.85	57069.324	208728.9	-150452.3	124268.73	57069.48	208647.44	-152618.16	3.9981318	3.1789727	75.340256	-14.680188	-124773.76	1975759.6	1979736.6	25.018802114486693	0.0	0.0	1.0	8510.395748615265
336679.44	4537.0483	344070.84	328958.3	200.0	1.0	1.0	330211.94	0.0	330211.94	330211.94	200.0	1.0	1.0	44	281261.03	44723.723	333195.66	112285.75	200.0	880000	880000	126054.45	56155.125	210003.75	-150055.55	126054.375	56155.324	209089.77	-152108.22	4.0010877	3.148335	69.08672	-13.744237	-126544.28	1892676.0	1881005.6	24.82856291370392	0.0	0.0	1.0	8711.364260435104
312736.75	10228.375	327782.9	292586.03	200.0	1.0	1.0	307383.03	0.0	307383.03	307383.03	200.0	1.0	1.0	45	284515.28	39116.6	333900.03	122242.27	200.0	900000	900000	127406.875	56237.6	207964.34	-136315.3	127406.77	56238.016	208053.3	-133440.27	3.9998643	3.152944	73.86323	-14.387089	-127883.97	1864702.1	1852047.6	24.66185136604309	0.0	0.0	1.0	8913.407707929611
312449.0	15404.339	332260.72	286373.38	200.0	1.0	1.0	327349.44	0.0	327349.44	327349.44	200.0	1.0	1.0	46	282044.0	40465.406	332823.7	152452.02	200.0	920000	920000	129178.83	55628.844	207690.31	-132765.47	129178.71	55628.934	207800.83	-132603.56	4.0018873	3.1863413	89.63109	-13.693013	-129654.44	1821295.0	1835431.4	25.017838393974305	0.0	0.0	1.0	9115.236513614655
318565.47	11393.881	340134.34	296644.56	200.0	1.0	1.0	334440.56	0.0	334440.56	334440.56	200.0	1.0	1.0	47	285832.9	42051.516	336192.78	93060.26	200.0	940000	940000	130463.3	55586.535	207048.6	-132397.78	130463.16	55586.95	207183.9	-130667.12	4.002034	3.1808202	66.699646	-14.531662	-130925.77	1766475.4	1752005.9	25.017631184959413	0.0	0.0	1.0	9315.93357014656
313828.34	39014.633	334111.16	197369.67	200.0	1.0	1.0	338525.8	0.0	338525.8	338525.8	200.0	1.0	1.0	48	284137.2	46047.44	335105.88	93706.76	200.0	960000	960000	132031.55	55860.223	209321.7	-143683.69	132031.56	55860.32	209251.84	-143261.33	3.994812	3.177752	68.55513	-14.611723	-132488.69	1812485.4	1814632.9	25.168698017406463	0.0	0.0	1.0	9516.692574977875
134355.6	63445.24	238861.56	23726.893	200.0	0.9	0.9	185498.66	0.0	185498.66	185498.66	200.0	1.0	1.0	49	284298.47	40236.77	332576.1	97188.086	200.0	980000	980000	133676.14	55694.324	208909.45	-146492.6	133675.94	55694.46	210215.28	-146573.44	3.9991293	3.16613	74.62477	-15.947174	-134133.12	1787195.0	1791140.2	25.07446051645279	0.0	0.0	1.0	9715.42052578926
259329.47	25373.734	296352.7	208979.44	200.0	1.0	1.0	290494.47	0.0	290494.47	290494.47	200.0	1.0	1.0	50	282902.1	44547.305	339774.75	28235.385	200.0	1000000	1000000	134421.28	55451.67	209503.05	-164600.42	134421.2	55451.402	209942.17	-162655.36	4.0015707	3.148472	66.13783	-12.51005	-134866.22	1733672.5	1756139.4	25.062535972213745	0.0	0.0	1.0	9915.85503411293
