test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
122090.76712286922	48921.67802915923	199460.9108340444	-17.400736376204872	200.0	1.0	1.0	131299.82257186846	0.0	131299.82257186846	131299.82257186846	200.0	1.0	1.0	19	117935.1550360586	57980.608283390015	209016.4403153538	-37.69922046874986	200.0	380000	380000	94050.71	69254.375	233701.1	-33129.406	94050.42	69254.586	234897.22	-27449.703	4.005918	3.9177399	72.3577	-14.3149	-94146.44	8003455.5	7994287.0	23.429729097414018	0.0	0.0	0.85	3594.6216621398926
149011.8945173752	21699.425442670847	176549.87935320352	91061.3471549665	200.0	1.0	1.0	91603.72428150802	0.0	91603.72428150802	91603.72428150802	200.0	1.0	1.0	20	117857.20285707264	58124.81139953072	217818.452170219	-31.782426310594705	200.0	400000	400000	96030.29	69480.86	239403.34	-36345.68	96030.055	69480.29	239092.17	-29091.023	4.010952	3.8786762	64.12849	-12.886325	-96098.71	7744133.5	7772155.0	24.242170685291292	0.0	0.0	0.88	3782.6644039154053
115570.04984405954	81812.20566858025	197838.6814932261	74.23460150774854	200.0	0.7	0.7	1014.4705399949836	0.0	1014.4705399949836	1014.4705399949836	200.0	0.0	0.0	21	116368.29686361173	58744.194224712286	217818.86345086063	51.3561448761467	200.0	420000	420000	97871.22	69957.086	235619.39	-34945.53	97871.27	69956.34	236713.23	-34461.797	3.9970417	3.9133723	84.48127	-13.994713	-97933.99	7891903.5	7926591.5	23.69137211484909	0.0	0.0	0.87	3972.1235966682434
153789.37219641716	10073.336809364002	166903.22460269893	133088.0906777775	200.0	1.0	1.0	147212.61348808947	0.0	147212.61348808947	147212.61348808947	200.0	1.0	1.0	22	114460.13104777764	63436.93372236282	206291.90112435736	-30.661110836201036	200.0	440000	440000	98844.695	70526.516	240753.36	-38245.23	98845.07	70525.625	241319.19	-36816.402	4.0091143	3.945763	67.558624	-12.4681015	-98931.25	8175782.5	8206812.0	23.953267365932465	0.0	0.0	0.81	4161.028517246246
121211.64026313709	21125.227781083006	167916.2191544844	98106.86629589794	200.0	1.0	1.0	143826.626274552	0.0	143826.626274552	143826.626274552	200.0	1.0	1.0	23	130144.21825175216	64239.72395989083	220166.64329533378	-14.604625690014414	200.0	460000	460000	100897.71	70159.7	242368.38	-41915.402	100897.74	70158.34	242806.56	-39614.23	3.9924052	3.8718526	75.630554	-14.030757	-100978.16	7969795.5	8051409.5	23.544010714054107	0.0	0.0	0.86	4349.867457151413
174271.76496071357	25868.985946998917	204267.98305063447	110476.86268470857	200.0	1.0	1.0	183865.18437730943	0.0	183865.18437730943	183865.18437730943	200.0	1.0	1.0	24	130059.96126389185	65861.37068751059	212490.7973738778	-49.65047744053329	200.0	480000	480000	102998.62	69990.62	238707.27	-35812.36	102998.78	69990.51	238364.67	-33629.953	4.01227	3.8320937	76.67887	-13.851365	-103091.68	7516525.5	7488381.0	22.524970211029054	0.0	0.0	0.88	4539.037048101425
42094.62204081718	84173.02130349007	211476.9442276227	-30.507914739290786	200.0	0.2	0.2	207626.65886973473	0.0	207626.65886973473	207626.65886973473	200.0	1.0	1.0	25	124268.51791951568	61635.20691781601	216892.8527223992	-105.58778103137787	200.0	500000	500000	104222.28	69611.31	237270.64	-45924.96	104222.4	69611.24	236045.39	-29569.908	4.0033693	3.8549263	77.319374	-13.677043	-104299.31	7206764.5	7201878.0	22.956423915958403	0.0	0.0	0.87	4727.600541830063
153641.2915829666	17468.106318433373	182292.83309345573	127594.76584782495	200.0	1.0	1.0	181386.22201530467	0.0	181386.22201530467	181386.22201530467	200.0	1.0	1.0	26	126351.049843611	64441.84014597391	212040.70222525406	-34.703698402956775	200.0	520000	520000	105903.484	70194.41	234024.89	-33761.5	105903.13	70194.58	234937.1	-30498.258	4.006106	3.7518716	88.74941	-14.687558	-106009.516	6985068.5	7016603.0	23.05282829627991	0.0	0.0	0.84	4915.1977796554565
183503.71554828656	12323.48317366556	199251.28369190087	159130.78264434874	200.0	1.0	1.0	199565.6158520217	0.0	199565.6158520217	199565.6158520217	200.0	1.0	1.0	27	110797.13194188022	73223.17340000662	221964.08593434677	-124.2835523646265	200.0	540000	540000	108645.82	71152.87	239603.8	-31742.72	108645.79	71152.76	239589.77	-31672.95	4.001775	3.6979318	71.5943	-15.473659	-108761.84	7263109.0	7251738.5	23.34381183605194	0.0	0.0	0.78	5103.479130744934
55678.41321918244	3360.4556058297903	59821.18020516454	50863.61908924873	200.0	0.2	0.2	59908.063759096345	0.0	59908.063759096345	59908.063759096345	200.0	0.0	0.0	28	107410.93240963596	70521.33569941761	210181.67373818907	-35.44437348634929	200.0	560000	560000	109036.16	71108.695	238611.5	-31651.557	109036.234	71107.45	238286.22	-31480.05	4.0070124	3.7972784	77.61149	-14.081346	-109162.81	8224212.5	8304189.5	23.252356549835206	0.0	0.0	0.79	5292.513174295425
159538.5364222676	24925.888021155333	187197.97128905985	104420.11391758767	200.0	1.0	1.0	187545.0856949064	0.0	187545.0856949064	187545.0856949064	200.0	1.0	1.0	29	115574.54158662385	72745.61702980095	221033.67794297475	-64.52161523453867	200.0	580000	580000	109577.12	71206.76	237867.86	-36310.707	109576.98	71206.89	235526.45	-36331.62	3.997848	3.6062768	63.81993	-13.474775	-109704.664	8324151.5	8316971.5	23.561899450683594	0.0	0.0	0.83	5479.7834486961365
136679.28486363305	18729.88788178683	168767.0063045682	115698.03796648704	200.0	1.0	1.0	172419.7548445398	0.0	172419.7548445398	172419.7548445398	200.0	1.0	1.0	30	116892.50054312375	72585.66270279567	217579.9362404128	-59.19684450328598	200.0	600000	600000	111078.6	70739.484	236260.08	-34008.72	111078.8	70739.055	237886.28	-33897.836	4.001289	3.672838	71.00761	-15.191377	-111215.13	8049749.0	8057341.5	23.453529441452027	0.0	0.0	0.83	5667.873875141144
45751.33483775832	63462.82720799167	154530.82821831384	2926.7328764123345	200.0	0.4	0.4	7932.5571032313055	0.0	7932.5571032313055	7932.5571032313055	200.0	0.0	0.0	31	128619.11468347661	64132.9926087269	204963.83378227783	-42.21463059209124	200.0	620000	620000	112111.34	70644.84	239178.7	-33093.336	112111.8	70644.14	236339.12	-33213.203	4.0095334	3.6655242	95.15374	-13.367485	-112248.984	7971136.5	7958294.5	24.12124311208725	0.0	0.0	0.88	5855.244266986847
46357.44811690746	70562.06723269782	197053.41990664703	-33.74897522138003	200.0	0.7	0.7	111483.66788351322	0.0	111483.66788351322	111483.66788351322	200.0	1.0	1.0	32	132479.91362501087	65650.95976202944	213747.27170699704	-42.196069247603084	200.0	640000	640000	112455.02	69914.39	236289.05	-34644.67	112454.81	69913.18	235451.06	-34456.445	4.006485	3.6263092	87.931404	-13.832777	-112564.66	7728191.0	7813981.0	23.841617477989196	0.0	0.0	0.88	6043.381436347961
142852.40731352338	20663.996805496583	173328.51195582637	112451.0661862206	200.0	1.0	1.0	118362.13935089744	0.0	118362.13935089744	118362.13935089744	200.0	1.0	1.0	33	114191.64073666572	75052.02364553689	217249.05924846916	-51.11786743301617	200.0	660000	660000	112178.18	69955.016	235295.72	-45990.344	112178.21	69954.51	234010.95	-32742.486	4.004845	3.5973454	72.02369	-16.360138	-112272.64	7361407.5	7390169.5	23.79743712644577	0.0	0.0	0.82	6230.868479013443
178255.35320967535	28264.022532176637	213701.2187629309	121966.6721179282	200.0	1.0	1.0	130514.51524517089	0.0	130514.51524517089	130514.51524517089	200.0	1.0	1.0	34	125415.2908515895	71576.66742931685	215225.56457130171	-15.361522189629246	200.0	680000	680000	111824.26	69235.85	233745.2	-36812.25	111824.28	69236.08	232850.45	-36817.605	4.0045624	3.5647712	75.82075	-12.697162	-111899.81	7789996.5	7767285.0	22.942821779632567	0.0	0.0	0.88	6415.080984592438
162194.93346806898	53293.60611011946	196947.61727188883	7603.563619964121	200.0	0.9	0.9	34280.00049378063	0.0	34280.00049378063	34280.00049378063	200.0	1.0	1.0	35	123086.4297019536	73909.2360476202	224966.91912362265	61.629763722564704	200.0	700000	700000	112158.0	69106.305	233877.88	-42212.05	112157.62	69106.17	232974.4	-40757.523	3.9993973	3.53649	98.050156	-14.882738	-112231.88	7531602.0	7572753.5	22.67105972213745	0.0	0.0	0.86	6599.3512353897095
119314.54015037527	59577.56675046248	164343.2739054878	1657.70131294256	200.0	0.8	0.8	129268.94515845721	0.0	129268.94515845721	129268.94515845721	200.0	1.0	1.0	36	116320.61685711736	67121.64903083388	214395.77630417395	-38.33226091271769	200.0	720000	720000	112764.98	68598.695	231788.27	-43312.586	112764.87	68598.51	233166.19	-43605.746	4.005038	3.6241443	96.06461	-13.802071	-112842.37	7029041.5	7056182.5	22.49583734292984	0.0	0.0	0.89	6783.182393074036
135166.8753183473	47480.41652680511	185923.26154227473	39387.5781024218	200.0	1.0	1.0	149287.35846965262	0.0	149287.35846965262	149287.35846965262	200.0	1.0	1.0	37	120033.84397911884	78314.97287660303	215667.28618576287	-40.11906456993097	200.0	740000	740000	112191.1	68571.62	231324.45	-46012.43	112191.36	68571.09	231700.5	-45753.875	4.0099616	3.5703418	91.40771	-14.318129	-112242.07	7420623.5	7408282.0	22.776809309387207	0.0	0.0	0.78	6966.715731620789
20895.967805257224	57786.20166055222	194205.83720307035	204.45922632015888	200.0	0.1	0.1	181.52062539125274	0.0	181.52062539125274	181.52062539125274	200.0	0.0	0.0	38	126605.57821759042	69723.03088308305	218920.39941117822	-33.50945243606055	200.0	760000	760000	112905.47	68113.195	229865.38	-48252.258	112905.74	68112.95	230682.72	-46081.316	3.9950519	3.6713195	85.46767	-13.0294285	-112952.84	6899041.0	6903554.0	22.46546432495117	0.0	0.0	0.87	7150.170066356659
184393.60130163547	6326.822058043207	194584.10084265188	171157.98453548845	200.0	1.0	1.0	183961.00469745015	0.0	183961.00469745015	183961.00469745015	200.0	1.0	1.0	39	130729.37649846238	65711.59842067884	220122.52212661091	-34.39169786339609	200.0	780000	780000	113612.25	67747.41	230012.86	-43423.97	113612.17	67747.27	229554.14	-42786.84	4.022814	3.6949234	83.7141	-13.921557	-113667.41	7119995.5	7130136.0	21.481819067382812	0.0	0.0	0.86	7334.516674280167
126282.16620009048	91100.34624789629	213128.76241668314	11030.310952001439	200.0	0.6	0.6	208665.580852209	0.0	208665.580852209	208665.580852209	200.0	1.0	1.0	40	131563.79851813978	67588.6932904803	219560.84348203024	-32.72504217002406	200.0	800000	800000	114057.586	67834.195	231801.36	-44918.1	114057.766	67833.695	230779.77	-42512.3	3.9942956	3.6836135	83.43874	-12.975678	-114124.35	7079428.0	7077928.0	22.825279131126404	0.0	0.0	0.9	7518.594601154327
184196.26195894595	12681.074354661201	205925.7836246961	161670.01396743147	200.0	1.0	1.0	210940.6421921296	0.0	210940.6421921296	210940.6421921296	200.0	1.0	1.0	41	131137.72785167993	68247.89072237027	212238.41864265353	-30.92676143944398	200.0	820000	820000	114820.445	67165.68	231134.56	-45173.53	114820.61	67165.7	230757.53	-45406.277	4.0082574	3.5657022	90.07617	-13.993635	-114876.41	6801881.0	6777820.0	21.442769439315796	0.0	0.0	0.9	7702.84543633461
80953.83247465477	68206.8949459982	181727.0329301647	2705.378913983351	200.0	0.5	0.5	1199.643345358947	0.0	1199.643345358947	1199.643345358947	200.0	0.0	0.0	42	142598.59544347375	63667.75086479421	221886.26337892056	-24.26484923993343	200.0	840000	840000	115841.46	66764.96	230663.02	-46022.934	115841.83	66764.3	230940.64	-46077.613	3.997225	3.5566933	86.54898	-13.324436	-115897.02	6750888.5	6746419.0	21.515751526641846	0.0	0.0	0.89	7886.707160949707
156864.0097548656	76219.46134604952	202112.61834885448	1331.7228759738846	200.0	0.9	0.9	198197.28680134827	0.0	198197.28680134827	198197.28680134827	200.0	1.0	1.0	43	139736.65956182097	60141.28654139123	212956.62721126882	-27.976587579476533	200.0	860000	860000	116730.84	67176.484	231326.25	-46458.203	116731.05	67175.234	232563.5	-46897.4	4.0027785	3.587034	66.64116	-15.158344	-116780.81	6805156.5	6854229.0	22.361534735393523	0.0	0.0	0.91	8070.730617523193
119970.35061079213	67771.43935249484	191230.5268687117	22022.85749432006	200.0	1.0	1.0	187223.55741286074	0.0	187223.55741286074	187223.55741286074	200.0	1.0	1.0	44	140051.87853628508	64852.461164161774	221546.61287810092	487.3687300051658	200.0	880000	880000	117119.836	66391.125	229082.23	-48658.105	117119.9	66389.71	229457.08	-48059.336	4.0057096	3.5552912	86.65389	-16.33119	-117167.375	6583037.5	6668415.0	21.90122881231308	0.0	0.0	0.91	8255.074531793594
104595.40758882825	75541.1494746753	192407.26298169605	968.7369071091933	200.0	0.8	0.8	157991.1669422788	0.0	157991.1669422788	157991.1669422788	200.0	1.0	1.0	45	150219.37016107712	56189.69813915624	216031.9253727402	1085.6576518956242	200.0	900000	900000	117165.36	65762.36	228451.19	-47439.906	117165.63	65762.1	228973.33	-46649.945	4.001169	3.52885	74.03064	-14.632562	-117204.055	6652025.0	6631477.0	20.701432580757142	0.0	0.0	0.95	8439.51379609108
82598.3711907307	57124.925895079294	152728.80328259652	2373.759611992967	200.0	0.7	0.7	3482.691115326017	0.0	3482.691115326017	3482.691115326017	200.0	0.0	0.0	46	144232.61750934203	61881.63911992027	217900.51808004803	610.7653387959182	200.0	920000	920000	117950.72	66192.016	230906.25	-42469.367	117950.86	66191.89	230148.7	-40289.01	4.013591	3.5838904	81.05344	-16.086824	-118009.74	6398932.0	6363488.5	21.244364365959168	0.0	0.0	0.9	8624.018627643585
120320.08692916777	77370.81617382498	205123.7869560076	5877.700078839472	200.0	0.7	0.7	131744.70483655055	0.0	131744.70483655055	131744.70483655055	200.0	1.0	1.0	47	138818.7597081361	67594.37721115281	220028.67670536853	729.045225432324	200.0	940000	940000	119467.39	66250.7	229517.17	-41053.453	119467.625	66249.52	230169.02	-40969.32	3.9950993	3.517443	90.631714	-13.789437	-119537.73	6073636.5	6118407.5	21.783558035850525	0.0	0.0	0.86	8809.157039165497
190986.1757000123	56892.84835462301	220653.4780382888	21320.143766909034	200.0	0.9	0.9	222584.4850332779	0.0	222584.4850332779	222584.4850332779	200.0	1.0	1.0	48	136718.2573419227	69430.2085587033	221906.25827182672	97.45007942934865	200.0	960000	960000	120178.15	65786.47	228887.39	-41405.734	120178.07	65786.67	229342.69	-39337.62	4.0077395	3.4951375	77.22887	-12.242035	-120220.516	5480738.5	5478517.0	20.470421476554872	0.0	0.0	0.91	8992.785353183746
-26.344817062195762	6.319793536941667	-18.394807164758273	-36.386033662449606	200.0	0.0	0.0	-20.739168949732324	0.0	-20.739168949732324	-20.739168949732324	200.0	0.0	0.0	49	142437.85455670126	65985.5530141721	213795.9715688023	-22.110531099633416	200.0	980000	980000	119792.02	65411.41	227950.22	-40921.492	119792.18	65410.8	227502.0	-41478.836	4.0024986	3.5787776	96.569244	-13.620201	-119851.77	5759061.0	5793193.5	20.014477654504777	0.0	0.0	0.9	9176.81455039978
210172.60854679803	7976.769748595832	220350.88669865284	192111.95014193302	200.0	1.0	1.0	192083.4134909416	0.0	192083.4134909416	192083.4134909416	200.0	1.0	1.0	50	133466.2790871874	67075.81279825202	211598.4802513521	71.83797680132542	200.0	1000000	1000000	120107.11	65540.64	226545.81	-39930.05	120107.05	65540.79	227091.67	-40260.58	3.994389	3.5181653	72.97856	-13.0424	-120154.18	5689201.0	5667356.0	20.29809262304306	0.0	0.0	0.88	9360.625532388687
