test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-17.95761851876431	0.5373157918326822	-17.077031765290318	-19.262721441088395	200.0	0.0	0.0	-17.332982709199968	0.0	-17.332982709199968	-17.332982709199968	200.0	0.0	0.0	22	-19.315769919139285	2.4370794876324133	-17.250074070429452	-41.78861130526223	200.0	440000	440000	-9.109226	1.7586544	-8.190127	-43.374268	-9.109229	1.7586505	-8.196775	-44.814972	3.9971414	4.440882	111.06288	-12.778737	9.101189	0.006518836	0.006440881	0.001225524830404902	0.0	0.0	0.0	4277.30708694458
-18.048814146467542	0.9290329872205024	-17.12597603477274	-20.600369079242864	200.0	0.0	0.0	-20.928975042979857	0.0	-20.928975042979857	-20.928975042979857	200.0	0.0	0.0	23	-19.46956047964461	1.6957733201529723	-17.399809479686066	-30.620467740835718	200.0	460000	460000	-9.110405	1.7507188	-8.17328	-51.196255	-9.110416	1.7508144	-8.221794	-50.597404	3.9950292	4.5440016	125.16237	-13.468954	9.104588	0.0072441115	0.007091779	0.0011787653756618966	0.0	0.0	0.0	4469.7095952034
-18.09479581703526	0.42287656282490715	-17.323159183028125	-18.727961120630994	200.0	0.0	0.0	-18.259252389439947	0.0	-18.259252389439947	-18.259252389439947	200.0	0.0	0.0	24	-19.139029757727688	1.4179880723836715	-17.36287149520002	-25.943964987097505	200.0	480000	480000	-9.143637	1.7211827	-8.224661	-48.275738	-9.143635	1.7212093	-8.307356	-48.221676	3.9921286	4.62857	95.22615	-15.185799	9.137175	0.007041232	0.006938625	0.0011401391465071355	0.0	0.0	0.0	4664.234641551971
-17.435158331100574	0.5436772940459644	-16.746767394260967	-18.671323187477448	200.0	0.0	0.0	-16.910867769985042	0.0	-16.910867769985042	-16.910867769985042	200.0	0.0	0.0	25	-18.874533310021807	1.1263323774581122	-17.24832164145868	-23.495133905034866	200.0	500000	500000	-9.151668	1.6980522	-5.109623	-47.650543	-9.151667	1.6979805	-8.339792	-46.50203	3.998709	4.6328206	92.86877	-15.128222	9.145329	0.0066450625	0.0067013656	0.001092645234442898	0.0	0.0	0.0	4858.27751159668
-18.194867387408554	1.0897862457911063	-16.837248718596797	-21.029996067469167	200.0	0.0	0.0	-18.45868889233132	0.0	-18.45868889233132	-18.45868889233132	200.0	0.0	0.0	26	-19.0308565520613	0.8892720056521277	-17.248737278827274	-21.924895343729247	200.0	520000	520000	-9.03294	1.6599246	-8.158272	-45.83473	-9.032939	1.6599641	-8.248975	-48.18912	4.000231	4.5972857	110.482376	-15.542333	9.026979	0.006508966	0.006422441	0.0010732696683349787	0.0	0.0	0.0	5051.3242156505585
-17.742768709406043	0.388231649569296	-17.190398837371514	-18.3068258215191	200.0	0.0	0.0	-17.98802510527569	0.0	-17.98802510527569	-17.98802510527569	200.0	0.0	0.0	27	-19.022483309008177	1.305964815271238	-16.795829136886997	-26.34523005644006	200.0	540000	540000	-8.942071	1.7021087	-8.161901	-47.673374	-8.942065	1.702113	-7.1776314	-51.014854	4.0056043	4.59842	100.50239	-14.068607	8.936296	0.0065926393	0.0065765707	0.0010710276146332035	0.0	0.0	0.0	5242.034195899963
-17.333967641469915	0.3519502384597678	-16.973247963211683	-17.96627692880842	200.0	0.0	0.0	-17.668982062186124	0.0	-17.668982062186124	-17.668982062186124	200.0	0.0	0.0	28	-19.148193471015123	1.373802674929041	-17.258106801114444	-25.742235710166852	200.0	560000	560000	-8.807982	1.6421633	-7.8284907	-50.96056	-8.807982	1.6421306	-7.5759726	-51.195534	4.0002713	4.651998	114.10114	-14.012757	8.802687	0.006634317	0.006704284	0.0010403229070507223	0.0	0.0	0.0	5433.899101018906
-18.50231877685217	0.533690367547927	-17.74442590461501	-19.735902968060937	200.0	0.0	0.0	-18.071115420403316	0.0	-18.071115420403316	-18.071115420403316	200.0	0.0	0.0	29	-18.938134468717323	1.195478508179374	-16.857959622245346	-24.080964426106892	200.0	580000	580000	-8.816662	1.5610027	-8.005786	-55.662613	-8.816668	1.5609558	-8.083483	-48.721344	3.9928524	4.6781564	114.27853	-13.277285	8.811293	0.005725759	0.0056756004	0.0010040884389483835	0.0	0.0	0.0	5625.93360543251
-18.660358858834744	0.7967426294624966	-17.15373562519369	-20.519532755313612	200.0	0.0	0.0	-18.172920262062227	0.0	-18.172920262062227	-18.172920262062227	200.0	0.0	0.0	30	-19.276452359173394	2.6994190093906654	-17.090211758948083	-43.509180683725056	200.0	600000	600000	-8.88956	1.5540625	-8.126891	-47.06321	-8.88955	1.5540948	-8.081864	-48.2529	4.0073233	4.631369	110.47128	-14.364063	8.8848095	0.0060716337	0.006088361	0.0009768001700809692	0.0	0.0	0.0	5816.57438492775
-18.377360433855642	1.1386020099738126	-17.166946489801173	-20.62161279547611	200.0	0.0	0.0	-21.17480396206683	0.0	-21.17480396206683	-21.17480396206683	200.0	0.0	0.0	31	-18.894754962932158	1.29772369398789	-17.079939660537836	-24.03872155126651	200.0	620000	620000	-8.802496	1.527707	-8.037912	-45.251534	-8.802492	1.5277174	-8.050672	-45.726345	3.9958398	4.69658	104.5534	-14.771434	8.796571	0.005437895	0.0053862543	0.0010072301240550588	0.0	0.0	0.0	6010.17623758316
-18.857850028464984	0.2848956926818712	-18.40152656168048	-19.425596707279116	200.0	0.0	0.0	-18.787636049548464	0.0	-18.787636049548464	-18.787636049548464	200.0	0.0	0.0	32	-18.70494014979871	1.0222889418799752	-17.099172346783487	-23.056852981381194	200.0	640000	640000	-8.696648	1.4886835	-7.920759	-50.629745	-8.696645	1.4886858	-7.928392	-60.127007	4.001756	4.4961176	99.19922	-13.485376	8.691286	0.005144513	0.0051741684	0.000984806231406401	0.0	0.0	0.0	6201.232000589371
-17.35193861429196	0.39913736807945893	-16.708359813683327	-17.90094502016472	200.0	0.0	0.0	-17.30638239582327	0.0	-17.30638239582327	-17.30638239582327	200.0	0.0	0.0	33	-18.439406631666817	1.0407263036821737	-16.612138401992173	-21.938645830535453	200.0	660000	660000	-8.615198	1.4629669	-7.1039476	-46.04707	-8.615194	1.4629755	-7.863805	-47.133602	3.995244	4.4782147	97.76634	-14.337864	8.609464	0.0047607287	0.0046448754	0.0009840660648216726	0.0	0.0	0.0	6391.510801076889
-17.74608043488987	0.4501001793092474	-17.097605918607044	-18.368256941893772	200.0	0.0	0.0	-17.976574434349697	0.0	-17.976574434349697	-17.976574434349697	200.0	0.0	0.0	34	-19.414136717641178	4.509748854554294	-17.11882257180757	-59.147279232575976	200.0	680000	680000	-8.548507	1.4469535	-7.850833	-50.448853	-8.548498	1.4469324	-7.799685	-50.593716	3.9998827	4.593124	110.40272	-17.020178	8.542569	0.004647458	0.0046747937	0.0009441531711432618	0.0	0.0	0.0	6582.831924200058
-18.334004768956397	0.6062487478754167	-17.06660603300472	-19.049608463933	200.0	0.0	0.0	-16.787912665688314	0.0	-16.787912665688314	-16.787912665688314	200.0	0.0	0.0	35	-18.406249017650776	5.6683056779170995	35.48926107579725	-27.711305582441764	200.0	700000	700000	-8.563043	1.4547383	-7.6528225	-51.143898	-8.563035	1.4547276	-7.8679934	-49.356094	4.0081816	4.6651325	114.53549	-13.789675	8.558013	0.004882469	0.0048949444	0.0009312636896385812	0.0	0.0	0.0	6774.508103609085
-17.881707518493023	0.29718310146876487	-17.35916882558295	-18.240066155360406	200.0	0.0	0.0	-18.052188334846488	0.0	-18.052188334846488	-18.052188334846488	200.0	0.0	0.0	36	-19.044418309709794	2.9935661413490955	-16.867844109306567	-45.49106933946539	200.0	720000	720000	-8.465281	1.4105026	-5.5362577	-45.616833	-8.465269	1.410588	-5.2404137	-46.023636	3.9997382	4.6073413	112.0704	-13.802226	8.4587965	0.005293667	0.0051855897	0.0009434184805199038	0.0	0.0	0.0	6966.688750982285
175.91638865942247	736.0415169449786	2379.025422232714	-108.82020397826501	200.0	0.0	0.0	175.86747420484392	0.0	175.86747420484392	175.86747420484392	200.0	0.0	0.0	37	110.50757691036512	1613.166609227479	16149.95703125	-204.8506825454677	200.0	740000	740000	-7.304982	10.5240135	1749.0535	-89.07126	-7.30551	10.53212	1757.7374	-86.69692	5.1991944	6.209791	167.92487	-13.8318405	7.1459093	2.1627526	2.1140797	0.005080344402158516	0.0	0.0	0.0	7158.108491182327
-108.41591957783082	8.284367907989443	-96.25120987133928	-120.27585901632017	200.0	0.0	0.0	-120.54235261481024	0.0	-120.54235261481024	-120.54235261481024	200.0	0.0	0.0	38	373.4353979668155	2769.9501059536688	26003.697265625	-158.8855412944087	200.0	760000	760000	100.45722	208.82388	5376.952	-541.38165	100.45426	208.83012	5316.495	-509.00424	4.2065983	5.517762	111.319756	-14.553529	-104.27119	113.11495	112.48181	0.10937332321442664	0.0	0.0	0.01	7352.00844502449
244.70602742332972	738.6454751545116	2369.565185546875	-97.75973426971188	200.0	0.0	0.0	-86.56952690410004	0.0	-86.56952690410004	-86.56952690410004	200.0	0.0	0.0	39	2101.9160283161423	10945.136576360272	85064.5546875	-160.4487513244373	200.0	780000	780000	220.92995	402.35794	16430.098	-715.85394	220.92708	402.29288	17708.838	-729.87634	4.145283	5.4112144	102.35394	-13.2612915	-224.93988	651.8369	690.0323	0.2711799905862659	0.0	0.0	0.05	7544.8940098285675
-152.52480263769	11.878425776694144	-124.46833275961065	-164.5548167312393	200.0	0.0	0.0	-144.25286299747162	0.0	-144.25286299747162	-144.25286299747162	200.0	0.0	0.0	40	747.4365412572951	4377.635439040322	34843.52734375	-176.53096885175506	200.0	800000	800000	212.81215	737.95624	28849.408	-1516.5416	212.8015	737.8532	28352.066	-1492.8591	4.047389	5.173497	139.9786	-16.002853	-217.07253	2767.614	2883.524	0.4368277618929744	0.0	0.0	0.04	7739.888507843018
-75.1219798337572	12.915663015049999	-49.62299432355465	-90.98465781484168	200.0	0.0	0.0	-88.62557485927626	0.0	-88.62557485927626	-88.62557485927626	200.0	0.0	0.0	41	3256.314132827052	11031.718142032298	68317.8671875	-171.4683400498775	200.0	820000	820000	188.43204	1129.9786	39813.695	-2400.2573	188.41423	1129.3738	40892.66	-1930.1759	4.0736346	5.4905577	109.52489	-13.391733	-191.8922	7889.4375	8583.424	0.5848736429333686	0.0	0.0	0.09	7933.9928686618805
39013.545807107395	49113.99798335335	122233.6328125	-91.3572399316991	200.0	0.3	0.3	54824.367	0.0	54824.367	54824.367	200.0	0.0	0.0	42	14420.55181194733	37481.52221453388	231705.265625	-125.35734079888259	200.0	840000	840000	1490.0197	3520.7852	61391.137	-7045.675	1489.986	3520.5967	61962.293	-5658.8647	4.1729774	5.382983	118.06369	-13.818284	-1531.862	28852.863	29170.828	2.0989805823534726	0.0	0.0	0.24	8132.466317892075
342.0702144151568	726.8396739446664	2363.70361328125	-104.33332776463116	200.0	0.0	0.0	-49.84610493770949	0.0	-49.84610493770949	-49.84610493770949	200.0	0.0	0.0	43	26016.78626479481	39983.12779343269	208044.578125	-98.95321177804665	200.0	860000	860000	5688.5596	5781.8696	80253.6	-20109.22	5688.583	5781.6665	79160.04	-20053.12	4.016921	4.0899878	81.95438	-13.653093	-5757.121	79643.67	80720.4	4.583297440552712	0.0	0.0	0.45	8329.433766126633
35770.78264257834	55507.890763367126	161396.265625	-94.93968691545386	200.0	0.5	0.5	4226.9907	0.0	4226.9907	4226.9907	200.0	1.0	1.0	44	32814.03988105923	42818.78179775173	233901.125	-106.21105194091797	200.0	880000	880000	8246.992	6530.151	83744.95	-25719.209	8247.044	6530.2495	83887.48	-26070.084	4.002923	4.0265894	74.559616	-14.538511	-8336.596	137566.39	136717.92	4.785782700073719	0.0	0.0	0.62	8525.80401134491
88859.94203549644	89870.86407561973	278274.84375	-55.16527752893688	200.0	0.8	0.8	-51.58441169746734	0.0	-51.58441169746734	-51.58441169746734	200.0	0.0	0.0	45	41766.95871183265	51904.980183309104	205857.53125	-96.03884711073252	200.0	900000	900000	11614.938	8429.961	86553.79	-26038.445	11614.848	8430.352	86326.83	-25618.12	4.0097566	3.8507762	71.39342	-13.336628	-11746.14	209670.61	207131.64	5.26894332485199	0.0	0.0	0.54	8722.120468378067
79026.14128649866	84174.87498299616	228362.8125	687.1131591796875	200.0	0.6	0.6	71736.35	0.0	71736.35	71736.35	200.0	1.0	1.0	46	79105.98190245473	77406.81712337506	313768.15625	-153.72301411053675	200.0	920000	920000	13702.042	11192.166	97167.305	-33984.016	13701.949	11192.537	96951.484	-32600.482	4.016638	3.9233027	87.912346	-13.576973	-13829.657	274628.8	271306.2	5.46561874423027	0.0	0.0	0.67	8918.5613219738
155730.16	68174.234	255541.48	352.00403	200.0	0.8	0.8	160434.34	0.0	160434.34	160434.34	200.0	1.0	1.0	47	112100.6632378611	78570.50387568533	296761.03125	-104.48958263329729	200.0	940000	940000	18659.457	15756.5625	119841.664	-54262.977	18659.402	15757.1455	118604.266	-57582.895	4.018276	3.5813935	70.879845	-14.840775	-18879.066	456031.12	450985.47	8.723994336009026	0.0	0.0	0.8	9115.770451784134
202492.789898636	44050.615086281614	276823.25	119016.40625	200.0	1.0	1.0	168458.19	0.0	168458.19	168458.19	200.0	1.0	1.0	48	163269.07123594772	76173.55062553006	312723.71875	-61.703710931832255	200.0	960000	960000	27408.727	20590.086	145199.98	-80597.836	27408.477	20590.775	144845.66	-82103.836	4.0058756	3.1510131	64.31604	-15.901964	-27730.688	723293.06	718991.25	13.988245305538177	0.0	0.0	0.92	9315.256242752075
171204.62	71423.76	275672.22	4565.8853	200.0	0.9	0.9	146397.52	0.0	146397.52	146397.52	200.0	1.0	1.0	49	187576.2304476756	73570.69073130541	300978.15625	-77.74884029714431	200.0	980000	980000	37403.523	25855.412	156838.89	-84922.84	37403.348	25856.266	156439.3	-84631.06	4.004852	3.0677774	56.0347	-14.559432	-37806.27	1008543.94	1001853.94	17.29313386101723	0.0	0.0	0.98	9515.189636707306
128342.06	65357.625	268566.66	1915.6597	200.0	0.8	0.8	201788.19	0.0	201788.19	201788.19	200.0	1.0	1.0	50	185037.0132011069	76823.66706380263	306464.96875	-88.7562442900315	200.0	1000000	1000000	47315.03	28804.85	161768.31	-86194.29	47315.027	28805.232	161707.67	-83058.48	4.001923	2.903092	42.03301	-14.403094	-47772.008	1116918.2	1108887.5	18.92876039981842	0.0	0.0	0.94	9716.648466825485
