test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
81793.19974335779	94051.92082075118	279711.9023171765	-102.5025901792308	200.0	0.6	0.6	7794.772806316753	0.0	7794.772806316753	7794.772806316753	200.0	0.0	0.0	11	79761.63803719009	87132.41165881792	312166.6076168003	-72.22770942551267	200.0	220000	220000	40440.848	44574.805	174966.45	-43006.36	40441.406	44574.57	174602.25	-43768.3	4.003117	3.4322739	67.57854	-12.644489	-40614.918	3791230.2	3773595.2	20.629024704074858	0.0	0.0	0.55	1981.231255531311
94317.51927497645	76526.32303450037	279778.6929456156	676.8082111855042	200.0	0.6	0.6	37349.041387907615	0.0	37349.041387907615	37349.041387907615	200.0	0.0	0.0	12	77826.69031921178	86944.85525669502	287340.80585115525	-28.768523488566434	200.0	240000	240000	41694.44	46413.54	183236.12	-47034.445	41695.156	46413.34	183587.0	-43089.55	3.9995153	3.3121042	60.70495	-14.716216	-41863.727	4208751.0	4205649.0	20.45038149576187	0.0	0.0	0.5	2161.2651331424713
150508.41735500697	117552.4153107889	319156.1153360446	-59.46356496247164	200.0	0.9	0.9	249007.1404841502	0.0	249007.1404841502	249007.1404841502	200.0	1.0	1.0	13	81554.23809816706	82708.62916291745	297733.41486886353	-58.22510574925124	200.0	260000	260000	46137.44	50319.734	191107.34	-55384.875	46138.008	50318.29	190595.05	-58782.43	4.002225	3.373576	54.653637	-15.881592	-46331.93	4603741.0	4663468.5	22.989480464553832	0.0	0.0	0.61	2339.7701494693756
138885.9055809918	126679.81621472062	324808.4381685037	9934.17009230578	200.0	0.7	0.7	17123.799284686786	0.0	17123.799284686786	17123.799284686786	200.0	0.0	0.0	14	96389.356768654	92577.53656300998	314882.19007423654	-47.72713185908403	200.0	280000	280000	49688.65	52133.152	192407.33	-63271.71	49688.81	52132.234	191461.45	-63575.785	4.001088	3.3166425	67.132866	-13.734764	-49863.77	4973340.5	5037649.0	24.356029429626464	0.0	0.0	0.6	2517.8788216114044
86573.64227468458	88846.85202684994	249743.76077211666	2428.834949184618	200.0	0.3	0.3	152176.3540817285	0.0	152176.3540817285	152176.3540817285	200.0	1.0	1.0	15	99745.59235212638	91210.67759683268	327140.9720977716	-124.6981484406334	200.0	300000	300000	52361.105	52814.953	189102.1	-67751.32	52360.586	52814.434	186630.77	-65230.01	4.001574	3.3366442	55.344444	-13.408663	-52539.797	5164682.0	5235687.5	24.502559130382537	0.0	0.0	0.7	2695.942222595215
85188.54738287602	62232.5447379562	216206.11635808018	2431.0993295134012	200.0	0.6	0.6	313790.3181297202	0.0	313790.3181297202	313790.3181297202	200.0	1.0	1.0	16	115547.72445991002	96391.31024138139	306189.52039256785	-35.6428233932805	200.0	320000	320000	54124.062	53247.88	184264.95	-69673.43	54124.062	53246.633	183748.58	-69073.445	4.000448	3.2585027	65.67035	-13.97401	-54291.777	5167276.0	5248425.0	24.936551451778413	0.0	0.0	0.67	2874.4830899238586
130922.44073182049	90622.41718655832	250397.6671080262	-49.37579072479917	200.0	0.7	0.7	294920.8490282972	0.0	294920.8490282972	294920.8490282972	200.0	1.0	1.0	17	137878.14798823127	97255.22914710948	328161.9322686609	-38.92263173567509	200.0	340000	340000	57521.46	55057.465	185510.39	-60957.367	57521.754	55056.02	184465.83	-60411.715	4.0013585	3.1939447	52.136604	-15.682203	-57687.61	5143542.0	5207261.0	25.13462077589035	0.0	0.0	0.8	3053.0526852607727
179556.82777939655	77132.42901319379	297755.78377292876	72498.24513998652	200.0	0.9	0.9	183109.07386643073	0.0	183109.07386643073	183109.07386643073	200.0	1.0	1.0	18	125366.2788668396	105430.02402236029	356038.7493733289	-64.96700494839978	200.0	360000	360000	59908.64	56333.473	187889.92	-56486.34	59908.44	56332.715	187009.95	-61959.273	4.0014915	3.1987524	50.8303	-13.639038	-60049.574	5399268.5	5452920.5	26.06774259119034	0.0	0.0	0.7	3231.8000400066376
142483.25133365294	76018.11055216214	248299.4156707067	15147.130818915717	200.0	0.8	0.8	70950.74648059206	0.0	70950.74648059206	70950.74648059206	200.0	0.0	0.0	19	135349.35326069876	104830.55800014776	342600.1005552683	28.160406790858648	200.0	380000	380000	61049.703	56600.285	183460.5	-55630.78	61049.67	56599.367	183650.16	-56922.863	4.001378	3.1963184	53.006042	-12.010122	-61181.836	5491358.0	5546821.5	26.914640262794496	0.0	0.0	0.74	3410.820088148117
186576.65941219576	104484.37422023929	310975.7601394501	4994.432433017165	200.0	0.8	0.8	6538.03313886382	0.0	6538.03313886382	6538.03313886382	200.0	0.0	0.0	20	133463.6262735766	95242.05946571611	324845.83604620013	337.0550760620702	200.0	400000	400000	63352.113	58020.242	188804.75	-64750.027	63351.848	58019.254	187678.69	-63222.754	3.9997547	3.1754858	73.47508	-12.704876	-63479.27	5766741.0	5834828.0	27.481712832641602	0.0	0.0	0.76	3587.1041283607483
131776.604789223	86933.14085082895	306502.0485983994	8281.371686728993	200.0	0.8	0.8	2276.5965237646196	0.0	2276.5965237646196	2276.5965237646196	200.0	0.0	0.0	21	150612.4349516513	108472.86179892847	328553.56582653837	194.2543955563629	200.0	420000	420000	65313.305	58621.145	192941.92	-71247.95	65312.992	58620.684	193029.11	-71619.266	4.0029187	3.1968586	42.859955	-15.908819	-65437.562	5933691.0	5994444.5	28.11438611240387	0.0	0.0	0.76	3765.539450645447
89441.51834927217	108863.62014796142	309393.5775516271	4863.991151420756	200.0	0.4	0.4	194382.09614394247	0.0	194382.09614394247	194382.09614394247	200.0	1.0	1.0	22	115398.38078482288	101033.50604654581	336605.42913761886	208.0686733938166	200.0	440000	440000	66611.85	59017.332	193097.88	-77307.91	66611.63	59016.434	193138.14	-77072.914	3.998	3.195164	84.00325	-11.621714	-66709.92	6214559.5	6285931.5	28.10961187906265	0.0	0.0	0.68	3944.0198092460632
208750.4870258131	87540.60554963093	294265.4016960214	9440.482220645825	200.0	0.9	0.9	-19.188474624137342	0.0	-19.188474624137342	-19.188474624137342	200.0	0.0	0.0	23	144591.70318929196	108279.39913009132	344681.9157161396	0.12199254192131691	200.0	460000	460000	67634.76	59127.836	192042.36	-75851.625	67634.32	59126.89	193256.2	-74825.51	4.0030217	3.222346	52.752293	-15.514042	-67746.92	6043198.5	6119348.0	29.124020002937318	0.0	0.0	0.69	4122.723035812378
79500.9102245051	57553.41947100167	188909.01515960382	4334.737114265083	200.0	0.6	0.6	137552.60360961917	0.0	137552.60360961917	137552.60360961917	200.0	1.0	1.0	24	138839.93616294034	112080.72419963716	345231.06274409685	-19.55487419786499	200.0	480000	480000	68086.87	58857.1	188025.94	-75475.3	68086.41	58855.684	189548.81	-75279.125	3.9992988	3.195237	56.422146	-12.5288725	-68178.06	6113206.0	6219744.5	29.214307442569734	0.0	0.0	0.69	4301.7044887542725
155504.91448357663	117952.8168214545	283124.33101507474	83.60554337966326	200.0	0.7	0.7	137459.68603686919	0.0	137459.68603686919	137459.68603686919	200.0	1.0	1.0	25	146529.5121207371	112284.11856231556	346976.3033536761	-43.65939713985915	200.0	500000	500000	69266.914	59685.68	189205.64	-72313.19	69266.336	59684.516	188656.25	-73650.71	4.0020237	3.1870143	45.730034	-11.505266	-69365.664	6339825.5	6438391.5	29.23697347650528	0.0	0.0	0.73	4480.058521270752
178352.69296356238	81626.46774236842	300972.0659591487	13414.866204264352	200.0	0.9	0.9	175464.47919371614	0.0	175464.47919371614	175464.47919371614	200.0	1.0	1.0	26	130830.17145545581	110851.60385433112	330453.2295413036	371.5691914886811	200.0	520000	520000	69902.875	59972.387	189431.4	-65623.1	69902.21	59971.133	189394.1	-68687.914	4.001021	3.179721	43.79197	-13.530659	-69982.71	6444564.5	6561587.0	29.650757991695404	0.0	0.0	0.63	4658.551075696945
139609.54856680648	82609.96389692219	286356.6951577564	1558.0377982970929	200.0	0.8	0.8	202136.78699828938	0.0	202136.78699828938	202136.78699828938	200.0	1.0	1.0	27	160574.69291630344	101668.57578883639	322871.9749099916	510.84837892209055	200.0	540000	540000	70111.15	60742.246	194801.77	-76547.73	70109.78	60741.93	193033.3	-69274.21	4.000616	3.1417189	56.952675	-14.172003	-70171.555	6892833.0	7008869.5	29.08850568265915	0.0	0.0	0.78	4836.4409263134
183594.8146275988	85078.62026490638	278616.43983457336	4579.067424857681	200.0	0.9	0.9	133523.10760345618	0.0	133523.10760345618	133523.10760345618	200.0	1.0	1.0	28	147434.9754677353	99434.96090557777	331413.06432757044	62.20495690028232	200.0	560000	560000	70855.57	61186.527	196794.47	-79760.86	70855.195	61185.242	196880.42	-70965.56	3.9997184	3.0988417	49.132927	-13.606644	-70920.06	7170574.0	7244909.0	29.96375665330887	0.0	0.0	0.78	5014.5968542099
168003.2557232532	107811.34436621329	345095.263895149	16105.692291245052	200.0	0.7	0.7	81547.58336024736	0.0	81547.58336024736	81547.58336024736	200.0	1.0	1.0	29	146141.28493716614	110118.77343995808	336673.28881412034	-47.13989885375219	200.0	580000	580000	70987.086	61208.555	196567.47	-81080.01	70986.35	61208.254	197217.7	-76768.97	3.999858	3.098894	39.720573	-12.681252	-71029.11	7283533.5	7338288.0	29.596252871990202	0.0	0.0	0.73	5192.897409200668
164737.38184076332	87951.51613688144	267463.61137491703	13054.029636260215	200.0	0.8	0.8	51402.993619167	0.0	51402.993619167	51402.993619167	200.0	1.0	1.0	30	158687.8835393612	109900.56669914669	340041.2065523129	181.88051099391015	200.0	600000	600000	70932.055	61364.336	193517.38	-78948.625	70931.414	61364.266	193089.8	-79314.58	4.0011964	3.090785	51.329918	-14.372061	-70970.766	7178789.0	7205670.0	29.72864398622513	0.0	0.0	0.75	5370.937782764435
130158.45157464319	88025.04525959132	258742.512462086	2113.926016480447	200.0	0.7	0.7	253112.0878375788	0.0	253112.0878375788	253112.0878375788	200.0	1.0	1.0	31	155934.02908760207	111415.84830321593	338395.04490912904	101.932985605559	200.0	620000	620000	71961.414	61373.27	195008.45	-87897.79	71960.664	61373.37	195215.8	-83119.72	3.9997644	3.093997	45.065132	-12.599684	-71998.875	7173588.0	7200076.0	30.797202535247802	0.0	0.0	0.75	5549.7316427230835
219226.14578252024	99455.71729352765	336272.6315810103	306.77061716945116	200.0	0.8	0.8	220934.1481486007	0.0	220934.1481486007	220934.1481486007	200.0	1.0	1.0	32	156496.2407636976	104399.34875411898	328373.16926076147	15.415124864648325	200.0	640000	640000	71757.38	61189.477	195454.28	-86034.84	71756.55	61190.117	195667.08	-84839.09	4.0009375	3.07026	41.339054	-14.350435	-71772.23	7237388.0	7263112.5	30.8226327290535	0.0	0.0	0.77	5728.754312038422
168779.52694709736	106015.89147148255	313330.02953259065	10833.684216281383	200.0	0.8	0.8	273601.15373351297	0.0	273601.15373351297	273601.15373351297	200.0	1.0	1.0	33	166051.97666668514	105309.65734213055	330378.89111259195	-31.627697154008665	200.0	660000	660000	72473.125	61207.723	193163.45	-84861.88	72472.37	61208.04	194104.9	-83296.945	4.0004945	3.0591319	42.0955	-14.286631	-72493.266	7227656.5	7256115.0	29.89664076976776	0.0	0.0	0.79	5906.5760407447815
222906.3593638097	108294.3548111533	338292.4411787107	28169.33768534948	200.0	0.8	0.8	47816.15849145486	0.0	47816.15849145486	47816.15849145486	200.0	1.0	1.0	34	165454.1652753605	109193.2778867718	346788.1509089338	-55.942841728269556	200.0	680000	680000	72951.97	60837.457	193159.3	-83272.016	72951.08	60837.895	194206.75	-82556.87	4.001356	3.0271351	53.5453	-13.744743	-72972.32	7214695.0	7232785.0	30.29683415632248	0.0	0.0	0.77	6084.72375869751
175977.02147009043	93712.03982628282	310960.1260555579	-43.30587664969742	200.0	0.9	0.9	2560.8836887816005	0.0	2560.8836887816005	2560.8836887816005	200.0	0.0	0.0	35	163932.81514300496	114572.86312001641	342898.6346311417	-41.609858251485065	200.0	700000	700000	73338.85	61170.836	192912.88	-83475.15	73338.35	61171.11	192959.81	-83855.8	4.00075	3.0769908	73.79851	-13.088254	-73350.87	7281846.0	7300394.0	30.71176196346283	0.0	0.0	0.76	6263.392505168915
178399.3032929283	105713.14767226763	351692.3714366393	17052.199504870092	200.0	0.8	0.8	293745.26410784357	0.0	293745.26410784357	293745.26410784357	200.0	1.0	1.0	36	160552.48841533146	105756.64987851173	319216.08405924274	144.4913482553509	200.0	720000	720000	73696.445	61292.895	193899.53	-85657.71	73695.67	61293.055	193895.95	-85434.94	4.0007567	3.046397	65.96585	-12.061462	-73696.58	7382149.5	7402098.0	30.432387387180327	0.0	0.0	0.79	6442.293898105621
132490.1787375876	91576.54225742318	303976.5453113161	9536.958378966163	200.0	0.7	0.7	58684.17331976444	0.0	58684.17331976444	58684.17331976444	200.0	1.0	1.0	37	167390.44794810624	109295.19697619406	333595.03142967005	-57.13231866885775	200.0	740000	740000	73946.12	61111.52	190017.48	-80213.43	73944.94	61112.35	189964.5	-80743.23	4.000572	3.0412047	48.22266	-14.285173	-73942.836	7441276.0	7462134.0	30.37574727945328	0.0	0.0	0.78	6620.573871612549
183151.5616698923	83284.90878912421	285615.4991431349	9482.654454149417	200.0	0.9	0.9	436.05689059207725	0.0	436.05689059207725	436.05689059207725	200.0	0.0	0.0	38	160984.90289123374	103572.26956411108	338991.57687340333	-33.64134735931265	200.0	760000	760000	74316.164	61324.68	190255.6	-78489.25	74315.19	61325.67	189386.89	-77132.414	4.000511	3.033939	54.752018	-13.708373	-74305.016	7567776.0	7567939.0	30.371482575893403	0.0	0.0	0.79	6799.831824302673
127778.90545552186	125395.91308089072	298524.2934988055	-55.10163833896913	200.0	0.6	0.6	277038.9064682282	0.0	277038.9064682282	277038.9064682282	200.0	1.0	1.0	39	166053.4243421515	108561.63329458122	340441.7934460711	-65.75348262319375	200.0	780000	780000	75512.82	61371.113	189761.08	-77137.92	75512.27	61371.547	190318.44	-75252.89	4.0002737	3.0314639	62.05711	-13.19714	-75505.8	7511352.0	7521546.0	30.643708344554902	0.0	0.0	0.81	6977.812757968903
222772.19243553473	109637.69758680131	331560.2943403632	402.7505008199582	200.0	0.9	0.9	174497.04393479004	0.0	174497.04393479004	174497.04393479004	200.0	1.0	1.0	40	166952.54675579854	102957.4169049544	326694.03258951637	-47.969355660785276	200.0	800000	800000	75434.24	61362.617	190808.5	-72413.086	75433.6	61362.715	191346.6	-72882.414	4.0012536	3.0465586	59.03456	-14.915955	-75414.51	7410770.0	7447591.5	30.184246406078337	0.0	0.0	0.8	7155.940495252609
174962.2159602304	94489.43425434672	284723.81173080404	8342.225447288667	200.0	0.8	0.8	95243.91292199105	0.0	95243.91292199105	95243.91292199105	200.0	0.0	0.0	41	165387.17473943357	107440.20545425646	341490.6098125196	248.85707366512236	200.0	820000	820000	75926.51	61864.973	190780.94	-73619.37	75925.57	61865.695	190666.75	-76196.74	4.001614	3.0175958	91.61202	-13.479444	-75906.65	7732855.5	7754183.5	30.35077690076828	0.0	0.0	0.76	7333.771078109741
190810.2020150153	116262.75516343997	318057.2599615383	825.4342120768379	200.0	0.7	0.7	2947.960811756453	0.0	2947.960811756453	2947.960811756453	200.0	0.0	0.0	42	152975.57125997692	104569.99312006189	339254.3594350316	65.90370442471718	200.0	840000	840000	76368.48	61910.52	192327.95	-73137.94	76367.84	61911.05	192697.72	-74713.58	3.9977367	3.032986	55.787296	-19.239012	-76347.51	7738631.0	7743072.0	30.737093405532836	0.0	0.0	0.76	7513.041920423508
99808.89016118093	116739.82388271154	280864.98777838866	565.9538774005474	200.0	0.4	0.4	327317.45022841427	0.0	327317.45022841427	327317.45022841427	200.0	1.0	1.0	43	180449.37925903316	111219.3899188684	339196.2814867312	184.5772144685448	200.0	860000	860000	76689.28	62059.7	191180.44	-74848.2	76687.99	62060.65	191460.12	-78953.02	4.0047646	2.9766176	56.916004	-13.109667	-76661.44	7981550.0	7995506.0	29.99039080810547	0.0	0.0	0.83	7692.459171295166
170576.98694905243	92349.35770991983	291201.81738344696	2074.918885059059	200.0	0.8	0.8	30694.01129947226	0.0	30694.01129947226	30694.01129947226	200.0	1.0	1.0	44	181532.29520043515	107703.27645192777	346714.2676117453	31.47488326527264	200.0	880000	880000	77525.51	62157.086	193346.2	-78601.69	77524.71	62157.777	193176.19	-76302.414	3.9990358	3.0476735	76.28402	-12.768932	-77500.38	7925865.0	7937356.5	31.350240406417846	0.0	0.0	0.82	7870.199853658676
142664.88877607737	126877.62773346581	313641.852819841	450.16284848133307	200.0	0.6	0.6	257111.22860654426	0.0	257111.22860654426	257111.22860654426	200.0	1.0	1.0	45	182517.53546725694	100919.47210502272	347385.2445058556	-41.82018667177348	200.0	900000	900000	78426.78	62283.82	195353.64	-77300.17	78425.85	62284.613	195621.84	-74435.26	3.9995422	2.9956343	51.65047	-17.064817	-78392.88	7884014.5	7888439.0	31.355216804504394	0.0	0.0	0.84	8048.620774030685
175619.9300923043	92621.46421254142	291895.159809864	2726.2982989046195	200.0	0.8	0.8	132717.00406254394	0.0	132717.00406254394	132717.00406254394	200.0	1.0	1.0	46	179434.2374783353	104015.62487020201	344644.8826312526	82.35077169862475	200.0	920000	920000	79385.75	62766.28	195126.12	-85417.66	79384.87	62767.48	195649.56	-81243.22	4.0011044	3.0023284	53.352398	-14.101062	-79361.305	8187556.5	8172632.5	31.608175539684296	0.0	0.0	0.85	8227.13864850998
144459.832658913	110928.9867987922	274903.4781545741	1786.9452434901505	200.0	0.8	0.8	70670.70088786398	0.0	70670.70088786398	70670.70088786398	200.0	1.0	1.0	47	181616.03459147687	107884.06131657472	327777.13108849514	-52.0508065392792	200.0	940000	940000	80113.36	62961.13	194525.11	-72063.93	80112.695	62962.22	196189.72	-74723.59	4.002142	3.0253258	51.976063	-12.468686	-80077.41	8062327.0	8019966.5	32.18994142036438	0.0	0.0	0.8	8405.001770973206
181383.57154082187	104339.85206509098	297928.69576063316	374.45574564626816	200.0	0.8	0.8	240161.25513184365	0.0	240161.25513184365	240161.25513184365	200.0	1.0	1.0	48	164497.23024924495	112176.71042071961	342401.4519144574	-50.64404739856059	200.0	960000	960000	80811.305	63037.863	192086.9	-82239.66	80810.39	63039.324	193933.67	-83449.56	4.000675	3.0188293	48.03416	-13.229829	-80774.87	8160436.0	8130042.5	32.30364327898025	0.0	0.0	0.79	8583.64521765709
138315.18989325032	111351.71727248319	323267.09718014783	4928.442693807672	200.0	0.7	0.7	1941.949973041204	0.0	1941.949973041204	1941.949973041204	200.0	0.0	0.0	49	179094.26463650962	101632.85453846674	335556.76208881254	-60.828536247070716	200.0	980000	980000	81229.68	63403.188	195198.39	-88040.125	81229.23	63404.508	192513.28	-82204.46	3.9982235	2.9989827	70.18887	-13.874486	-81186.28	8319851.0	8266251.5	31.988862333202363	0.0	0.0	0.83	8762.814162015915
179149.19575625253	111670.33564478195	322443.94645242195	1872.1567859255204	200.0	0.8	0.8	311145.7035880783	0.0	311145.7035880783	311145.7035880783	200.0	1.0	1.0	50	177810.42249349016	112246.98167582825	336157.0862334398	617.488478288101	200.0	1000000	1000000	81366.57	63604.258	192373.69	-87788.516	81365.58	63605.78	192209.27	-84113.78	4.0021443	3.01681	50.09632	-14.723236	-81323.51	8412199.0	8378563.0	32.034321398448945	0.0	0.0	0.77	8941.343928813934
