test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
31609.6798842618	8023.509560308576	44680.79499443272	14337.719231766116	200.0	0.0	0.0	18777.48850074969	0.0	18777.48850074969	18777.48850074969	200.0	0.0	0.0	11	24524.98833771197	12667.86518841417	55447.492677170674	-26.68442867898811	200.0	220000	220000	8002.6826	5862.67	28806.166	-3762.5728	8002.7153	5862.8916	28359.332	-3915.0264	3.9991941	3.0393102	41.824905	-15.769172	-8013.3784	113140.93	111551.54	4.4365284956932065	0.0	0.0	0.0	2328.3162784576416
27038.631538546575	8389.807289178321	41773.54414592201	13489.857897059046	200.0	0.0	0.0	1938.685752020985	0.0	1938.685752020985	1938.685752020985	200.0	0.0	0.0	12	21469.24815909217	12753.728678968624	54263.2257020037	189.35022013396707	200.0	240000	240000	8514.852	6052.1357	28181.12	-3793.705	8514.9	6052.191	27879.328	-3102.7688	3.9996672	3.0439475	62.312237	-14.026939	-8522.33	121670.234	120709.13	4.5468737920999525	0.0	0.0	0.0	2537.935040473938
22849.866395447978	20066.742182394784	64147.773729168934	2157.8626266054575	200.0	0.0	0.0	39409.97202320195	0.0	39409.97202320195	39409.97202320195	200.0	0.0	0.0	13	22072.548166437005	14026.822714592308	54490.629247047924	270.9177964385705	200.0	260000	260000	8910.058	6141.1274	29279.164	-3596.448	8910.073	6141.308	29307.703	-3120.0554	4.005513	2.895409	50.279438	-12.954944	-8916.448	132121.16	130435.01	4.531507661473751	0.0	0.0	0.0	2748.8563010692596
23047.018270947512	18032.660470066654	52756.62819376382	4210.255435574526	200.0	0.0	0.0	56781.178103695616	0.0	56781.178103695616	56781.178103695616	200.0	0.0	0.0	14	27083.049170915074	16478.16848841726	63709.936287374854	308.96247211765336	200.0	280000	280000	9739.908	6421.8926	28533.238	-3238.5066	9739.956	6421.7563	29088.398	-3336.1807	4.000502	2.8518877	39.991013	-16.182121	-9748.453	139557.55	139640.75	4.784518710112572	0.0	0.0	0.0	2955.8395783901215
29199.635454716492	13852.712419103795	56527.44983928256	13392.200395190102	200.0	0.0	0.0	19315.83587000181	0.0	19315.83587000181	19315.83587000181	200.0	0.0	0.0	15	28543.91905775995	18459.825747135077	78274.72922634288	194.50843710879798	200.0	300000	300000	10760.556	6906.738	29951.547	-3451.137	10760.639	6906.7476	30120.053	-3504.5876	4.003785	2.8665125	56.240578	-14.497316	-10774.168	153732.08	152828.56	5.547310023617745	0.0	0.0	0.0	3161.8814821243286
21903.16469067365	11305.590627076175	35306.95601025998	5388.877662464637	200.0	0.0	0.0	40697.64937742373	0.0	40697.64937742373	40697.64937742373	200.0	0.0	0.0	16	32944.00784125348	21899.448088188667	91311.17096872687	175.80600163294585	200.0	320000	320000	11655.324	7388.5117	35452.496	-3962.2585	11655.33	7388.5044	35324.3	-4155.3564	4.00122	2.8072798	52.596672	-13.755782	-11669.132	165144.31	164829.2	5.802345975923538	0.0	0.0	0.0	3368.9825904369354
58458.15217231581	28167.577782347904	97200.59762872798	12045.285274778304	200.0	0.0	0.0	26454.41540095861	0.0	26454.41540095861	26454.41540095861	200.0	0.0	0.0	17	30738.264107839947	18748.15103471071	80872.21521918675	1533.2170547983744	200.0	340000	340000	12703.379	8324.652	40952.137	-4397.8955	12703.408	8324.672	40909.62	-4642.0723	4.0009537	2.811087	47.945152	-15.32675	-12715.383	220975.55	220153.17	6.205229952263832	0.0	0.0	0.0	3579.271067380905
11610.266231968086	5755.304807107015	22582.744866084267	2454.484049262867	200.0	0.0	0.0	14589.811245130106	0.0	14589.811245130106	14589.811245130106	200.0	0.0	0.0	18	30746.6400768567	20059.8939015513	79840.61165893385	193.18798607697948	200.0	360000	360000	13571.354	8826.233	45318.33	-4958.015	13571.411	8826.333	45731.82	-5170.8096	3.9956992	2.7963738	76.096954	-12.962713	-13585.381	244909.56	243280.67	6.5423989712238315	0.0	0.0	0.0	3787.5746138095856
18548.871418329698	15399.92397163628	47831.23902382266	-46.16564675064695	200.0	0.0	0.0	-18.154575904792384	0.0	-18.154575904792384	-18.154575904792384	200.0	0.0	0.0	19	26640.484800678874	17832.64863119032	90697.40247738255	880.0364675080624	200.0	380000	380000	14153.269	9099.78	45963.387	-5720.1934	14153.309	9099.433	46413.938	-5965.767	4.0024414	2.790681	54.251564	-14.455462	-14157.712	279223.97	281786.38	6.635185938882827	0.0	0.0	0.0	4001.7787256240845
37085.58716896306	24491.615332816906	77228.27982174433	7572.662655261288	200.0	0.0	0.0	17033.31631086723	0.0	17033.31631086723	17033.31631086723	200.0	0.0	0.0	20	33577.603371785925	20873.63405626875	77293.06222927262	-38.711148787812746	200.0	400000	400000	14521.454	9132.869	45486.285	-6313.6455	14521.496	9132.443	45774.348	-6641.1416	3.9978547	2.7718282	51.69729	-13.511489	-14518.945	282486.7	286481.56	6.721477215242386	0.0	0.0	0.0	4209.4890060424805
39070.66188886069	10081.719074403076	51400.56421834379	24782.52923850312	200.0	0.0	0.0	50516.22089237106	0.0	50516.22089237106	50516.22089237106	200.0	0.0	0.0	21	33204.82651968698	20837.870337985216	83329.28065221367	2026.842981262245	200.0	420000	420000	14714.06	9077.085	46048.637	-6685.5933	14714.136	9077.444	46390.074	-7196.9297	4.001466	2.7946537	54.97271	-15.813492	-14711.888	282650.12	277575.72	6.669369070672989	0.0	0.0	0.0	4416.272771596909
45362.47557471437	19528.463777782297	76764.22565461785	13672.134919072307	200.0	0.0	0.0	36446.09429776002	0.0	36446.09429776002	36446.09429776002	200.0	0.0	0.0	22	29538.201051043816	17485.709318920886	71626.10831620228	-36.060779659095395	200.0	440000	440000	15210.936	9176.624	46186.875	-6494.9644	15210.997	9176.433	46079.484	-6580.8174	3.9979384	2.7772002	43.782356	-14.303982	-15210.632	280368.56	280862.06	6.5748032638311384	0.0	0.0	0.01	4627.013893604279
50096.04043431347	25564.470125894066	95587.71995992387	5715.9253462678735	200.0	0.0	0.0	39611.579738458764	0.0	39611.579738458764	39611.579738458764	200.0	0.0	0.0	23	29555.269190142582	18648.511840336218	91615.27391610564	-48.139558050805796	200.0	460000	460000	15527.852	9297.183	46828.89	-6519.7554	15527.9	9296.869	46892.004	-6401.8096	3.995918	2.8028266	59.91157	-15.544914	-15525.334	281664.62	283127.16	6.520428379535675	0.0	0.0	0.0	4833.324433326721
6397.837930755	5089.032322622233	13404.960131673568	-29.929360304026932	200.0	0.0	0.0	-12.208924886272781	0.0	-12.208924886272781	-12.208924886272781	200.0	0.0	0.0	24	31139.622333389296	19334.95041571844	84242.11334303443	1824.3033730543584	200.0	480000	480000	15633.84	9438.52	47059.805	-6714.2886	15633.9	9438.255	46806.117	-6768.359	4.0061293	2.7892952	53.64226	-15.165712	-15632.474	286786.75	288368.22	6.435436681842804	0.0	0.0	0.01	5042.294948577881
30657.818200159683	18795.425246352886	51728.31413861723	206.86765716803774	200.0	0.0	0.0	36475.430203210446	0.0	36475.430203210446	36475.430203210446	200.0	0.0	0.0	25	33170.188953035984	20913.113351619613	79298.3090577524	393.66819999479304	200.0	500000	500000	16222.19	9801.917	48197.758	-7411.774	16222.255	9801.573	48586.043	-7504.9434	3.9970813	2.8678424	68.27941	-14.692691	-16220.687	290839.78	292714.44	6.982205543255806	0.0	0.0	0.0	5250.040549516678
30729.83556024466	7527.4644984934785	41598.492024639534	18605.03543212076	200.0	0.0	0.0	35843.017936603625	0.0	35843.017936603625	35843.017936603625	200.0	0.0	0.0	26	31705.355714913007	17752.575231012463	93874.76761863132	2669.603881027718	200.0	520000	520000	16607.836	9966.934	49733.215	-7929.086	16607.87	9966.4795	49652.223	-8126.0996	3.9990308	2.7532177	50.877914	-15.162968	-16602.783	304198.84	307819.22	6.77067444756031	0.0	0.0	0.01	5460.099138021469
14723.440046642112	8807.476854053546	29778.55039440072	3502.40045029018	200.0	0.0	0.0	28384.612701745034	0.0	28384.612701745034	28384.612701745034	200.0	0.0	0.0	27	32712.38287366875	18908.589508704885	78398.18944581495	-34.45695138989062	200.0	540000	540000	16851.768	10164.071	51726.445	-8175.8047	16851.818	10163.998	50518.1	-8260.914	3.9979093	2.7656782	62.044	-13.378761	-16845.293	320940.38	318938.22	6.438616784405708	0.0	0.0	0.0	5664.112445831299
41029.11687638617	21234.582597156244	76696.8493200245	16865.981721595374	200.0	0.0	0.0	58666.67179497888	0.0	58666.67179497888	58666.67179497888	200.0	0.0	0.0	28	29837.73289035656	19431.81138520311	96836.76422294792	274.8638748020611	200.0	560000	560000	17227.988	10531.925	50762.484	-8863.003	17228.104	10532.051	51115.906	-9002.664	4.003392	2.7449505	50.064167	-13.712313	-17218.795	339179.78	336757.44	6.453490562725067	0.0	0.0	0.0	5867.615487098694
43516.46412640457	20432.27710991283	81976.26957705636	18012.48492384139	200.0	0.0	0.0	14804.497226169802	0.0	14804.497226169802	14804.497226169802	200.0	0.0	0.0	29	34350.962782364215	21763.248442457996	108089.17452408133	535.7108553490217	200.0	580000	580000	17696.15	10696.776	51746.008	-8549.0625	17696.19	10696.335	51115.08	-8586.079	3.9981468	2.7381434	51.477173	-12.329186	-17680.8	354482.2	358468.7	6.554097475862503	0.0	0.0	0.01	6075.424041032791
42438.894828167795	24303.14474090944	90924.51883695129	12917.63802965862	200.0	0.0	0.0	83416.60618816342	0.0	83416.60618816342	83416.60618816342	200.0	0.0	0.0	30	36370.18310280596	20200.812201404504	82384.97547735731	4055.735883146802	200.0	600000	600000	17973.64	10728.52	51447.62	-9565.633	17973.604	10728.674	51804.312	-9428.443	3.9997742	2.7510185	55.58625	-12.864281	-17959.326	343954.06	341571.12	6.492517891359329	0.0	0.0	0.0	6277.452440738678
31946.463060005226	22124.852319728372	78429.57298400589	1055.5701075815778	200.0	0.0	0.0	76531.26093121136	0.0	76531.26093121136	76531.26093121136	200.0	0.0	0.0	31	30682.742023619114	18774.487419015797	87876.93536551052	5165.160393408472	200.0	620000	620000	17846.201	10651.286	50620.64	-9294.633	17846.32	10650.961	50054.785	-9116.575	4.0014462	2.766575	56.348618	-14.464136	-17832.668	356641.34	357585.06	6.504712576007843	0.0	0.0	0.0	6480.660871267319
1712.2641293782606	3354.0956737149195	11299.984177550174	-61.71213820204953	200.0	0.0	0.0	41067.767020748644	0.0	41067.767020748644	41067.767020748644	200.0	0.0	0.0	32	34636.985236502456	18120.29631449652	79927.9356223568	4221.3683693806925	200.0	640000	640000	17827.621	10742.213	51919.016	-9211.521	17827.72	10741.813	51648.426	-9130.047	4.000608	2.7651253	53.284485	-13.823425	-17808.322	366813.9	369372.47	6.4855128659009935	0.0	0.0	0.0	6684.651905298233
26617.69098475058	16544.656323577765	70800.4155842829	13442.396372562145	200.0	0.0	0.0	34587.01709387846	0.0	34587.01709387846	34587.01709387846	200.0	0.0	0.0	33	30045.576568233817	18439.91018054596	91613.92175672692	4825.789943964999	200.0	660000	660000	17902.37	10897.78	52450.965	-8774.318	17902.44	10898.003	51639.12	-8927.389	4.0035596	2.7623549	49.289474	-13.061224	-17877.64	383885.53	379530.12	6.5122964616060255	0.0	0.0	0.0	6888.552163362503
29178.634419234666	17202.52305504328	59519.868189581226	5333.335141429425	200.0	0.0	0.0	38597.24548325095	0.0	38597.24548325095	38597.24548325095	200.0	0.0	0.0	34	37883.27920548439	21357.686122531064	84532.76260883005	-62.220878086620274	200.0	680000	680000	18235.27	11058.376	52447.86	-8532.937	18235.322	11058.474	52594.082	-8922.269	3.9988642	2.7867975	49.059288	-17.120611	-18206.076	398550.7	396375.6	6.532304109787941	0.0	0.0	0.01	7093.531561613083
28545.225029098005	12097.953648278833	48382.14314726534	8785.97774238821	200.0	0.0	0.0	38057.57387447811	0.0	38057.57387447811	38057.57387447811	200.0	0.0	0.0	35	32899.591083582396	21991.496643446306	97405.63906145042	2369.0845557152093	200.0	700000	700000	18563.943	11184.359	51424.32	-9562.178	18564.021	11184.702	51522.66	-9563.664	4.0068874	2.8215442	43.710457	-12.918165	-18538.826	415657.2	410359.44	6.659425278449058	0.0	0.0	0.0	7300.707461357117
2888.8391117685333	2920.1550101077555	7974.454781753579	-19.680475567845896	200.0	0.0	0.0	950.3434851882828	0.0	950.3434851882828	950.3434851882828	200.0	0.0	0.0	36	32852.397342378834	20971.484363721658	86533.47205574547	2098.438842839933	200.0	720000	720000	18783.59	11197.971	52133.984	-9743.421	18783.666	11197.455	52507.793	-9851.804	3.9929204	2.7914844	56.69335	-13.928072	-18761.88	407383.66	413074.28	6.602744027137756	0.0	0.0	0.0	7508.525704622269
34080.00556324582	22875.838362324892	77636.81224828625	6880.693705690799	200.0	0.0	0.0	13802.68771185112	0.0	13802.68771185112	13802.68771185112	200.0	0.0	0.0	37	33998.45385364318	19478.210001123203	92794.57215344653	363.1611768471407	200.0	740000	740000	19017.443	11134.287	50146.78	-9902.354	19017.504	11134.263	50601.86	-9917.627	3.9983828	2.813766	51.229824	-13.983509	-18992.766	410785.22	409257.0	6.57948948302269	0.0	0.0	0.01	7718.705835103989
17739.363726954267	16814.851323411833	63954.94710941698	4749.136187283092	200.0	0.0	0.0	8649.667229117134	0.0	8649.667229117134	8649.667229117134	200.0	0.0	0.0	38	34224.87734291921	21798.32416950984	93674.42264929746	4331.370083301616	200.0	760000	760000	19102.154	11025.969	49451.06	-9703.295	19102.182	11026.113	49750.383	-9694.5625	4.004085	2.8121915	48.101353	-13.308034	-19078.979	404133.44	401918.25	6.716071356797218	0.0	0.0	0.0	7924.544880628586
19554.2471218393	15428.331512882423	50261.12784747072	5243.247155039808	200.0	0.0	0.0	23874.429700693257	0.0	23874.429700693257	23874.429700693257	200.0	0.0	0.0	39	33757.77732212388	18728.844105515265	84379.42200338683	4357.483049690702	200.0	780000	780000	19002.924	11126.005	50658.547	-10377.627	19002.994	11126.134	50720.992	-10636.027	3.995061	2.813142	54.064068	-13.1332245	-18972.934	424481.78	421457.06	6.681213182997704	0.0	0.0	0.02	8128.435980319977
42212.787832130794	20244.612469065538	80772.51274067358	21217.758609141125	200.0	0.0	0.0	26192.847576191034	0.0	26192.847576191034	26192.847576191034	200.0	0.0	0.0	40	32970.29924050501	19999.49433167065	95985.84093704044	3913.7511941258153	200.0	800000	800000	19216.885	11283.313	51327.246	-11853.208	19216.97	11283.248	52049.945	-12097.524	4.0065923	2.8365555	66.02675	-13.410628	-19185.688	441120.06	439956.62	6.65380157327652	0.0	0.0	0.0	8331.918976783752
37211.78876725403	19973.509918207663	73932.79789182842	14668.30765874701	200.0	0.0	0.0	18539.573423988575	0.0	18539.573423988575	18539.573423988575	200.0	0.0	0.0	41	31491.089989832763	20870.400274682295	90620.40369782364	6115.694684834348	200.0	820000	820000	19474.82	11338.168	51606.81	-11523.722	19474.803	11338.095	51878.53	-12031.498	3.9928806	2.784927	59.571163	-17.713993	-19453.504	440841.97	442498.47	6.584524651813507	0.0	0.0	0.01	8534.940868616104
17690.65481684835	9479.111142421973	30754.37105810111	3436.5224132980525	200.0	0.0	0.0	7705.679349132391	0.0	7705.679349132391	7705.679349132391	200.0	0.0	0.0	42	32818.665195524445	20467.32997548668	86056.36072735747	1492.140287393738	200.0	840000	840000	19588.646	11444.1045	51702.31	-11788.05	19588.635	11443.997	51435.93	-12186.482	4.0013747	2.8476338	57.856327	-14.069809	-19564.633	439951.3	440630.16	6.869848215508461	0.0	0.0	0.0	8738.145073890686
32967.618901304006	16412.579885289506	77953.39723337321	15900.69723293321	200.0	0.0	0.0	26212.577563678282	0.0	26212.577563678282	26212.577563678282	200.0	0.0	0.0	43	32254.73174174497	19015.871529666445	91148.62520076391	3931.3023219638176	200.0	860000	860000	19774.19	11421.019	51810.844	-12093.447	19774.234	11421.279	51204.457	-12152.523	3.9978664	2.832515	48.00683	-13.325919	-19749.703	448983.34	445319.38	6.730788884043694	0.0	0.0	0.0	8940.955914497375
52642.55679635676	27316.746939312365	89460.18910596306	13701.554680766132	200.0	0.0	0.0	28823.8752018982	0.0	28823.8752018982	28823.8752018982	200.0	0.0	0.0	44	32696.813693007276	19410.57144286938	81551.2312634568	4208.532820949074	200.0	880000	880000	19922.834	11410.908	51350.44	-11774.864	19922.867	11411.324	51302.35	-12433.293	4.0003185	2.8500862	48.550453	-12.729368	-19899.434	455845.53	450218.8	6.816657449030876	0.0	0.0	0.0	9146.900339365005
31366.08850531379	20049.52836470617	75874.78775885756	7658.625766530011	200.0	0.0	0.0	12706.207284057677	0.0	12706.207284057677	12706.207284057677	200.0	0.0	0.0	45	33949.18122853907	21144.831596804375	86733.43129911131	1865.567223086394	200.0	900000	900000	19955.53	11565.501	51692.066	-12449.812	19955.492	11565.406	51917.4	-13222.663	4.001837	2.8848565	59.099598	-16.125101	-19926.0	472115.56	473118.8	6.729956985974312	0.0	0.0	0.01	9348.53615450859
26423.66154536789	16187.01427377289	69866.37839327705	12955.84802723207	200.0	0.0	0.0	32622.98281204075	0.0	32622.98281204075	32622.98281204075	200.0	0.0	0.0	46	35839.19616023165	22368.630088889637	113176.22565657442	3263.4509542532855	200.0	920000	920000	20131.578	11655.038	51811.938	-13359.671	20131.576	11655.437	51761.168	-14082.856	3.999998	2.888692	44.447212	-11.356001	-20108.006	469974.22	464922.38	6.997254006218911	0.0	0.0	0.01	9554.103043556213
54205.35789830315	14284.463547752377	75656.70670314615	37667.87859849794	200.0	0.0	0.0	33030.96493139714	0.0	33030.96493139714	33030.96493139714	200.0	0.0	0.0	47	32064.352830051757	22120.016797116514	94227.72108668312	943.1731078841702	200.0	940000	940000	20306.818	11766.173	52929.43	-13482.229	20306.852	11766.585	52038.965	-14190.86	4.006438	2.9275398	69.35654	-14.874826	-20279.238	485047.0	479276.28	7.049335058999062	0.0	0.0	0.0	9760.066838502884
32280.45356850705	12859.7904274791	48034.42973827141	9350.40548111998	200.0	0.1	0.1	62240.51219639923	0.0	62240.51219639923	62240.51219639923	200.0	0.0	0.0	48	36843.23158355251	21900.29284161846	86489.72790402507	3819.846555836375	200.0	960000	960000	20254.566	11737.745	52180.812	-13507.989	20254.57	11738.043	51595.016	-14073.244	3.9962118	2.937136	61.800285	-13.277761	-20230.586	469708.38	466065.5	7.077375139975548	0.0	0.0	0.0	9969.524718046188
11468.097126431978	8751.930781961215	28742.002994978757	862.0626670722799	200.0	0.0	0.0	18906.651997342884	0.0	18906.651997342884	18906.651997342884	200.0	0.0	0.0	49	38087.67013544959	22116.303163426765	83706.39933779025	7734.5424945677405	200.0	980000	980000	20635.912	11953.812	53638.742	-14071.776	20635.92	11954.198	53357.83	-14431.665	4.0014334	2.937274	57.129154	-13.495782	-20612.887	468719.62	463333.03	7.110345803761482	0.0	0.0	0.01	10174.038903474808
44628.997762536725	22369.388237718173	91118.09254461458	18367.28525126216	200.0	0.0	0.0	26527.67068996141	0.0	26527.67068996141	26527.67068996141	200.0	0.0	0.0	50	34189.47072569593	20786.11643827505	102046.18029860765	3371.000722192681	200.0	1000000	1000000	20806.18	12017.116	54070.793	-14409.596	20806.229	12017.377	53475.582	-14821.365	3.992835	2.932925	60.266663	-13.122387	-20783.889	482919.44	479494.56	7.244249857401848	0.0	0.0	0.01	10378.921765089035
