test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
149609.9586481569	68113.24996008792	267772.7900341785	43448.297317831784	200.0	0.9	0.9	164753.79865745464	0.0	164753.79865745464	164753.79865745464	200.0	1.0	1.0	11	84150.89024668428	86156.22682385036	311330.7323371122	-72.08862048123837	200.0	220000	220000	29912.38	38425.598	174091.06	-28319.553	29911.37	38426.598	172135.95	-27966.867	4.0014796	3.7746499	69.99767	-12.646409	-30044.041	1998394.8	1994962.4	16.940001538181306	0.0	0.0	0.64	2003.8487915992737
151175.2181501579	87712.41752623593	299065.59223364445	3391.3532080978093	200.0	0.8	0.8	103150.48754127197	0.0	103150.48754127197	103150.48754127197	200.0	0.0	0.0	12	86557.704887843	81695.35776665837	316409.66414740914	-54.175846410477945	200.0	240000	240000	31313.012	38920.94	177643.27	-28560.77	31312.11	38922.293	175925.72	-28258.86	3.9991262	3.651446	51.97204	-13.207051	-31432.252	2267776.2	2244851.2	17.324280739831924	0.0	0.0	0.71	2186.6360912323
162850.89065686933	110100.81004293835	339275.96135099576	17189.854746857047	200.0	0.9	0.9	236894.2042312693	0.0	236894.2042312693	236894.2042312693	200.0	1.0	1.0	13	108126.16981775274	90919.70500537791	321754.84186715086	-44.55941043594332	200.0	260000	260000	33063.418	40437.41	179633.66	-30043.227	33062.645	40438.273	176165.42	-31005.621	4.0023937	3.6068108	49.99831	-13.09679	-33189.797	2445476.8	2439413.2	18.029654279136658	0.0	0.0	0.76	2367.409783601761
131071.23297279743	100027.4623619787	286178.8757465007	4904.963546817014	200.0	0.7	0.7	163419.60406024437	0.0	163419.60406024437	163419.60406024437	200.0	1.0	1.0	14	114528.89264093227	94527.3618056514	336031.29710011225	-141.96275526442335	200.0	280000	280000	38086.504	43321.434	188351.12	-37683.23	38086.004	43321.41	188878.14	-37154.98	4.0032964	3.5992906	53.3675	-13.440023	-38244.27	2614682.5	2636313.5	20.442515949344635	0.0	0.0	0.8	2547.895180940628
165477.15441525582	93118.62763645075	298659.19804438716	-88.88897898877143	200.0	0.8	0.8	113902.64123464034	0.0	113902.64123464034	113902.64123464034	200.0	1.0	1.0	15	116017.12605506885	85656.23839214753	307755.0908455986	-90.77985719355645	200.0	300000	300000	41239.895	45059.582	190364.48	-42137.63	41239.543	45060.05	191587.6	-42858.42	4.000839	3.506262	56.239594	-15.841292	-41367.72	2858479.8	2864364.0	20.702404165172577	0.0	0.0	0.84	2727.5934252738953
151525.8973223217	89158.27896847985	284077.7332649002	1940.1933187082695	200.0	0.8	0.8	1361.9412325592748	0.0	1361.9412325592748	1361.9412325592748	200.0	0.0	0.0	16	141371.4352055695	102852.00912232872	333445.8457627784	-50.916222519845114	200.0	320000	320000	44044.34	46452.05	185665.22	-41653.34	44043.566	46451.984	185329.42	-45400.008	4.0035467	3.490127	64.301285	-14.20676	-44188.48	3111362.2	3144452.0	23.0537173787117	0.0	0.0	0.83	2908.292774915695
168707.24415167593	107819.03457924459	323052.08091382723	44.91813995142395	200.0	0.8	0.8	227734.00011833984	0.0	227734.00011833984	227734.00011833984	200.0	1.0	1.0	17	150804.43535821082	103928.6713044371	343298.4378943889	-42.69308679941462	200.0	340000	340000	48379.65	47589.18	182155.08	-39345.633	48378.78	47589.617	179242.98	-44423.367	4.0011377	3.4307318	53.07196	-12.757178	-48534.695	3350062.0	3361371.0	24.679580677318572	0.0	0.0	0.85	3088.7439291477203
187986.06870062384	130209.43604880343	351188.36933844764	2669.188482857115	200.0	0.8	0.8	241404.47647916304	0.0	241404.47647916304	241404.47647916304	200.0	1.0	1.0	18	164933.6184885049	94287.39690106103	338370.7755830342	59.17672755879971	200.0	360000	360000	51889.355	48683.758	173745.3	-42828.97	51888.67	48684.055	172094.19	-43657.04	3.9999843	3.3375492	46.226494	-13.766252	-52054.66	3436383.5	3458001.2	24.754119828128815	0.0	0.0	0.91	3269.2711477279663
164848.15738155495	96726.5475765847	304558.42793178913	1265.4995694274894	200.0	0.8	0.8	21395.257628551757	0.0	21395.257628551757	21395.257628551757	200.0	1.0	1.0	19	157792.65823642354	102170.70294430868	338969.1620757348	-71.01226184866441	200.0	380000	380000	56540.258	51360.47	177605.03	-46016.605	56539.918	51360.188	177013.83	-45827.887	4.0030794	3.3277023	46.11815	-13.757237	-56703.08	3881150.0	3919982.5	25.9441184428215	0.0	0.0	0.89	3449.792462348938
202731.88610725454	70819.73478517422	273972.62424388464	21423.98479381504	200.0	1.0	1.0	507.40814154034587	0.0	507.40814154034587	507.40814154034587	200.0	0.0	0.0	20	152950.90685655037	105744.02513418916	346576.81924725894	-41.940327200681395	200.0	400000	400000	60421.242	52908.57	184759.66	-50258.78	60421.035	52908.43	186983.72	-49317.04	4.002624	3.332144	52.95367	-12.523755	-60583.4	4130650.5	4156961.2	28.050407679748535	0.0	0.0	0.81	3629.8895723819733
131718.32708370005	81453.90909841312	261572.6291139365	2524.7749474533894	200.0	0.9	0.9	234575.69709444718	0.0	234575.69709444718	234575.69709444718	200.0	1.0	1.0	21	167657.4073127875	105106.79945071945	337990.24872640014	-47.60207446334477	200.0	420000	420000	62743.21	53795.195	183852.0	-53492.574	62742.438	53795.805	184698.06	-53375.855	4.0007257	3.3554847	43.483696	-13.906715	-62887.547	4395203.0	4406373.5	29.46582231197357	0.0	0.0	0.91	3810.538301706314
94924.67448760083	108574.15294587865	269041.3514951143	2305.902048820909	200.0	0.8	0.8	223496.76687684475	0.0	223496.76687684475	223496.76687684475	200.0	1.0	1.0	22	183959.0981449291	94476.81330392172	344842.3061018963	200.95452074269582	200.0	440000	440000	64857.223	54609.895	192013.53	-53986.254	64856.46	54610.344	191779.06	-57672.574	4.0012712	3.321218	48.324974	-13.670897	-64993.727	4630483.0	4644639.5	29.85102728357315	0.0	0.0	0.93	3991.267620563507
129663.58980623803	91339.01296896968	282846.58970894915	-15.803483076229375	200.0	0.9	0.9	175115.5712435155	0.0	175115.5712435155	175115.5712435155	200.0	1.0	1.0	23	169928.73802479965	103752.7256569847	348342.7562161095	-57.73443946017204	200.0	460000	460000	67551.18	55759.523	195023.77	-56170.566	67550.56	55760.992	194016.47	-56891.46	4.0033154	3.321791	45.413162	-13.461401	-67694.67	4906412.5	4887044.0	31.224263199901582	0.0	0.0	0.87	4171.893516302109
147573.28727248535	104530.04677825847	334405.2248311718	13496.384459082294	200.0	0.9	0.9	321983.4213368407	0.0	321983.4213368407	321983.4213368407	200.0	1.0	1.0	24	168466.2482529658	107269.60269606931	346517.6581241784	-33.28777259779273	200.0	480000	480000	69835.95	56221.96	192365.23	-58354.81	69834.95	56223.082	193846.17	-64703.375	4.00009	3.3377385	45.307594	-13.133274	-69965.82	5038740.0	5035192.5	32.02578841342926	0.0	0.0	0.93	4352.333076000214
157754.09935290652	108953.09934841459	330936.78804021823	4861.312849795819	200.0	0.8	0.8	2228.7459296133175	0.0	2228.7459296133175	2228.7459296133175	200.0	1.0	1.0	25	176973.88415687424	109061.89171672898	350561.0787322765	-13.87176672417966	200.0	500000	500000	71588.45	56651.02	198184.77	-61476.33	71587.63	56652.098	195660.83	-62925.89	4.0016017	3.316744	39.53651	-13.060209	-71688.54	5173320.5	5174387.5	32.482199077796935	0.0	0.0	0.9	4532.738936662674
224848.9028787942	111813.52107726021	342507.90758066694	3974.701805602427	200.0	0.9	0.9	311237.82003877463	0.0	311237.82003877463	311237.82003877463	200.0	1.0	1.0	26	192938.20561612427	106508.47043077445	342524.7333251337	-45.133192435320275	200.0	520000	520000	71978.85	56774.176	193064.55	-63620.01	71978.05	56774.816	192867.36	-66418.77	3.999647	3.3180685	45.087044	-13.34658	-72060.125	5308875.0	5330617.0	32.82845498628616	0.0	0.0	0.89	4713.181848526001
183787.66095209675	111126.3603864136	325683.5196446033	16808.65515444645	200.0	0.9	0.9	137990.88737527007	0.0	137990.88737527007	137990.88737527007	200.0	1.0	1.0	27	174139.09508211885	108432.85264954923	328840.9575197704	337.15807716835235	200.0	540000	540000	73092.766	56769.17	191252.84	-68508.25	73091.76	56769.62	190684.36	-62771.46	3.9984913	3.313845	68.70335	-13.3346405	-73169.7	5343475.0	5369980.0	32.6363979475975	0.0	0.0	0.88	4893.8882603645325
51554.75799634867	84370.91949298471	297775.55818124843	-66.74029513631326	200.0	0.4	0.4	9467.077019891642	0.0	9467.077019891642	9467.077019891642	200.0	0.0	0.0	28	184988.14157941562	104386.30532037772	331724.1050825374	2888.915653196109	200.0	560000	560000	73672.41	57444.613	191842.92	-65047.11	73671.695	57444.684	190938.48	-62888.625	4.00311	3.3430185	56.838406	-12.573943	-73731.68	5567029.5	5578708.5	33.5022751868248	0.0	0.0	0.89	5074.593811988831
125020.47532824779	111862.02155566296	305735.3470294384	-50.67075716011524	200.0	0.6	0.6	363095.5741993866	0.0	363095.5741993866	363095.5741993866	200.0	1.0	1.0	29	188306.50741507646	103761.12298063813	348945.65097070724	-32.95318192610732	200.0	580000	580000	75198.49	57677.47	190055.31	-67909.06	75197.695	57678.14	191224.55	-65919.58	3.9994378	3.3319056	56.007973	-12.578159	-75253.695	5665181.5	5666770.0	33.47722065839768	0.0	0.0	0.93	5255.062094449997
134028.52178163317	91364.5749658185	250231.64867536144	10990.033748717256	200.0	0.9	0.9	335082.76630453597	0.0	335082.76630453597	335082.76630453597	200.0	1.0	1.0	30	199681.94128028632	96623.50822018516	364908.0056277683	176.64399847277866	200.0	600000	600000	76186.76	58073.492	189821.66	-74223.984	76186.29	58073.73	190987.16	-72721.84	4.0025997	3.2901309	45.616917	-15.703362	-76233.266	5682024.5	5691102.0	33.74675581693649	0.0	0.0	0.91	5435.593999624252
166534.74026743113	109973.28369006093	324550.5528086101	118.28950934425667	200.0	0.9	0.9	331682.21902373264	0.0	331682.21902373264	331682.21902373264	200.0	1.0	1.0	31	191272.18673188344	104584.5265363217	339494.63923853845	-61.759395037965426	200.0	620000	620000	78135.53	58856.39	190310.98	-90341.69	78135.26	58856.45	190313.73	-92681.72	4.000436	3.2715175	49.79953	-13.258389	-78181.01	5776665.5	5765339.5	34.328341448783874	0.0	0.0	0.92	5616.516533136368
204525.69380075083	82540.8971846563	312840.555544454	62405.61296650204	200.0	1.0	1.0	266687.1270692531	0.0	266687.1270692531	266687.1270692531	200.0	1.0	1.0	32	212266.8536912488	95891.00049385524	342776.3533519977	-9.388380369654012	200.0	640000	640000	79351.15	60002.61	193779.8	-96936.26	79350.88	60003.17	194819.27	-97749.836	4.0012283	3.2415318	45.5304	-11.1339035	-79382.53	6200954.0	6194910.0	34.818899026203155	0.0	0.0	0.93	5797.710469722748
206923.5776166477	118298.37148799471	343839.3992419646	607.196989539916	200.0	0.8	0.8	351700.7646743351	0.0	351700.7646743351	351700.7646743351	200.0	1.0	1.0	33	199798.40799974196	102739.32029400054	330818.01882144803	63.99910151745445	200.0	660000	660000	81124.68	60135.816	195137.17	-99660.766	81124.375	60135.695	196679.11	-102086.31	3.9997406	3.2872963	44.17665	-13.607566	-81148.71	6145292.5	6152569.0	35.59857688455582	0.0	0.0	0.93	5978.547543048859
171730.65999700731	126364.71177407034	307840.1001038474	165.51662260477227	200.0	0.9	0.9	50051.367778022366	0.0	50051.367778022366	50051.367778022366	200.0	1.0	1.0	34	190022.36990713407	104704.93671647551	345775.3993533672	94.87040108266504	200.0	680000	680000	82860.83	60561.246	196274.14	-106905.17	82860.414	60561.62	195072.5	-109076.69	4.000712	3.26201	46.55811	-12.270172	-82875.09	6201678.0	6209428.5	35.07409753446579	0.0	0.0	0.91	6159.696191072464
132242.53774808155	94423.08803225568	254169.12083833612	3687.4585462717373	200.0	0.9	0.9	159034.92407374724	0.0	159034.92407374724	159034.92407374724	200.0	1.0	1.0	35	206585.786415617	109695.26479456952	356908.61454940756	196.8827973323493	200.0	700000	700000	83617.79	61086.43	193568.23	-116026.13	83617.3	61087.785	193731.48	-115367.7	4.001445	3.2625892	38.4149	-15.055862	-83628.59	6353776.0	6319397.0	34.89560452575684	0.0	0.0	0.91	6340.243410825729
166288.10976276093	105698.48529039728	309998.68987838214	7541.656215857491	200.0	0.7	0.7	316208.5033675192	0.0	316208.5033675192	316208.5033675192	200.0	1.0	1.0	36	200091.6460189696	110776.78722943839	346846.26855248294	-42.79034388094414	200.0	720000	720000	84646.77	60979.984	194396.56	-114125.97	84645.91	60981.414	194212.19	-113712.5	4.001807	3.2835646	43.393795	-12.346105	-84651.29	6466928.0	6457785.0	35.39609800643921	0.0	0.0	0.88	6521.20298910141
148366.66241630787	78375.27623856814	276559.0752761807	32773.98408265951	200.0	0.9	0.9	223169.04377882095	0.0	223169.04377882095	223169.04377882095	200.0	1.0	1.0	37	206986.28041157377	97164.08602180592	347287.48580890964	1.6394662381357654	200.0	740000	740000	84913.79	61198.938	188263.2	-112042.01	84912.92	61200.652	188349.19	-114455.45	4.000003	3.3314734	45.72142	-13.961354	-84905.37	6761212.0	6734328.5	36.33674875173569	0.0	0.0	0.95	6702.0751831531525
200315.7556881014	95892.69673567724	302860.9869202988	6306.482896492377	200.0	1.0	1.0	298089.68779069604	0.0	298089.68779069604	298089.68779069604	200.0	1.0	1.0	38	207890.14759030816	99398.79033898849	346159.5780286285	-27.92952181964743	200.0	760000	760000	86116.66	61571.34	189646.11	-107137.87	86115.54	61573.67	189204.56	-107849.734	4.000277	3.2701745	47.051865	-15.384476	-86100.555	6758032.0	6711074.5	36.31774211854935	0.0	0.0	0.96	6883.848213195801
116714.31030081697	118313.37562732196	284245.72782300285	-1.7226848587579286	200.0	0.7	0.7	764.6875854735605	0.0	764.6875854735605	764.6875854735605	200.0	0.0	0.0	39	200349.83936764512	103209.48409938061	350774.91317145055	15.856362300556418	200.0	780000	780000	87027.664	61679.234	189785.16	-106566.195	87026.89	61680.543	188915.75	-106423.34	4.0001025	3.304914	54.149353	-13.528692	-87010.266	6768988.5	6756453.5	36.359509503555294	0.0	0.0	0.91	7064.673716068268
152222.7724815524	77055.93913501596	277499.0715492191	22169.69093569794	200.0	0.8	0.8	81766.33874345433	0.0	81766.33874345433	81766.33874345433	200.0	1.0	1.0	40	211037.95324369974	103800.34352281973	353061.89801313233	-25.608655589224753	200.0	800000	800000	88154.31	62026.01	189657.64	-121425.23	88153.75	62028.074	189740.6	-122197.875	4.000554	3.2956734	60.678154	-13.99599	-88125.914	6909226.0	6860331.5	36.55359199590683	0.0	0.0	0.93	7245.422243833542
221098.0165002807	60119.74216025528	347175.4153289339	119302.99992842297	200.0	1.0	1.0	148716.80096583843	0.0	148716.80096583843	148716.80096583843	200.0	1.0	1.0	41	207866.9526156372	108826.59385486245	347062.6268874367	-1.1592021109554946	200.0	820000	820000	88636.195	62611.52	187181.88	-121155.78	88635.41	62613.027	188835.72	-123410.125	3.9999406	3.2772934	52.583252	-14.953966	-88593.6	7022801.0	7000858.5	36.9563883430481	0.0	0.0	0.92	7426.38737654686
181400.65914455923	93030.43667824642	308121.5766834401	2060.0214301414785	200.0	1.0	1.0	7624.04540010271	0.0	7624.04540010271	7624.04540010271	200.0	1.0	1.0	42	198379.13698977162	96186.72104564948	337924.1020277464	-29.017636800262736	200.0	840000	840000	89196.305	62962.93	189554.97	-126634.195	89195.57	62964.273	188107.08	-124733.64	4.0019283	3.2773137	50.60325	-13.648919	-89144.87	7035429.0	7035684.5	36.37949122514725	0.0	0.0	0.93	7606.736854553223
132092.12440103752	126272.08653589562	343852.98478545574	861.0719193778981	200.0	0.4	0.4	287902.14447194454	0.0	287902.14447194454	287902.14447194454	200.0	1.0	1.0	43	196347.95424141642	114735.6137030607	351462.1571681741	-45.88947812467522	200.0	860000	860000	90168.69	63104.758	188844.05	-126014.25	90167.56	63107.11	189158.69	-124333.8	4.0013056	3.3341951	57.121292	-12.991253	-90128.15	7133727.0	7083257.0	37.80356419887543	0.0	0.0	0.89	7787.9976143836975
207921.93793122013	95129.84156781444	337301.0119575164	7103.9221553555835	200.0	1.0	1.0	283714.878091611	0.0	283714.878091611	283714.878091611	200.0	1.0	1.0	44	203783.65436232957	106823.31323174907	357305.6513389136	4067.4086152156133	200.0	880000	880000	90764.8	63377.13	187687.0	-134950.66	90763.836	63379.1	188665.05	-132397.84	4.001238	3.2986042	70.13373	-11.540136	-90711.25	7178738.0	7132033.0	36.405788611984256	0.0	0.0	0.9	7968.841692209244
207626.1233698429	95650.12429212306	312199.0980989171	19420.90543348659	200.0	1.0	1.0	187910.56943969068	0.0	187910.56943969068	187910.56943969068	200.0	1.0	1.0	45	196083.39374066313	109025.66393644776	356326.59216266265	105.91810590553357	200.0	900000	900000	91401.984	63521.176	189104.05	-137175.05	91401.26	63522.6	189503.5	-134146.64	4.000482	3.2983098	64.16213	-13.6627655	-91333.83	7347174.0	7320989.5	36.59566230106354	0.0	0.0	0.9	8149.775863170624
229013.11053585896	83234.72640803673	315193.8716005888	56379.70960171685	200.0	1.0	1.0	245620.13546182745	0.0	245620.13546182745	245620.13546182745	200.0	1.0	1.0	46	224175.97402560632	94951.27488449182	351135.576218654	750.1907686454803	200.0	920000	920000	91324.23	64002.35	188767.4	-136493.88	91323.41	64004.582	190258.5	-136505.66	3.9991395	3.3106246	57.55561	-13.88614	-91243.69	7512923.5	7463682.0	37.226810130691526	0.0	0.0	0.96	8330.701271057129
198410.47505733772	142535.37437570412	350037.9609668776	306.14456539751035	200.0	0.8	0.8	342197.41607547324	0.0	342197.41607547324	342197.41607547324	200.0	1.0	1.0	47	197602.4024010339	110449.68588311298	342449.28295267496	193.89956418637618	200.0	940000	940000	91843.1	64146.348	189546.0	-150362.14	91842.35	64147.305	189537.86	-148890.14	4.000328	3.314114	66.73831	-13.239217	-91752.23	7599302.0	7618927.0	38.00275562162399	0.0	0.0	0.88	8511.268675327301
133970.28589402238	112558.44737100431	315537.5972642265	2388.6282984836103	200.0	0.6	0.6	312335.8500859526	0.0	312335.8500859526	312335.8500859526	200.0	1.0	1.0	48	203811.32960167577	100541.21565672081	355031.6911749345	200.49840727306065	200.0	960000	960000	91604.01	64020.9	188788.4	-147545.33	91602.99	64022.223	190844.88	-145430.34	4.003702	3.2843714	63.147827	-12.629471	-91507.95	7609407.0	7642396.5	37.11237860069275	0.0	0.0	0.95	8692.72614979744
186732.30674965726	120793.66352631549	324409.0103536774	-11.063613633505568	200.0	1.0	1.0	153736.42403993514	0.0	153736.42403993514	153736.42403993514	200.0	1.0	1.0	49	222279.61440050587	95051.80229657616	343648.0012839467	-51.182683260362346	200.0	980000	980000	91433.805	64502.73	189072.23	-152721.06	91432.586	64505.273	189199.86	-147746.4	3.9978645	3.3081102	56.07195	-14.300116	-91335.0	7627708.0	7600065.0	36.54454202671051	0.0	0.0	0.96	8873.467078924179
209751.2955813365	106321.95544859285	312068.3386018368	15143.481422417133	200.0	1.0	1.0	306416.47680725966	0.0	306416.47680725966	306416.47680725966	200.0	1.0	1.0	50	215254.4940558232	100379.4110673098	346519.22043075575	-113.8402281634732	200.0	1000000	1000000	92353.51	64551.812	189822.81	-157024.17	92352.96	64553.008	188113.0	-159310.61	4.002761	3.378958	57.97186	-14.865821	-92250.55	7826463.0	7839765.5	38.30507987957001	0.0	0.0	0.92	9054.910512208939
