test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
19220.558761803717	43636.76770105825	147981.00912701545	-25.140765299311926	200.0	0.4	0.4	65165.4596447204	0.0	65165.4596447204	65165.4596447204	200.0	1.0	1.0	11	9492.532260795899	24450.5866991456	142342.702296504	-87.71984376041851	200.0	220000	220000	9695.532	14609.612	141861.6	-23772.887	9695.248	14609.468	141750.44	-24856.078	4.001134	3.610116	60.13981	-13.205832	-9762.055	529748.7	533430.6	7.0028851548671724	0.0	0.0	0.31	2003.0141401290894
22836.73483023488	35595.83255003032	108480.20617717916	-68.87677867441822	200.0	0.2	0.2	2914.214946662888	0.0	2914.214946662888	2914.214946662888	200.0	0.0	0.0	12	7527.731587683442	21955.310145697324	129828.81244405622	-81.16023109673921	200.0	240000	240000	9384.614	15842.765	129409.7	-29096.678	9384.516	15842.174	130292.65	-29971.143	4.002756	3.742706	52.751297	-12.445438	-9463.848	768650.4	782478.3	7.89460344479084	0.0	0.0	0.26	2183.514410018921
590.2337436215064	1840.1808634403872	6110.171302333925	-61.74206627169003	200.0	0.0	0.0	1632.3980359618974	0.0	1632.3980359618974	1632.3980359618974	200.0	0.0	0.0	13	12819.830925817418	36139.73580838114	202858.7985825287	-96.58697795087437	200.0	260000	260000	9442.029	16527.477	128687.93	-24661.826	9441.783	16527.23	128871.875	-24227.318	3.997689	3.8260627	117.09127	-12.497553	-9533.133	811451.1	819580.2	8.267470764636993	0.0	0.0	0.17	2364.8591392040253
16857.74554009765	23581.713598998027	72727.64203569964	-18.334591386612832	200.0	0.2	0.2	-59.63595204562586	0.0	-59.63595204562586	-59.63595204562586	200.0	0.0	0.0	14	16746.125574184367	46261.16490277392	266194.18370168644	-82.18882134346784	200.0	280000	280000	9549.297	16523.516	131139.56	-23540.555	9549.326	16523.402	132410.92	-24092.799	3.9991937	3.7086346	71.258736	-14.126556	-9623.759	794064.4	798396.94	7.9234958314180375	0.0	0.0	0.2	2543.679123878479
2889.079793418866	4856.934952353043	13889.092130503126	-43.49172745457289	200.0	0.0	0.0	22797.8186630324	0.0	22797.8186630324	22797.8186630324	200.0	1.0	1.0	15	26037.69806318872	53789.39497045593	202521.89295831585	-69.67066479184996	200.0	300000	300000	10715.02	19554.172	140479.02	-27453.916	10714.941	19554.084	139802.73	-28522.248	4.003353	3.779124	67.999596	-14.375408	-10814.745	970901.1	973711.44	8.284370665359496	0.0	0.0	0.24	2722.1785748004913
27478.631712749262	75851.3011137948	254578.20796041167	-94.23878400343406	200.0	0.2	0.2	12639.718086878493	0.0	12639.718086878493	12639.718086878493	200.0	1.0	1.0	16	37722.598729601275	66850.67327120037	247789.2339438877	-99.18249951085595	200.0	320000	320000	14439.491	24272.314	154834.11	-30089.87	14439.496	24272.297	155513.56	-30914.875	4.002804	3.7357545	59.54594	-13.381986	-14567.276	1281806.1	1283247.2	9.314064441394805	0.0	0.0	0.38	2902.288506269455
16354.71840153097	47489.157351043345	158791.45180330184	-55.00532937187512	200.0	0.1	0.1	154453.57095077683	0.0	154453.57095077683	154453.57095077683	200.0	1.0	1.0	17	34902.5303487991	61837.89768245369	223409.35739124604	-139.63131135576657	200.0	340000	340000	16300.504	27231.291	167804.58	-36270.523	16300.72	27231.105	166505.94	-42003.68	4.0009627	3.6765375	59.82657	-13.848428	-16423.648	1654202.9	1649444.8	10.160226502799988	0.0	0.0	0.33	3081.439605951309
60884.63037393915	71566.49622694869	197583.65574987564	-55.340880159541975	200.0	0.3	0.3	-24.93704421955958	0.0	-24.93704421955958	-24.93704421955958	200.0	0.0	0.0	18	41955.672039103716	72229.56358236106	264584.6143756712	-88.66765612795679	200.0	360000	360000	17241.008	28928.81	170891.69	-35460.082	17241.186	28928.385	168700.72	-36990.72	3.9965777	3.6099167	67.55955	-14.783465	-17352.64	1760233.9	1781582.6	10.0591017745018	0.0	0.0	0.3	3260.411192417145
21917.09365430335	42749.20380727285	108026.26621659193	-54.823419239630084	200.0	0.2	0.2	27220.91087102865	0.0	27220.91087102865	27220.91087102865	200.0	0.0	0.0	19	63624.683613969886	87946.0584848649	273718.23665514344	-61.79243596695595	200.0	380000	380000	18378.947	30771.994	160490.64	-44792.27	18379.512	30771.15	160167.73	-45001.58	4.005197	3.7618835	71.62633	-14.028447	-18500.826	1816310.6	1832647.1	10.384474568462371	0.0	0.0	0.4	3440.411593437195
53341.06509455609	82211.13036736159	273342.06419880735	-55.63408251754968	200.0	0.4	0.4	257630.2734035203	0.0	257630.2734035203	257630.2734035203	200.0	1.0	1.0	20	57327.74487107266	86810.82985948859	289973.23295533936	-73.14267477817634	200.0	400000	400000	20012.22	32813.81	163877.86	-44538.953	20012.51	32813.324	164372.1	-43963.92	4.0029316	3.7327785	56.379585	-14.905814	-20144.605	2071428.8	2095019.4	11.279029877710343	0.0	0.0	0.37	3619.925063610077
76177.76963694928	75072.87075063058	186496.83644769955	35.38637006952051	200.0	0.5	0.5	133205.77676877624	0.0	133205.77676877624	133205.77676877624	200.0	1.0	1.0	21	74819.03442308326	99196.56458467364	291090.58057244343	-65.90849491210955	200.0	420000	420000	22287.87	34890.258	161574.42	-47779.3	22288.135	34889.652	161811.02	-44652.797	4.0058994	3.6947522	53.218216	-12.52371	-22438.297	2176875.2	2195258.8	11.99863177099228	0.0	0.0	0.43	3799.041963815689
47260.80071458969	56554.263427776576	145129.46324609354	402.30425594397445	200.0	0.5	0.5	-13.632119637779557	0.0	-13.632119637779557	-13.632119637779557	200.0	0.0	0.0	22	71078.80595482892	94367.87105171851	314788.3591607602	-64.23491389648908	200.0	440000	440000	24396.342	37374.402	172625.14	-48863.293	24396.64	37374.5	172816.97	-51620.188	3.9994347	3.6355484	69.83128	-13.06793	-24551.725	2476242.0	2464778.8	12.87215146803856	0.0	0.0	0.46	3979.1130135059357
113739.58350332477	107623.9550931718	255887.01205703802	-43.441038760681245	200.0	0.6	0.6	131457.56304661854	0.0	131457.56304661854	131457.56304661854	200.0	1.0	1.0	23	69618.94404837178	87721.04849847514	333843.0832153595	-62.30178122938697	200.0	460000	460000	26762.688	39145.652	177612.36	-55151.016	26762.854	39145.78	176991.66	-56074.734	4.0026717	3.553026	64.05359	-13.143999	-26937.324	2692518.5	2685703.8	13.981337667798996	0.0	0.0	0.41	4158.085471868515
42630.89710672764	86796.05870491615	294210.2195943238	-63.1472574175397	200.0	0.4	0.4	57294.74984821822	0.0	57294.74984821822	57294.74984821822	200.0	1.0	1.0	24	80417.60734836878	94100.30216052155	299469.714896161	-52.86328293428119	200.0	480000	480000	28640.17	39906.875	174245.27	-55311.57	28640.307	39906.57	174555.02	-49791.71	3.9991727	3.5013766	68.59465	-12.341406	-28800.828	2751996.8	2758490.2	14.344408623170853	0.0	0.0	0.47	4337.240483999252
147447.44575495194	81068.90228763685	306855.10546317167	4172.947153239071	200.0	0.7	0.7	111305.43943019083	0.0	111305.43943019083	111305.43943019083	200.0	0.0	0.0	25	91600.14628336712	100204.01078685724	302062.7286775544	-61.46481726937981	200.0	500000	500000	29191.488	40370.574	167508.22	-56833.402	29192.129	40369.77	170237.08	-50067.195	4.002075	3.4846435	64.74905	-12.480619	-29335.91	2745739.8	2762975.8	14.216942099428177	0.0	0.0	0.53	4516.693999052048
115627.10745459092	110481.63117280747	263901.97122469574	-35.04041805249529	200.0	0.6	0.6	187996.4357094798	0.0	187996.4357094798	187996.4357094798	200.0	1.0	1.0	26	93353.71541078354	99241.09829888461	326990.2037052303	-54.28156096516035	200.0	520000	520000	31036.822	41454.34	162619.95	-49683.68	31037.424	41454.105	165011.7	-46024.69	4.001545	3.5331774	51.564503	-13.041353	-31194.893	2773406.5	2765917.8	15.34446391377449	0.0	0.0	0.57	4696.595458984375
44601.08294353688	79137.98606542843	228288.36412493142	-45.770039825680634	200.0	0.3	0.3	58990.7688045167	0.0	58990.7688045167	58990.7688045167	200.0	0.0	0.0	27	88416.76820105939	95383.50302148098	307439.2091243903	-37.854972284412234	200.0	540000	540000	32702.602	42502.32	163653.81	-59543.633	32702.992	42502.125	162664.05	-46264.184	4.001614	3.538386	49.991844	-12.571604	-32869.074	2949976.8	2948403.8	16.2249021089077	0.0	0.0	0.54	4876.478151082993
119295.88507952071	117511.90578315592	316833.54563223507	-43.80510624795738	200.0	0.6	0.6	78622.8132376763	0.0	78622.8132376763	78622.8132376763	200.0	1.0	1.0	28	98791.14042101716	99729.54753330698	293472.3739227255	-37.53709753354065	200.0	560000	560000	33436.73	43642.527	161959.97	-48393.117	33436.76	43642.87	163875.25	-52434.344	4.0004764	3.6214147	53.863052	-13.815584	-33597.938	3104100.2	3093062.8	16.721380362176895	0.0	0.0	0.56	5056.619721412659
117242.03529907422	109157.93491134759	277930.63966185495	-35.831348208957145	200.0	0.7	0.7	65.5073289321915	0.0	65.5073289321915	65.5073289321915	200.0	0.0	0.0	29	101009.48406140592	100831.76526852461	313853.8820212211	-62.71801595287024	200.0	580000	580000	35626.77	44685.33	164850.84	-47881.395	35626.527	44685.31	165495.55	-54151.164	4.002019	3.5577638	65.66506	-12.843227	-35789.88	3160621.5	3168387.0	17.656068563985826	0.0	0.0	0.6	5236.565147161484
102690.9635820515	89474.18282765521	244644.58081571778	-25.95223191337519	200.0	0.7	0.7	201781.84540515742	0.0	201781.84540515742	201781.84540515742	200.0	1.0	1.0	30	114321.35752450657	107909.64736457923	333640.39201723237	-57.34083472381331	200.0	600000	600000	36753.633	45237.59	162790.39	-49470.87	36753.69	45237.43	162598.16	-46134.88	4.0037675	3.542843	64.02394	-13.329114	-36904.0	3282227.5	3279824.2	17.735486623048782	0.0	0.0	0.59	5416.790373802185
100168.53833128621	118818.18696818157	307597.6551008604	-28.972926939945015	200.0	0.4	0.4	219299.33673852668	0.0	219299.33673852668	219299.33673852668	200.0	1.0	1.0	31	114974.70237130224	106393.4614556618	310180.5175934317	-60.223788764616415	200.0	620000	620000	38350.344	46376.15	166189.16	-48445.04	38350.523	46375.797	164433.66	-46882.406	4.0003815	3.5297878	58.23958	-13.612138	-38504.805	3370780.5	3375545.8	19.15505946149826	0.0	0.0	0.61	5596.960112571716
100753.68730044152	111162.84040522877	262329.705910662	-15.69701826790781	200.0	0.7	0.7	204676.8067870347	0.0	204676.8067870347	204676.8067870347	200.0	1.0	1.0	32	129049.00503495899	106166.83890047745	329992.65339489054	-54.63242092018076	200.0	640000	640000	40395.56	47068.69	165190.19	-49874.156	40395.74	47068.7	165662.44	-49800.34	4.000397	3.4839694	48.1993	-13.345838	-40553.47	3492310.2	3492917.2	19.82361319656372	0.0	0.0	0.65	5777.27184510231
152678.09969883275	80839.76499848811	246814.16898381893	-46.26359476579796	200.0	0.8	0.8	140.78083777945415	0.0	140.78083777945415	140.78083777945415	200.0	0.0	0.0	33	129026.63089413107	98871.19275348622	292668.1172739538	-36.39802409123729	200.0	660000	660000	40963.875	47498.535	165328.4	-52700.2	40963.914	47498.41	165235.27	-50474.83	4.0036483	3.495552	55.159065	-14.498455	-41107.098	3479776.5	3464772.0	20.10465790977478	0.0	0.0	0.72	5957.272336006165
146627.72843880442	85440.90709030878	283937.46616650256	8297.816939534905	200.0	0.8	0.8	-107.33657986558703	0.0	-107.33657986558703	-107.33657986558703	200.0	0.0	0.0	34	133713.07691726158	99364.7270263436	295490.19952597265	-43.37846007870578	200.0	680000	680000	42986.387	48079.793	170891.67	-52320.332	42986.535	48079.89	170753.89	-52035.81	4.000467	3.4740167	59.354836	-12.073035	-43129.86	3602867.8	3593117.8	20.909949551010133	0.0	0.0	0.71	6136.520665407181
82512.6805775979	103962.05843850724	257877.11214623548	-22.872688827656518	200.0	0.4	0.4	970.582157920812	0.0	970.582157920812	970.582157920812	200.0	0.0	0.0	35	129942.16827585321	109543.00452102322	322979.51242637093	-53.10710832929389	200.0	700000	700000	44372.18	48506.41	173001.23	-54309.363	44372.457	48506.254	171445.55	-58840.793	3.9993734	3.5022306	52.456345	-13.940971	-44514.54	3770663.2	3767843.2	21.502569710826872	0.0	0.0	0.7	6317.188724517822
121645.6524378149	80776.19468867009	228858.31433385267	799.2810563279671	200.0	0.7	0.7	61772.473188250435	0.0	61772.473188250435	61772.473188250435	200.0	1.0	1.0	36	139574.2459179995	111711.22053701236	343108.09753939643	-31.467876955330063	200.0	720000	720000	45160.86	48577.85	172270.95	-56297.465	45160.785	48577.258	171878.55	-58230.67	4.0015154	3.493955	57.05134	-13.9898	-45299.496	3800032.0	3824964.8	22.03618317680359	0.0	0.0	0.66	6497.654681921005
90953.05255954721	96039.24303738828	287628.2670508666	-22.477692713644167	200.0	0.5	0.5	227987.7780633174	0.0	227987.7780633174	227987.7780633174	200.0	1.0	1.0	37	129245.30372233181	106041.85464525652	323178.5389425894	-36.36005641436716	200.0	740000	740000	46338.008	49156.496	176662.08	-50733.277	46338.133	49156.88	177383.56	-51523.348	4.0015116	3.4291112	80.26538	-12.974926	-46478.207	3974498.0	3950329.0	22.592594574928285	0.0	0.0	0.65	6676.902281284332
151934.93004656694	111562.38226231957	319114.0735885413	-36.78859533182998	200.0	0.7	0.7	173599.70523855306	0.0	173599.70523855306	173599.70523855306	200.0	1.0	1.0	38	141541.23451974386	100552.44681379657	304127.0844777303	-47.028030472269975	200.0	760000	760000	46788.797	48682.684	174402.27	-71394.67	46788.85	48682.27	175133.88	-83081.61	3.9999926	3.3618193	54.70831	-14.037863	-46918.793	3940733.0	3947001.0	21.873173493289947	0.0	0.0	0.78	6856.541792631149
52709.72509439154	72049.12703313344	191849.19532630552	-34.43998117583827	200.0	0.5	0.5	548.6892220671202	0.0	548.6892220671202	548.6892220671202	200.0	0.0	0.0	39	141457.6963059857	112168.11415217213	324694.04935834784	-57.211939231995295	200.0	780000	780000	46833.637	48450.77	177607.06	-65371.246	46833.586	48450.246	177819.66	-61638.617	4.0008655	3.3703501	60.32791	-13.374243	-46952.562	4014564.2	4014334.2	22.569152916717528	0.0	0.0	0.73	7036.744456768036
116131.14233970354	138115.62955837714	328356.4916168947	-54.29103628801765	200.0	0.5	0.5	302214.80786750646	0.0	302214.80786750646	302214.80786750646	200.0	1.0	1.0	40	139399.20783402328	110103.00123149455	333288.78140796226	5.145143591587106	200.0	800000	800000	47180.695	49291.97	179396.66	-63498.76	47180.684	49292.09	179780.31	-67945.71	4.001299	3.3550484	52.480373	-13.287376	-47299.676	4064439.0	4062982.2	22.57004679069519	0.0	0.0	0.73	7216.575196027756
177270.47254325746	107933.20218348136	323286.1944263907	21385.08089588831	200.0	0.9	0.9	115898.70704450831	0.0	115898.70704450831	115898.70704450831	200.0	1.0	1.0	41	134646.6463019754	106015.04407315991	341688.68322764325	-45.4748476450079	200.0	820000	820000	48590.695	50387.62	183978.55	-83591.19	48590.582	50387.33	184522.67	-76328.42	4.001656	3.3292587	44.2173	-14.242039	-48711.99	4245488.5	4270170.5	23.984312472057344	0.0	0.0	0.67	7396.920403718948
149905.0785993422	115925.41851948087	282301.71253597114	25.66491854655761	200.0	0.8	0.8	26257.589728648647	0.0	26257.589728648647	26257.589728648647	200.0	0.0	0.0	42	140755.24381985667	115407.9264437712	331344.7000621711	-59.387376070549756	200.0	840000	840000	49612.406	50673.05	186234.53	-59897.18	49612.36	50672.867	184934.4	-60985.85	4.000481	3.36937	48.044632	-14.485445	-49725.426	4374531.0	4383593.0	24.309208192253113	0.0	0.0	0.7	7576.976707458496
119703.73501008839	113713.92162198783	298571.7696992957	-45.27900960055189	200.0	0.6	0.6	263816.72494604223	0.0	263816.72494604223	263816.72494604223	200.0	1.0	1.0	43	126563.2297937753	114530.47077785204	327920.07554777234	-34.8551893712806	200.0	860000	860000	49608.883	51258.69	185962.36	-62102.547	49608.91	51258.688	185285.92	-76968.24	4.002298	3.3530965	63.335274	-12.287989	-49708.4	4463532.5	4469373.5	24.939032839012146	0.0	0.0	0.64	7757.140120506287
199944.21249967357	125372.87185091498	325843.5285067515	47.646247253060096	200.0	0.8	0.8	297549.4298448409	0.0	297549.4298448409	297549.4298448409	200.0	1.0	1.0	44	142569.62366528346	117204.55717672038	327584.9536234593	-27.644882025534635	200.0	880000	880000	50043.67	52441.055	185810.83	-61808.426	50043.98	52440.824	185749.3	-58638.582	3.9989364	3.30508	58.601692	-12.221194	-50137.902	4623247.5	4638154.5	24.915542451095583	0.0	0.0	0.67	7936.925040960312
141074.2415750957	93516.31352333551	238899.05956813457	-21.340381597537885	200.0	0.7	0.7	2517.1745289474875	0.0	2517.1745289474875	2517.1745289474875	200.0	0.0	0.0	45	142047.48519549926	110989.40920230144	317146.2371106545	-36.79418617207139	200.0	900000	900000	50293.926	53538.523	187828.44	-60471.004	50293.848	53538.535	188291.5	-59470.418	4.002797	3.349036	57.77295	-14.641524	-50383.305	4900453.0	4903790.0	24.803845344352723	0.0	0.0	0.7	8116.4132833480835
186623.73377792735	129477.98890522312	349222.25158182933	-27.20113682778362	200.0	0.7	0.7	294336.6292147909	0.0	294336.6292147909	294336.6292147909	200.0	1.0	1.0	46	153135.79276861477	117813.45179158094	327386.6717927995	-4.045498359203172	200.0	920000	920000	52147.01	55293.094	191456.97	-64995.457	52147.195	55293.04	191427.78	-82192.59	3.9987657	3.3824906	61.582035	-16.067402	-52245.902	5088152.0	5096227.5	25.51064606361389	0.0	0.0	0.69	8296.014533758163
134492.4451648887	130958.34969141238	301641.16091370065	-29.53807425339412	200.0	0.6	0.6	183385.45693003928	0.0	183385.45693003928	183385.45693003928	200.0	1.0	1.0	47	174944.3067006107	112514.10548273564	353703.22345808696	-33.340449146361735	200.0	940000	940000	54251.59	56895.06	191439.9	-66917.62	54251.88	56894.734	193176.45	-57114.957	4.0011544	3.34373	58.334206	-13.204977	-54360.52	5254036.5	5267800.0	26.449900998210907	0.0	0.0	0.81	8476.462970256805
118255.6961298342	109550.81286354834	309755.1222555514	1373.2374894825984	200.0	0.4	0.4	73174.14349356022	0.0	73174.14349356022	73174.14349356022	200.0	0.0	0.0	48	140402.14155732663	119385.40378808677	328604.10084917146	-19.97085203935318	200.0	960000	960000	56127.617	57976.92	191884.95	-69079.35	56128.05	57976.402	191936.44	-59429.33	4.003414	3.303533	51.5247	-12.482629	-56238.617	5646648.0	5658083.5	26.85292871990204	0.0	0.0	0.68	8656.692491054535
79929.44404458106	110451.0126700589	316673.19470258657	-67.66481864114517	200.0	0.4	0.4	82353.49473353686	0.0	82353.49473353686	82353.49473353686	200.0	1.0	1.0	49	132262.08322258	112711.18275670259	332517.4118321757	-54.34930498731432	200.0	980000	980000	57273.625	58282.15	190361.12	-68274.64	57273.746	58282.27	189828.6	-67697.484	4.0004654	3.289019	59.137344	-13.471794	-57393.0	5581827.5	5573734.5	27.199460580158235	0.0	0.0	0.64	8836.496223449707
268556.9732353687	99568.08512168119	343093.801694587	126.67145157592765	200.0	0.9	0.9	279320.6660249387	0.0	279320.6660249387	279320.6660249387	200.0	1.0	1.0	50	130516.33822258427	110998.40190306396	318633.34668739303	-42.10645899377604	200.0	1000000	1000000	57970.215	59384.016	193115.47	-74152.96	57970.344	59384.355	193610.28	-95661.34	3.9991097	3.3327458	53.147045	-12.387474	-58075.11	5690260.5	5672538.0	27.546209923267366	0.0	0.0	0.7	9016.508222341537
