test/stochastic/0/peg-unplug-side-v1/return/avg	test/stochastic/0/peg-unplug-side-v1/return/std	test/stochastic/0/peg-unplug-side-v1/return/max	test/stochastic/0/peg-unplug-side-v1/return/min	test/stochastic/0/peg-unplug-side-v1/ep_length	test/stochastic/0/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/peg-unplug-side-v1/return/avg	test/deterministic/0/peg-unplug-side-v1/return/std	test/deterministic/0/peg-unplug-side-v1/return/max	test/deterministic/0/peg-unplug-side-v1/return/min	test/deterministic/0/peg-unplug-side-v1/ep_length	test/deterministic/0/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
147774.23	12963.374	171251.67	129948.69	200.0	1.0	1.0	135294.45	0.0	135294.45	135294.45	200.0	1.0	1.0	11	278823.158546413	75113.1249280925	353035.6875	1513.3878444243685	200.0	220000	220000	104781.086	57965.766	207583.62	-21512.443	104781.18	57966.38	206334.58	-21154.56	4.0010004	3.0273602	51.934887	-12.907156	-105309.68	3008672.2	2964997.5	27.617932351493835	0.0	0.0	0.98	2006.3455243110657
315659.06	39317.25	354622.06	215249.73	200.0	1.0	1.0	360063.1	0.0	360063.1	360063.1	200.0	1.0	1.0	12	287688.7	58861.94	352845.72	94631.4	200.0	240000	240000	114842.83	58395.574	209222.19	-22569.123	114842.89	58396.516	209401.6	-23384.408	3.9993973	2.9636364	47.914524	-14.21384	-115340.41	2939339.2	2884990.2	28.053349742889406	0.0	0.0	1.0	2191.6403188705444
312904.7	8586.525	325501.97	299290.03	200.0	1.0	1.0	339662.34	0.0	339662.34	339662.34	200.0	1.0	1.0	13	293115.2147748087	73655.03900864042	354960.03125	869.3485746175179	200.0	260000	260000	122118.48	58129.77	212579.75	-20966.145	122118.44	58130.52	211310.3	-24444.738	3.9993362	3.0031552	44.257412	-11.873041	-122574.32	2732550.2	2693620.0	26.64618261861801	0.0	0.0	1.0	2377.3671777248383
283904.78	54716.453	347220.62	184052.75	200.0	1.0	1.0	324530.7	0.0	324530.7	324530.7	200.0	1.0	1.0	14	297373.2	49179.52	353883.56	136765.77	200.0	280000	280000	127610.15	57774.54	209608.17	-27168.367	127610.33	57775.125	208948.33	-29607.4	3.9975379	2.9862633	55.70375	-13.363226	-128043.52	2731364.8	2690958.2	26.87455178050995	0.0	0.0	1.0	2563.0219593048096
338939.2	13255.511	352438.38	310998.22	200.0	1.0	1.0	348048.44	0.0	348048.44	348048.44	200.0	1.0	1.0	15	315166.88	37842.81	359318.38	163044.77	200.0	300000	300000	132743.89	56766.137	205324.08	-28560.928	132743.89	56767.137	205400.42	-28895.11	4.004643	2.9697564	64.40499	-16.796337	-133159.3	2540244.5	2497294.2	26.174330818653107	0.0	0.0	1.0	2749.254133939743
341695.94	31152.8	359006.2	250083.58	200.0	1.0	1.0	350680.47	0.0	350680.47	350680.47	200.0	1.0	1.0	16	306404.53	53031.812	358810.78	6972.0977	200.0	320000	320000	137816.53	56063.867	206954.28	-17222.338	137816.67	56064.195	206857.75	-19996.201	4.000195	2.9671137	54.311977	-14.009433	-138219.62	2569336.2	2528405.0	26.75291849384308	0.0	0.0	0.99	2934.0566322803497
336722.03	12194.204	353981.66	308251.25	200.0	1.0	1.0	342902.3	0.0	342902.3	342902.3	200.0	1.0	1.0	17	315135.88	45297.67	361754.3	64869.695	200.0	340000	340000	141861.66	55512.2	206290.45	-8058.081	141861.66	55512.887	206455.25	-9600.816	4.000472	2.9734008	60.1262	-13.865381	-142242.66	2389766.5	2358601.0	26.007022667980195	0.0	0.0	1.0	3119.7651336193085
347542.34	14561.232	363610.38	321772.34	200.0	1.0	1.0	359250.3	0.0	359250.3	359250.3	200.0	1.0	1.0	18	301411.56	64057.176	358914.62	2980.4326	200.0	360000	360000	144891.75	54997.13	208532.36	-4919.256	144891.78	54997.617	207701.72	-7139.36	4.0007734	2.9983413	67.00215	-13.374011	-145262.44	2327605.2	2301672.8	25.930611592006684	0.0	0.0	1.0	3306.3216681480408
281030.78	22081.506	325583.22	250588.73	200.0	1.0	1.0	11126.453	0.0	11126.453	11126.453	200.0	0.0	0.0	19	309283.1	57380.75	361957.75	14341.309	200.0	380000	380000	148344.72	54612.94	210488.84	-5367.2256	148344.64	54613.61	209918.61	-8093.7334	4.0009713	2.9683907	63.834164	-11.56129	-148698.81	2381234.5	2364745.8	25.333867031669616	0.0	0.0	1.0	3492.1266629695892
274927.06	129273.88	353468.3	6736.205	200.0	1.0	1.0	352342.03	0.0	352342.03	352342.03	200.0	1.0	1.0	20	311909.28	46878.953	361789.75	80807.49	200.0	400000	400000	150562.36	54748.406	208317.77	-16944.654	150562.47	54748.617	208168.5	-22329.623	3.9981833	3.0167036	68.40494	-12.8276005	-150908.56	2391160.5	2371822.2	25.265377183914186	0.0	0.0	1.0	3677.5648906230927
302420.1	36684.37	334325.22	214780.19	200.0	1.0	1.0	335985.84	0.0	335985.84	335985.84	200.0	1.0	1.0	21	320210.9	43076.117	358838.4	137212.27	200.0	420000	420000	152294.16	53940.344	207943.8	-19947.88	152294.31	53940.54	207882.97	-24028.807	4.003374	2.9839492	62.19626	-12.964718	-152604.34	2241044.2	2213485.8	24.815464828491212	0.0	0.0	1.0	3862.846940755844
303302.3	18778.053	331984.72	261866.66	200.0	1.0	1.0	197001.48	0.0	197001.48	197001.48	200.0	1.0	1.0	22	311099.34	53842.44	360284.47	52809.79	200.0	440000	440000	153620.25	52669.957	207209.33	-22073.062	153620.27	52670.242	206801.98	-23666.453	4.0009003	3.0259209	52.621635	-13.508629	-153922.73	2087507.5	2075289.2	24.449967166805266	0.0	0.0	1.0	4048.8565969467163
256598.53779085237	115330.00156977128	360137.375	-87.83302897642805	200.0	1.0	1.0	-87.73062283318579	0.0	-87.73062283318579	-87.73062283318579	200.0	1.0	1.0	23	316898.16	58223.066	362293.9	6013.979	200.0	460000	460000	155690.08	51765.145	206820.86	-21387.082	155690.16	51765.176	207196.77	-25902.635	3.999702	3.037222	53.757607	-13.530337	-155984.05	2094030.5	2084727.4	24.3612962225914	0.0	0.0	0.99	4233.95094704628
327687.22	16452.113	351380.03	289621.8	200.0	1.0	1.0	332387.22	0.0	332387.22	332387.22	200.0	1.0	1.0	24	323385.28	37872.29	360935.34	140287.64	200.0	480000	480000	157150.34	51601.39	207712.23	-24483.314	157150.4	51601.37	207494.75	-31446.592	4.000578	3.0259743	57.571075	-14.80173	-157431.67	2069241.5	2050186.2	23.72629496383667	0.0	0.0	1.0	4419.667184829712
279622.4	32852.812	330910.94	242730.42	200.0	1.0	1.0	313598.12	0.0	313598.12	313598.12	200.0	1.0	1.0	25	320902.47	42798.76	363883.94	128072.51	200.0	500000	500000	159435.7	50860.812	208430.84	-21765.305	159435.83	50860.793	209231.1	-26136.719	3.9984336	3.0762517	75.97867	-12.391656	-159713.8	2083577.0	2082217.4	23.13173540315628	0.0	0.0	1.0	4605.2766761779785
320671.34	47954.08	359516.62	204840.7	200.0	1.0	1.0	355115.75	0.0	355115.75	355115.75	200.0	1.0	1.0	26	322391.44	39717.207	359893.6	103487.08	200.0	520000	520000	161451.7	50791.68	209352.81	-23783.742	161451.83	50791.605	209052.56	-31066.467	3.999196	3.0694482	64.730896	-15.549514	-161724.84	2145793.8	2140955.0	22.849113451576233	0.0	0.0	1.0	4791.277998447418
304889.9	90848.13	365942.97	99552.66	200.0	1.0	1.0	365926.12	0.0	365926.12	365926.12	200.0	1.0	1.0	27	310727.94	65276.637	361310.28	4681.9634	200.0	540000	540000	163149.42	50192.254	209770.62	-24143.186	163149.4	50192.227	209590.67	-28873.074	4.002463	3.1314247	58.414078	-14.519253	-163423.64	2149237.8	2139262.2	22.903201841259	0.0	0.0	1.0	4976.949126243591
352094.94	13299.697	364304.6	322932.06	200.0	1.0	1.0	331388.47	0.0	331388.47	331388.47	200.0	1.0	1.0	28	325559.1	50074.562	364965.12	44606.703	200.0	560000	560000	165006.2	49903.242	210704.42	-19897.97	165006.17	49903.46	210828.55	-25224.988	4.0015244	3.094204	51.119965	-12.777538	-165272.17	2097412.0	2081061.6	22.761133124828337	0.0	0.0	1.0	5162.831325769424
313899.78	71117.28	353695.4	112423.22	200.0	1.0	1.0	48825.57	0.0	48825.57	48825.57	200.0	1.0	1.0	29	317802.3	54957.992	361379.78	65204.613	200.0	580000	580000	166979.55	49492.535	212176.27	-20691.084	166979.5	49492.945	212687.47	-25662.072	4.0026107	3.119352	59.66582	-14.293281	-167243.39	2163490.0	2150754.2	23.06220413980484	0.0	0.0	1.0	5348.429092407227
258964.34	139925.22	363306.16	4550.2505	200.0	0.8	0.8	338468.25	0.0	338468.25	338468.25	200.0	1.0	1.0	30	320139.73400131526	50819.94856158281	362959.6875	-88.6779934780492	200.0	600000	600000	168263.28	48787.668	212143.36	-20522.73	168263.42	48787.82	211831.81	-23165.123	3.997254	3.103116	66.81526	-14.323001	-168510.9	2142131.5	2124167.8	22.613400372600555	0.0	0.0	1.0	5533.6864194869995
356738.0	5728.9175	363298.12	341818.4	200.0	1.0	1.0	360411.06	0.0	360411.06	360411.06	200.0	1.0	1.0	31	326440.97	36499.53	364455.47	130995.664	200.0	620000	620000	168924.84	48541.31	212359.88	-21682.266	168924.9	48541.61	212202.75	-24153.854	4.0015154	3.1345308	59.79329	-14.248371	-169170.73	2036585.9	2019165.8	22.178011757564544	0.0	0.0	1.0	5719.895889282227
293716.94	73760.5	356128.12	105112.22	200.0	1.0	1.0	97615.28	0.0	97615.28	97615.28	200.0	1.0	1.0	32	316987.53	52010.25	363107.16	121850.61	200.0	640000	640000	169356.17	47694.906	212453.98	-16442.521	169356.16	47695.086	211912.55	-19881.953	3.998284	3.1335974	63.67664	-13.856214	-169586.17	2042131.2	2026624.2	22.114454646205903	0.0	0.0	1.0	5906.150151491165
307375.28	38943.312	344225.84	226830.98	200.0	1.0	1.0	347980.25	0.0	347980.25	347980.25	200.0	1.0	1.0	33	322028.75	44866.69	362127.28	89208.94	200.0	660000	660000	169595.92	47627.4	212322.62	-22576.682	169595.95	47627.57	211842.44	-23263.152	4.0024104	3.116829	56.08143	-13.164508	-169822.03	2045620.9	2028759.2	21.717822355937958	0.0	0.0	1.0	6092.286922454834
146953.6	112310.87	317612.38	32860.293	200.0	1.0	1.0	332020.34	0.0	332020.34	332020.34	200.0	1.0	1.0	34	322539.88	50412.777	363808.47	72922.1	200.0	680000	680000	170788.62	47495.004	213185.4	-24466.217	170788.47	47495.24	213038.6	-28147.488	4.001468	3.1221473	58.952286	-17.68415	-171008.97	2056260.6	2045197.9	21.242597774982453	0.0	0.0	1.0	6277.6805329322815
319796.12	62263.637	354257.5	137905.77	200.0	1.0	1.0	329396.5	0.0	329396.5	329396.5	200.0	1.0	1.0	35	324959.25	44498.324	364215.97	151566.17	200.0	700000	700000	171811.03	47390.19	213344.61	-28045.871	171811.16	47390.293	213468.08	-32832.734	4.0008607	3.1538742	79.67481	-16.36512	-172033.28	2115971.8	2107944.2	21.217410216140745	0.0	0.0	1.0	6463.244545221329
343650.3	18132.932	358622.22	308651.28	200.0	1.0	1.0	358242.44	0.0	358242.44	358242.44	200.0	1.0	1.0	36	318376.38	46915.16	366504.28	102575.055	200.0	720000	720000	172601.39	47282.555	214274.95	-40399.273	172601.45	47282.562	216558.11	-44649.336	3.9970293	3.075196	60.560226	-15.58498	-172806.3	2186072.2	2168032.0	20.471611394023896	0.0	0.0	1.0	6648.634658098221
344003.3	32238.64	365820.47	260216.22	200.0	1.0	1.0	359205.5	0.0	359205.5	359205.5	200.0	1.0	1.0	37	318216.56	51245.816	365152.53	19364.543	200.0	740000	740000	173003.4	46784.125	213937.17	-39322.223	173003.53	46784.14	214239.23	-46204.203	4.0001297	3.1729562	62.166206	-15.571178	-173205.5	2080303.1	2074838.0	20.589598188209532	0.0	0.0	1.0	6833.68280673027
338318.97	12664.526	354493.78	322301.06	200.0	1.0	1.0	339146.78	0.0	339146.78	339146.78	200.0	1.0	1.0	38	314912.78	60921.125	361965.12	25125.715	200.0	760000	760000	173052.75	46284.273	213946.86	-36182.098	173052.7	46284.734	213425.34	-41641.41	4.002246	3.1855175	65.11191	-13.777037	-173238.02	2077981.5	2066521.8	20.365068581199647	0.0	0.0	1.0	7018.744463682175
337195.2	5900.801	346406.34	326403.62	200.0	1.0	1.0	335948.75	0.0	335948.75	335948.75	200.0	1.0	1.0	39	313286.47	64985.71	361808.75	438.57498	200.0	780000	780000	173136.89	45967.402	214348.53	-36177.37	173136.9	45967.676	214411.78	-39102.83	3.9999056	3.1226552	75.90044	-13.419704	-173318.7	2060103.1	2042123.9	20.16480792207718	0.0	0.0	0.99	7203.697740793228
307044.72	54557.066	347773.4	160216.61	200.0	1.0	1.0	344021.7	0.0	344021.7	344021.7	200.0	1.0	1.0	40	319049.38	42964.38	364044.62	141023.06	200.0	800000	800000	173010.89	45998.656	212814.03	-40318.004	173010.92	45998.703	212288.27	-42719.38	4.002329	3.169499	65.21769	-13.168825	-173193.02	2205582.5	2188254.5	20.353934922027587	0.0	0.0	1.0	7388.950830936432
290428.72	40980.805	341114.62	223524.45	200.0	1.0	1.0	340049.38	0.0	340049.38	340049.38	200.0	1.0	1.0	41	323389.9	42626.84	367251.12	20198.371	200.0	820000	820000	173397.52	45787.676	213475.44	-33482.55	173397.36	45788.227	212807.03	-36236.914	4.0001254	3.205828	100.566734	-12.934731	-173571.86	2115952.0	2097887.5	19.88184480676651	0.0	0.0	1.0	7575.3442323207855
266514.06	32519.17	300107.9	201975.14	200.0	1.0	1.0	285107.72	0.0	285107.72	285107.72	200.0	1.0	1.0	42	321726.94	49406.125	362445.88	103898.86	200.0	840000	840000	174448.31	45222.766	214179.9	-39686.625	174448.17	45223.145	214203.02	-38793.836	3.9995914	3.256479	69.11329	-13.309114	-174628.5	2044111.5	2040812.5	20.128116909980776	0.0	0.0	1.0	7760.995934247971
345968.34	18533.455	361870.8	301215.56	200.0	1.0	1.0	276670.6	0.0	276670.6	276670.6	200.0	1.0	1.0	43	321611.1	46852.676	363556.56	88002.195	200.0	860000	860000	175203.58	44742.42	213461.31	-35181.19	175203.61	44742.566	213776.34	-41061.56	4.0018554	3.2311454	77.3326	-12.676659	-175379.16	1966319.6	1962967.2	19.813289894390106	0.0	0.0	1.0	7946.1454446315765
314050.3	55032.184	361921.7	169715.39	200.0	1.0	1.0	211860.97	0.0	211860.97	211860.97	200.0	1.0	1.0	44	330939.12	39534.332	363891.97	93567.016	200.0	880000	880000	176084.08	44636.3	214812.84	-34112.79	176084.05	44636.61	214752.03	-38759.605	4.0014396	3.2470307	86.42389	-14.004131	-176253.28	2025014.2	2015146.4	19.549583361244203	0.0	0.0	1.0	8131.375440597534
329573.72	25290.992	353379.6	280373.7	200.0	1.0	1.0	345521.44	0.0	345521.44	345521.44	200.0	1.0	1.0	45	320297.8	42481.664	364246.53	152551.25	200.0	900000	900000	176915.23	44214.785	215769.0	-35445.47	176915.22	44215.383	215065.55	-39917.395	4.0006175	3.2395427	66.99335	-13.216518	-177076.92	2027049.1	2006791.0	19.610119729804993	0.0	0.0	1.0	8317.373543739319
328158.16	44235.234	364014.3	238054.88	200.0	1.0	1.0	213424.14	0.0	213424.14	213424.14	200.0	1.0	1.0	46	321099.12	40807.824	360878.75	150816.3	200.0	920000	920000	177053.89	44050.457	214756.3	-39872.09	177053.78	44050.723	214537.69	-50497.24	4.001152	3.2000203	71.81931	-13.775912	-177217.42	1941940.6	1940900.0	19.575156715774536	0.0	0.0	1.0	8501.972975254059
346613.62	25058.521	362332.34	276545.1	200.0	1.0	1.0	363870.0	0.0	363870.0	363870.0	200.0	1.0	1.0	47	323437.38	39105.97	366790.62	163701.98	200.0	940000	940000	177441.78	44031.38	214739.98	-45937.727	177441.7	44032.023	214914.83	-45152.176	3.9984472	3.3145504	78.51146	-15.109769	-177599.95	2064751.2	2053261.5	19.612926525497436	0.0	0.0	1.0	8687.027774333954
306026.1	15027.021	328442.5	280392.16	200.0	1.0	1.0	329652.0	0.0	329652.0	329652.0	200.0	1.0	1.0	48	318573.53	37768.938	363481.84	170623.72	200.0	960000	960000	177834.16	43399.605	214542.31	-52041.773	177834.17	43400.234	214929.61	-59306.7	4.001659	3.3065765	67.996216	-15.512486	-177995.83	2033143.8	2019313.2	19.05271205253601	0.0	0.0	1.0	8872.241755485535
345020.9	30801.11	362543.2	254317.22	200.0	1.0	1.0	362659.6	0.0	362659.6	362659.6	200.0	1.0	1.0	49	324555.03	40744.535	363543.25	133241.81	200.0	980000	980000	178057.28	42692.164	214319.67	-40561.707	178057.14	42692.465	214837.19	-43081.117	4.0019045	3.288303	66.412155	-15.275549	-178214.27	1910882.2	1907399.5	18.887021885967254	0.0	0.0	1.0	9058.254169225693
306873.25	46844.53	360706.2	226793.64	200.0	1.0	1.0	351281.0	0.0	351281.0	351281.0	200.0	1.0	1.0	50	314591.03	58364.965	362237.62	5619.6113	200.0	1000000	1000000	178702.83	42720.5	214857.06	-44161.44	178702.77	42720.805	215014.94	-44381.59	3.999587	3.3483496	78.329094	-13.1680355	-178860.31	1972422.9	1968297.8	19.126585452747346	0.0	0.0	0.99	9244.07002878189
