test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
160403.90349205496	49130.37366732294	188550.1443272591	14845.533315145378	200.0	1.0	1.0	180395.6977674948	0.0	180395.6977674948	180395.6977674948	200.0	1.0	1.0	11	84064.89956735907	62949.23359815438	202129.42417692236	-36.785897252383194	200.0	220000	220000	87630.42	66571.49	242596.66	-37257.86	87630.53	66571.96	243626.38	-33147.17	4.0019493	3.9350889	82.14201	-14.303203	-87837.16	7349339.0	7326908.5	24.36888466615677	0.0	0.0	0.72	2056.3134710788727
180320.59242227772	57142.95794157632	212254.66992086064	10841.985980394556	200.0	0.9	0.9	2301.448608943137	0.0	2301.448608943137	2301.448608943137	200.0	0.0	0.0	12	103334.4219568818	63111.49997309813	218836.1772694601	-25.6904263962433	200.0	240000	240000	88305.65	67303.5	240312.8	-45232.184	88305.22	67304.56	241875.19	-40617.527	4.04662	4.2593603	123.21967	-14.434504	-88488.23	7250222.5	7218246.5	24.40406124601364	0.0	0.0	0.84	2243.2177827358246
111108.43781092628	57052.66436616107	159575.66970771836	-27.716542905856823	200.0	0.9	0.9	180542.37517443413	0.0	180542.37517443413	180542.37517443413	200.0	1.0	1.0	13	87778.40158308316	64019.75945418105	220659.6393452184	-47.00735903312556	200.0	260000	260000	90523.64	67304.45	238352.33	-64778.844	90523.414	67305.914	237861.75	-56889.566	4.01173	4.0765085	83.57687	-15.052884	-90714.24	7535847.0	7466623.0	24.618630738544464	0.0	0.0	0.76	2429.625851869583
94758.59376478437	93167.33918116434	194356.28854803776	-11.587878068534502	200.0	0.9	0.9	234.85609525138884	0.0	234.85609525138884	234.85609525138884	200.0	1.0	1.0	14	89493.65676365957	68062.6740019969	206593.4705044037	-65.60999562400526	200.0	280000	280000	92369.91	66691.57	233836.44	-69391.28	92369.33	66693.46	233581.5	-66480.34	4.0138693	4.0332627	84.050835	-13.762945	-92547.695	7568901.5	7496433.5	23.004169587421416	0.0	0.0	0.71	2613.753855228424
28662.216241654234	50910.937919992655	131120.66747339745	-55.96287679005629	200.0	0.6	0.6	-21.62615772867617	0.0	-21.62615772867617	-21.62615772867617	200.0	0.0	0.0	15	105151.35157216665	65397.52046444931	209971.67071173288	-46.660905594983554	200.0	300000	300000	95825.55	66059.13	231570.08	-69600.375	95825.13	66060.0	230595.48	-64614.098	4.0121226	3.901308	77.92364	-14.922468	-96037.016	7176343.5	7160832.0	23.14118630914688	0.0	0.0	0.79	2797.6128232479095
163818.03189275175	14341.489662857397	182961.26004389575	138449.0184227229	200.0	1.0	1.0	171563.93272394978	0.0	171563.93272394978	171563.93272394978	200.0	1.0	1.0	16	92229.64224083078	70281.99412000341	218768.37208484206	-61.465237138638855	200.0	320000	320000	97916.336	65797.24	232719.3	-74101.945	97916.09	65798.234	232256.0	-69847.5	4.0012436	3.8956304	75.47056	-12.630689	-98109.67	7039469.0	6991751.5	22.876642683029175	0.0	0.0	0.77	2981.0131187438965
137329.33774008197	25598.625844012608	186580.7566515636	112987.41506997599	200.0	1.0	1.0	155190.7944968148	0.0	155190.7944968148	155190.7944968148	200.0	1.0	1.0	17	113958.82040274816	62217.97630642003	201117.373804618	-36.452517609299385	200.0	340000	340000	98666.33	66083.7	235759.42	-82246.9	98666.18	66084.914	235043.4	-74906.625	4.0280485	4.0836573	95.47985	-15.224387	-98840.23	7397817.5	7311403.5	23.72262406358719	0.0	0.0	0.88	3165.29345703125
20260.799211929792	22631.02270311773	64998.15830153637	-29.79091959679709	200.0	0.6	0.6	-30.077857285917318	0.0	-30.077857285917318	-30.077857285917318	200.0	1.0	1.0	18	102258.74070490795	64935.57116382669	208708.50902352016	-53.21780545053608	200.0	360000	360000	100387.22	66484.94	235103.84	-82287.88	100386.82	66486.35	234936.5	-77848.08	4.0144267	3.9441962	78.072136	-12.581757	-100549.99	6914394.5	6840425.0	22.79290084066391	0.0	0.0	0.8	3349.4071249961853
138462.40291304488	22391.21370347135	156468.3964782472	76658.44586544625	200.0	1.0	1.0	156413.46835927086	0.0	156413.46835927086	156413.46835927086	200.0	1.0	1.0	19	111992.01776619063	61657.241251750085	219909.680164608	-51.59724738899007	200.0	380000	380000	102078.53	67309.51	236222.95	-77464.74	102078.36	67311.375	236816.66	-76658.61	3.9914405	3.9391172	76.598946	-13.906104	-102223.38	7394157.5	7289615.0	23.082771079444885	0.0	0.0	0.87	3533.6553988456726
156190.86343374287	11966.985506182915	169637.50562765205	135048.97609952872	200.0	1.0	1.0	155176.94369201246	0.0	155176.94369201246	155176.94369201246	200.0	1.0	1.0	20	112145.1741158326	61604.871036029595	213421.2424591071	-27.57333570673797	200.0	400000	400000	103669.57	66789.11	236932.08	-85682.09	103669.28	66790.195	235937.8	-79901.58	4.012383	4.0069447	80.035675	-18.574055	-103828.914	7254773.0	7210559.0	22.792638613224028	0.0	0.0	0.88	3719.2129027843475
146048.32192687533	14867.17565846257	164807.18698274007	116943.33539372486	200.0	1.0	1.0	155114.6733217469	0.0	155114.6733217469	155114.6733217469	200.0	1.0	1.0	21	115306.00736526425	59891.78835805287	201423.04535842445	-64.14457300636751	200.0	420000	420000	103677.125	66263.18	233341.3	-80961.37	103676.66	66264.76	233862.25	-81520.9	4.00536	4.212245	124.1176	-14.493633	-103805.836	7146455.0	7101307.5	23.10105128545761	0.0	0.0	0.87	3903.0132966041565
133389.30257301495	41858.87810128691	159957.95782322471	12602.955468654074	200.0	0.9	0.9	145594.223424138	0.0	145594.223424138	145594.223424138	200.0	1.0	1.0	22	99564.78487811657	63104.83675506034	201568.47774363754	-50.16354993875234	200.0	440000	440000	104654.516	66222.71	233865.36	-70108.4	104654.57	66223.39	232187.27	-68739.06	4.036188	4.1365995	87.827675	-14.517681	-104809.72	7016184.0	6965465.0	22.56774997396469	0.0	0.0	0.85	4087.4097113609314
91451.78353162447	36151.29211708243	154766.77550209977	11820.961630125168	200.0	0.9	0.9	85519.60304923162	0.0	85519.60304923162	85519.60304923162	200.0	1.0	1.0	23	111020.96614975944	59459.78006044739	219594.23561505604	-19.160787213749952	200.0	460000	460000	104557.0	65497.324	229927.75	-50544.56	104556.94	65498.684	228747.84	-49927.695	4.0001717	4.113634	103.83155	-13.753183	-104683.85	6933157.5	6861525.5	22.29877836713791	0.0	0.0	0.86	4272.014643669128
162961.58950035102	14763.33877276629	174826.2064053111	121354.9229551041	200.0	1.0	1.0	161356.60153417158	0.0	161356.60153417158	161356.60153417158	200.0	1.0	1.0	24	122286.79798013071	59871.56393281016	218092.32701867935	-26.59579057263642	200.0	480000	480000	105985.68	65554.81	228050.78	-45772.266	105985.48	65556.19	227842.69	-54346.7	4.0115714	3.9598243	75.36425	-13.347271	-106108.07	6495963.5	6424584.0	21.48878552570343	0.0	0.0	0.9	4456.1599724292755
173287.53294407198	27012.771175007707	202000.81944923793	124848.95384164079	200.0	1.0	1.0	199880.16187199162	0.0	199880.16187199162	199880.16187199162	200.0	1.0	1.0	25	118371.58751948943	60420.563224246005	213072.5833979985	-45.29442458577669	200.0	500000	500000	107026.36	65582.12	228776.17	-64417.29	107026.09	65583.56	228094.08	-68399.82	4.0285296	4.0734453	64.888336	-12.66802	-107163.45	6561854.0	6497307.0	22.05406304244995	0.0	0.0	0.85	4641.194859743118
93824.16538280956	21809.546895155258	129731.44131818473	62493.05613407518	200.0	1.0	1.0	111849.31656029123	0.0	111849.31656029123	111849.31656029123	200.0	1.0	1.0	26	117600.46243978795	66670.35911995808	210335.32795417315	-31.086729149715605	200.0	520000	520000	107816.46	65620.24	227609.56	-61289.996	107816.23	65620.99	227063.8	-62865.418	4.006258	4.0467033	68.65588	-17.710863	-107963.63	6733542.0	6686964.5	21.778415971183776	0.0	0.0	0.87	4825.48207616806
112121.79608806004	53591.43001428296	156801.82584258384	-17.047095409733636	200.0	1.0	1.0	147964.52721628948	0.0	147964.52721628948	147964.52721628948	200.0	1.0	1.0	27	115498.22329224306	62926.088758632664	215766.34414970438	-54.246518526035246	200.0	540000	540000	108946.07	66073.305	229533.72	-63008.758	108945.945	66074.26	228884.14	-64186.766	4.00414	4.085453	92.5583	-14.087029	-109079.664	6633010.5	6624673.0	21.435351188373566	0.0	0.0	0.88	5010.2960250377655
33757.55792670158	66375.53822223119	199291.8306721231	-27.930224380926955	200.0	0.5	0.5	-11.510079887790887	0.0	-11.510079887790887	-11.510079887790887	200.0	1.0	1.0	28	110486.15840265756	68430.1664913954	217597.26154892446	-30.408202586577993	200.0	560000	560000	109539.09	65375.223	228564.27	-55815.98	109538.81	65376.277	229956.78	-57048.582	4.0247416	4.1179075	103.17784	-15.8742895	-109667.555	6737173.0	6690071.5	21.976601722335815	0.0	0.0	0.8	5194.252383947372
148976.38443547304	27133.422758098157	178838.05058744102	100100.40884768736	200.0	1.0	1.0	126348.4610988069	0.0	126348.4610988069	126348.4610988069	200.0	1.0	1.0	29	119094.20406829711	57942.256325251976	210229.76406334623	-36.372081071837435	200.0	580000	580000	108955.31	65200.34	228885.8	-50834.746	108954.91	65201.31	228279.45	-50785.625	3.98233	4.1061883	96.73547	-14.11401	-109080.1	6497966.5	6491273.0	21.5862397567749	0.0	0.0	0.86	5378.6654920578
71377.08407384355	39237.10915162199	109324.87840401247	-23.780877230583304	200.0	0.7	0.7	-24.869659963968818	0.0	-24.869659963968818	-24.869659963968818	200.0	0.0	0.0	30	117444.37594479197	65615.2352478433	212400.1717861372	-15.121346231738022	200.0	600000	600000	110021.35	65352.54	230534.27	-54070.37	110021.25	65353.406	228083.73	-56253.516	4.015374	4.0429473	71.87231	-14.941132	-110157.8	6602925.5	6563575.5	21.47453406486511	0.0	0.0	0.82	5562.923543930054
3659.1404996866986	7431.012291811353	22038.601758895817	-16.58764774179475	200.0	0.0	0.0	-16.54822783065088	0.0	-16.54822783065088	-16.54822783065088	200.0	0.0	0.0	31	104054.14625863504	68312.79095113273	217497.31329495594	-46.32476100705008	200.0	620000	620000	110020.59	65230.66	227635.17	-47484.28	110020.47	65231.875	227949.19	-47292.22	4.012703	4.081667	79.27234	-15.336093	-110138.57	6691303.5	6635298.0	21.204123237609863	0.0	0.0	0.81	5746.284140825272
119267.99757397412	41038.71131289042	151921.7209109329	2633.563666936623	200.0	0.9	0.9	105616.42867411867	0.0	105616.42867411867	105616.42867411867	200.0	1.0	1.0	32	128030.14511022734	62825.164962603856	213008.31967593264	-49.08140937883878	200.0	640000	640000	110720.2	65457.29	228438.12	-46002.863	110719.984	65458.234	227804.45	-46643.223	4.022985	4.0726204	81.505936	-13.682074	-110852.43	6810792.5	6783116.5	22.341997575473787	0.0	0.0	0.88	5930.4206557273865
156285.0387372583	25499.001072589675	184852.82075765647	105679.6722288227	200.0	1.0	1.0	160614.1441338829	0.0	160614.1441338829	160614.1441338829	200.0	1.0	1.0	33	129923.88939190809	60801.20766920889	199635.69598517046	-18.98592589520953	200.0	660000	660000	111744.23	65536.26	230023.94	-40909.074	111744.055	65536.56	228949.45	-39300.984	4.006646	4.096652	69.33573	-14.269999	-111892.67	6712869.0	6707977.5	22.62428747587204	0.0	0.0	0.91	6114.934917449951
146478.41239103628	66225.31077269031	208044.94726289672	4424.099426777391	200.0	0.9	0.9	5891.029047590055	0.0	5891.029047590055	5891.029047590055	200.0	0.0	0.0	34	128341.27433198894	64028.33711378428	213444.29723701443	-43.4164054843671	200.0	680000	680000	112573.44	65263.58	229576.9	-39161.723	112573.4	65264.355	229804.95	-39288.33	4.0059986	4.1200523	85.03588	-14.089457	-112704.76	6575462.0	6534538.0	21.760299182128907	0.0	0.0	0.88	6299.547357559204
119601.61102382813	11800.207694847826	138869.52920834348	104662.37834185334	200.0	1.0	1.0	127755.78971465757	0.0	127755.78971465757	127755.78971465757	200.0	1.0	1.0	35	123004.79473028657	63607.07368103769	207135.7888496022	-20.721092984016266	200.0	700000	700000	113067.67	65193.98	229616.08	-45329.918	113067.71	65194.652	229395.81	-48217.453	4.027634	4.0314684	80.273506	-14.070936	-113196.05	6323591.5	6275527.5	21.061091029548646	0.0	0.0	0.86	6483.986689090729
154523.55008389027	61986.848689382976	202654.4633758112	16814.75626746425	200.0	1.0	1.0	165256.8420424305	0.0	165256.8420424305	165256.8420424305	200.0	1.0	1.0	36	124877.46584286714	67337.51451550532	211154.25683704866	-26.385300413699234	200.0	720000	720000	113861.25	65762.125	230528.47	-43081.17	113861.31	65762.516	229647.75	-43621.105	3.9957352	4.0252624	66.83995	-14.304349	-113998.74	6833255.0	6804085.5	22.172828032112122	0.0	0.0	0.87	6668.831084489822
164876.28893657302	29246.6558648554	196869.5841374218	120201.06087153828	200.0	1.0	1.0	189904.3211358477	0.0	189904.3211358477	189904.3211358477	200.0	1.0	1.0	37	114324.0830291582	70501.65350275936	205907.12645758662	-35.921023136129264	200.0	740000	740000	113928.73	64765.617	227787.08	-45892.418	113928.83	64766.305	228158.97	-47474.57	4.012817	4.0038667	74.25052	-14.055358	-114041.74	6327397.5	6287727.5	21.351921592235566	0.0	0.0	0.82	6852.511581897736
153214.63251164564	44707.358758263945	194820.45434395305	42195.31073673165	200.0	1.0	1.0	191874.47119273333	0.0	191874.47119273333	191874.47119273333	200.0	1.0	1.0	38	139400.0692196025	67559.22604415864	215712.71518467373	-49.83160828367335	200.0	760000	760000	114379.73	65043.688	227085.88	-48617.496	114379.805	65044.758	226660.7	-49430.55	3.9994133	4.0510364	72.494934	-13.330728	-114502.5	6169102.5	6089709.0	21.035894581604005	0.0	0.0	0.85	7035.754394769669
152996.32392005	7576.276832404261	164288.04545623693	142115.674807666	200.0	1.0	1.0	168920.07771677506	0.0	168920.07771677506	168920.07771677506	200.0	1.0	1.0	39	135190.54306906273	59558.22462863975	209222.32264163747	-37.10147478263282	200.0	780000	780000	115448.195	64766.35	226910.19	-50500.477	115448.16	64766.68	227206.36	-51571.348	4.0095086	3.940231	81.963234	-12.766968	-115561.19	6309407.0	6305470.0	20.765306863021852	0.0	0.0	0.92	7219.411046743393
144427.9588386081	74188.69372987376	207635.26489543178	2314.0991097625047	200.0	0.8	0.8	11600.824730539427	0.0	11600.824730539427	11600.824730539427	200.0	0.0	0.0	40	128830.62465307511	64054.627236436194	212607.21129756328	-46.08537670119408	200.0	800000	800000	116272.9	65041.004	228196.38	-55422.484	116273.15	65041.367	227996.39	-54394.33	4.019611	4.009476	77.55052	-15.748732	-116383.42	6185629.0	6165249.0	20.946671614837648	0.0	0.0	0.85	7402.960577249527
129164.03346291403	76150.20421344238	202954.37076521298	263.56665836497746	200.0	1.0	1.0	202627.2778987261	0.0	202627.2778987261	202627.2778987261	200.0	1.0	1.0	41	126693.76129666671	69013.66980260317	218674.68134775822	-13.925371822684673	200.0	820000	820000	116665.266	65035.22	227128.73	-60487.1	116665.23	65035.73	227522.95	-59876.754	4.0058813	4.029055	86.635315	-14.507423	-116769.69	5770482.5	5744427.0	20.63840774412155	0.0	0.0	0.87	7587.259306430817
170675.05730369186	57699.073734853395	220373.76335229666	44069.00881000074	200.0	1.0	1.0	39797.88465608453	0.0	39797.88465608453	39797.88465608453	200.0	1.0	1.0	42	139794.10463960853	62919.47007827346	215501.7051544593	-24.642333791685306	200.0	840000	840000	117732.445	64959.863	226902.16	-61850.266	117732.62	64959.797	227058.4	-60197.195	4.00257	3.9371722	78.703964	-14.488714	-117853.95	5808773.5	5824760.0	20.43907882423401	0.0	0.0	0.89	7770.8045954704285
168131.6947262392	21571.53169799699	194284.52372621463	133484.523394317	200.0	1.0	1.0	174371.61054859567	0.0	174371.61054859567	174371.61054859567	200.0	1.0	1.0	43	131337.95618182904	70902.60575560937	213527.3674865474	-32.03703846955313	200.0	860000	860000	118503.36	64945.2	228260.78	-62457.027	118503.45	64945.79	227985.72	-59620.152	4.0145307	3.9911263	72.6056	-14.260702	-118610.945	6146495.5	6100490.0	20.483951218986512	0.0	0.0	0.86	7954.60843706131
85398.2348488737	67155.77059672009	195852.25418162314	-26.851786003763298	200.0	1.0	1.0	3605.1363615845025	0.0	3605.1363615845025	3605.1363615845025	200.0	1.0	1.0	44	128771.26199245738	69115.18564921206	220022.8950973463	-24.498874447230037	200.0	880000	880000	118682.95	64756.09	227481.0	-63014.035	118683.086	64756.473	226918.12	-61847.74	4.000727	4.006699	104.64392	-13.632993	-118797.65	6274690.5	6249831.5	20.86814688940048	0.0	0.0	0.87	8138.575894832611
19021.679659315974	55604.142280682834	185820.9199163502	-24.34047314367126	200.0	0.4	0.4	1820.2975616315957	0.0	1820.2975616315957	1820.2975616315957	200.0	0.0	0.0	45	124630.15135247225	68154.22271244075	215086.89458677007	-14.561323270474714	200.0	900000	900000	118598.07	64255.96	225625.88	-62693.492	118597.93	64256.805	226611.27	-61554.887	4.0132084	4.0550213	68.52934	-13.041513	-118722.89	6045123.5	6012506.0	20.506147864770888	0.0	0.0	0.87	8322.507423639297
19506.85869543907	54787.33033841273	183856.58367886342	400.1446029773106	200.0	0.2	0.2	934.4627249805004	0.0	934.4627249805004	934.4627249805004	200.0	0.0	0.0	46	116236.53433043574	71842.69111871927	211226.337618726	-37.03524689451264	200.0	920000	920000	119542.5	64188.227	227013.11	-63316.28	119542.516	64188.785	226538.36	-60568.54	4.0202703	4.055086	81.18704	-15.586986	-119647.13	5837927.0	5810738.0	20.250007269954683	0.0	0.0	0.8	8506.164365530014
4979.766588969442	11484.720120729517	39218.58486250826	-16.052624319811436	200.0	0.2	0.2	-14.031492014422822	0.0	-14.031492014422822	-14.031492014422822	200.0	0.0	0.0	47	130673.69521917298	65011.906476676944	219085.77340916457	-22.87715917790306	200.0	940000	940000	119755.266	63955.613	225259.52	-63112.992	119755.33	63956.375	225105.16	-60801.77	3.998268	3.9630818	67.71371	-15.3157	-119858.625	5763801.0	5706035.0	19.743823079299926	0.0	0.0	0.89	8689.992402076721
46584.83267833719	50823.86182591313	176902.19926271352	9736.423260682734	200.0	1.0	1.0	8783.588457222942	0.0	8783.588457222942	8783.588457222942	200.0	0.0	0.0	48	133904.63619923574	60643.97228404889	211579.78461652782	79.30846669515616	200.0	960000	960000	120052.55	63719.71	226289.4	-60510.703	120052.914	63719.496	226199.39	-61468.645	3.9945152	3.9490643	73.47671	-15.510912	-120146.84	5438326.0	5424383.5	19.09233682293892	0.0	0.0	0.91	8874.044124603271
139290.2423867383	22209.82090316851	175950.23245874487	105310.3446130239	200.0	1.0	1.0	177086.8872053	0.0	177086.8872053	177086.8872053	200.0	1.0	1.0	49	132579.5499716764	62846.85936573262	202303.60536368773	42.194255667784944	200.0	980000	980000	119998.17	63563.793	224208.78	-64867.266	119998.08	63564.445	225069.36	-65174.32	4.0311933	3.9817429	72.89785	-13.806456	-120108.11	5532281.0	5497803.0	19.491262154340745	0.0	0.0	0.88	9058.518267393112
23953.492482751506	66105.14871852323	222223.8728577435	267.31906993827624	200.0	0.1	0.1	774.9835135630974	0.0	774.9835135630974	774.9835135630974	200.0	0.0	0.0	50	127659.65496588359	67346.95964149901	211120.78635468875	-27.123660466183296	200.0	1000000	1000000	120410.99	63604.066	224485.44	-61146.57	120411.05	63603.96	224367.05	-58044.03	4.0073547	3.9767437	65.10248	-13.312052	-120502.74	5458704.5	5458249.0	19.129096454906463	0.0	0.0	0.89	9242.259140253067
