test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
25056.890233475173	9811.446481622306	46389.34729277233	13007.98767277892	200.0	0.0	0.0	28564.500782421906	0.0	28564.500782421906	28564.500782421906	200.0	0.0	0.0	17	34406.59718806644	20568.65469931633	103504.06644836561	1380.1249423486188	200.0	340000	340000	16694.596	9433.953	54460.723	-8309.765	16694.703	9434.1455	54536.63	-8347.502	4.001633	2.7095182	49.26985	-16.407642	-16687.076	261145.6	258153.23	5.304505431509018	0.0	0.0	0.01	3074.4836139678955
22916.976596541055	15860.090639110233	55694.82792702075	-15.298766921324551	200.0	0.0	0.0	15532.916196457083	0.0	15532.916196457083	15532.916196457083	200.0	0.0	0.0	18	34416.798084157854	20289.71448461521	100436.39218893561	1021.9696526991542	200.0	360000	360000	17572.21	9992.822	60288.54	-8724.8545	17572.283	9992.922	60241.754	-8638.3545	4.000937	2.6923091	52.042168	-14.212181	-17573.494	284162.2	282086.28	5.680989790320396	0.0	0.0	0.02	3253.6921751499176
3070.7661273277645	4731.6110305747015	13233.864810192817	-19.122169109960243	200.0	0.0	0.0	6969.617547223057	0.0	6969.617547223057	6969.617547223057	200.0	0.0	0.0	19	38522.89322188826	25190.162099937832	130322.11267064199	-34.34656467704589	200.0	380000	380000	18741.414	10677.363	70478.67	-7681.967	18741.484	10677.686	71586.11	-7710.9307	3.9983754	2.6481826	61.50358	-13.22548	-18742.102	308226.28	303719.1	5.871660118317604	0.0	0.0	0.08	3433.2549407482147
69870.86876434847	39260.512285123565	133679.01135983804	26648.681947053028	200.0	0.3	0.3	82423.43003048546	0.0	82423.43003048546	82423.43003048546	200.0	0.0	0.0	20	44869.62341499858	30144.081336938485	147386.07044635157	4460.949804647779	200.0	400000	400000	19746.955	11370.145	85000.945	-7532.0327	19746.906	11370.45	85629.086	-7650.71	4.0025544	2.7703078	61.386375	-13.638359	-19751.285	363036.16	361005.5	6.5491099838972096	0.0	0.0	0.21	3613.5889208316803
37591.56947676606	9987.652993045795	52915.91714271423	15942.066799456035	200.0	0.7	0.7	33252.13407756037	0.0	33252.13407756037	33252.13407756037	200.0	1.0	1.0	21	41578.7491169576	30711.912196838915	142651.36089291843	306.66339100807807	200.0	420000	420000	21062.014	12197.237	93632.58	-8205.714	21061.963	12197.58	93166.62	-8365.524	3.9986289	2.8770552	46.8426	-11.192833	-21084.607	434081.44	431964.7	7.374447529315948	0.0	0.0	0.27	3792.1639261245728
81341.20715663959	51672.417415463475	152282.34195315724	8932.766635139109	200.0	0.6	0.6	10254.92162725828	0.0	10254.92162725828	10254.92162725828	200.0	0.0	0.0	22	57836.95556754856	39078.72495272861	140476.82817257338	1579.5706250913556	200.0	440000	440000	22564.295	13218.366	100240.4	-9461.87	22564.2	13218.807	99684.49	-9699.332	4.00315	2.9063003	46.593266	-13.356792	-22600.71	483310.9	479784.84	7.820460477304459	0.0	0.0	0.51	3971.4574167728424
15394.910629221005	13910.743283437389	42018.36936025621	591.2553060812321	200.0	0.3	0.3	19046.1274102882	0.0	19046.1274102882	19046.1274102882	200.0	0.0	0.0	23	51770.355088600554	38094.44441808077	160373.0873995664	2271.3676930363936	200.0	460000	460000	23516.605	13813.934	107211.234	-10370.212	23516.645	13814.366	105752.2	-10293.821	4.001682	3.0175939	46.709644	-15.722645	-23548.02	516098.88	511155.47	7.982624452066421	0.0	0.0	0.44	4150.878576993942
95081.92263904045	29723.00969619985	141005.2926064143	46109.55265141724	200.0	0.9	0.9	21861.652847119174	0.0	21861.652847119174	21861.652847119174	200.0	0.0	0.0	24	57496.496850644005	43826.87594115264	167267.8461569763	1636.007728966106	200.0	480000	480000	24270.707	15201.514	116709.09	-10667.94	24270.598	15201.895	117869.88	-10915.0625	4.00082	3.0938933	60.291504	-14.400169	-24310.014	566334.56	562952.56	8.575347293519973	0.0	0.0	0.47	4330.956337928772
61883.990279710866	45207.1261956983	124469.474775268	1918.6474377656073	200.0	0.3	0.3	25266.85682675578	0.0	25266.85682675578	25266.85682675578	200.0	0.0	0.0	25	61283.063190866094	43378.30178996652	160110.20919447645	1031.7623624819532	200.0	500000	500000	25885.49	17788.035	137078.34	-11709.277	25885.441	17788.412	134858.12	-12180.003	4.0047193	3.092429	51.92753	-14.172072	-25929.375	636184.06	632792.2	9.14044342968464	0.0	0.0	0.64	4509.683730363846
29340.53529602415	21962.137296855606	63530.631068027535	3269.0731695686554	200.0	0.4	0.4	23730.870242840516	0.0	23730.870242840516	23730.870242840516	200.0	1.0	1.0	26	67411.92933953658	48447.955059734566	184410.3728869585	4581.652249378577	200.0	520000	520000	28141.008	21133.41	154152.17	-13784.443	28141.04	21133.623	152253.08	-13624.955	3.9995165	3.1640444	74.51259	-11.632395	-28187.424	725168.9	720824.3	9.723828564500808	0.0	0.0	0.58	4689.792351722717
33791.99166933603	31486.936445077365	112470.51432607188	-15.644932973837705	200.0	0.6	0.6	91248.6039044501	0.0	91248.6039044501	91248.6039044501	200.0	1.0	1.0	27	79994.3123234671	49995.437801628046	198037.26795927016	504.00213008107755	200.0	540000	540000	30540.275	24680.295	168314.88	-15196.448	30540.38	24680.51	167909.78	-13681.562	4.0034013	3.1899521	50.658443	-13.52096	-30596.877	807300.8	804394.7	10.171178210258484	0.0	0.0	0.67	4869.318197965622
29737.170594929757	17127.82296506264	59959.688246210244	11376.573736184773	200.0	0.3	0.3	26411.724152253704	0.0	26411.724152253704	26411.724152253704	200.0	0.0	0.0	28	82517.79855342364	42583.23625536687	175084.35877109334	-37.60137446478388	200.0	560000	560000	33128.754	28269.023	174916.5	-16428.21	33128.77	28269.258	175640.6	-15631.199	3.9968386	3.2545044	68.06375	-13.248275	-33193.01	884634.2	881594.4	10.520545273685455	0.0	0.0	0.77	5048.049015045166
63926.38226688893	31086.80326747576	110789.75177650288	9724.840974628349	200.0	0.8	0.8	60545.04131819109	0.0	60545.04131819109	60545.04131819109	200.0	1.0	1.0	29	88603.85072090429	50922.12398823844	196233.51964064367	-54.93521994016342	200.0	580000	580000	35459.438	30984.895	178832.03	-15189.319	35459.367	30985.139	178000.1	-14735.699	4.0053916	3.3190691	65.382805	-12.793844	-35533.05	1020462.0	1017754.0	11.702311554908752	0.0	0.0	0.73	5226.9536962509155
139751.77100237997	28554.835099089436	177593.96282259285	93613.25674211074	200.0	1.0	1.0	100320.53394028603	0.0	100320.53394028603	100320.53394028603	200.0	1.0	1.0	30	89961.99219285404	49335.704422451294	207336.11569980113	3915.73299301653	200.0	600000	600000	37662.895	32451.6	188114.5	-14018.096	37662.93	32451.615	188344.05	-13950.1	3.997695	3.278081	44.737164	-13.77161	-37748.773	1138544.4	1139294.8	12.0369321849823	0.0	0.0	0.85	5406.717667341232
133888.51699966556	40439.15012231013	190583.17160506113	58285.580467344604	200.0	1.0	1.0	128816.07101911117	0.0	128816.07101911117	128816.07101911117	200.0	1.0	1.0	31	98364.40202944315	49788.27222606669	194387.71193722173	1628.3822619239277	200.0	620000	620000	40020.152	34723.613	194538.58	-14108.693	40020.22	34723.89	194284.98	-16423.383	4.0048623	3.331274	56.494476	-12.521948	-40115.41	1254971.1	1245655.2	13.053570779418946	0.0	0.0	0.83	5586.230536937714
16623.12600770187	18637.80264640403	47559.94894890903	-19.983356269329914	200.0	0.3	0.3	90.14985738119846	0.0	90.14985738119846	90.14985738119846	200.0	0.0	0.0	32	102455.67229556749	46289.15552020697	195037.17323365223	13380.341296101342	200.0	640000	640000	42977.33	36665.395	204298.58	-15322.241	42977.37	36665.562	204048.7	-14902.109	4.001712	3.283865	50.168495	-13.797496	-43074.793	1352824.2	1343332.0	14.080365168714524	0.0	0.0	0.89	5765.61598610878
155527.44684444086	27319.249059553218	185901.34475963103	108079.20338345856	200.0	1.0	1.0	112079.9913944787	0.0	112079.9913944787	112079.9913944787	200.0	1.0	1.0	33	103796.88433504003	44625.41531084588	189688.54238583404	7957.250620550537	200.0	660000	660000	46129.832	39077.02	215496.86	-16855.684	46129.816	39077.203	213981.16	-19341.871	4.0003943	3.3038673	58.81155	-14.901979	-46224.473	1426925.6	1426538.2	14.880427539873123	0.0	0.0	0.84	5945.80447101593
131109.09773511012	17677.86973038429	167654.215459426	109917.05706024345	200.0	1.0	1.0	173182.9635588109	0.0	173182.9635588109	173182.9635588109	200.0	1.0	1.0	34	103689.99847576374	47377.01011732289	195275.61093544142	4940.214804972108	200.0	680000	680000	48748.688	40541.273	216203.67	-17040.045	48748.652	40541.47	215942.77	-16904.0	4.00419	3.2467933	62.35491	-13.146649	-48840.67	1501504.5	1500628.4	15.295166046667099	0.0	0.0	0.86	6125.231436252594
68431.20950630546	27250.10192866236	125216.97642930504	36372.09071154387	200.0	0.9	0.9	59082.1450668117	0.0	59082.1450668117	59082.1450668117	200.0	1.0	1.0	35	108675.41966275079	50984.21363102253	193273.2605462356	1085.9598199418228	200.0	700000	700000	50357.324	41391.8	217707.56	-18864.408	50357.26	41392.34	217441.17	-20564.926	4.001347	3.2753465	58.703087	-12.670843	-50441.6	1633440.8	1626787.6	16.23218704252243	0.0	0.0	0.93	6305.4819688797
78951.05094571481	26520.89992764524	138860.60368181302	57999.68606832438	200.0	0.6	0.6	61145.197900734245	0.0	61145.197900734245	61145.197900734245	200.0	1.0	1.0	36	104755.88335994775	47572.8931949267	205462.91462361105	8159.379653094646	200.0	720000	720000	51956.176	42191.965	214083.06	-19400.32	51955.996	42192.887	213622.69	-20509.139	3.9997895	3.266996	55.749294	-12.84569	-52028.535	1681130.1	1658244.8	16.922420246315003	0.0	0.0	0.86	6485.193853855133
96891.88091742902	36400.89865407407	140059.44661157578	33150.20060598248	200.0	0.8	0.8	35312.388799776774	0.0	35312.388799776774	35312.388799776774	200.0	0.0	0.0	37	101095.59447828734	46612.892704901	200419.1068597457	18985.98478134546	200.0	740000	740000	52678.273	42785.96	210842.03	-20777.102	52678.17	42786.613	211079.9	-21153.09	4.000427	3.27158	70.692825	-12.339699	-52740.8	1721316.1	1709839.5	17.015427429437636	0.0	0.0	0.91	6665.725273370743
55265.16214479386	41448.40492487508	120211.9827371251	-78.34347222315999	200.0	0.8	0.8	51156.43522321161	0.0	51156.43522321161	51156.43522321161	200.0	1.0	1.0	38	107412.14317853597	48287.374304877936	204768.8282462478	13032.392548487318	200.0	760000	760000	53675.637	43615.035	218670.38	-20415.328	53675.637	43615.523	217551.58	-21463.115	4.005578	3.291029	55.77432	-11.818715	-53733.266	1862904.6	1850276.6	16.971040116119386	0.0	0.0	0.94	6846.19401717186
104455.66525098434	54400.14575546861	192622.45033261232	49256.80578092058	200.0	1.0	1.0	163433.67498306886	0.0	163433.67498306886	163433.67498306886	200.0	1.0	1.0	39	105075.73778876902	47943.7915127105	202844.94229305975	7505.37445150752	200.0	780000	780000	54386.93	43929.84	214791.39	-21952.984	54386.836	43930.496	214847.72	-22227.516	3.9974816	3.2942252	55.03724	-13.073776	-54436.51	1850622.8	1835085.4	16.98719039888382	0.0	0.0	0.94	7025.354509830475
82009.36405082385	32499.227307233326	143828.94391730032	38441.73919443388	200.0	1.0	1.0	61054.77060670999	0.0	61054.77060670999	61054.77060670999	200.0	1.0	1.0	40	103535.30956524843	42785.14740794653	203407.33902639456	23517.093998780605	200.0	800000	800000	55262.95	44016.953	208053.7	-20644.459	55262.957	44017.38	210838.33	-21952.77	4.00086	3.2483833	46.401566	-14.509654	-55311.43	1877848.9	1858328.8	17.302006561136245	0.0	0.0	0.91	7205.1070420742035
105621.96112426794	20120.989683224107	137640.89606842128	67918.78938348292	200.0	1.0	1.0	75086.6035584893	0.0	75086.6035584893	75086.6035584893	200.0	1.0	1.0	41	118150.24129355022	44414.759790167554	208143.40829358666	20918.400362252967	200.0	820000	820000	56609.62	44461.496	206978.1	-23061.354	56609.67	44461.6	207590.52	-21156.207	3.9994102	3.229313	68.295135	-13.061066	-56659.15	1872488.5	1862856.9	17.53530491156578	0.0	0.0	0.92	7384.128137588501
24512.69715281578	32284.76004965293	117548.2362079898	834.2473955389409	200.0	0.9	0.9	945.9693234055615	0.0	945.9693234055615	945.9693234055615	200.0	0.0	0.0	42	113366.91581793105	46210.58233632964	198043.52497655788	5732.234586444975	200.0	840000	840000	58694.438	45059.484	204175.1	-24818.234	58694.418	45059.81	202917.61	-22914.14	4.000407	3.1790354	47.245285	-14.409314	-58746.355	1899667.0	1886071.0	17.769546105098723	0.0	0.0	0.94	7564.339327096939
143951.29611468947	37020.69365879791	192152.88700505532	73001.48166261824	200.0	1.0	1.0	131435.86297889645	0.0	131435.86297889645	131435.86297889645	200.0	1.0	1.0	43	126322.9381465558	43425.91282747843	198545.06894457107	22083.301069084453	200.0	860000	860000	60224.64	45808.27	200382.84	-24412.633	60224.594	45808.707	201137.38	-23985.39	4.0016813	3.1843245	44.360672	-13.426069	-60264.383	1932748.0	1917799.2	17.93687045326233	0.0	0.0	0.96	7742.887767314911
130640.92254632949	28848.10680636894	176512.9532702844	65653.24857127962	200.0	1.0	1.0	157152.7688996346	0.0	157152.7688996346	157152.7688996346	200.0	1.0	1.0	44	125623.78602209807	43985.48179271468	199053.34728209267	2206.460821774909	200.0	880000	880000	61667.387	46476.836	202737.31	-26054.287	61667.33	46477.156	203388.39	-25696.86	3.99918	3.2222865	53.615074	-12.968914	-61710.758	1956625.2	1944963.5	18.673613069343567	0.0	0.0	0.95	7922.494300603867
156591.50399198086	30622.927587016493	189019.49852853478	77899.43305341092	200.0	1.0	1.0	127879.87440930551	0.0	127879.87440930551	127879.87440930551	200.0	1.0	1.0	45	133796.92446933116	41512.91668664984	200569.1682911221	6246.832999479645	200.0	900000	900000	62895.156	46692.22	200299.69	-25200.748	62895.07	46692.297	199661.67	-26700.629	4.0012894	3.1453583	46.55626	-12.63271	-62926.965	1889675.6	1884728.1	18.220808476924898	0.0	0.0	0.97	8102.523074865341
144024.1227544258	35859.25399391697	196081.55928328377	77845.2182176487	200.0	1.0	1.0	148390.72516956995	0.0	148390.72516956995	148390.72516956995	200.0	1.0	1.0	46	129104.5039490507	44488.67812729573	218775.24504702422	11719.464520887512	200.0	920000	920000	63920.883	46740.223	199956.52	-27877.273	63920.805	46740.477	200484.5	-28157.844	3.9993992	3.098513	47.398357	-12.670757	-63951.53	1911812.1	1901424.2	18.191095241642	0.0	0.0	0.99	8281.854596138
113743.1312543168	26323.315332465496	150313.78797454864	53374.923975013444	200.0	1.0	1.0	195675.054957373	0.0	195675.054957373	195675.054957373	200.0	1.0	1.0	47	133065.57789451678	44104.71708915237	200759.13554660341	10764.610618054232	200.0	940000	940000	65018.9	47280.66	198800.75	-24920.1	65018.84	47281.02	199940.06	-26667.38	4.0017567	3.1330569	51.867447	-13.789358	-65044.52	1904763.2	1894586.8	18.84264406299591	0.0	0.0	0.96	8461.354444980621
138339.49357752333	27264.532456854646	177197.0511151163	86791.42628504173	200.0	1.0	1.0	133866.6670445363	0.0	133866.6670445363	133866.6670445363	200.0	1.0	1.0	48	130661.53239317505	40690.73769458636	208182.9820878024	12489.070218214152	200.0	960000	960000	65756.65	48201.4	199837.78	-24524.959	65756.52	48201.836	201677.81	-27397.541	4.000584	3.1286964	55.170734	-15.909571	-65776.87	1940649.1	1930285.2	18.64662794561386	0.0	0.0	0.99	8641.515372037888
133566.07090718678	27187.830583671534	187595.6844308246	96399.47091269543	200.0	1.0	1.0	118959.31594668179	0.0	118959.31594668179	118959.31594668179	200.0	1.0	1.0	49	141277.63601730394	38257.51556535659	198230.43404977437	22777.1140891734	200.0	980000	980000	66875.805	48842.285	198295.06	-28372.447	66875.77	48842.453	199021.84	-27403.121	4.000197	3.1417813	48.165333	-12.673859	-66897.195	1979315.0	1973684.6	19.133935773801802	0.0	0.0	0.99	8820.915407180786
108673.50777495831	60730.62513371066	197799.1922650618	30261.826540704456	200.0	1.0	1.0	50774.96852506026	0.0	50774.96852506026	50774.96852506026	200.0	1.0	1.0	50	133025.48770168898	42989.72884276894	203054.41301975457	14491.973889902187	200.0	1000000	1000000	68282.29	49201.69	199619.8	-27661.352	68282.14	49201.812	200407.27	-25302.707	4.0024557	3.0901906	48.86303	-12.755861	-68308.76	1984085.6	1984667.2	19.19522527656555	0.0	0.0	0.98	9000.940603494644
