test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
49686.10214298764	51811.10785110407	127197.9453125	-18.301274070503897	200.0	0.1	0.1	108484.53	0.0	108484.53	108484.53	200.0	0.0	0.0	11	75803.6178095863	80027.36823742969	359223.5625	-27.846435546875	200.0	220000	220000	13257.188	16696.58	117690.52	-24982.84	13256.784	16696.742	116593.99	-25734.607	4.0416546	4.3638363	60.258064	-17.076996	-13437.504	765248.2	766714.5	11.814485017609597	0.0	0.0	0.01	1992.370311498642
61892.18	20700.082	91924.13	14394.085	200.0	0.2	0.2	108712.164	0.0	108712.164	108712.164	200.0	0.0	0.0	12	113979.68384318218	95727.13060431575	378733.53125	-35.898040771484375	200.0	240000	240000	23236.068	22359.977	171814.7	-32076.004	23235.672	22360.365	169815.52	-31043.203	3.99792	3.9839466	76.67137	-12.7309675	-23455.537	1138786.2	1138475.6	14.999788353157044	0.0	0.0	0.1	2181.6763954162598
188166.97	88455.43	330270.66	107135.445	200.0	0.0	0.0	133556.72	0.0	133556.72	133556.72	200.0	0.0	0.0	13	143155.98230363958	123213.07841929488	505421.375	-55.321815490722656	200.0	260000	260000	31120.205	33652.59	225107.69	-44166.434	31120.094	33652.402	227018.25	-42200.85	4.010824	4.378462	83.180145	-15.593478	-31342.896	2337900.5	2350217.8	20.93791795167923	0.0	0.0	0.18	2371.5893063545227
170825.08403972938	173014.8470775099	630170.25	13498.984761297259	200.0	0.3	0.3	169131.4	0.0	169131.4	169131.4	200.0	1.0	1.0	14	155740.30113576955	117862.01742040286	462377.25	-21.552591514159314	200.0	280000	280000	42860.34	44367.977	257845.47	-56020.953	42860.176	44367.453	263117.7	-54696.31	4.012059	4.255181	49.569233	-15.308167	-43167.465	3714758.8	3764490.2	29.55126756286621	0.0	0.0	0.24	2560.9154965877533
135469.72	133590.02	372082.16	-9.304379	200.0	0.4	0.4	3.2522953	0.0	3.2522953	3.2522953	200.0	0.0	0.0	15	187398.2381502765	145677.99842017522	530078.8125	-48.155391693115234	200.0	300000	300000	52646.742	54546.695	289425.1	-68543.13	52647.098	54545.84	289882.3	-67805.44	4.0038424	4.354915	69.162735	-13.562496	-52929.69	5445035.5	5515286.0	36.3154607919693	0.0	0.0	0.4	2749.5819239616394
134425.11	46016.926	209716.25	53245.227	200.0	0.8	0.8	63056.97	0.0	63056.97	63056.97	200.0	0.0	0.0	16	177010.31343827254	149057.77681033983	529353.625	-22.436600676194303	200.0	320000	320000	62458.754	65708.016	318595.25	-94490.664	62459.33	65706.5	318189.0	-95979.22	4.007798	4.3750205	54.460133	-15.67168	-62792.16	7944919.5	8040693.0	44.799634960746765	0.0	0.0	0.47	2937.816919326782
160945.04224080793	122443.26670958247	367751.15625	-12.274773622431676	200.0	0.6	0.6	154513.86	0.0	154513.86	154513.86	200.0	0.0	0.0	17	220702.33654890477	159543.21505639664	688153.375	-22.140048632297205	200.0	340000	340000	75585.31	76220.31	348342.47	-110889.516	75585.96	76218.87	350894.2	-116114.91	4.0036654	4.241755	43.874565	-14.852553	-75978.414	9981850.0	10055021.0	51.74339704723358	0.0	0.0	0.62	3126.6559312343597
-6.6813536	3.4191551	3.4603078	-8.575345	200.0	0.0	0.0	-7.737111	0.0	-7.737111	-7.737111	200.0	0.0	0.0	18	242103.24402795368	165115.1276797649	656277.1875	-33.432769775390625	200.0	360000	360000	90753.92	87960.97	363399.75	-142099.27	90754.28	87960.58	362115.5	-141645.58	4.0066514	4.2087026	43.07185	-14.235637	-91208.2	13025577.0	13047416.0	58.923517171287536	0.0	0.0	0.62	3314.7134294509888
153242.28	167881.22	461537.2	-5.485753	200.0	0.5	0.5	51432.344	0.0	51432.344	51432.344	200.0	0.0	0.0	19	253078.72695528134	194113.63436660264	657328.125	-35.90894043515215	200.0	380000	380000	102889.484	93916.68	370257.78	-149394.25	102890.766	93913.92	373477.16	-148712.2	3.9977171	4.10202	60.885216	-15.605255	-103374.39	15544485.0	15689135.0	63.549909478950504	0.0	0.0	0.6	3502.5509769916534
20204.584544139456	34244.081814393765	98777.0703125	-8.424640655517578	200.0	0.2	0.2	-7.427458	0.0	-7.427458	-7.427458	200.0	0.0	0.0	20	235377.87351475292	184368.6691078437	637168.5625	-38.86626979558914	200.0	400000	400000	107970.766	97824.72	375743.6	-140444.14	107971.67	97824.38	378252.34	-137892.89	4.003968	4.186774	48.946564	-14.711105	-108471.195	17912428.0	17883372.0	64.87008623714448	0.0	0.0	0.67	3690.0182445049286
405237.9397746294	177191.30541222202	681499.0	-15.727253705856283	200.0	0.6	0.6	476735.22	0.0	476735.22	476735.22	200.0	1.0	1.0	21	237671.5809241143	207128.63614181834	652548.9375	-35.02004549480293	200.0	420000	420000	115635.84	102135.664	392018.28	-126825.05	115636.445	102135.95	391404.7	-131332.11	3.9999974	4.03615	45.268673	-13.981611	-116169.33	19995290.0	19852188.0	67.63500307388306	0.0	0.0	0.62	3877.699734687805
103024.06	159785.81	391286.7	-6.338523	200.0	0.3	0.3	296016.47	0.0	296016.47	296016.47	200.0	1.0	1.0	22	225320.44	182651.45	569971.75	-13.537708	200.0	440000	440000	119476.47	103374.89	391402.72	-126347.25	119477.25	103373.984	390311.2	-128218.164	4.0003304	4.0652	44.98693	-15.13982	-119952.9	20876420.0	20905962.0	68.74182396945953	0.0	0.0	0.67	4065.9304959774017
158280.9	74007.15	298895.22	-5.430299	200.0	0.7	0.7	195482.89	0.0	195482.89	195482.89	200.0	0.0	0.0	23	266498.83908347954	179702.3312428731	589512.1875	-32.94990921020508	200.0	460000	460000	122586.05	104617.68	390380.28	-125774.984	122586.06	104617.66	389283.75	-128274.484	4.0001607	4.042783	55.441795	-13.817218	-123045.516	22214284.0	22227664.0	70.97226761760712	0.0	0.0	0.76	4254.5129363536835
132070.59573863426	89844.42552994157	318580.78125	-19.478160532447355	200.0	0.4	0.4	326724.66	0.0	326724.66	326724.66	200.0	0.0	0.0	24	259366.64	166930.22	578204.2	-13.698809	200.0	480000	480000	124742.96	105971.48	388204.72	-123836.414	124742.03	105974.36	389474.47	-126311.45	4.004251	4.002805	44.261795	-14.542744	-125193.54	24730956.0	24550640.0	71.51727634925842	0.0	0.0	0.8	4443.905675411224
417595.1	135891.95	613569.25	118314.66	200.0	1.0	1.0	-10.235607	0.0	-10.235607	-10.235607	200.0	0.0	0.0	25	261672.06291427382	197657.0644123746	647203.875	-22.7023126016383	200.0	500000	500000	127421.11	107486.19	395848.47	-143341.03	127420.65	107489.18	399114.22	-142056.94	3.999464	3.9613965	51.42366	-13.690913	-127854.03	25766870.0	25496070.0	73.90979855041503	0.0	0.0	0.71	4633.288259744644
348343.0	174137.27	577383.8	24.905037	200.0	0.8	0.8	614274.2	0.0	614274.2	614274.2	200.0	1.0	1.0	26	235431.7094634718	176258.68009017475	636606.75	-21.988628387451172	200.0	520000	520000	127691.55	108061.84	393372.38	-180592.61	127690.55	108066.35	394764.0	-174890.6	4.000659	3.9273117	49.039948	-15.40317	-128091.65	25938682.0	25626252.0	73.06986657829285	0.0	0.0	0.67	4821.661843538284
100698.76280491003	175247.17133728333	502404.6875	-16.473243003639546	200.0	0.3	0.3	-15.9691072370244	0.0	-15.9691072370244	-15.9691072370244	200.0	0.0	0.0	27	270939.7580278758	188652.4661805574	615820.5625	-21.6428279876709	200.0	540000	540000	129411.99	109732.375	400278.22	-165789.19	129411.555	109736.91	399871.47	-163649.53	4.0013804	3.897489	49.312904	-13.703781	-129807.3	27484654.0	27036264.0	74.1553876739502	0.0	0.0	0.74	5010.372905492783
-13.812280330366908	5.778825262361038	-1.1306107152915126	-20.336988208168084	200.0	0.0	0.0	-16.611097263690016	0.0	-16.611097263690016	-16.611097263690016	200.0	0.0	0.0	28	266724.5172307855	185724.10638314002	745650.1875	-30.346045343663764	200.0	560000	560000	131130.73	111541.6	405254.4	-178745.72	131130.69	111545.61	404016.38	-182024.05	3.9997253	3.9287622	40.957325	-14.486591	-131511.86	28862088.0	28463202.0	77.44525290718079	0.0	0.0	0.74	5198.904678344727
186384.16	222967.2	643550.8	3722.529	200.0	0.8	0.8	443979.25	0.0	443979.25	443979.25	200.0	1.0	1.0	29	251835.93098704526	177442.03389403192	628789.6875	-51.85416168515699	200.0	580000	580000	132951.75	112554.6	406959.94	-193913.38	132951.44	112559.27	406958.56	-192509.81	3.9988258	3.9017913	44.53692	-15.447308	-133291.02	29231710.0	28726100.0	77.38783884010314	0.0	0.0	0.78	5387.174897193909
274149.72	164144.52	494291.75	13.536353	200.0	0.8	0.8	417903.03	0.0	417903.03	417903.03	200.0	1.0	1.0	30	249366.94193837632	164827.71664844165	639598.75	-15.540921359742269	200.0	600000	600000	130104.02	112122.1	408559.66	-225161.64	130104.54	112124.49	405960.1	-228038.06	4.0016274	3.9618618	55.908855	-14.1941805	-130372.43	29640998.0	29271484.0	77.7583221622467	0.0	0.0	0.74	5575.865453481674
66622.11	32565.41	132356.27	35753.2	200.0	0.7	0.7	36.450775	0.0	36.450775	36.450775	200.0	0.0	0.0	31	318605.63673353323	186967.280214656	649915.5	-46.117733159713495	200.0	620000	620000	130021.05	113867.64	410916.47	-238699.88	130021.61	113870.11	412250.34	-240146.12	4.00028	3.9360545	41.90471	-15.455046	-130267.57	30055600.0	29653152.0	78.12873525238037	0.0	0.0	0.81	5765.918428897858
462174.7	183623.6	657766.2	-0.6383772	200.0	0.9	0.9	407715.53	0.0	407715.53	407715.53	200.0	1.0	1.0	32	329191.55989134323	178411.86970282736	639814.8125	-25.983919143676758	200.0	640000	640000	134532.98	116114.6	417935.75	-263921.03	134533.69	116118.6	415242.56	-256343.48	4.001204	3.897558	45.85978	-13.258427	-134764.0	29620342.0	29060160.0	79.19452370262147	0.0	0.0	0.86	5955.422583818436
-59.67617878499925	11.943722582398353	-27.445684320368912	-70.0622155222753	200.0	0.0	0.0	-17.433658495470528	0.0	-17.433658495470528	-17.433658495470528	200.0	0.0	0.0	33	289514.19494064397	189060.2943194784	711372.75	-30.371647483963518	200.0	660000	660000	138045.36	118513.74	420258.0	-290199.2	138044.9	118520.08	418958.1	-282388.22	3.9957082	3.9277117	47.19462	-13.662264	-138272.48	30990428.0	30289058.0	81.3056940864563	0.0	0.0	0.84	6143.5098469257355
440586.81565183157	214989.5343876599	655364.875	1058.6483154296875	200.0	0.7	0.7	546713.8962161476	0.0	546713.8962161476	546713.8962161476	200.0	0.0	0.0	34	280196.8857231681	183053.54811420286	707413.5	-18.772923208944686	200.0	680000	680000	141215.55	120740.055	427910.53	-306872.16	141215.47	120745.05	426119.72	-308451.97	4.0052085	3.9053862	46.68223	-16.636835	-141415.6	31766872.0	31139188.0	83.17067708320617	0.0	0.0	0.81	6331.7502274513245
464333.56	145390.23	706936.0	138966.3	200.0	1.0	1.0	59439.418	0.0	59439.418	59439.418	200.0	0.0	0.0	35	321056.00244675187	162038.0704524949	644956.4375	-13.673185684227656	200.0	700000	700000	143404.67	122749.52	436244.0	-304198.2	143404.86	122753.85	435389.2	-298143.16	4.0027895	3.9276755	49.282234	-13.149829	-143556.0	32138684.0	31558678.0	84.6399920375824	0.0	0.0	0.85	6521.622012615204
307487.2517230987	153920.96428143838	487050.0625	-16.09214401316375	200.0	0.8	0.8	355584.12	0.0	355584.12	355584.12	200.0	1.0	1.0	36	314028.30189488013	196365.90229384357	682832.9375	-51.95933151245117	200.0	720000	720000	145834.03	124553.1	442591.7	-283499.47	145834.8	124555.41	440314.25	-288556.5	3.9999328	3.898138	52.417244	-13.314518	-145985.31	32809028.0	32346696.0	85.01446307945251	0.0	0.0	0.83	6710.211107492447
496972.16	95641.39	709403.2	349019.16	200.0	1.0	1.0	429047.4	0.0	429047.4	429047.4	200.0	1.0	1.0	37	353325.4319164881	183981.21957351093	665585.0	-30.71202850341797	200.0	740000	740000	148970.31	127078.44	448980.66	-282045.0	148971.5	127082.93	448133.84	-275268.28	4.0009446	3.9310322	45.739445	-12.625616	-149105.8	33764970.0	33068752.0	86.47149349060058	0.0	0.0	0.86	6899.468187332153
419355.5	223491.78	715843.2	15330.65	200.0	0.8	0.8	40907.016	0.0	40907.016	40907.016	200.0	1.0	1.0	38	363633.8248458813	178008.66603417465	694947.4375	-15.674328061152886	200.0	760000	760000	152223.4	129928.49	451747.66	-276797.88	152224.31	129930.86	452334.88	-270072.3	4.0009604	3.912915	45.360886	-14.096289	-152371.5	34246976.0	33813316.0	90.34099759559632	0.0	0.0	0.87	7089.283410549164
479538.75	133342.3	686993.4	304992.9	200.0	1.0	1.0	368390.97	0.0	368390.97	368390.97	200.0	1.0	1.0	39	314185.94731659873	191187.64762715407	720578.5	-19.502826690673828	200.0	780000	780000	155595.98	130630.65	454678.53	-283435.47	155596.14	130633.24	454145.94	-276259.75	4.002434	3.91158	47.206295	-12.975875	-155729.88	34194796.0	33758028.0	88.18260137939453	0.0	0.0	0.85	7278.336892366409
463249.66	175845.5	662922.9	34.901283	200.0	0.9	0.9	623023.2	0.0	623023.2	623023.2	200.0	1.0	1.0	40	380176.6326542224	178675.17377821085	721808.3125	-36.014591440670394	200.0	800000	800000	157334.25	131288.38	456334.34	-269122.4	157335.3	131291.2	456905.2	-261046.8	4.001038	3.9100244	62.475487	-14.839708	-157441.17	34758490.0	34189612.0	86.86960641174316	0.0	0.0	0.89	7466.814022541046
411024.06	178413.48	720555.4	109986.875	200.0	1.0	1.0	617759.5	0.0	617759.5	617759.5	200.0	1.0	1.0	41	337421.8389252214	183156.9963655683	657242.0	-13.574636459350586	200.0	820000	820000	159592.06	132504.75	463983.28	-272320.34	159592.95	132508.55	463214.03	-270426.44	3.9994507	3.8843553	50.383938	-14.183652	-159713.23	35238880.0	34717960.0	88.68496903038024	0.0	0.0	0.88	7655.388212919235
521691.8	156501.8	671931.8	117127.06	200.0	1.0	1.0	490226.9	0.0	490226.9	490226.9	200.0	1.0	1.0	42	329988.9106228922	200694.1580680594	690352.0	-21.304144890107583	200.0	840000	840000	164595.31	133615.48	473172.16	-276045.1	164595.94	133617.73	474484.34	-277187.53	4.001764	3.8339758	41.43613	-16.008898	-164720.39	35506080.0	35116804.0	89.05984445495605	0.0	0.0	0.85	7844.0133664608
540050.6	149996.1	766648.25	315828.7	200.0	1.0	1.0	656201.8	0.0	656201.8	656201.8	200.0	1.0	1.0	43	337290.1720848205	184499.42057433788	653481.1875	-18.271953582763672	200.0	860000	860000	167119.36	134319.27	474011.66	-278165.1	167119.44	134321.1	474493.7	-275027.78	3.9982367	3.8914878	52.411064	-13.707999	-167230.2	34940772.0	34636770.0	89.46218636436463	0.0	0.0	0.89	8032.768145084381
480841.9312452337	186808.39857569386	645412.8125	-19.750047663334033	200.0	0.9	0.9	674761.4	0.0	674761.4	674761.4	200.0	1.0	1.0	44	379188.25	192353.11	726329.5	-37.559933	200.0	880000	880000	169650.16	134634.88	478901.9	-265985.94	169651.25	134635.88	479846.3	-269133.62	4.000673	3.8789747	59.845642	-13.928894	-169770.72	35241470.0	34966630.0	91.10420267753601	0.0	0.0	0.91	8221.669546842575
111963.94	223984.73	569373.1	-10.534653	200.0	0.2	0.2	-9.841736	0.0	-9.841736	-9.841736	200.0	0.0	0.0	45	364216.59143225336	180258.60016018047	701792.0625	-17.409655566834626	200.0	900000	900000	171889.39	135713.12	485483.22	-260724.02	171890.14	135715.67	490190.44	-265818.6	4.0018325	3.8907614	43.35748	-13.165316	-172007.6	35222428.0	34692010.0	90.26019158821106	0.0	0.0	0.85	8410.549803733826
423560.4	136097.22	655933.2	184546.9	200.0	1.0	1.0	507389.12	0.0	507389.12	507389.12	200.0	1.0	1.0	46	329538.9867103046	199881.98199089506	707670.6875	-30.017070770263672	200.0	920000	920000	174090.44	136064.27	492211.25	-267246.8	174091.03	136066.89	491884.3	-281137.84	4.0011168	3.8639505	44.256477	-14.11846	-174185.1	35203652.0	34612212.0	91.08597409820557	0.0	0.0	0.82	8599.19745016098
174777.28	193628.34	536894.0	-7.951224	200.0	0.6	0.6	-12.857955	0.0	-12.857955	-12.857955	200.0	0.0	0.0	47	341971.60791020596	189641.3567451364	731350.3125	-13.476023472465515	200.0	940000	940000	176355.3	137486.02	493055.84	-279812.53	176355.12	137490.2	491001.94	-273928.62	3.9997547	3.862982	40.14476	-14.564562	-176444.03	35710344.0	35098760.0	92.16431248092651	0.0	0.0	0.89	8787.846115589142
413109.56	238174.03	700803.56	24025.02	200.0	0.9	0.9	-12.872338562081797	0.0	-12.872338562081797	-12.872338562081797	200.0	0.0	0.0	48	353360.5055103997	185131.59974834017	688797.875	-47.640636643858564	200.0	960000	960000	179031.81	138219.08	493937.84	-271576.6	179032.19	138221.81	495341.12	-270907.12	4.0014253	3.8523345	49.422573	-19.591255	-179144.02	35819224.0	35334616.0	92.55435352973937	0.0	0.0	0.88	8976.235919952393
500287.9	87002.46	639174.3	372000.62	200.0	1.0	1.0	436112.9	0.0	436112.9	436112.9	200.0	1.0	1.0	49	366328.38	182169.86	668766.4	-13.535304	200.0	980000	980000	178371.02	137717.72	491418.2	-268726.3	178371.25	137722.34	489512.1	-270566.72	4.0005784	3.882653	40.058586	-15.708617	-178441.72	35721550.0	35046824.0	90.74663207130432	0.0	0.0	0.92	9165.992309331894
369161.03	268004.6	781903.2	4.3547134	200.0	0.8	0.8	735699.6	0.0	735699.6	735699.6	200.0	1.0	1.0	50	335435.6030928838	200633.7201819919	674655.25	-22.135967254638672	200.0	1000000	1000000	179003.5	138457.72	495733.56	-275719.56	179003.86	138461.5	493425.66	-282383.2	4.0016255	3.8903182	53.62205	-14.566117	-179084.34	35534896.0	34889388.0	91.04885522994995	0.0	0.0	0.82	9354.913581132889
