test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
42212.14970505963	39824.29857655857	109600.97728330766	-38.38465769410874	200.0	0.4	0.4	27928.752422454207	0.0	27928.752422454207	27928.752422454207	200.0	1.0	1.0	11	29247.593401538805	27113.29815840645	150839.48813049155	718.0466856156398	200.0	220000	220000	9770.838	9434.401	55952.984	-6899.504	9770.651	9434.178	55566.812	-6461.4434	4.013224	3.714193	81.37093	-13.04545	-9834.814	327682.25	330569.38	4.9393939015150075	0.0	0.0	0.39	1967.3300631046295
49665.72868339463	35454.00341925667	119589.17985347596	21510.739959692368	200.0	0.6	0.6	27004.416033007303	0.0	27004.416033007303	27004.416033007303	200.0	0.0	0.0	12	40183.304937937086	40344.59820668604	160185.12483480814	-30.114731982011435	200.0	240000	240000	11923.871	11490.017	87428.18	-7099.2993	11923.887	11490.194	86689.48	-6708.492	4.0092826	3.7762258	59.829582	-13.82802	-11999.662	530650.94	526771.94	6.092263434815407	0.0	0.0	0.47	2144.823146343231
64829.845237678775	48871.094567095315	134822.68463756432	13470.4756149752	200.0	0.8	0.8	33237.465109055884	0.0	33237.465109055884	33237.465109055884	200.0	0.0	0.0	13	45021.87380768978	42784.9391513635	180386.67269977272	-73.10945570858061	200.0	260000	260000	14327.285	15608.264	121682.836	-8622.502	14327.104	15608.627	123062.63	-9231.4	4.0115447	4.022479	59.45583	-13.885895	-14419.509	906730.6	906001.44	7.916410009002686	0.0	0.0	0.54	2321.625091314316
29067.9621537389	14592.75814524443	48203.444582308264	4439.451771538675	200.0	0.2	0.2	31700.02689079852	0.0	31700.02689079852	31700.02689079852	200.0	0.0	0.0	14	50702.99991548036	48308.72860702171	184367.27814121626	-46.39824118040004	200.0	280000	280000	16998.637	19275.102	128726.96	-10357.218	16998.588	19275.137	128066.98	-10327.637	4.000504	3.9477894	42.743332	-13.986587	-17120.059	1037356.75	1040181.06	8.821225760889053	0.0	0.0	0.47	2498.9843640327454
71017.41323759068	54455.15277956189	143184.5430202921	-17.073832160629134	200.0	0.6	0.6	145219.38699648035	0.0	145219.38699648035	145219.38699648035	200.0	1.0	1.0	15	51073.94520439669	48918.646482508535	192325.66902279417	-21.438961929773708	200.0	300000	300000	20091.27	22579.477	139810.23	-11715.407	20091.412	22579.422	138996.28	-11725.7295	4.0003977	3.8453553	46.662937	-14.334119	-20231.926	1127679.8	1129855.1	9.696828097772599	0.0	0.0	0.48	2676.139251232147
74264.54941588461	53893.86862276837	179455.9457482088	-19.10694143804368	200.0	0.6	0.6	44653.286758544156	0.0	44653.286758544156	44653.286758544156	200.0	0.0	0.0	16	67286.18205702567	53619.467898542694	213618.15687997057	-18.577386693383314	200.0	320000	320000	24188.602	26030.217	146604.88	-12738.295	24188.588	26030.203	147042.3	-12874.438	4.0043445	3.7673464	45.888885	-13.182095	-24344.395	1249375.6	1256677.1	10.851438322019577	0.0	0.0	0.65	2853.176856279373
32131.608501533436	23808.02902710932	81547.3822705725	3803.204768240466	200.0	0.8	0.8	118749.20945002357	0.0	118749.20945002357	118749.20945002357	200.0	1.0	1.0	17	70541.01836552838	53114.93256144192	219342.90414648232	77.9982312476447	200.0	340000	340000	28189.91	28098.623	147381.11	-12574.652	28190.01	28098.328	146369.64	-13070.183	4.000739	3.6573403	45.967747	-12.835081	-28350.285	1321639.1	1327990.2	11.50411631617546	0.0	0.0	0.68	3030.01628947258
130216.60892061454	42390.60138404149	188203.69938623605	22390.60406743617	200.0	1.0	1.0	120903.09874221511	0.0	120903.09874221511	120903.09874221511	200.0	1.0	1.0	18	87488.43444346405	56996.71804050245	174750.72737749104	1267.6619280658524	200.0	360000	360000	32191.373	30908.55	150622.53	-13335.316	32191.57	30908.39	149861.66	-13437.497	4.0036693	3.5736675	47.95732	-15.2898	-32360.27	1539280.9	1539522.2	13.001076939678192	0.0	0.0	0.8	3206.862379550934
119675.78744337548	49233.083566927504	190392.26748621365	14050.916941202313	200.0	1.0	1.0	173434.0876775597	0.0	173434.0876775597	173434.0876775597	200.0	1.0	1.0	19	94567.27298154893	57276.06858749775	206968.0421750792	-52.22872632590484	200.0	380000	380000	35347.824	32981.09	169869.06	-18532.822	35347.96	32981.09	170540.14	-17906.693	4.0007963	3.5197752	37.783607	-14.319149	-35491.676	1678580.5	1679695.0	13.929020469188691	0.0	0.0	0.86	3384.149526119232
41838.3828998191	55135.049394972964	153837.76314039226	-20.799574359968535	200.0	0.5	0.5	4994.015262697177	0.0	4994.015262697177	4994.015262697177	200.0	0.0	0.0	20	103073.59984975249	57190.97981590205	206706.97242170855	-52.79015970330944	200.0	400000	400000	37629.934	36004.582	185190.14	-19252.72	37629.8	36004.836	185177.81	-19547.293	4.0016828	3.522578	43.015526	-13.880371	-37771.918	2009447.0	2006414.1	14.920285723495484	0.0	0.0	0.89	3560.7259995937347
101070.58056219903	55117.10728916753	170080.15905425837	6421.553322282438	200.0	1.0	1.0	33483.93437971715	0.0	33483.93437971715	33483.93437971715	200.0	1.0	1.0	21	105539.58109932109	55542.83813069563	194571.83457952781	1643.170968104214	200.0	420000	420000	41907.496	40001.49	189217.19	-20675.031	41907.52	40001.73	189012.83	-21906.74	4.0077977	3.4841225	52.542664	-13.954442	-42062.223	2332927.8	2323534.8	17.074887372970583	0.0	0.0	0.9	3737.770005941391
90560.52089188424	57289.7764980119	173313.40699720607	11993.457636255162	200.0	1.0	1.0	31449.002832918937	0.0	31449.002832918937	31449.002832918937	200.0	1.0	1.0	22	108072.41823600756	56125.2733417873	212726.30763487422	7541.77937672248	200.0	440000	440000	44977.047	41407.445	193004.36	-21664.324	44977.29	41407.68	192883.28	-23099.441	4.000046	3.4424908	45.59296	-13.507792	-45120.793	2493019.2	2485855.8	18.207773418283463	0.0	0.0	0.93	3915.0414202213287
52506.82266433707	49493.26469814219	185290.6260500895	9568.281162970385	200.0	0.7	0.7	7056.7140053971	0.0	7056.7140053971	7056.7140053971	200.0	0.0	0.0	23	107905.59351217546	54157.23565707958	188885.2357135914	13045.47267148549	200.0	460000	460000	47568.93	42167.38	187657.31	-23364.219	47569.074	42167.8	187320.34	-21738.04	4.000896	3.3923385	39.742123	-14.218866	-47711.957	2658562.5	2642139.5	18.909705275344848	0.0	0.0	0.92	4092.560475587845
147141.80411328143	23466.254542435017	174863.45346323517	98480.30179094904	200.0	1.0	1.0	119771.09496141995	0.0	119771.09496141995	119771.09496141995	200.0	1.0	1.0	24	108725.41315245396	50621.3065214411	201926.39088677324	3723.9833193806753	200.0	480000	480000	50036.57	42483.066	187911.27	-29308.184	50036.55	42483.5	187671.75	-26707.453	4.0009036	3.3339725	40.26452	-12.918602	-50182.195	2830619.5	2813450.2	19.60407491426468	0.0	0.0	0.96	4270.241826057434
63462.415649004244	37985.59255002654	165441.47051878992	29172.822930995935	200.0	0.9	0.9	77581.40879295861	0.0	77581.40879295861	77581.40879295861	200.0	1.0	1.0	25	104377.64326479673	52269.67567842807	225854.0173906383	9482.094419136069	200.0	500000	500000	52108.258	42335.082	188845.86	-38537.633	52108.504	42335.05	189092.92	-37921.695	3.9983358	3.218574	40.428608	-14.348221	-52257.07	2876552.5	2868922.2	19.246369291210176	0.0	0.0	0.93	4447.630289077759
88711.52328224035	50811.749752068215	151849.98129388018	17449.837700191634	200.0	0.8	0.8	40129.83669835421	0.0	40129.83669835421	40129.83669835421	200.0	1.0	1.0	26	118132.23668649924	44415.720600547415	197112.24748945652	13207.44551812306	200.0	520000	520000	53650.855	42809.26	186484.08	-38569.7	53651.02	42809.348	187645.78	-36036.82	4.000209	3.233096	37.58764	-14.366867	-53780.09	2809551.8	2797952.2	19.258800705718993	0.0	0.0	0.96	4624.89080119133
123665.25653289419	51787.55315206462	186270.2056511462	13072.434018760956	200.0	1.0	1.0	13372.809566487833	0.0	13372.809566487833	13372.809566487833	200.0	1.0	1.0	27	99689.24105073737	53618.509204777125	218691.04850549783	6655.5343570036475	200.0	540000	540000	54430.258	42796.91	186492.08	-39982.66	54430.277	42796.957	185941.67	-37892.06	4.000016	3.238562	37.368675	-13.527932	-54541.445	2686267.5	2678408.5	19.431124941539764	0.0	0.0	0.92	4801.335747718811
83271.5640376858	11531.507236826668	105556.67385909708	70834.7273353658	200.0	0.9	0.9	83034.31991918174	0.0	83034.31991918174	83034.31991918174	200.0	1.0	1.0	28	111849.76236560933	49177.08141672386	212821.33994527807	9239.168960982335	200.0	560000	560000	55289.574	42787.996	188396.67	-39007.555	55289.703	42788.02	187377.3	-33897.72	4.00158	3.1933851	41.998966	-13.677639	-55394.49	2837899.2	2824462.2	19.917894319820405	0.0	0.0	0.9	4978.884592533112
79098.3583949064	48363.598886558866	150236.9375806637	23351.760809087475	200.0	0.7	0.7	176719.56818970607	0.0	176719.56818970607	176719.56818970607	200.0	1.0	1.0	29	110706.5981008525	52926.28552147657	186399.89142820376	4557.589135035832	200.0	580000	580000	56329.176	42531.004	188316.81	-37448.516	56329.14	42531.297	188334.19	-34265.31	4.0031576	3.1704986	46.127422	-13.1852455	-56423.566	2862090.8	2851668.5	20.931408446598052	0.0	0.0	0.95	5156.104075908661
57905.69615216227	39872.08076781678	133999.00609013188	11069.358771789537	200.0	0.8	0.8	13861.085398508492	0.0	13861.085398508492	13861.085398508492	200.0	0.0	0.0	30	103869.13415446323	55575.73465361279	224492.7983099227	10148.756704361746	200.0	600000	600000	56642.645	41812.95	186472.16	-52917.11	56642.434	41813.125	187446.6	-45648.316	3.9985254	3.149066	33.50421	-13.602882	-56728.6	2744558.0	2739771.8	20.74639121580124	0.0	0.0	0.93	5333.554567337036
62129.72318599451	64897.793311829126	150431.47369286115	-35.34643383680245	200.0	0.5	0.5	47983.10622118904	0.0	47983.10622118904	47983.10622118904	200.0	0.0	0.0	31	93699.77572219766	61092.80133761921	217491.28707281666	-46.69404272812866	200.0	620000	620000	57146.816	41073.95	187565.78	-40861.582	57146.664	41074.125	186269.16	-41257.63	4.003257	3.121213	35.261845	-15.654182	-57227.89	2847447.8	2850712.0	21.138061585998535	0.0	0.0	0.79	5511.038778066635
151322.24732979137	19926.678409765093	176967.57331007032	111955.04117714922	200.0	1.0	1.0	47103.17835518682	0.0	47103.17835518682	47103.17835518682	200.0	1.0	1.0	32	92455.25693885233	59328.452616154325	205460.9537830707	-42.24887856412047	200.0	640000	640000	56971.938	40465.68	186931.9	-49791.953	56971.87	40465.4	188032.94	-47996.316	3.9977567	3.1048684	41.984966	-13.922855	-57036.35	2736920.2	2739210.0	20.482300775814057	0.0	0.0	0.78	5687.7587122917175
142043.26578442488	16883.193430837506	168979.9161918496	110627.7556784282	200.0	1.0	1.0	141202.42127992134	0.0	141202.42127992134	141202.42127992134	200.0	1.0	1.0	33	129345.95017345864	38462.99341346961	220713.25101886594	25141.106486440633	200.0	660000	660000	56851.63	41218.816	193396.31	-48687.38	56851.688	41218.816	193473.62	-50322.68	4.001383	3.0730648	36.58254	-12.61028	-56901.53	2767089.2	2762471.5	19.637691667461397	0.0	0.0	0.98	5865.709703207016
153445.28748541052	48336.92091937741	190391.02427212894	15428.139628134582	200.0	0.9	0.9	154864.2339656273	0.0	154864.2339656273	154864.2339656273	200.0	1.0	1.0	34	114502.67803736705	46607.77618768656	203432.8699345248	26188.74330061854	200.0	680000	680000	57745.926	42033.53	198584.55	-47970.633	57745.832	42033.617	199599.3	-48677.676	4.000204	3.0663617	54.397038	-12.663996	-57793.652	2755794.2	2753394.0	19.492912919044496	0.0	0.0	0.94	6043.285764217377
149369.70590355474	49458.264778648016	222395.5527452548	44854.63714349311	200.0	1.0	1.0	178693.16790581556	0.0	178693.16790581556	178693.16790581556	200.0	1.0	1.0	35	123549.7446833745	46710.88542703917	213458.7616766817	15456.386507225145	200.0	700000	700000	59811.758	43121.938	201799.3	-43669.203	59811.77	43121.836	201434.77	-41546.492	3.999749	3.085006	47.28861	-13.21403	-59863.258	2854774.8	2855788.2	20.54402331495285	0.0	0.0	0.95	6220.987855672836
151061.9189371598	12952.126590758551	170070.38313137024	128504.93896502024	200.0	1.0	1.0	47264.97692007028	0.0	47264.97692007028	47264.97692007028	200.0	1.0	1.0	36	120493.89731371171	45610.757839885286	193674.52127592548	507.29877596824525	200.0	720000	720000	60593.234	42808.195	205300.19	-38109.44	60593.336	42807.96	204925.42	-35348.613	4.0015373	3.0449722	60.372883	-13.874176	-60624.844	2702720.2	2703687.2	19.680201474285127	0.0	0.0	0.97	6399.065021038055
141568.33373491454	34419.578673737546	184873.28525334573	67649.95129119484	200.0	1.0	1.0	91737.1458075483	0.0	91737.1458075483	91737.1458075483	200.0	1.0	1.0	37	118697.7684258991	43625.57900638059	199468.082278616	7984.318513360449	200.0	740000	740000	61236.91	42949.48	206861.38	-38017.074	61236.945	42949.45	208047.61	-36157.855	3.9983747	3.114157	56.721252	-13.580423	-61269.875	2746323.0	2739937.8	19.942950964164734	0.0	0.0	0.97	6575.759129524231
156999.54462190607	20823.594894925358	206608.8204997082	126281.28376367482	200.0	1.0	1.0	158290.56431246	0.0	158290.56431246	158290.56431246	200.0	1.0	1.0	38	114127.6989429273	44597.71937501415	195346.58732736117	23621.512332918963	200.0	760000	760000	62267.15	43314.15	202527.97	-23576.045	62267.016	43313.973	203331.0	-23550.38	4.0040646	3.0909688	45.556686	-13.914967	-62291.938	2596307.8	2597343.0	19.997655545043944	0.0	0.0	0.98	6753.0591468811035
98180.7951723319	39540.532273346755	168171.82427359844	53981.807090595044	200.0	1.0	1.0	153511.9251200402	0.0	153511.9251200402	153511.9251200402	200.0	1.0	1.0	39	121917.30185237523	40389.59601165369	198407.09052290072	14429.31787315339	200.0	780000	780000	64235.67	44522.848	206562.3	-24640.605	64235.777	44522.72	204872.69	-23885.537	3.997717	3.055434	52.839973	-12.752076	-64264.77	2679112.5	2677125.5	20.24286175413132	0.0	0.0	0.97	6930.912930011749
142087.22589899754	29177.808630469255	184599.3601775644	96853.55201316175	200.0	1.0	1.0	163581.98903106953	0.0	163581.98903106953	163581.98903106953	200.0	1.0	1.0	40	129640.52626886476	39573.77870199758	205149.66456139248	10940.355023262699	200.0	800000	800000	66719.57	45699.777	206098.45	-23697.727	66719.69	45699.37	206284.27	-23639.215	4.0057583	3.0249398	43.398487	-11.848283	-66747.51	2683913.5	2683549.2	20.166819204330444	0.0	0.0	0.99	7107.546946763992
175053.30242981063	15779.455397401776	192998.1179878729	150619.0697675724	200.0	1.0	1.0	178758.59476216472	0.0	178758.59476216472	178758.59476216472	200.0	1.0	1.0	41	124458.06421802384	41625.98798660053	192527.65102334842	14495.777128275824	200.0	820000	820000	68453.555	45710.457	203988.27	-23310.887	68453.414	45710.62	204701.42	-22688.008	3.9973164	3.0069578	37.963665	-12.627161	-68480.07	2674720.2	2669769.2	20.251219296455382	0.0	0.0	0.98	7283.713727474213
110169.40980312372	21617.339346269328	137970.26535848272	74208.00577250184	200.0	1.0	1.0	168930.6355859003	0.0	168930.6355859003	168930.6355859003	200.0	1.0	1.0	42	131493.2077063842	36153.669270191014	195222.08482149767	20053.235215534183	200.0	840000	840000	69720.82	46089.914	204631.7	-24384.46	69720.78	46089.63	204257.53	-25115.604	4.0011525	2.9721925	65.16458	-14.002159	-69743.71	2697425.8	2709410.5	20.38520827264786	0.0	0.0	1.0	7461.785036802292
126510.97225293885	32149.63563724021	158627.64826359772	63534.7690421671	200.0	1.0	1.0	166165.4337142249	0.0	166165.4337142249	166165.4337142249	200.0	1.0	1.0	43	125149.66483414113	44812.62085937434	191304.77517612017	12771.407681864854	200.0	860000	860000	70856.46	45806.645	198549.27	-26802.982	70856.36	45806.44	198698.16	-25778.947	3.9970741	2.943963	51.735577	-12.909631	-70874.32	2763363.0	2775428.0	19.749854696273804	0.0	0.0	0.97	7638.42645406723
136772.48824851384	50628.10204259234	176078.3276259445	5457.036078620221	200.0	0.9	0.9	171920.4622336328	0.0	171920.4622336328	171920.4622336328	200.0	1.0	1.0	44	126364.55683361406	41939.07272515956	205412.148797782	32749.35110122817	200.0	880000	880000	71643.375	45835.117	199788.95	-28588.83	71643.42	45834.695	199279.92	-26287.516	4.0030074	2.9978342	43.454227	-13.375091	-71667.57	2772706.0	2777614.8	20.390612713623046	0.0	0.0	0.99	7816.479781150818
146876.72063328442	18165.92680713484	177694.73254308043	115215.3653310488	200.0	1.0	1.0	134742.446018052	0.0	134742.446018052	134742.446018052	200.0	1.0	1.0	45	131865.32751187222	40514.54376348992	195268.55050344832	22454.903757131142	200.0	900000	900000	72679.16	46025.938	200913.11	-31079.906	72678.984	46025.902	200357.69	-30355.125	4.0004025	3.0380118	40.981987	-14.367085	-72701.43	2865195.0	2869586.2	20.55340881242752	0.0	0.0	0.99	7993.305463790894
174456.1327336497	26234.0993252879	234660.40720041207	151674.81870243227	200.0	1.0	1.0	141432.7570306777	0.0	141432.7570306777	141432.7570306777	200.0	1.0	1.0	46	131162.70813296756	40132.67422659701	213740.89765613008	10628.2052496891	200.0	920000	920000	73560.25	46539.27	198451.36	-32946.684	73560.33	46539.2	197784.8	-37310.195	4.000485	3.0750172	53.01011	-14.31477	-73569.66	2891291.0	2878156.5	20.251515171909332	0.0	0.0	0.96	8170.420965909958
93715.58912134625	63696.12814196634	174875.25863569375	-25.04659031047677	200.0	0.7	0.7	124873.17330289149	0.0	124873.17330289149	124873.17330289149	200.0	1.0	1.0	47	138130.75478669797	33667.8356282564	235379.88094516634	28244.87333059283	200.0	940000	940000	74362.484	46863.867	198947.94	-36171.12	74362.664	46863.86	197889.67	-38743.28	3.999363	3.050353	95.082504	-12.33296	-74376.16	3034735.8	3017638.0	20.748838836574553	0.0	0.0	0.99	8348.155138969421
93791.7304508976	44937.8451542872	160040.1754513785	43564.23789262558	200.0	1.0	1.0	82406.00504313434	0.0	82406.00504313434	82406.00504313434	200.0	1.0	1.0	48	136818.27266275758	36533.8741853178	202907.48556186407	34300.179024255696	200.0	960000	960000	75993.01	47419.496	197405.31	-51681.24	75992.87	47419.55	197347.44	-51608.3	4.0003357	3.0469623	58.57914	-12.782055	-76016.336	2992175.5	2986909.8	20.68413124856949	0.0	0.0	1.0	8525.46695804596
174179.13326523575	24618.081163372433	214965.14468143418	142622.2170592242	200.0	1.0	1.0	181059.67905477728	0.0	181059.67905477728	181059.67905477728	200.0	1.0	1.0	49	137897.59763212234	36916.16019264275	225679.6339894392	19994.61541006098	200.0	980000	980000	77405.22	47644.39	197707.72	-43507.984	77405.22	47644.375	197949.33	-50615.035	4.0007095	3.0348167	50.62663	-12.343424	-77416.516	3002688.0	3002732.8	20.945867674922944	0.0	0.0	1.0	8703.090415716171
100134.4607515319	31764.086433536944	148899.0764759816	43630.35741335848	200.0	1.0	1.0	85163.89814627953	0.0	85163.89814627953	85163.89814627953	200.0	1.0	1.0	50	125475.29821773195	45370.77646400878	216933.53136423268	7235.25716572954	200.0	1000000	1000000	78347.76	47353.594	195853.31	-43422.348	78347.79	47353.715	196981.28	-44217.79	4.0032654	3.0844028	63.755444	-14.011456	-78355.61	2978551.2	2969793.8	20.886237694740295	0.0	0.0	0.95	8879.912217378616
