test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-23.051257142678274	2.9490931555273345	-19.02260057745895	-27.231189192093762	200.0	0.0	0.0	-21.557475831961035	0.0	-21.557475831961035	-21.557475831961035	200.0	0.0	0.0	16	-65.17868622161947	24.21018558039761	-27.0605147720921	-160.97059633188846	200.0	320000	320000	-61.83865	7.384413	506.3761	-104.46132	-61.838696	7.3813	667.0562	-105.574265	4.2292056	7.3489327	163.98523	-13.260707	61.704445	0.6006883	0.6461923	0.016010475640371443	0.0	0.0	0.0	2915.408547401428
-50.39711229456865	6.161032756805871	-42.3165980250814	-61.6496372276747	200.0	0.0	0.0	-49.52816492127457	0.0	-49.52816492127457	-49.52816492127457	200.0	0.0	0.0	17	-59.32102232138745	22.29787605295328	-27.596540310960087	-132.65438149308207	200.0	340000	340000	-55.417706	7.72038	505.11884	-103.96934	-55.41739	7.7182136	611.35596	-107.358826	3.9800944	6.6881695	133.37872	-14.913816	55.270355	0.64184225	0.6961311	0.013964103531092405	0.0	0.0	0.0	3095.2662601470947
-45.129500132101654	7.159716442137946	-36.42872745370325	-60.938326785771935	200.0	0.0	0.0	-63.32189122023156	0.0	-63.32189122023156	-63.32189122023156	200.0	0.0	0.0	18	-56.44858031082165	24.925243452696197	-23.405099448852692	-142.78572327988354	200.0	360000	360000	-55.14593	7.10052	743.72815	-100.27994	-55.144867	7.0999665	732.5247	-103.8447	4.2196784	7.232341	208.24506	-14.363111	54.99845	0.6748653	0.7935268	0.014087244513165205	0.0	0.0	0.0	3274.6097667217255
-46.01246381417458	12.894687722112115	-27.530998024970877	-66.03765402228527	200.0	0.0	0.0	-57.20698320488656	0.0	-57.20698320488656	-57.20698320488656	200.0	0.0	0.0	19	-52.62738738459376	18.057757593389645	4.6857991218566895	-118.08478035075197	200.0	380000	380000	-51.655823	6.305708	941.78986	-92.48141	-51.65574	6.3060613	621.8951	-93.18375	4.085902	6.478095	162.39401	-15.2811365	51.5382	0.5243564	0.51466155	0.011575477933743968	0.0	0.0	0.0	3454.161097764969
-33.7457318843907	10.111503313801709	-19.981826104385128	-58.9042424072102	200.0	0.0	0.0	-29.732293986701393	0.0	-29.732293986701393	-29.732293986701393	200.0	0.0	0.0	20	-62.55935741687424	22.414677559622447	-24.924824086474104	-123.97873363859702	200.0	400000	400000	-50.860954	6.939249	679.9799	-96.30426	-50.86061	6.9475455	656.52686	-98.64961	4.2032604	6.9458113	159.80536	-12.859709	50.69018	0.7999631	0.7459079	0.014405779804615304	0.0	0.0	0.0	3634.2162482738495
-48.631613836587825	16.76656772221257	-19.183692000206708	-77.01639989578045	200.0	0.0	0.0	-63.676632999990275	0.0	-63.676632999990275	-63.676632999990275	200.0	0.0	0.0	21	-51.97483514700511	18.6764315529141	-23.636887234838177	-121.42020327093276	200.0	420000	420000	-52.92432	7.153457	514.1121	-98.4912	-52.924576	7.145899	456.8125	-98.38342	4.0253615	5.605241	110.63962	-15.71958	52.810486	0.5693062	0.47927323	0.012589126899093389	0.0	0.0	0.0	3813.9579231739044
-161.884193954999	9.205278101407036	-151.7598247552716	-176.92764162401537	200.0	0.0	0.0	-149.33432716743226	0.0	-149.33432716743226	-149.33432716743226	200.0	0.0	0.0	22	-51.623474813199984	22.599779698336828	-20.145689511891405	-133.6582679047148	200.0	440000	440000	-49.74268	7.0641985	738.4705	-98.4987	-49.74293	7.060905	751.66376	-99.217606	4.2937164	6.450314	155.4446	-12.5903225	49.558624	0.76838535	0.68150973	0.013800730743678286	0.0	0.0	0.0	3993.5668683052063
-35.31996111191726	9.596803283653347	-24.367069537255794	-56.22259150621285	200.0	0.0	0.0	-37.51403035669414	0.0	-37.51403035669414	-37.51403035669414	200.0	0.0	0.0	23	-47.708343559762326	21.902954215910245	-10.740638732910156	-178.86414398367373	200.0	460000	460000	-49.9011	6.226247	361.85068	-91.648125	-49.900784	6.2416596	624.6356	-90.86346	4.0404196	5.9545703	126.638016	-12.844303	49.82218	0.32807794	0.32027328	0.009119428490591235	0.0	0.0	0.0	4174.018796920776
-22.61190680462703	3.296760919119231	-18.088746676527407	-30.65571821501021	200.0	0.0	0.0	-28.07180041777372	0.0	-28.07180041777372	-28.07180041777372	200.0	0.0	0.0	24	-46.537221840123514	21.950217299954094	-19.93651368744995	-122.19457967253165	200.0	480000	480000	-46.37362	6.2279196	778.3797	-88.71096	-46.373547	6.2100587	817.7904	-92.19616	4.042931	6.6683803	248.36913	-14.97086	46.228764	0.65906984	0.7274147	0.011573532634740695	0.0	0.0	0.0	4354.553227424622
-29.98014765824895	6.441711374279995	-17.62849251172145	-39.93542219105795	200.0	0.0	0.0	-36.205687698229475	0.0	-36.205687698229475	-36.205687698229475	200.0	0.0	0.0	25	-44.619345915141956	32.25379242793647	184.81336975097656	-158.12901675979288	200.0	500000	500000	-43.14624	6.8414874	985.54816	-96.53166	-43.146465	6.840639	859.4943	-98.84277	4.192237	6.077481	108.05711	-15.146137	42.98886	0.71116054	0.68844944	0.010989392992295325	0.0	0.0	0.0	4535.08323597908
-56.342798853592264	24.886216942326083	-29.189586321003954	-116.37208605029372	200.0	0.0	0.0	-85.4013133815449	0.0	-85.4013133815449	-85.4013133815449	200.0	0.0	0.0	26	-41.91661759061662	21.85125840737743	-16.22138048217143	-123.23340072396083	200.0	520000	520000	-40.20583	6.6530833	822.3362	-87.09855	-40.205452	6.6513176	680.83606	-86.28614	4.373798	6.7701225	149.30115	-15.746575	40.053944	0.66956186	0.7586132	0.010142226737807505	0.0	0.0	0.0	4716.1544868946075
-27.91460273212733	8.951825039083612	-20.4631161879726	-48.737672697326055	200.0	0.0	0.0	-55.60507571878549	0.0	-55.60507571878549	-55.60507571878549	200.0	0.0	0.0	27	-42.12750001027578	19.66193143106538	-20.576460713667004	-131.0141826741966	200.0	540000	540000	-42.133305	6.551059	630.75323	-87.52882	-42.13345	6.5482693	765.4041	-92.55394	4.0876875	6.164515	156.20805	-13.653825	42.005325	0.5491013	0.5579168	0.010315765027189627	0.0	0.0	0.0	4897.657564640045
-38.95810027698584	4.733268566255755	-31.67044087818423	-47.5828671292188	200.0	0.0	0.0	-41.08722132462175	0.0	-41.08722132462175	-41.08722132462175	200.0	0.0	0.0	28	-42.30243686378586	24.348161884760117	-18.09933226681271	-156.33793155522957	200.0	560000	560000	-40.416473	6.2066536	814.3584	-83.99239	-40.416767	6.2021556	613.54	-92.59162	4.067322	6.3031955	143.82028	-15.816557	40.317383	0.5151634	0.5573437	0.009641789385559969	0.0	0.0	0.0	5077.854501724243
-62.71077618934601	15.24231486495241	-50.0581360408874	-100.88303738706212	200.0	0.0	0.0	-49.954194048667155	0.0	-49.954194048667155	-49.954194048667155	200.0	0.0	0.0	29	-38.40499852753715	19.36746887850147	-17.913358284152096	-124.66825897784463	200.0	580000	580000	-39.329273	6.526015	886.92957	-84.7837	-39.32934	6.5104613	494.24146	-87.949615	4.2185426	6.396543	194.2475	-16.974846	39.23953	0.43413946	0.437959	0.008899038870260119	0.0	0.0	0.0	5258.159416437149
-27.860608793428092	9.851639261274505	-19.90521023648097	-54.74129851552643	200.0	0.0	0.0	-24.70529647879423	0.0	-24.70529647879423	-24.70529647879423	200.0	0.0	0.0	30	-42.96753210532331	16.323635297385877	-21.966793191401894	-112.33417860833738	200.0	600000	600000	-41.639614	6.2623706	622.1521	-84.75633	-41.639595	6.264802	700.3116	-85.49186	4.1104693	5.8171973	139.37984	-12.864956	41.502007	0.51311845	0.46766144	0.011425285952491687	0.0	0.0	0.0	5438.5548396110535
-35.854947321519475	6.811246735392422	-24.069965646152667	-43.60421642995442	200.0	0.0	0.0	-29.633526847832382	0.0	-29.633526847832382	-29.633526847832382	200.0	0.0	0.0	31	-38.20168627650605	14.53228963443214	-17.486538860760888	-83.29543012321159	200.0	620000	620000	-39.0326	5.9451942	1334.4755	-83.65184	-39.032646	5.9103336	811.9949	-84.713776	4.071284	6.2352166	229.25014	-15.870316	38.9421	0.45775375	0.27098635	0.007850634951377288	0.0	0.0	0.0	5619.345271587372
-32.70661781497649	4.420284236961807	-25.812403553016278	-39.51025457263523	200.0	0.0	0.0	-35.478476716652196	0.0	-35.478476716652196	-35.478476716652196	200.0	0.0	0.0	32	-39.04191217147342	20.508145294244084	-18.519294105398934	-130.05435515488418	200.0	640000	640000	-37.76872	5.9062414	645.476	-79.09265	-37.768974	5.9039207	587.3214	-78.55365	4.1234736	5.9268584	125.256836	-17.078676	37.637177	0.45565727	0.40665737	0.008861360009177588	0.0	0.0	0.0	5799.909963846207
-35.279051704902336	11.140143774581182	-23.231407961517956	-62.716155021079075	200.0	0.0	0.0	-22.503049054382377	0.0	-22.503049054382377	-22.503049054382377	200.0	0.0	0.0	33	-40.47427497542822	20.44245379178418	-19.72095714505851	-157.30371590795804	200.0	660000	660000	-38.6503	6.3722167	765.12256	-84.43106	-38.650707	6.366248	790.0003	-83.923836	4.1428967	5.8066535	124.745834	-13.227961	38.534267	0.43751857	0.41266227	0.0090330803795252	0.0	0.0	0.0	5980.915838479996
-33.95848962103544	7.008644639182517	-20.241449967450265	-44.22746944639905	200.0	0.0	0.0	-34.604802300985426	0.0	-34.604802300985426	-34.604802300985426	200.0	0.0	0.0	34	-41.070731783473036	21.243667236720235	-16.920026807644824	-149.65044690618998	200.0	680000	680000	-37.07212	6.6382556	622.8494	-83.68311	-37.071945	6.6381783	657.423	-78.21797	4.200083	6.0610423	194.35512	-16.891003	36.931522	0.5883217	0.54180074	0.009507368329470045	0.0	0.0	0.0	6162.5642104148865
-29.388517015002613	8.425057354383789	-18.878236984894176	-45.90844035888998	200.0	0.0	0.0	-38.371200197065065	0.0	-38.371200197065065	-38.371200197065065	200.0	0.0	0.0	35	-42.53818322207224	19.736833960618334	-19.489328434933753	-111.4922448960258	200.0	700000	700000	-36.59685	6.6987433	1084.0972	-81.95471	-36.59749	6.7007856	847.5947	-81.63699	3.9895968	5.288626	100.379715	-13.741407	36.471024	0.63538206	0.52450985	0.010249591163406149	0.0	0.0	0.0	6342.4257390499115
-26.173691529149455	6.850897999137094	-19.645393647989593	-44.72831270518394	200.0	0.0	0.0	-30.88365018080942	0.0	-30.88365018080942	-30.88365018080942	200.0	0.0	0.0	36	-33.40877531549541	101.09417359033519	956.8173828125	-102.30744675925608	200.0	720000	720000	-36.558983	6.8450685	782.50964	-86.66072	-36.55941	6.8460894	743.9307	-83.51214	4.1950846	5.9728923	151.77257	-13.535034	36.461975	0.5096904	0.5426281	0.008974569354346021	0.0	0.0	0.0	6522.735744476318
-97.10734352529884	16.364948561762017	-79.61109652027415	-129.68364961933125	200.0	0.0	0.0	-80.09620079933858	0.0	-80.09620079933858	-80.09620079933858	200.0	0.0	0.0	37	-42.37251422092956	22.182323144317508	-20.58219007456333	-133.6049388469238	200.0	740000	740000	-36.781734	7.353217	773.34564	-87.57624	-36.78176	7.35195	852.6465	-87.4976	4.1802783	5.7768483	110.843575	-14.261433	36.604393	0.77859944	0.7653749	0.011253023085976019	0.0	0.0	0.0	6702.515797138214
-49.01323100770289	14.103656868751372	-26.74954506725617	-73.74044846437917	200.0	0.0	0.0	-35.77602927135803	0.0	-35.77602927135803	-35.77602927135803	200.0	0.0	0.0	38	-48.282795326870776	17.352823658663212	-20.411119019262575	-110.8108959784189	200.0	760000	760000	-32.32715	6.520812	877.9026	-77.99835	-32.327984	6.509521	742.81775	-79.826454	4.015575	5.325342	160.08357	-12.854504	32.163494	0.66591465	0.70634645	0.009856828321702779	0.0	0.0	0.0	6882.582121372223
-28.02983986316063	2.7771671296334546	-22.112469380619796	-32.19282515234968	200.0	0.0	0.0	-23.131438570597545	0.0	-23.131438570597545	-23.131438570597545	200.0	0.0	0.0	39	-45.65515475433689	18.30414551789438	-19.64416431668163	-129.79036288449717	200.0	780000	780000	-30.448837	6.4603615	854.7208	-75.45918	-30.448807	6.4487715	652.263	-75.939896	4.081241	5.5312233	96.1493	-14.698442	30.299013	0.67747283	0.67711973	0.009528425302798859	0.0	0.0	0.0	7062.563699245453
-45.66251503823449	16.453140457617895	-15.529678344726562	-69.28495986586869	200.0	0.0	0.0	-63.04466724666519	0.0	-63.04466724666519	-63.04466724666519	200.0	0.0	0.0	40	-49.45268214625205	19.54987011911236	-23.071490536734103	-124.9226167888054	200.0	800000	800000	-30.887	7.3116593	856.27765	-81.89058	-30.88696	7.310988	859.54926	-81.883385	4.058893	5.248121	119.293274	-13.830587	30.728119	0.90943366	0.8780698	0.01111037509702146	0.0	0.0	0.0	7242.804602622986
-44.02887358715128	14.867306699313808	-19.407339042328353	-67.19987482180305	200.0	0.0	0.0	-58.329155584577954	0.0	-58.329155584577954	-58.329155584577954	200.0	0.0	0.0	41	-48.34137491861839	24.85227827250864	20.689741134643555	-113.3653471956659	200.0	820000	820000	-27.155712	7.5852423	1005.0427	-79.68231	-27.155643	7.5842347	956.2439	-77.5748	4.029894	4.7226233	98.80775	-15.242055	26.949	0.72206366	0.7837427	0.011664832142437808	0.0	0.0	0.0	7423.21346950531
-101.46242162117149	44.33422963971943	-28.019498453607294	-147.5109422646501	200.0	0.0	0.0	-145.20195310724006	0.0	-145.20195310724006	-145.20195310724006	200.0	0.0	0.0	42	-43.616995984919555	18.710319564668072	-17.179710371810494	-113.17840949130537	200.0	840000	840000	-26.88976	6.380733	712.29846	-71.0836	-26.88991	6.3571835	643.8311	-70.36688	4.199545	5.944377	176.44096	-13.000902	26.748487	0.5181843	0.66106534	0.008395128485444003	0.0	0.0	0.0	7602.067980766296
-107.15599361447553	64.6191673397926	-37.77613046951866	-179.51638709796032	200.0	0.0	0.0	-175.57814160697924	0.0	-175.57814160697924	-175.57814160697924	200.0	0.0	0.0	43	457.77928453553955	4741.441081515958	47473.9453125	-173.2380387352124	200.0	860000	860000	-26.29855	20.17619	7870.1323	-89.153114	-26.296715	20.194843	8337.509	-89.18483	4.497238	5.641854	113.74089	-15.006659	26.023537	7.089992	6.8179555	0.014781635283550714	0.0	0.0	0.01	7782.209634542465
-9.387861140418924	217.0624271998647	630.4757690429688	-148.2059147535527	200.0	0.0	0.0	-151.31356861730026	0.0	-151.31356861730026	-151.31356861730026	200.0	0.0	0.0	44	-88.22462284887804	99.50262563575788	816.4922485351562	-193.4208354852158	200.0	880000	880000	-48.17832	119.84859	20646.832	-130.32999	-48.17852	119.67491	22137.484	-146.60004	3.998157	5.318831	139.96379	-13.506515	47.907143	92.11363	103.2928	0.03218910774756223	0.0	0.0	0.0	7962.637760400772
-88.79110423762825	16.97676777215939	-43.485221726621575	-104.74560396086248	200.0	0.0	0.0	-71.4485261098793	0.0	-71.4485261098793	-71.4485261098793	200.0	0.0	0.0	45	-55.94510257358576	220.56479015407427	1791.828369140625	-177.4961895583233	200.0	900000	900000	-26.624634	163.31636	19360.094	-158.49597	-26.624157	163.37923	22331.041	-172.54506	4.1339245	5.8051677	431.9298	-14.852734	25.980026	76.639725	73.54327	0.044930949454382065	0.0	0.0	0.0	8143.142209529877
460.578358125584	1599.2410679422076	5257.65576171875	-104.3328196257859	200.0	0.1	0.1	-113.34154907454965	0.0	-113.34154907454965	-113.34154907454965	200.0	0.0	0.0	46	99.8967920315993	1898.8107025570052	18964.91796875	-177.57924972831273	200.0	920000	920000	31.004793	603.077	32960.164	-1163.3224	31.018963	602.9812	31932.613	-969.8102	4.274899	6.8415112	244.7392	-14.66395	-36.670456	1330.5433	1351.8582	0.236865138271451	0.0	0.0	0.0	8323.230580568314
-41.960224084430344	27.482930620476345	-2.398796319961548	-82.60757446289062	200.0	0.0	0.0	-85.74100248708436	0.0	-85.74100248708436	-85.74100248708436	200.0	0.0	0.0	47	1005.8135747399385	6076.450786525668	43397.63671875	-130.70305866253636	200.0	940000	940000	739.69586	1711.203	27734.178	-2177.3389	739.69714	1711.1871	27923.629	-2110.1794	4.055164	5.004471	219.12581	-16.425037	-766.2139	3439.4153	3459.7483	0.7334643111765384	0.0	0.0	0.01	8506.004474639893
-63.9729979315655	24.679835620835625	-32.26841782628291	-104.31514493381749	200.0	0.0	0.0	-51.865930097633054	0.0	-51.865930097633054	-51.865930097633054	200.0	0.0	0.0	48	991.4508172465888	5242.031350583807	40568.9375	-122.10898219926155	200.0	960000	960000	1613.07	2052.3423	32801.508	-2579.8223	1613.102	2052.3318	34137.82	-2479.2126	3.997339	4.753805	154.3203	-17.60691	-1629.4263	2676.5498	2662.87	0.6636600473240017	0.0	0.0	0.0	8688.802745342255
21017.816	38174.5	101499.734	-80.768234	200.0	0.2	0.2	85777.195	0.0	85777.195	85777.195	200.0	1.0	1.0	49	5826.185080038842	17316.813702515297	85964.0859375	-151.9986408433436	200.0	980000	980000	1086.679	1858.8201	36231.016	-5194.2236	1086.7106	1858.8898	35048.297	-5119.007	4.098893	5.8727326	149.82784	-13.72337	-1102.0977	6259.4087	6084.8877	0.8868343183249235	0.0	0.0	0.03	8872.741380214691
-82.90528257457044	31.18325381807134	-23.7158260345459	-112.79375757350239	200.0	0.0	0.0	-89.88913341477074	0.0	-89.88913341477074	-89.88913341477074	200.0	0.0	0.0	50	3068.877185716269	15552.77218851472	101720.5859375	-139.83154516141195	200.0	1000000	1000000	2218.025	2809.1636	46172.25	-6110.3125	2218.0679	2809.1055	45759.92	-6147.802	4.016453	4.2740493	189.22517	-14.708553	-2257.7686	9428.141	9511.451	1.3832133720189332	0.0	0.0	0.03	9056.118403196335
