test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
31676.69211953748	35246.01223589257	101565.9820756941	-74.08394177584854	200.0	0.3	0.3	103169.41771362192	0.0	103169.41771362192	103169.41771362192	200.0	1.0	1.0	12	67379.89479252775	67869.2330369677	251520.3057933664	-86.52550597775617	200.0	240000	240000	29006.135	35438.58	164251.47	-41839.938	29006.17	35439.25	162248.14	-40040.652	3.9969223	3.1993773	66.624756	-12.947204	-29084.137	1801940.8	1779614.1	13.151014988660812	0.0	0.0	0.47	2484.2236819267273
88307.36069257635	56107.28650362273	206038.16139942216	804.8182252805195	200.0	0.6	0.6	254271.62555215126	0.0	254271.62555215126	254271.62555215126	200.0	1.0	1.0	13	51620.01033013277	59489.00215266142	239408.98318226132	-97.52071541643872	200.0	260000	260000	28745.684	35289.484	170285.11	-48763.76	28746.191	35289.402	172385.17	-48528.38	4.0041237	3.1795347	71.58647	-13.753118	-28816.682	1863255.2	1842756.6	13.563698204755783	0.0	0.0	0.49	2689.163808822632
29848.487402938463	37844.281622675626	110700.90624091968	-83.14535244057132	200.0	0.4	0.4	-70.52167091224963	0.0	-70.52167091224963	-70.52167091224963	200.0	0.0	0.0	14	71683.45222795836	64946.69910643368	277476.7033373516	-132.67921258326425	200.0	280000	280000	30166.41	36707.156	175781.69	-53216.76	30166.88	36707.5	176972.25	-51026.023	4.002705	3.2065454	53.806778	-12.640701	-30239.895	2078434.1	2051966.0	14.604548394393921	0.0	0.0	0.64	2894.1396872997284
104624.84155941455	63959.45446097465	202553.0788958326	14707.794688326516	200.0	0.6	0.6	222879.72403543952	0.0	222879.72403543952	222879.72403543952	200.0	1.0	1.0	15	84692.24966302124	70367.75588564313	281715.08172796643	-152.23072208238486	200.0	300000	300000	32431.764	37739.805	179288.72	-53730.18	32432.244	37739.855	177442.95	-47949.65	4.000184	3.130735	65.95184	-14.509861	-32503.97	2125299.0	2107102.2	15.169039590883255	0.0	0.0	0.63	3098.514810562134
61607.34700982824	75283.24902086909	247593.65683114954	939.067658051041	200.0	0.3	0.3	155640.07289707218	0.0	155640.07289707218	155640.07289707218	200.0	1.0	1.0	16	83689.44835908271	76749.65898538723	265784.697330218	-75.46176450373498	200.0	320000	320000	33679.51	38073.93	178739.06	-42627.945	33679.938	38073.914	181028.14	-45867.44	4.000011	3.1250963	57.53574	-15.131258	-33727.598	2073986.5	2071281.9	15.075643526792526	0.0	0.0	0.63	3303.690409898758
99925.74329383703	100489.20559280227	302756.3883717716	-80.68186023499649	200.0	0.6	0.6	69060.72048939296	0.0	69060.72048939296	69060.72048939296	200.0	0.0	0.0	17	86411.27921710037	74532.478546856	272470.9842871039	-84.16184478309357	200.0	340000	340000	34874.75	38738.54	170067.36	-45934.44	34875.055	38738.42	168148.94	-43246.87	4.0014944	3.0850914	51.289963	-14.325172	-34928.293	2152181.8	2150401.8	15.663183524322509	0.0	0.0	0.58	3507.4830317497253
83972.15807791994	82412.5824590118	296122.6783678324	7406.21268573326	200.0	0.5	0.5	87433.29050402151	0.0	87433.29050402151	87433.29050402151	200.0	1.0	1.0	18	93271.8491233038	75928.39206890982	267741.14159774454	-90.32864360019155	200.0	360000	360000	36937.39	39559.348	158515.22	-45596.812	36937.406	39559.84	158099.08	-45677.2	4.000089	3.0334861	41.408752	-14.501852	-36983.88	2247047.0	2233142.0	16.42304682483673	0.0	0.0	0.62	3711.7339477539062
60562.504096261015	57680.24206870096	176182.5901146804	5397.475520336159	200.0	0.4	0.4	226517.69637129415	0.0	226517.69637129415	226517.69637129415	200.0	1.0	1.0	19	101759.4470811983	87862.78736226156	286450.1502820392	-153.66229946471773	200.0	380000	380000	38714.703	41034.766	163929.58	-47231.24	38714.887	41035.24	163520.72	-46743.918	4.0010405	3.036471	49.448067	-12.800015	-38768.367	2529764.5	2510301.2	17.49055582728386	0.0	0.0	0.71	3914.2571501731873
60354.24419176885	34754.50902289522	107254.6080166858	-20.810881480729133	200.0	0.5	0.5	-16.129934893518843	0.0	-16.129934893518843	-16.129934893518843	200.0	0.0	0.0	20	103791.37243039202	77736.92543568187	295719.8273481422	-64.59130375139607	200.0	400000	400000	41282.406	42308.527	167428.36	-54806.465	41282.61	42308.305	166176.36	-49253.438	4.0028787	3.0529037	40.59292	-14.982192	-41328.652	2742525.8	2736323.5	18.20386427769661	0.0	0.0	0.75	4117.628715276718
47621.47451983435	65940.23728618117	217542.03927167406	-53.920705400762124	200.0	0.5	0.5	7230.061799803718	0.0	7230.061799803718	7230.061799803718	200.0	0.0	0.0	21	107539.60051212314	80627.66453348953	286822.44065523666	-120.19607769256652	200.0	420000	420000	42335.824	42846.6	165908.0	-56949.184	42335.867	42846.207	168104.81	-52971.78	3.9995465	3.0518057	45.33889	-12.995768	-42368.965	2914960.5	2929493.5	18.574425884723663	0.0	0.0	0.76	4319.694162607193
106311.784602695	95852.08863687121	252083.667524857	-29.3055345060655	200.0	0.5	0.5	135870.26993193218	0.0	135870.26993193218	135870.26993193218	200.0	1.0	1.0	22	92546.03154796278	78658.27172514393	296161.4789193232	-61.65339838458446	200.0	440000	440000	43977.85	43646.7	164915.39	-52120.895	43977.652	43646.836	165414.17	-51963.598	4.0017424	3.0930557	52.028915	-12.985089	-44011.22	3075697.5	3073554.8	19.140867752170564	0.0	0.0	0.74	4524.21595454216
107197.36056939908	91272.48800259715	249942.77500097707	1614.6286657091675	200.0	0.8	0.8	-93.95040981333524	0.0	-93.95040981333524	-93.95040981333524	200.0	0.0	0.0	23	102581.4134930755	81831.38395005753	277165.19800261076	-87.72246740602603	200.0	460000	460000	45035.773	44313.6	164800.98	-62541.3	45035.49	44314.02	165478.08	-53658.266	4.002991	3.0992665	56.260906	-12.879659	-45053.055	3440513.8	3431833.5	19.44488679819107	0.0	0.0	0.73	4726.523040056229
127297.16885676529	77174.00577932644	252680.7169700445	468.7437886390688	200.0	0.9	0.9	212917.2848407782	0.0	212917.2848407782	212917.2848407782	200.0	1.0	1.0	24	100334.32716125993	77640.9090960055	289749.56516146363	-100.46210337181567	200.0	480000	480000	46241.973	45096.29	181008.33	-68581.21	46241.39	45097.242	178922.44	-57933.96	4.0013804	3.101725	52.018402	-13.003816	-46274.668	3599705.0	3590052.8	20.195405964279175	0.0	0.0	0.72	4930.285622119904
117330.41739480756	78370.99512403844	273787.5897905268	-18.032300331663254	200.0	0.5	0.5	155379.48047942776	0.0	155379.48047942776	155379.48047942776	200.0	1.0	1.0	25	117209.22404423766	83062.37378696637	293195.8144066361	-88.48453055140034	200.0	500000	500000	47844.004	46083.184	176354.6	-60077.99	47843.58	46084.152	175869.48	-60529.004	3.999921	3.0393207	50.60158	-13.962972	-47861.797	3795902.8	3772985.2	20.188428044891356	0.0	0.0	0.79	5131.84335565567
111638.32779385828	83766.6376809301	255732.008733206	-66.25823995644969	200.0	0.7	0.7	205487.17034050927	0.0	205487.17034050927	205487.17034050927	200.0	1.0	1.0	26	135420.51949428514	81306.29941064524	318835.54838440544	-112.69779099704662	200.0	520000	520000	48785.273	46426.85	177037.06	-63178.473	48785.195	46427.21	177041.64	-63448.895	3.997382	3.0451663	40.119263	-13.718261	-48798.68	3711062.5	3699236.8	20.403427300834657	0.0	0.0	0.84	5335.71063709259
140711.05681460284	83585.38651149525	258942.03001776373	6809.279422001392	200.0	0.8	0.8	98747.76639170312	0.0	98747.76639170312	98747.76639170312	200.0	0.0	0.0	27	115689.10247217999	75477.16648423842	278433.45511014666	-55.90367092042258	200.0	540000	540000	50265.637	47123.223	180504.31	-64542.88	50265.637	47123.44	179189.64	-66874.2	4.0024595	3.0438228	47.929615	-13.158499	-50280.504	3938720.2	3921974.5	20.654222005939484	0.0	0.0	0.81	5540.006862878799
141049.95617142506	69053.9293265476	251001.86806652677	13775.073799591251	200.0	0.9	0.9	-37.32481260489953	0.0	-37.32481260489953	-37.32481260489953	200.0	0.0	0.0	28	115081.87590847499	76647.63041577002	276415.63452503685	-100.17868062266358	200.0	560000	560000	52385.977	47902.97	183013.39	-69329.99	52385.992	47902.812	181165.0	-64062.45	4.001471	3.0066657	42.628513	-13.146367	-52410.45	4047159.2	4044821.2	20.978895477581023	0.0	0.0	0.82	5744.409165382385
88551.75190861252	65578.77338008452	247094.6427628146	923.2788965127252	200.0	0.8	0.8	91311.08135215267	0.0	91311.08135215267	91311.08135215267	200.0	1.0	1.0	29	125880.67063044336	79955.39300779585	290423.37715605996	-69.41349708841406	200.0	580000	580000	54946.434	49078.96	184646.39	-62255.98	54946.125	49079.664	187328.58	-71009.28	4.00202	2.997451	43.33452	-13.921311	-54978.098	4245892.5	4225359.0	22.01225040178299	0.0	0.0	0.85	5946.5269548892975
75188.94442926557	74329.03695611459	244514.90622389904	-93.81663671184513	200.0	0.4	0.4	123493.07145783909	0.0	123493.07145783909	123493.07145783909	200.0	1.0	1.0	30	118636.94745010132	82241.94101361712	297066.1340650356	-169.7668215322642	200.0	600000	600000	56673.785	49177.75	188611.4	-74072.73	56673.973	49177.32	185913.62	-73523.24	3.9996936	3.0078857	41.307106	-14.070107	-56693.39	4359232.5	4360203.5	22.209923476028443	0.0	0.0	0.8	6151.39581656456
84902.33721754764	58585.01264568185	206862.84455324718	5961.805158682302	200.0	0.7	0.7	46948.24873886584	0.0	46948.24873886584	46948.24873886584	200.0	0.0	0.0	31	127946.19600012823	89878.52034820223	296049.69313540147	-132.02881991359905	200.0	620000	620000	57574.688	49525.71	187513.56	-68407.96	57574.734	49526.0	185654.62	-68748.8	4.002379	3.0479925	48.944244	-12.679082	-57593.953	4444527.0	4427512.0	22.754682296848298	0.0	0.0	0.74	6354.115766763687
126175.95037787194	91299.49983526875	272873.16057434	615.762582941889	200.0	0.7	0.7	11832.155838691599	0.0	11832.155838691599	11832.155838691599	200.0	0.0	0.0	32	132633.92568377726	81005.0488752714	299951.97526025213	-70.18055263477028	200.0	640000	640000	57809.574	49585.44	183875.72	-68773.24	57809.566	49585.277	181869.06	-74110.234	4.00036	3.0746465	46.6401	-13.544232	-57817.574	4392977.0	4398777.0	22.912793294906617	0.0	0.0	0.81	6557.525402069092
182053.40116435091	76317.60537513855	268046.6337793669	1099.7076255902546	200.0	1.0	1.0	106016.00356734578	0.0	106016.00356734578	106016.00356734578	200.0	1.0	1.0	33	140057.39770209068	75342.06474964057	272202.4477787838	-87.43402754670424	200.0	660000	660000	59030.438	50072.1	186573.95	-67867.5	59030.945	50071.58	187226.9	-71964.445	4.000391	3.083908	39.960762	-12.628113	-59051.168	4536172.5	4530744.0	23.246474067592622	0.0	0.0	0.87	6761.526490926743
88021.22223089948	96550.72678764712	241783.91881548255	-55.05909132325374	200.0	0.6	0.6	144084.26300030272	0.0	144084.26300030272	144084.26300030272	200.0	1.0	1.0	34	125800.00006524712	80523.219196683	290000.2326356199	-133.80555554365608	200.0	680000	680000	60497.273	50711.66	190630.47	-70376.78	60497.69	50710.992	190790.84	-73165.39	4.002946	3.042319	55.493008	-18.02631	-60511.477	4713556.0	4726307.5	23.584178547382354	0.0	0.0	0.85	6966.396776914597
148622.63330641403	69370.16570174249	273711.8351908138	18202.69741742185	200.0	1.0	1.0	237751.2757832427	0.0	237751.2757832427	237751.2757832427	200.0	1.0	1.0	35	150821.19067221938	79985.77183493128	302479.31741092424	-107.17909061704475	200.0	700000	700000	62233.695	51153.113	189316.36	-71384.875	62233.875	51153.145	189290.92	-72540.09	3.9984	3.0347538	47.34558	-14.96998	-62252.473	4797797.0	4797092.0	24.705421991252898	0.0	0.0	0.87	7172.514351129532
79957.5664541657	49352.35623414734	148908.60308894172	-53.186567284384694	200.0	0.5	0.5	212059.43946986596	0.0	212059.43946986596	212059.43946986596	200.0	1.0	1.0	36	145447.19584341403	85819.75637303584	298949.85784150177	-86.44883306335606	200.0	720000	720000	63529.684	51673.64	192000.58	-76769.586	63529.957	51672.996	192032.67	-78432.336	4.0018063	3.0342028	53.36946	-13.450009	-63546.363	4855154.5	4871307.5	24.792306865406037	0.0	0.0	0.87	7373.537896633148
110846.5512232347	90870.51589963296	243322.1954041459	-46.18353840756384	200.0	0.8	0.8	85350.66147233188	0.0	85350.66147233188	85350.66147233188	200.0	1.0	1.0	37	147458.46581594215	82091.76738457399	307806.41320936964	-146.85324027606464	200.0	740000	740000	64613.76	52045.785	191560.52	-76638.79	64613.848	52044.965	190974.1	-79225.89	3.9993815	3.011557	38.800297	-12.014312	-64623.77	4865736.0	4901065.5	24.643035143756865	0.0	0.0	0.88	7576.2660620212555
110872.77764657573	99533.81375031918	285290.0698137059	20.404680099964207	200.0	0.7	0.7	214694.55946429906	0.0	214694.55946429906	214694.55946429906	200.0	1.0	1.0	38	141291.02092578114	78025.1660924825	306299.5831613345	-134.0802017615268	200.0	760000	760000	65261.004	52299.465	195314.53	-76121.61	65260.805	52299.254	194592.22	-79879.375	4.001476	3.0160742	40.6248	-13.220172	-65272.383	4996103.5	5005583.5	24.967336278057097	0.0	0.0	0.87	7781.181965827942
139581.70040269414	84874.081275261	260504.12009034818	-29.52205613396234	200.0	0.8	0.8	100105.70005795709	0.0	100105.70005795709	100105.70005795709	200.0	1.0	1.0	39	137500.55127340846	78792.70507902096	287187.80260801996	-127.54228423544964	200.0	780000	780000	66915.945	52171.52	193271.14	-75711.34	66915.914	52171.395	193896.4	-76377.21	4.0012145	3.0240128	47.35353	-12.810741	-66924.76	4949719.0	4969739.0	25.646920932769774	0.0	0.0	0.84	7984.727731227875
134127.274833412	65307.10279812354	265892.18853655446	55004.915917834835	200.0	0.9	0.9	-16.18684694327171	0.0	-16.18684694327171	-16.18684694327171	200.0	0.0	0.0	40	154140.9819707013	77406.73685883777	298510.01086691546	77.08069596098913	200.0	800000	800000	67631.74	52723.77	193815.95	-75237.76	67631.64	52723.973	194368.23	-77255.984	4.000745	3.0369499	56.17649	-14.098959	-67634.56	5094992.5	5082851.5	25.454832887458803	0.0	0.0	0.85	8186.423898220062
139542.53148213684	52345.273544958705	201228.52800112404	33696.682339775485	200.0	0.9	0.9	79213.59705864688	0.0	79213.59705864688	79213.59705864688	200.0	1.0	1.0	41	137695.32906195812	87826.51900481706	311486.5578298275	-142.48575828820532	200.0	820000	820000	68625.945	52937.81	194194.17	-68205.23	68626.01	52937.7	194868.23	-80608.734	4.0002685	3.0445304	52.25159	-15.114736	-68632.91	5121912.5	5122842.0	25.48431201763153	0.0	0.0	0.83	8393.866528987885
122817.06349699979	108426.93351534783	278421.2162431686	-99.77459306843346	200.0	0.9	0.9	181288.59597200775	0.0	181288.59597200775	181288.59597200775	200.0	1.0	1.0	42	139705.72101713766	85126.39550299087	308884.3504014767	-80.87617591393044	200.0	840000	840000	69511.86	52986.41	195572.53	-69653.38	69511.62	52987.246	198127.73	-71900.625	4.00001	3.0053148	47.741848	-13.140183	-69507.31	5145957.0	5107972.5	25.43561792078018	0.0	0.0	0.89	8595.25532746315
160477.59667260965	66507.9964388455	266469.2019864711	73604.60454560349	200.0	0.8	0.8	5639.218312964723	0.0	5639.218312964723	5639.218312964723	200.0	0.0	0.0	43	150555.81704142826	81661.69161376536	294796.4330981383	-82.11028108784848	200.0	860000	860000	70103.04	53559.473	198346.53	-86470.516	70103.02	53560.375	198210.47	-79845.38	4.0011597	2.988798	40.680946	-14.974949	-70094.25	5445029.5	5412557.5	25.90645540161133	0.0	0.0	0.92	8796.848573446274
167506.7210177376	116261.41912850093	331030.3723526574	7050.231249928344	200.0	0.8	0.8	67253.90466604136	0.0	67253.90466604136	67253.90466604136	200.0	1.0	1.0	44	147691.03012964764	85767.97849034391	310852.33895322104	-70.75399486583926	200.0	880000	880000	70731.414	54145.52	199870.56	-71483.31	70731.21	54146.78	199096.05	-74645.64	4.0005655	2.9846256	40.437477	-13.1243	-70723.38	5565257.5	5506366.0	26.040630254364014	0.0	0.0	0.93	8998.499065876007
107806.21201210647	60265.44625789803	206164.05811029056	-46.932454232856486	200.0	0.8	0.8	268736.57201781747	0.0	268736.57201781747	268736.57201781747	200.0	1.0	1.0	45	145699.24405826544	90913.3143839006	294464.1278096891	-75.69577007842562	200.0	900000	900000	71962.86	54789.453	199225.48	-77297.21	71962.78	54790.38	200789.52	-70635.18	4.0018578	2.9506624	43.05144	-12.291148	-71945.01	5769094.0	5719886.0	26.16171914205551	0.0	0.0	0.86	9201.167169809341
197970.68793947747	85699.35198198305	286530.33963422803	-74.87758568679646	200.0	0.9	0.9	33811.179127648524	0.0	33811.179127648524	33811.179127648524	200.0	0.0	0.0	46	165982.39291529864	79529.8613990038	303087.7188858833	-76.67943014025985	200.0	920000	920000	73098.81	55090.117	201300.36	-69981.414	73098.75	55091.05	200487.95	-69964.555	3.9985125	2.9696686	62.856613	-13.978836	-73081.06	5801119.0	5756766.0	26.343781422805787	0.0	0.0	0.87	9402.494646310806
172624.73135401032	72238.09560526804	273028.5531737514	52049.23122696114	200.0	0.9	0.9	135048.05658043982	0.0	135048.05658043982	135048.05658043982	200.0	1.0	1.0	47	137416.8586290461	87684.72875228405	300860.2306980229	-110.80695981939886	200.0	940000	940000	73915.81	55350.383	201997.75	-72721.88	73915.58	55351.23	200922.2	-71378.93	4.001218	2.995087	47.647636	-13.834116	-73899.555	5846991.5	5819622.0	26.413047916030884	0.0	0.0	0.86	9604.454998254776
182373.46006509848	67905.70637889298	246727.72572585335	42386.887426317546	200.0	0.9	0.9	110644.24985592901	0.0	110644.24985592901	110644.24985592901	200.0	1.0	1.0	48	145743.18108593195	77581.642603318	280990.5833426983	-95.44544315862161	200.0	960000	960000	74058.56	55319.234	197127.25	-78476.234	74058.0	55319.98	197818.47	-75662.24	4.0014386	2.9582121	44.07842	-13.590361	-74031.37	5985917.5	5974837.0	26.779742640304566	0.0	0.0	0.9	9808.618340015411
100966.1399996553	101890.78268051516	239289.9993508957	-79.46261150969917	200.0	0.5	0.5	2143.50846056817	0.0	2143.50846056817	2143.50846056817	200.0	0.0	0.0	49	154514.02447368813	86146.13786689057	317539.03329747246	-168.29384825482828	200.0	980000	980000	73652.51	55171.03	197287.16	-85156.49	73651.98	55172.47	198247.03	-79931.56	3.9992766	2.9792697	52.61876	-19.99647	-73616.07	5908365.5	5888147.5	26.47256403770447	0.0	0.0	0.89	10012.341038703918
172428.87692943594	89717.44958929173	284788.81020876276	-50.920726669116	200.0	0.9	0.9	181159.5116894056	0.0	181159.5116894056	181159.5116894056	200.0	1.0	1.0	50	155094.09446636823	98966.25745046695	310425.70472027606	-105.01727048797011	200.0	1000000	1000000	73676.625	55431.93	197230.84	-78222.086	73676.36	55432.875	197788.0	-76396.09	4.002391	2.9953263	55.515804	-17.25095	-73642.336	6004937.5	5973317.5	26.900255785751344	0.0	0.0	0.85	10216.998441934586
