test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
105764.69366352675	54036.57508425541	166525.44628552988	-19.534217247934844	200.0	0.8	0.8	38296.22942859731	0.0	38296.22942859731	38296.22942859731	200.0	1.0	1.0	11	57017.54075395722	50203.623239565044	187067.49088458507	726.2762362316173	200.0	220000	220000	33490.78	29188.275	122297.195	-6945.3438	33490.977	29187.227	122759.695	-6496.376	3.999502	3.157379	51.627495	-14.619513	-33604.367	1573352.2	1591174.0	11.907315390253068	0.0	0.0	0.57	1995.3082745075226
63977.11178929582	62199.29120129088	174896.88867227334	2331.70580750475	200.0	0.5	0.5	7702.088737862845	0.0	7702.088737862845	7702.088737862845	200.0	0.0	0.0	12	71575.25932780653	50699.36689512687	181507.4001968231	2788.2634211663126	200.0	240000	240000	36014.637	29632.996	118987.88	-7497.61	36014.63	29632.135	119256.47	-7093.524	4.002764	3.071973	49.758484	-13.888522	-36115.58	1591280.2	1610683.4	12.581539633703231	0.0	0.0	0.74	2176.3112444877625
127508.66085628327	41522.64831463087	173974.36873047892	21260.154144795128	200.0	0.9	0.9	173634.6473368031	0.0	173634.6473368031	173634.6473368031	200.0	1.0	1.0	13	83564.67353386385	52030.490103119984	220138.6788768014	3381.852748613632	200.0	260000	260000	37858.9	30180.646	124688.17	-7043.111	37858.906	30179.723	124520.78	-6817.443	3.9997528	3.0867012	39.316483	-16.519815	-37947.32	1722770.6	1743996.9	13.554084547948838	0.0	0.0	0.83	2355.5473396778107
50615.343464919664	54741.439599676276	155423.44461048616	-18.706299920204124	200.0	0.6	0.6	59732.504148740736	0.0	59732.504148740736	59732.504148740736	200.0	1.0	1.0	14	74946.51747113759	53608.1533426897	206650.27840126984	4606.956944002912	200.0	280000	280000	39651.145	31236.213	137549.58	-7029.5015	39651.035	31236.068	136183.44	-7588.2197	4.001849	3.0962186	52.710846	-12.535816	-39719.195	1779023.2	1781904.4	13.91435232129097	0.0	0.0	0.76	2534.368986606598
86764.57745942529	35801.243350775534	160630.99167094883	40720.29366630359	200.0	1.0	1.0	110676.6811029482	0.0	110676.6811029482	110676.6811029482	200.0	1.0	1.0	15	93212.55796858463	55792.934916446706	201673.6828193864	6148.528111420609	200.0	300000	300000	40762.098	32155.74	141569.5	-9056.655	40762.38	32155.338	141975.81	-9207.259	4.0027285	3.1455142	34.4874	-13.640657	-40816.203	1859213.2	1860294.0	14.749913928365707	0.0	0.0	0.81	2713.6676964759827
126962.97193722529	23624.845679910177	155569.89721998002	80757.16909861975	200.0	1.0	1.0	181153.60014516558	0.0	181153.60014516558	181153.60014516558	200.0	1.0	1.0	16	90474.99650519609	57000.64003467405	197238.76156464661	5865.176274416957	200.0	320000	320000	42515.332	32168.092	138534.19	-11003.792	42515.383	32167.41	139654.0	-10395.961	4.000893	3.1198633	45.50036	-15.653555	-42569.82	1903645.5	1917416.6	15.34925387005806	0.0	0.0	0.86	2892.179973602295
81480.36996140933	51853.86926045838	169132.06870323015	22043.29400277407	200.0	0.9	0.9	31410.110651679388	0.0	31410.110651679388	31410.110651679388	200.0	1.0	1.0	17	96037.03023137231	54946.89404085905	196137.46172577908	4585.21061321525	200.0	340000	340000	43200.258	31430.521	140435.53	-10344.446	43200.18	31430.328	142007.52	-9876.411	4.000454	3.0908275	34.823696	-13.805325	-43240.945	1972461.1	1978808.5	16.253148740530015	0.0	0.0	0.85	3071.317491531372
113399.39218233468	45508.15276225654	193684.0100857138	24928.044537829934	200.0	1.0	1.0	54657.86816584001	0.0	54657.86816584001	54657.86816584001	200.0	1.0	1.0	18	102404.03065736596	53941.34983795238	213163.2025704949	5570.238984114526	200.0	360000	360000	44244.797	30939.531	144116.72	-12125.529	44244.72	30939.29	144515.64	-12090.874	4.001501	3.055148	46.49949	-12.915852	-44276.496	2057268.2	2064315.4	16.828021547985077	0.0	0.0	0.96	3249.9990463256836
93237.87970111713	47165.30543776861	167842.84000285892	36660.07566436549	200.0	1.0	1.0	41406.33371616338	0.0	41406.33371616338	41406.33371616338	200.0	1.0	1.0	19	104281.34409767948	50437.625301475426	194060.4139288471	6994.847620724431	200.0	380000	380000	46215.734	30763.229	160524.33	-14755.488	46215.758	30762.438	158316.58	-15529.327	4.000375	3.0321724	39.182453	-14.064403	-46242.125	1989240.4	2005611.9	17.347565695619583	0.0	0.0	0.95	3428.764101743698
134539.32257536633	52612.349308265366	186602.89004959463	15773.627622301552	200.0	0.9	0.9	100079.12537075582	0.0	100079.12537075582	100079.12537075582	200.0	1.0	1.0	20	107546.15641890375	45888.75121826919	190957.24535532162	10206.773780492702	200.0	400000	400000	48232.055	31788.426	168112.77	-18042.723	48232.08	31787.643	166487.19	-19647.117	4.001363	2.9760401	32.354866	-14.020448	-48245.465	1963902.8	1976404.0	17.5255593187809	0.0	0.0	0.95	3608.4315423965454
91900.15659268558	52021.66873867188	168353.05151217227	14757.64403161042	200.0	0.8	0.8	115656.22721829479	0.0	115656.22721829479	115656.22721829479	200.0	1.0	1.0	21	102965.53397380991	56815.82651903276	195464.98419157267	2261.773322773564	200.0	420000	420000	50189.45	33241.586	171893.05	-18620.781	50189.33	33241.176	173820.1	-18564.549	4.0020394	2.9715266	48.0762	-13.602291	-50177.324	1980476.9	1994915.4	17.933773976659776	0.0	0.0	0.89	3787.9852180480957
107319.02021606352	42520.760287973644	163772.1230471322	29705.863859455996	200.0	1.0	1.0	91459.82731616352	0.0	91459.82731616352	91459.82731616352	200.0	1.0	1.0	22	120847.09784704601	50001.48138245851	215743.6462254867	8736.137249083095	200.0	440000	440000	51790.47	34296.242	175042.17	-19228.947	51790.426	34295.406	176570.66	-19818.24	4.0008664	2.9511154	38.658276	-13.578791	-51780.332	2012098.5	2026159.1	18.25839834532738	0.0	0.0	0.95	3966.9742052555084
129950.09422907238	41131.45400413617	183188.78710989575	26106.011038261993	200.0	1.0	1.0	192335.8744034832	0.0	192335.8744034832	192335.8744034832	200.0	1.0	1.0	23	110847.31517256425	52390.81817943486	214355.2872451304	11195.480258535972	200.0	460000	460000	53806.65	35568.83	180662.78	-19915.945	53806.445	35568.312	182348.94	-19827.47	3.9972816	2.949858	35.18834	-13.4908905	-53788.883	2076890.1	2092887.2	18.24349175810814	0.0	0.0	0.92	4145.967947721481
108553.66629390034	48833.16079575826	183504.39921832303	20233.742720248247	200.0	1.0	1.0	44678.526381362266	0.0	44678.526381362266	44678.526381362266	200.0	1.0	1.0	24	98462.29257432137	52090.88326949655	193367.95011416366	3473.7188308444793	200.0	480000	480000	55672.49	36365.84	181692.06	-21257.033	55672.51	36365.508	182652.27	-21798.193	4.001638	2.907068	46.065327	-15.527567	-55651.137	2216241.2	2226902.8	18.604514494657515	0.0	0.0	0.87	4324.631534814835
108062.08941690452	71272.15886979195	193859.9723825744	15923.30750584489	200.0	1.0	1.0	17700.8728930008	0.0	17700.8728930008	17700.8728930008	200.0	0.0	0.0	25	101429.79812503209	50615.665923550645	203978.1049833632	15875.123262655494	200.0	500000	500000	57045.113	36599.223	180296.42	-23925.88	57045.094	36599.016	180381.77	-24855.475	4.0018916	2.902518	47.241463	-12.041497	-57022.727	2230019.2	2237288.8	18.55261128358841	0.0	0.0	0.95	4503.214875221252
114052.25532059981	52624.04860128641	177985.77536906718	25574.963951803315	200.0	0.9	0.9	99466.98867944862	0.0	99466.98867944862	99466.98867944862	200.0	1.0	1.0	26	99194.00942330087	54300.72279595737	211604.68229310008	8859.970864832192	200.0	520000	520000	57728.82	36820.285	182949.3	-28338.066	57728.76	36820.316	183678.0	-29193.72	3.998166	2.9302223	66.2491	-12.846889	-57689.336	2233960.2	2230323.2	18.392353631687165	0.0	0.0	0.93	4681.8166410923
114340.49281414707	53107.0929104615	177422.38203036456	23287.162015207246	200.0	0.9	0.9	130470.40998205404	0.0	130470.40998205404	130470.40998205404	200.0	1.0	1.0	27	110804.86326657208	57686.65395979238	207043.5554196482	6866.697654977734	200.0	540000	540000	58618.137	37340.375	185980.02	-32748.002	58618.125	37340.465	186788.31	-34535.77	4.001509	2.9528332	46.128445	-14.715882	-58579.57	2304355.0	2304500.5	18.902835349226	0.0	0.0	0.92	4860.341723442078
115934.22895471609	60522.24504231595	179560.13037453435	19544.66111771153	200.0	1.0	1.0	33701.536987184096	0.0	33701.536987184096	33701.536987184096	200.0	1.0	1.0	28	107158.46890398047	51682.63183232377	205562.70801438676	9119.828005913007	200.0	560000	560000	59287.656	37746.168	185995.19	-40646.02	59287.496	37746.16	186368.23	-40932.63	3.9972136	2.9531975	54.714794	-14.798817	-59245.152	2315506.2	2318961.5	18.685101890182494	0.0	0.0	0.97	5040.708863019943
95462.22381639174	28199.59054172226	128481.0008297297	48026.84873457852	200.0	1.0	1.0	84942.41109128737	0.0	84942.41109128737	84942.41109128737	200.0	1.0	1.0	29	105702.54399408476	54430.648140387835	196213.12158773604	6387.201455093169	200.0	580000	580000	59993.184	38274.867	185781.44	-46282.48	59993.133	38274.883	185231.94	-49059.13	4.0011806	2.9700286	47.489326	-13.79447	-59935.86	2405351.2	2399021.0	18.539134491157533	0.0	0.0	0.91	5219.741759061813
72535.79765077218	40555.890144858095	148297.29110066593	21534.63032517417	200.0	1.0	1.0	167823.1880088969	0.0	167823.1880088969	167823.1880088969	200.0	1.0	1.0	30	119172.30776014985	49942.78978145487	216792.94268355405	11996.150071865559	200.0	600000	600000	61005.746	38695.93	182279.44	-46581.406	61005.676	38695.92	183365.36	-49587.203	4.000583	2.9604082	46.093857	-12.906101	-60947.99	2407997.0	2409847.2	18.5357797662735	0.0	0.0	0.94	5398.228606462479
161288.04552058238	23843.50838118916	202010.547178258	118047.4223861967	200.0	1.0	1.0	184320.71313396224	0.0	184320.71313396224	184320.71313396224	200.0	1.0	1.0	31	108356.73406540861	55776.53391597254	204471.14922599526	9835.705267592903	200.0	620000	620000	62376.312	39256.004	181042.56	-45385.082	62376.434	39255.8	180828.9	-48798.68	4.00021	2.9321322	69.57458	-14.029343	-62317.938	2425857.8	2428785.8	18.645936636352538	0.0	0.0	0.88	5577.092421531677
100293.13524956128	44167.01432835935	146719.70248768385	19535.504078332386	200.0	0.8	0.8	44842.50304063569	0.0	44842.50304063569	44842.50304063569	200.0	1.0	1.0	32	112867.7009991657	50905.55593912111	197201.4563319368	13186.784263011208	200.0	640000	640000	63857.113	39772.773	183878.78	-46753.32	63857.17	39772.926	183992.73	-49201.867	4.000228	2.9031253	53.55051	-15.572216	-63806.453	2451475.5	2435545.0	18.47127067708969	0.0	0.0	0.93	5756.205245256424
100534.06829228892	43163.09185505222	165844.2862938589	15059.953744741628	200.0	0.9	0.9	154002.04864086784	0.0	154002.04864086784	154002.04864086784	200.0	1.0	1.0	33	115823.98899436317	53863.15172199189	225525.4088425397	10918.897407694038	200.0	660000	660000	65152.14	40237.676	186028.62	-50678.79	65152.13	40237.65	186261.03	-53108.9	4.000181	2.88207	41.0043	-11.9799595	-65091.06	2527897.5	2530476.0	18.654264748716354	0.0	0.0	0.96	5935.432028532028
74123.00845646733	51030.23003085297	156528.34386807928	16797.75521320678	200.0	1.0	1.0	146432.5077592899	0.0	146432.5077592899	146432.5077592899	200.0	1.0	1.0	34	108234.30331207877	47851.56848361487	189926.6998874957	20325.93689266953	200.0	680000	680000	66263.95	40292.918	185661.19	-54225.734	66263.97	40292.848	185789.06	-56047.652	4.000273	2.899666	39.179077	-13.517254	-66212.31	2552763.5	2564739.2	19.19707921180725	0.0	0.0	0.94	6114.449664592743
135119.1532963814	25951.084008044025	158921.43307561756	78033.77238374462	200.0	1.0	1.0	143020.9845595356	0.0	143020.9845595356	143020.9845595356	200.0	1.0	1.0	35	104590.20009081277	52289.10454669975	207579.03197032632	12670.973471113022	200.0	700000	700000	67217.11	40305.434	191749.17	-53632.984	67217.01	40305.414	189637.2	-54652.156	4.0021834	2.9124033	53.395653	-13.059535	-67158.0	2544927.2	2548239.5	19.41765111093521	0.0	0.0	0.91	6292.238851070404
89916.6655036152	50811.46679781169	158570.37639641511	19353.605199588786	200.0	0.9	0.9	157760.05245926493	0.0	157760.05245926493	157760.05245926493	200.0	1.0	1.0	36	121114.64703986922	42071.637116343365	215687.71148806778	11671.887920025853	200.0	720000	720000	68179.55	40681.465	191458.78	-55362.1	68179.49	40682.047	188721.83	-56148.695	3.9971113	2.8904405	44.155933	-13.7839575	-68117.9	2554914.8	2543874.0	19.135271498584746	0.0	0.0	0.95	6471.594365596771
148983.87289691585	11874.803116418701	167760.292012821	124715.79756390024	200.0	1.0	1.0	140325.1717182035	0.0	140325.1717182035	140325.1717182035	200.0	1.0	1.0	37	112244.22957982119	52600.31772146948	202553.33561358845	9796.495888537893	200.0	740000	740000	69263.914	41133.543	191217.89	-56289.22	69263.82	41133.695	190798.39	-57799.652	4.0005217	2.8727632	52.208305	-13.069638	-69201.06	2585733.8	2601300.8	19.436088383197784	0.0	0.0	0.95	6650.983461380005
70957.35959468412	46075.01067612364	164859.60930990503	22257.2467769166	200.0	0.9	0.9	112834.14588818127	0.0	112834.14588818127	112834.14588818127	200.0	1.0	1.0	38	108086.15368930255	49044.62051947129	197191.18136723028	18400.24333971543	200.0	760000	760000	70360.42	41102.734	187237.27	-50989.55	70360.32	41103.145	187498.17	-54050.023	4.0023217	2.884558	45.56042	-14.024717	-70293.07	2574914.0	2580126.2	19.747616273212433	0.0	0.0	0.95	6829.501824378967
27172.134009487367	40435.30085008081	147375.8561628853	7024.43055603131	200.0	0.1	0.1	20609.568629608202	0.0	20609.568629608202	20609.568629608202	200.0	1.0	1.0	39	106599.87408626958	54050.115959171024	208565.54505981287	9099.070110041186	200.0	780000	780000	71167.7	41166.38	188049.83	-47797.63	71167.516	41166.598	187813.72	-51637.797	4.0006857	2.916812	45.277557	-13.903191	-71094.66	2642022.2	2640213.5	19.788600446987154	0.0	0.0	0.95	7008.42928314209
83007.07909744894	43316.12585527048	152171.71127041895	16948.202414050782	200.0	0.8	0.8	14194.979117439389	0.0	14194.979117439389	14194.979117439389	200.0	0.0	0.0	40	109685.69816310915	48828.64885272536	195037.54087749892	10998.123376276202	200.0	800000	800000	71424.5	41373.094	187821.5	-49162.582	71424.336	41373.316	188566.98	-53143.637	3.9988613	2.9104548	45.576157	-13.057291	-71348.79	2608073.2	2614018.8	19.593882823848723	0.0	0.0	0.97	7188.031865358353
104247.88936155007	56959.2740846161	189115.537203209	16833.259028265496	200.0	0.9	0.9	158676.35386290858	0.0	158676.35386290858	158676.35386290858	200.0	1.0	1.0	41	111254.62919171415	52409.07655807293	229665.28670573322	8996.918204412212	200.0	820000	820000	72295.836	41912.793	191438.4	-51708.426	72295.66	41912.78	192244.48	-52768.906	3.9985738	2.921814	58.147316	-16.2884	-72219.31	2629150.0	2642403.0	19.98618605184555	0.0	0.0	0.9	7366.437824010849
148465.42936031855	34182.74504986863	177991.56098203055	52490.16529609263	200.0	1.0	1.0	179033.3078838269	0.0	179033.3078838269	179033.3078838269	200.0	1.0	1.0	42	105983.71863323331	51306.31606000494	221076.60489658828	17412.64524484493	200.0	840000	840000	73579.3	42145.656	191902.2	-52755.508	73579.305	42145.316	192365.73	-54209.85	4.00026	2.90091	45.916397	-13.343417	-73510.54	2696449.8	2711968.2	19.793341139888764	0.0	0.0	0.91	7545.893572807312
63120.15476923776	48935.5504610394	134856.20602939147	7548.354440254352	200.0	0.6	0.6	24482.517262924644	0.0	24482.517262924644	24482.517262924644	200.0	0.0	0.0	43	114499.68397445921	49601.223909173	190073.27245220717	9331.718090134791	200.0	860000	860000	74196.055	42013.324	189670.05	-53273.18	74195.95	42013.348	190172.31	-54854.418	4.0039244	2.8579304	61.71907	-17.735731	-74119.58	2700234.5	2701654.8	19.704708985614776	0.0	0.0	0.96	7724.899345874786
128658.66534038773	29643.00528630089	159230.58615468242	58389.81875177871	200.0	1.0	1.0	105988.18060043339	0.0	105988.18060043339	105988.18060043339	200.0	1.0	1.0	44	113243.60061201407	48102.38701626503	211578.9239474663	8682.751696921505	200.0	880000	880000	74741.36	41886.375	188195.98	-50203.28	74741.26	41886.1	188053.67	-50755.94	3.9966645	2.902692	46.34538	-12.828516	-74670.6	2721042.0	2736701.2	19.716935207653044	0.0	0.0	0.96	7903.436982631683
98355.11295100485	57476.61510117678	183443.05961169643	26600.65947206944	200.0	1.0	1.0	75573.26732985424	0.0	75573.26732985424	75573.26732985424	200.0	1.0	1.0	45	101176.85684057593	49113.72436765824	206818.2125282212	15989.744337270042	200.0	900000	900000	75131.055	41866.2	187043.66	-52319.832	75130.945	41866.04	188215.38	-52169.89	4.004485	2.9042506	56.32405	-13.81094	-75054.664	2762460.2	2776188.5	19.89379248275757	0.0	0.0	0.92	8082.233174085617
129015.02386560643	48129.8759850265	200913.2991874602	67295.73739776104	200.0	1.0	1.0	144253.16560897502	0.0	144253.16560897502	144253.16560897502	200.0	1.0	1.0	46	118551.60864148621	51532.435697855304	208778.27050539321	9403.665313471642	200.0	920000	920000	75364.88	41578.812	187350.3	-50284.293	75364.73	41578.91	186159.27	-51089.773	3.9975538	2.93885	59.649826	-11.722921	-75288.34	2739456.0	2735493.0	19.89627093334198	0.0	0.0	0.94	8261.345690011978
115526.51735369177	34377.951752064466	169321.0225490086	56836.39903540909	200.0	1.0	1.0	118859.01818351392	0.0	118859.01818351392	118859.01818351392	200.0	1.0	1.0	47	114915.24394644138	48709.7582887395	209335.79547041655	15808.141199267146	200.0	940000	940000	75820.85	41834.688	185712.75	-51765.266	75820.76	41834.586	185173.86	-53775.535	4.000219	2.963969	65.800255	-12.381567	-75735.414	2730953.5	2731849.0	20.084196973323824	0.0	0.0	0.96	8440.47338271141
167850.56378948787	16341.170832542517	184504.11137306484	130923.37120873849	200.0	1.0	1.0	146751.87913235064	0.0	146751.87913235064	146751.87913235064	200.0	1.0	1.0	48	113676.54856795332	48286.10240441923	216396.3220688469	18531.517906147972	200.0	960000	960000	75820.734	41842.527	186156.4	-54114.625	75820.65	41842.406	186047.56	-55630.06	3.9997034	2.9510312	58.065857	-12.670351	-75732.12	2796145.5	2809993.8	19.9545354886055	0.0	0.0	0.95	8619.099896669388
130698.23405856278	50791.00017262315	192348.96343366706	17470.83558425103	200.0	1.0	1.0	181302.9425740775	0.0	181302.9425740775	181302.9425740775	200.0	1.0	1.0	49	113647.91230983456	49368.09839303218	204849.53276370722	19146.59556751341	200.0	980000	980000	75960.836	41653.496	186442.36	-55349.125	75960.84	41653.08	185336.69	-57097.88	4.00162	2.9337978	56.48192	-12.482797	-75877.11	2799122.8	2819691.0	20.157102777385713	0.0	0.0	0.97	8797.648762464523
78292.30151863776	62175.23974395484	166561.10709448214	13357.704585896601	200.0	0.7	0.7	23976.297961349108	0.0	23976.297961349108	23976.297961349108	200.0	1.0	1.0	50	112564.65935408286	51429.01870497968	193046.4062622609	14836.106580454432	200.0	1000000	1000000	76062.3	41936.85	187852.61	-58195.9	76062.25	41936.703	186794.3	-59330.934	3.9998066	2.9654403	53.703835	-14.481908	-75966.76	2803278.2	2810805.0	20.05645309648514	0.0	0.0	0.94	8976.67553782463
