test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
513.9093975994012	1172.1460436618765	2976.557373046875	-122.57212119310554	200.0	0.0	0.0	-78.36512367889067	0.0	-78.36512367889067	-78.36512367889067	200.0	0.0	0.0	11	-91.29552474394221	33.15642812425343	0.7271184325218201	-168.75359935396256	200.0	220000	220000	118.87215	1053.5371	40297.305	-1914.356	118.79192	1053.7029	40826.723	-1896.3566	4.03713	5.6976995	120.91297	-14.40953	-131.66968	7132.665	6853.614	0.8242918495804071	0.0	0.0	0.0	2206.598292350769
-57.811497096617416	43.33485917602269	39.264163970947266	-99.42705279187413	200.0	0.0	0.0	-71.96422761853871	0.0	-71.96422761853871	-71.96422761853871	200.0	0.0	0.0	12	1956.745699881322	9123.148130967937	72918.546875	-151.14254643250862	200.0	240000	240000	695.8876	2162.4155	46223.7	-3757.132	695.76105	2162.4202	45909.87	-3731.966	4.0538287	4.9465737	127.41786	-14.600277	-718.3848	14019.21	14035.419	1.1854895682126283	0.0	0.0	0.02	2410.019606590271
13416.082193306112	18690.336273246827	53086.61328125	-107.4510758677388	200.0	0.0	0.0	-50.62092	0.0	-50.62092	-50.62092	200.0	0.0	0.0	13	8439.337115853798	23091.563383953155	115285.6953125	-105.03466952311705	200.0	260000	260000	1829.8546	4121.8774	51684.688	-5471.8916	1829.8248	4121.886	51658.094	-5363.7285	4.0507154	4.7952523	158.99335	-14.206441	-1863.148	33916.55	33798.207	1.6654669352710247	0.0	0.0	0.05	2614.045913696289
26448.585035726825	28875.30043436315	73334.140625	-81.91334480275651	200.0	0.1	0.1	-11.134237	0.0	-11.134237	-11.134237	200.0	0.0	0.0	14	13619.108395117479	22499.38462500165	81687.0546875	-123.10792726178624	200.0	280000	280000	4419.08	7188.427	59996.332	-8029.0815	4419.03	7188.3374	59164.914	-8621.59	4.0185556	4.178656	79.621376	-13.388173	-4478.0186	78740.18	78595.99	2.75571159068346	0.0	0.0	0.12	2820.702120780945
9012.045797613584	27061.08572688134	90195.28125	-46.62139129638672	200.0	0.1	0.1	-5.995051	0.0	-5.995051	-5.995051	200.0	0.0	0.0	15	24428.65309434668	31614.18685459453	118319.7890625	-85.32855224609375	200.0	300000	300000	6847.957	9172.485	82343.5	-12185.969	6848.16	9172.327	84190.15	-12582.077	4.0099716	4.0521092	81.68241	-14.544456	-6915.826	152047.73	150806.86	3.6727976959943773	0.0	0.0	0.17	3027.2670431137085
35301.47914700382	22865.52053262609	66698.1796875	-36.495639336826315	200.0	0.0	0.0	-1.0541629	0.0	-1.0541629	-1.0541629	200.0	0.0	0.0	16	43824.12217036195	42075.52250084442	153903.421875	-79.67752075195312	200.0	320000	320000	9062.629	12128.858	93498.01	-15940.863	9063.005	12128.574	93587.99	-16073.225	4.0119047	4.207142	71.28108	-13.643066	-9148.677	232761.5	233136.53	4.766023623609543	0.0	0.0	0.33	3234.239628314972
17724.45	29546.861	90399.22	-21.132772	200.0	0.1	0.1	33030.742	0.0	33030.742	33030.742	200.0	0.0	0.0	17	58468.89281152335	46153.53963936564	138592.34375	-71.23200988769531	200.0	340000	340000	13913.652	16820.383	95715.3	-25066.613	13913.76	16820.234	96575.7	-24848.898	4.0165243	4.073389	73.38327	-15.402212	-14040.489	393376.9	391953.7	7.482623373413086	0.0	0.0	0.45	3443.3501517772675
88173.97	32046.51	122721.67	-7.137085	200.0	0.2	0.2	113654.42	0.0	113654.42	113654.42	200.0	0.0	0.0	18	72688.91179465204	43603.28971231767	147593.21875	-104.8633690779661	200.0	360000	360000	19073.67	18800.357	96582.78	-28516.129	19073.703	18800.3	95441.66	-30070.527	4.002834	3.671715	52.714085	-14.951432	-19216.947	508273.97	508732.7	9.573385251379014	0.0	0.0	0.63	3651.6023173332214
56814.164	56592.48	136191.8	-8.343328	200.0	0.5	0.5	-1.596185	0.0	-1.596185	-1.596185	200.0	0.0	0.0	19	82453.85493680827	39715.611285365645	143944.78125	-75.53719329833984	200.0	380000	380000	23367.031	19922.48	90984.33	-29866.297	23367.078	19922.047	90877.96	-31896.873	4.003777	3.4658165	46.339336	-14.726318	-23530.754	543435.5	552880.6	10.633894134521485	0.0	0.0	0.72	3860.006767988205
91013.19	22193.967	124047.484	35328.3	200.0	0.8	0.8	-4.210641	0.0	-4.210641	-4.210641	200.0	0.0	0.0	20	77135.07207617092	37638.77079816086	137834.203125	-83.23659152971949	200.0	400000	400000	26750.314	20496.062	91263.56	-36355.01	26750.293	20495.686	91372.3	-39169.617	4.0005393	3.5066345	57.456295	-13.558176	-26911.29	621455.56	625867.3	11.080518909931182	0.0	0.0	0.73	4067.0524685382843
62387.43	21441.064	89897.18	23753.428	200.0	0.3	0.3	51702.484	0.0	51702.484	51702.484	200.0	0.0	0.0	21	75255.91	40924.703	139728.03	-55.30429	200.0	420000	420000	28684.49	21315.63	92953.5	-41281.0	28684.455	21315.373	92134.305	-42783.527	4.0000696	3.505715	66.26703	-13.28614	-28846.535	654215.25	660897.94	11.37057254190445	0.0	0.0	0.62	4278.16925406456
98352.445	38521.465	142173.8	-2.079764	200.0	0.9	0.9	102633.664	0.0	102633.664	102633.664	200.0	0.0	0.0	22	74800.92	39481.75	132558.53	-26.808441	200.0	440000	440000	30116.977	22137.115	93500.84	-42134.402	30116.996	22137.113	93019.09	-45360.09	4.001153	3.5865932	67.78134	-13.111794	-30268.688	692207.5	691242.5	11.69057402868271	0.0	0.0	0.62	4487.825184106827
68476.48	50526.83	130257.03	-6.313935	200.0	0.6	0.6	150042.1	0.0	150042.1	150042.1	200.0	1.0	1.0	23	82929.84	40733.26	145848.73	132.50581	200.0	460000	460000	31686.742	22325.299	92815.7	-45563.258	31686.566	22325.488	93171.54	-48162.992	3.9974453	3.50636	68.92571	-16.14347	-31841.277	715123.8	714552.94	12.023193515777589	0.0	0.0	0.68	4697.558265447617
72803.55	27394.115	103998.47	83.63403	200.0	0.5	0.5	100451.15	0.0	100451.15	100451.15	200.0	1.0	1.0	24	84761.28	38066.145	147284.67	-24.239908	200.0	480000	480000	32472.395	22448.451	93345.25	-44373.465	32472.43	22448.809	92705.31	-45463.47	4.0015397	3.5548549	57.98715	-14.365401	-32610.746	709142.8	702205.4	11.82052826333046	0.0	0.0	0.79	4907.3882694244385
4955.9946	11040.054	35866.156	-6.4515276	200.0	0.0	0.0	-4.8012877	0.0	-4.8012877	-4.8012877	200.0	0.0	0.0	25	71907.89	43006.91	144359.7	-13.298108	200.0	500000	500000	33224.055	22776.428	92807.28	-42706.695	33224.11	22776.516	92830.555	-45346.13	4.001219	3.5884447	63.919907	-13.452177	-33360.754	706938.06	703480.6	12.256320553588868	0.0	0.0	0.66	5116.802830457687
97889.36883903728	51296.218308924144	152299.171875	-19.554285408503883	200.0	0.8	0.8	97041.97	0.0	97041.97	97041.97	200.0	1.0	1.0	26	86017.77	37648.914	144649.6	-19.568611	200.0	520000	520000	34547.07	23140.438	92265.87	-42483.547	34547.125	23140.209	92520.79	-42754.605	3.9994133	3.5453477	55.597	-16.955482	-34685.848	729824.75	727626.9	12.271534236097336	0.0	0.0	0.69	5328.651105642319
98568.28	30279.85	127100.08	14921.91	200.0	0.9	0.9	112781.38	0.0	112781.38	112781.38	200.0	1.0	1.0	27	87404.83	36088.355	156408.17	2554.1682	200.0	540000	540000	35904.773	23344.363	92039.82	-47459.98	35904.844	23344.236	91395.07	-48199.82	4.001238	3.5783837	60.853073	-13.368127	-36041.727	750437.25	745742.06	12.897411653852462	0.0	0.0	0.71	5541.893228769302
47322.055	51523.24	154501.3	-3.5187883	200.0	0.4	0.4	-2.5784426	0.0	-2.5784426	-2.5784426	200.0	0.0	0.0	28	85650.0	37079.227	154643.33	3313.4558	200.0	560000	560000	36297.973	23227.547	91698.36	-50262.44	36297.99	23227.412	91816.32	-48295.95	4.0038986	3.6061084	76.83992	-15.068577	-36427.434	738547.44	734147.5	12.850485545158387	0.0	0.0	0.72	5752.753162384033
116695.65	19606.094	134906.64	65384.94	200.0	0.9	0.9	132063.47	0.0	132063.47	132063.47	200.0	1.0	1.0	29	98388.07454853268	35543.16679633589	153709.09375	-19.339600353160353	200.0	580000	580000	37302.285	23662.055	92273.06	-48840.934	37302.26	23661.879	92454.69	-50427.16	4.000285	3.5763254	73.71561	-13.477716	-37427.48	750590.56	750947.0	13.17605081577301	0.0	0.0	0.82	5964.336398601532
3257.477	1089.554	4867.853	1151.2125	200.0	0.0	0.0	5122.7417	0.0	5122.7417	5122.7417	200.0	0.0	0.0	30	91293.62	37605.715	149382.9	3944.231	200.0	600000	600000	38656.023	23732.424	91781.625	-41859.11	38656.023	23732.545	92413.05	-43498.895	3.9967859	3.5550585	63.29917	-12.93083	-38776.84	763882.6	756906.9	13.288947482442856	0.0	0.0	0.7	6173.028036117554
133785.1	10982.279	149498.64	114653.55	200.0	1.0	1.0	145983.5	0.0	145983.5	145983.5	200.0	1.0	1.0	31	84769.37400621783	44610.045848456815	163843.78125	-34.0992546081543	200.0	620000	620000	39345.97	23795.793	92339.34	-48500.53	39345.887	23795.836	92605.19	-51550.38	4.001696	3.5714977	63.006447	-12.689614	-39458.465	792167.8	790093.75	13.032999804592132	0.0	0.0	0.68	6383.620775938034
23472.568	47472.703	133075.31	-4.8656654	200.0	0.2	0.2	-1.7229971	0.0	-1.7229971	-1.7229971	200.0	0.0	0.0	32	92667.84	37645.61	153338.33	-4.4772725	200.0	640000	640000	39795.973	24087.99	92585.35	-48059.812	39795.92	24087.795	93405.35	-52208.28	4.00272	3.5524735	55.51505	-13.812144	-39905.496	791358.06	793512.1	13.121422212791442	0.0	0.0	0.79	6591.80145740509
125300.08	11255.54	141096.16	108115.09	200.0	1.0	1.0	114862.805	0.0	114862.805	114862.805	200.0	1.0	1.0	33	101261.06	35087.156	166358.25	1208.4973	200.0	660000	660000	40538.6	24228.393	92737.26	-50746.957	40538.54	24228.38	93061.375	-53071.453	3.9975648	3.5896182	60.320534	-13.438898	-40644.566	821503.25	824555.3	13.49158495516777	0.0	0.0	0.82	6800.435423612595
64067.586	29532.559	96982.8	-3.8792737	200.0	0.0	0.0	7138.0444	0.0	7138.0444	7138.0444	200.0	0.0	0.0	34	96054.85	36139.77	159711.95	-45.77936	200.0	680000	680000	41173.117	24215.826	91503.92	-51578.45	41173.035	24215.898	91718.164	-51493.555	4.006174	3.5614336	57.549923	-13.284401	-41277.773	793485.3	794454.5	13.476270032024383	0.0	0.0	0.8	7009.089480161667
96164.66	25877.484	124494.97	30934.984	200.0	0.7	0.7	107929.47	0.0	107929.47	107929.47	200.0	1.0	1.0	35	97550.0	33949.1	166418.36	-38.55466	200.0	700000	700000	42125.633	24529.033	94150.15	-52406.707	42125.53	24528.951	93255.94	-51747.88	3.9981124	3.5873797	70.80702	-13.211813	-42227.137	815281.7	821542.0	13.572795959997178	0.0	0.0	0.82	7223.892840385437
55140.156	41443.29	100963.49	-2.786819	200.0	0.6	0.6	-4.025179	0.0	-4.025179	-4.025179	200.0	0.0	0.0	36	91293.75611157928	40678.460450025064	145580.234375	-34.25916525377669	200.0	720000	720000	43227.363	24561.662	93553.71	-56745.555	43227.258	24561.67	93833.34	-53307.367	3.9953668	3.54698	51.8133	-14.467338	-43328.742	851719.4	851858.56	13.603257212495803	0.0	0.0	0.79	7434.348216056824
77239.086	18701.615	119317.81	58037.2	200.0	0.4	0.4	75386.41	0.0	75386.41	75386.41	200.0	0.0	0.0	37	99632.18	34877.566	165928.25	6987.7656	200.0	740000	740000	43877.945	24838.455	94724.22	-50624.035	43877.797	24838.893	94965.32	-49631.41	4.0010915	3.5963466	70.38177	-16.030413	-43978.605	850602.9	839150.06	13.599929775047302	0.0	0.0	0.82	7645.331187486649
132729.67	16587.248	160855.4	97268.85	200.0	1.0	1.0	159681.02	0.0	159681.02	159681.02	200.0	1.0	1.0	38	99934.28	37238.94	161825.53	2073.7397	200.0	760000	760000	44326.227	24947.156	94227.1	-77080.836	44325.992	24947.195	94208.484	-76457.44	4.005112	3.5777588	64.44758	-15.2572	-44415.613	861393.6	868830.0	13.945498205566405	0.0	0.0	0.72	7854.807559251785
110175.6	42743.066	168153.2	7589.062	200.0	0.8	0.8	105296.945	0.0	105296.945	105296.945	200.0	1.0	1.0	39	98587.89	36059.688	148112.75	58.70411	200.0	780000	780000	44787.9	25236.373	96398.99	-61013.61	44787.637	25236.445	96271.46	-59994.586	3.9995215	3.6025064	71.04614	-18.241182	-44875.344	897904.9	900573.5	14.23147389435768	0.0	0.0	0.8	8067.4810202121735
12993.62	17290.525	48906.53	-31.174051	200.0	0.0	0.0	28693.145	0.0	28693.145	28693.145	200.0	0.0	0.0	40	95084.56	41125.207	165175.95	112.813995	200.0	800000	800000	45460.945	25276.223	96153.46	-65240.848	45460.746	25276.521	96662.625	-64472.047	4.008228	3.6183164	61.840996	-14.875727	-45546.336	909073.8	910774.5	14.509976657009124	0.0	0.0	0.86	8279.455781459808
132265.5	45076.33	171128.7	1472.783	200.0	0.9	0.9	118489.35	0.0	118489.35	118489.35	200.0	1.0	1.0	41	101241.42	30485.576	144625.36	-55.493847	200.0	820000	820000	45588.035	25424.56	95841.125	-62448.375	45587.707	25424.604	97009.47	-66576.22	3.9969933	3.66098	84.29169	-12.420794	-45664.24	901507.06	908191.75	14.675956946086883	0.0	0.0	0.87	8489.89229106903
54545.688	27994.557	93123.805	3464.5757	200.0	0.0	0.0	39658.793	0.0	39658.793	39658.793	200.0	0.0	0.0	42	108393.35	30578.201	157180.27	20.650238	200.0	840000	840000	46053.34	25595.49	95552.4	-66384.65	46053.18	25595.896	96807.18	-60666.59	4.000858	3.610145	73.9484	-16.801804	-46134.035	925993.2	922125.94	14.470690435647965	0.0	0.0	0.86	8699.320758104324
101712.695	33611.027	142959.83	11210.762	200.0	0.9	0.9	128396.21	0.0	128396.21	128396.21	200.0	1.0	1.0	43	101655.99	41649.695	156815.12	-21.498991	200.0	860000	860000	46764.223	25569.713	96283.29	-77331.83	46764.082	25569.842	97125.68	-69750.05	3.9973218	3.5854778	66.92824	-16.688879	-46840.7	900434.6	904332.4	14.460811660337448	0.0	0.0	0.81	8906.63879442215
119544.33	9076.982	136544.89	104752.44	200.0	1.0	1.0	119573.36	0.0	119573.36	119573.36	200.0	1.0	1.0	44	103055.47	34693.98	154861.7	6031.264	200.0	880000	880000	47047.53	25606.482	97039.37	-68152.91	47047.44	25606.846	96717.24	-69608.69	4.0033426	3.6461914	64.0224	-15.553362	-47118.367	943552.0	940448.44	14.903230967140198	0.0	0.0	0.9	9113.609138011932
118125.2	17909.873	143891.1	82925.4	200.0	1.0	1.0	111813.305	0.0	111813.305	111813.305	200.0	0.0	0.0	45	100830.82	40526.75	161958.58	463.35764	200.0	900000	900000	47846.664	25938.072	97506.68	-76631.3	47846.492	25938.611	97835.71	-79860.54	4.003013	3.5966868	60.58951	-14.000812	-47919.457	960573.9	953211.0	14.699341306447982	0.0	0.0	0.84	9321.692832708359
33860.086	49693.11	133914.64	-3.1612558	200.0	0.3	0.3	8567.994	0.0	8567.994	8567.994	200.0	0.0	0.0	46	104437.96118151397	33581.14272159442	153842.765625	-45.8706169128418	200.0	920000	920000	48281.406	25884.912	98006.55	-73563.766	48281.23	25885.26	100255.375	-71913.64	3.999489	3.5427678	72.28119	-12.58708	-48346.496	952920.2	946507.2	14.331114542007446	0.0	0.0	0.89	9527.080068349838
106408.52	14886.861	136485.84	74686.17	200.0	1.0	1.0	104882.51	0.0	104882.51	104882.51	200.0	1.0	1.0	47	100152.03	39622.477	154957.0	-46.384956	200.0	940000	940000	48665.26	26268.49	100331.1	-70279.39	48664.98	26269.014	99707.84	-72476.87	4.007552	3.5973732	66.5989	-13.366237	-48733.14	997992.6	993593.94	14.858336455154419	0.0	0.0	0.83	9732.435065507889
140341.53	11966.555	162105.88	116024.055	200.0	1.0	1.0	133324.52	0.0	133324.52	133324.52	200.0	1.0	1.0	48	106535.44	33593.566	162883.27	2785.1536	200.0	960000	960000	49430.742	26209.615	99925.805	-71664.68	49430.547	26210.223	100536.305	-70916.49	3.9937406	3.5391188	61.188717	-12.803474	-49496.016	986478.4	980497.6	14.947854794216155	0.0	0.0	0.85	9939.990139007568
78838.18	63500.535	143503.23	-2.4417899	200.0	0.5	0.5	136000.17	0.0	136000.17	136000.17	200.0	1.0	1.0	49	100575.84	38334.168	154229.05	747.4292	200.0	980000	980000	49784.016	26124.096	101502.8	-75138.43	49783.82	26124.61	102452.125	-73511.69	4.0041366	3.6025465	62.301624	-14.215461	-49849.37	993533.0	983634.75	15.210035289764404	0.0	0.0	0.87	10147.252149105072
98824.76	24777.371	123509.555	38434.434	200.0	0.8	0.8	121877.49	0.0	121877.49	121877.49	200.0	0.0	0.0	50	106263.71	35210.15	166896.53	-9.4243555	200.0	1000000	1000000	49987.477	26126.725	101589.81	-70801.21	49987.184	26127.256	101865.0	-69995.31	4.001119	3.5527947	78.26311	-13.201185	-50049.246	1026697.0	1022873.7	14.943644024562836	0.0	0.0	0.84	10354.543410539627
