test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
14990.831199605196	13773.31501954598	46876.82593144407	618.9177429065837	200.0	0.5	0.5	30165.521705622243	0.0	30165.521705622243	30165.521705622243	200.0	1.0	1.0	11	79664.97852498897	61971.33315903995	206853.26897007626	-102.02220011961107	200.0	220000	220000	41576.98	37272.23	167489.61	-15209.632	41576.754	37272.79	168412.16	-14664.87	4.0055513	3.4739304	43.20482	-13.808746	-41686.746	2052997.8	2038632.0	13.323192836999894	0.0	0.0	0.81	2000.746283531189
96437.65730460941	46479.82604567318	168186.3380114358	18690.35135437108	200.0	1.0	1.0	46311.870578264134	0.0	46311.870578264134	46311.870578264134	200.0	1.0	1.0	12	83500.78536921665	61709.52151293173	193317.98838986945	-72.16425163152304	200.0	240000	240000	44393.812	37972.68	169995.1	-15209.8955	44393.734	37972.996	170032.22	-14588.975	4.0021377	3.3993344	38.25839	-13.947754	-44486.38	1992043.9	1976894.6	14.883733461236954	0.0	0.0	0.83	2182.6305594444275
66905.1712221495	74517.72642764494	199947.28415272795	403.9508885028486	200.0	1.0	1.0	14622.99055179983	0.0	14622.99055179983	14622.99055179983	200.0	1.0	1.0	13	104793.24287603903	63716.48225173001	207950.61470913255	1724.3763521804403	200.0	260000	260000	47606.957	39284.52	168396.67	-18951.182	47606.836	39284.117	169078.77	-18230.594	4.005722	3.3740308	48.526833	-14.183956	-47699.957	2378502.2	2394332.8	16.726815365171433	0.0	0.0	0.86	2364.109930038452
96253.768084021	63621.63537933678	180740.12693763227	10709.610408065424	200.0	0.7	0.7	1379.7762179839833	0.0	1379.7762179839833	1379.7762179839833	200.0	0.0	0.0	14	106239.18527866778	58378.74691922808	206560.15589484872	6991.723325539127	200.0	280000	280000	52003.44	40127.645	173957.84	-18338.91	52003.51	40126.84	173673.52	-18143.566	4.004461	3.164111	37.273407	-14.8991375	-52092.08	2754904.2	2772000.2	19.535772364616395	0.0	0.0	0.91	2544.325940132141
141932.41733130012	22321.68438903283	173773.68935714025	93117.24696538284	200.0	1.0	1.0	135511.2098596703	0.0	135511.2098596703	135511.2098596703	200.0	1.0	1.0	15	109569.01156265725	54888.79006716782	220168.74754994785	9509.555164751695	200.0	300000	300000	54941.07	40155.543	175334.28	-17681.957	54941.164	40154.88	177032.72	-18396.26	4.0000405	3.110756	38.417683	-12.494145	-55001.836	2718440.0	2737209.2	20.845985671043398	0.0	0.0	0.95	2723.983000278473
38052.71963666059	36583.11306357505	82647.6692041548	-28.405647150783842	200.0	0.5	0.5	82935.22769632364	0.0	82935.22769632364	82935.22769632364	200.0	1.0	1.0	16	109008.07644693067	52693.640529690616	211737.02115294719	10895.006320487564	200.0	320000	320000	56207.84	38962.195	178425.12	-19780.74	56207.82	38961.53	176879.62	-16854.04	3.9996052	3.0488248	40.970238	-13.162346	-56243.77	2746487.5	2763499.0	21.61389557247162	0.0	0.0	0.97	2903.6583099365234
122069.84152630917	44458.19496061244	166603.79307741384	19568.130410542577	200.0	1.0	1.0	101399.48421304183	0.0	101399.48421304183	101399.48421304183	200.0	1.0	1.0	17	105372.49306639377	51976.48644336067	208086.4157080743	8514.686624985046	200.0	340000	340000	57302.016	38714.973	182106.25	-25048.531	57302.105	38713.92	181473.73	-22991.81	3.9975452	3.0332034	44.996326	-13.246527	-57326.363	2720864.5	2752117.2	21.087624343395234	0.0	0.0	0.93	3083.9064025878906
108696.33188394169	56506.467980658956	168318.2519195527	20050.267059539005	200.0	0.8	0.8	110235.58801412708	0.0	110235.58801412708	110235.58801412708	200.0	1.0	1.0	18	114318.4238116716	53733.273165832674	218266.57957049905	4544.615196122484	200.0	360000	360000	58878.938	39494.82	183697.1	-23909.787	58878.95	39494.074	182748.61	-22010.354	4.0050592	3.0016356	34.759148	-12.921616	-58896.78	2751373.8	2777435.2	21.18920921754837	0.0	0.0	0.96	3263.5562217235565
120862.0955615751	41651.496740220755	168287.41095514924	25345.389854389425	200.0	1.0	1.0	158649.58628004513	0.0	158649.58628004513	158649.58628004513	200.0	1.0	1.0	19	118710.15727117546	51063.75050719374	210310.43687506256	13179.236305696166	200.0	380000	380000	61259.8	40576.28	186012.31	-23316.787	61259.727	40575.758	186091.05	-22936.762	4.001413	2.9958673	42.558014	-16.42918	-61274.508	2863093.2	2882079.5	21.832514976787568	0.0	0.0	0.97	3443.200915813446
122060.63430795241	25229.847736416246	149204.0320773716	64975.08576894774	200.0	1.0	1.0	137377.80371418226	0.0	137377.80371418226	137377.80371418226	200.0	1.0	1.0	20	113695.76166496897	51987.643664186704	209523.29264999283	19264.521285982326	200.0	400000	400000	63755.777	41286.883	190273.19	-21320.938	63755.76	41286.56	189918.1	-21780.281	3.9977403	2.9374301	39.981968	-14.852729	-63760.973	2926756.5	2926065.8	21.839936093425752	0.0	0.0	0.98	3622.974339723587
128645.2147270597	62149.981965849205	183794.97951880193	14863.722333614676	200.0	0.9	0.9	191417.72836943818	0.0	191417.72836943818	191417.72836943818	200.0	1.0	1.0	21	128381.3924067629	51488.61165389622	206923.46613973225	9537.656139548228	200.0	420000	420000	65427.38	41634.84	190387.3	-24848.482	65427.41	41634.008	189788.39	-25241.822	4.003591	2.938378	52.668392	-14.132395	-65434.535	2992553.2	3013638.5	22.005029015636445	0.0	0.0	0.97	3803.173379421234
49886.100978154616	27856.439886912693	111093.23236429178	16281.91163309339	200.0	0.7	0.7	42585.20695096869	0.0	42585.20695096869	42585.20695096869	200.0	1.0	1.0	22	116346.84519898314	49648.82790363495	198551.67374710535	9153.560353219875	200.0	440000	440000	67046.83	42387.83	191374.08	-26454.357	67046.92	42386.996	190110.33	-27265.61	3.9976895	2.9596126	43.03791	-13.977781	-67037.89	2996847.5	3020184.0	22.243867380237578	0.0	0.0	0.98	3983.341048717499
156845.23956869566	11999.160780767672	175282.05929548776	134685.74042869516	200.0	1.0	1.0	169073.3385647283	0.0	169073.3385647283	169073.3385647283	200.0	1.0	1.0	23	113836.78949502451	50655.1711606508	201726.5584418411	11230.07909185381	200.0	460000	460000	68418.82	42837.062	190565.03	-25328.105	68418.88	42836.766	190325.27	-25219.613	4.001319	2.9363961	44.341427	-13.540833	-68401.01	3111210.0	3114346.5	22.007185882377623	0.0	0.0	0.95	4162.511703968048
86243.5246356226	45296.65130206194	144671.51064847075	9580.522610550186	200.0	0.8	0.8	19816.873420062824	0.0	19816.873420062824	19816.873420062824	200.0	0.0	0.0	24	117973.1411242213	48679.7107342542	185134.18931305347	8306.922606455913	200.0	480000	480000	69476.43	42729.81	189902.73	-25680.617	69476.48	42729.223	189389.42	-25773.318	4.0004015	2.9041235	50.545937	-12.572066	-69446.56	3221829.2	3235823.0	21.902605835056306	0.0	0.0	0.95	4342.338882446289
114740.68452723933	59606.16345749365	194851.0723893242	19683.42381411191	200.0	0.8	0.8	18701.586046848864	0.0	18701.586046848864	18701.586046848864	200.0	0.0	0.0	25	118747.19682339537	47398.005041774646	207560.91120242164	15506.683141530011	200.0	500000	500000	70657.05	42397.438	190284.03	-33592.746	70657.06	42397.29	190405.94	-32946.746	4.001313	2.8863182	44.17591	-12.965017	-70632.46	3130382.0	3129718.8	21.630172016716003	0.0	0.0	0.98	4521.997038841248
60917.07900437523	41242.899994874235	129036.97037036766	2941.7460616212106	200.0	0.6	0.6	123715.11685165376	0.0	123715.11685165376	123715.11685165376	200.0	1.0	1.0	26	119106.23915120088	51451.68688840152	215723.56344563526	8712.262722823074	200.0	520000	520000	70964.41	41814.87	191939.94	-46045.703	70964.39	41814.52	192116.97	-43510.168	4.0009775	2.8935325	48.29484	-14.770418	-70917.195	3083055.5	3089986.0	20.981718445301055	0.0	0.0	0.95	4701.849765062332
151634.10743389445	26872.23075817356	202122.57204035314	112698.86180685333	200.0	1.0	1.0	173652.2895949805	0.0	173652.2895949805	173652.2895949805	200.0	1.0	1.0	27	114641.01940509334	55857.116440728445	230515.48411257978	12684.774105178854	200.0	540000	540000	71134.11	41557.9	193011.23	-52254.28	71134.0	41557.73	191690.53	-50814.008	3.999964	2.9159908	52.175285	-13.562826	-71092.89	3018431.2	3032233.8	21.932305955791474	0.0	0.0	0.96	4881.178087711334
131862.6222013246	24805.402878799134	167054.47216681665	86842.05338638311	200.0	1.0	1.0	119061.07513682662	0.0	119061.07513682662	119061.07513682662	200.0	1.0	1.0	28	125845.89232040895	48936.671546071884	206634.92183322177	12708.913486601547	200.0	560000	560000	72082.664	41735.543	189972.22	-63778.99	72082.55	41735.43	189565.61	-63826.594	4.0013165	2.9109116	45.23668	-13.019434	-72025.93	2994709.0	3000050.5	21.437605532550812	0.0	0.0	0.95	5061.220996856689
158388.77017656298	28231.591163691148	196210.38119945634	84729.17556304141	200.0	1.0	1.0	176669.0818715002	0.0	176669.0818715002	176669.0818715002	200.0	1.0	1.0	29	127970.21990999795	52571.13817421079	233650.46268863085	15206.275771680199	200.0	580000	580000	73144.68	42413.035	194168.81	-83839.414	73144.63	42412.867	193550.28	-81003.08	4.0007725	2.8936105	71.009605	-15.778004	-73088.59	3047991.8	3058627.5	21.634955847263335	0.0	0.0	0.97	5241.007399559021
134558.7118584385	33867.50970906598	186315.83324631475	90955.8089919278	200.0	1.0	1.0	116550.3341778199	0.0	116550.3341778199	116550.3341778199	200.0	1.0	1.0	30	115054.9882494957	47220.53499092506	191612.30840011616	6944.2665571047255	200.0	600000	600000	75457.72	43644.27	196893.73	-99070.83	75457.63	43644.254	196525.53	-99301.36	4.0012183	2.890894	54.038635	-14.08263	-75401.91	3132031.8	3135074.2	21.4865269906044	0.0	0.0	0.97	5420.530889749527
77088.2620776669	37550.75475961583	155342.80567475312	30526.64019637971	200.0	1.0	1.0	42825.0357057031	0.0	42825.0357057031	42825.0357057031	200.0	1.0	1.0	31	115837.85724378463	51728.71875375864	203727.47897244376	17913.94218009872	200.0	620000	620000	77459.02	44403.926	196742.94	-80643.766	77458.91	44403.816	196366.47	-80153.06	3.9988449	2.887193	47.88255	-12.489956	-77403.68	3141623.8	3144141.8	21.553418450069426	0.0	0.0	0.95	5598.922410964966
122992.50762179671	91368.76006812725	239972.96025973314	-17.695250192062673	200.0	0.7	0.7	31542.059789212177	0.0	31542.059789212177	31542.059789212177	200.0	1.0	1.0	32	127084.6276201655	53293.16237124123	220058.43494881078	6098.506515794764	200.0	640000	640000	78829.47	45041.926	198438.48	-82201.54	78829.32	45041.555	198302.58	-85496.34	3.9967272	2.93144	60.93299	-14.256558	-78766.56	3349914.5	3373052.5	21.884733600997926	0.0	0.0	0.94	5779.111709833145
104218.78912932656	37901.14232514807	167469.9521514716	49104.827297604425	200.0	1.0	1.0	60017.47281709498	0.0	60017.47281709498	60017.47281709498	200.0	1.0	1.0	33	120158.7776121651	51567.96322210962	202015.48621179155	3652.890511434303	200.0	660000	660000	79763.2	45018.31	197734.92	-86090.19	79763.25	45018.21	197965.83	-85815.06	3.999279	2.8628569	50.059372	-13.5617485	-79696.69	3261966.2	3264358.8	21.92995621433258	0.0	0.0	0.97	5957.84414100647
116231.7878686911	65588.82812432875	192802.07174275094	11776.82020979945	200.0	1.0	1.0	143467.04610303027	0.0	143467.04610303027	143467.04610303027	200.0	1.0	1.0	34	113050.35860838734	48916.007014412135	213644.45701726392	13928.576231208039	200.0	680000	680000	80325.49	45061.1	198292.19	-90983.7	80325.38	45061.152	197210.72	-88698.32	4.004655	2.8784688	59.879814	-15.954224	-80267.14	3235774.0	3246188.8	21.780331192207335	0.0	0.0	0.97	6137.892134189606
147988.8674132687	35856.54846429734	197756.1665199564	65183.893053225955	200.0	1.0	1.0	177828.46563381638	0.0	177828.46563381638	177828.46563381638	200.0	1.0	1.0	35	115176.7759699354	51451.0124965422	207600.01609315374	17977.27982983988	200.0	700000	700000	81125.72	45090.355	198362.31	-82513.62	81125.695	45089.926	198420.22	-80886.6	3.9985867	2.8426168	42.307655	-14.097761	-81059.336	3168590.0	3183172.2	21.46628393945694	0.0	0.0	0.96	6317.572169780731
124678.72982365727	29549.96738081434	174847.5926719822	82368.92484644779	200.0	1.0	1.0	105402.62540945069	0.0	105402.62540945069	105402.62540945069	200.0	1.0	1.0	36	110437.85300417466	51804.1184981733	206621.75755142097	9554.483200892288	200.0	720000	720000	82181.59	44820.33	198403.55	-79710.95	82181.68	44820.06	198038.55	-79066.95	3.9981468	2.868361	45.685127	-13.472749	-82123.195	3180150.2	3190890.0	21.157896987819672	0.0	0.0	0.94	6496.555755376816
123778.90412874985	56505.70618162578	183745.11480177566	4497.156336016913	200.0	0.9	0.9	187825.24135414194	0.0	187825.24135414194	187825.24135414194	200.0	1.0	1.0	37	132439.60059097168	51368.21507194457	211185.98764467434	23170.719864903578	200.0	740000	740000	82579.84	44803.797	197707.75	-79437.56	82579.875	44803.33	197279.69	-81928.58	4.002391	2.8160977	41.525826	-14.447212	-82519.016	3195550.0	3207744.0	20.965266485404968	0.0	0.0	0.95	6676.307245016098
112937.12329697234	32364.64377432358	168572.39094318345	72881.74016468535	200.0	1.0	1.0	90456.24981863324	0.0	90456.24981863324	90456.24981863324	200.0	1.0	1.0	38	119121.40451281708	51426.78310430213	195820.16164768676	17712.182079631886	200.0	760000	760000	83460.45	45397.86	199639.19	-93067.625	83460.445	45397.59	199092.8	-92717.24	3.998825	2.836727	52.71074	-13.680226	-83393.58	3261533.5	3273778.8	20.8105245344162	0.0	0.0	0.95	6856.3121700286865
145701.0892693006	50270.33150242865	219452.52105333	50070.404736758064	200.0	1.0	1.0	145109.7613313578	0.0	145109.7613313578	145109.7613313578	200.0	1.0	1.0	39	124096.89339333963	47754.39021523358	214638.9860376306	11163.655887683566	200.0	780000	780000	84347.28	45128.145	198431.25	-91429.89	84347.51	45127.695	198208.05	-88921.15	3.9978693	2.8845534	49.305824	-14.527324	-84285.09	3180561.5	3189459.2	20.94918138771057	0.0	0.0	0.96	7035.731399536133
111684.42619250438	43850.462603724496	182043.95993591554	51978.407165857236	200.0	1.0	1.0	174055.8790075476	0.0	174055.8790075476	174055.8790075476	200.0	1.0	1.0	40	129296.63093841326	47423.10641831077	217299.85548095655	16399.12683749605	200.0	800000	800000	85090.445	45373.48	198397.36	-81020.45	85090.51	45373.098	198070.9	-75158.37	4.005575	2.8815172	44.592575	-13.190904	-85030.04	3076029.2	3087977.5	20.77954698820114	0.0	0.0	0.95	7214.800128698349
118767.8825456013	47888.75765616931	186832.58987394237	9564.667289229126	200.0	0.9	0.9	135216.9993237332	0.0	135216.9993237332	135216.9993237332	200.0	1.0	1.0	41	122410.07884638522	46097.27110187689	195027.5000459312	28431.167259404727	200.0	820000	820000	85710.72	45387.082	197215.4	-87587.164	85710.9	45386.953	197587.75	-84022.15	3.9954946	2.8638878	49.531918	-17.180973	-85639.695	3079476.2	3068900.0	20.424945474910736	0.0	0.0	0.98	7393.362952709198
141114.39964986098	20975.30062947878	184394.76947066287	111548.97142606445	200.0	1.0	1.0	157182.7214114658	0.0	157182.7214114658	157182.7214114658	200.0	1.0	1.0	42	126337.63800158855	50071.0829095795	235357.8722961093	15448.441198024011	200.0	840000	840000	86269.66	45561.77	196792.64	-99915.28	86269.875	45561.55	196695.98	-98482.42	4.00147	2.8681414	56.5855	-13.30439	-86198.81	3191550.8	3186299.2	21.053206875801088	0.0	0.0	0.97	7571.907886505127
159942.17422741646	13789.147644173343	189498.36582687555	141472.01848269804	200.0	1.0	1.0	163827.1951394211	0.0	163827.1951394211	163827.1951394211	200.0	1.0	1.0	43	130454.33509176197	43610.05922948907	213291.27153748513	11411.503067426871	200.0	860000	860000	87705.39	45737.504	197383.55	-109831.87	87705.23	45737.703	197265.92	-112323.4	4.0000544	2.8469512	44.60213	-16.164398	-87638.28	3175185.2	3171115.0	20.673204857158662	0.0	0.0	0.97	7751.653167963028
86673.07515727254	47846.62854035048	163568.93678250472	22929.26656844611	200.0	0.9	0.9	138366.483323493	0.0	138366.483323493	138366.483323493	200.0	1.0	1.0	44	125484.15914751754	48060.20386920954	194950.89800691014	13093.381579662822	200.0	880000	880000	88607.27	45711.492	197206.1	-97427.875	88607.27	45711.477	197545.88	-98375.35	4.0020475	2.8653107	50.44336	-13.997117	-88541.76	3180514.5	3181460.8	20.629955379390715	0.0	0.0	0.95	7930.791205883026
165055.3734752725	22717.328204401183	194481.88638876835	112135.60725181806	200.0	1.0	1.0	178914.900311277	0.0	178914.900311277	178914.900311277	200.0	1.0	1.0	45	137736.45124790596	44233.625289891315	230005.3621284666	5291.988762250932	200.0	900000	900000	89228.195	45526.863	196717.17	-116008.04	89228.23	45527.062	196820.52	-116001.19	4.000085	2.872747	54.4948	-15.573636	-89161.82	3115272.8	3104278.5	20.378526659393312	0.0	0.0	0.98	8109.156421422958
170471.08768845844	10253.033315680355	185277.9881861992	149604.51127581613	200.0	1.0	1.0	173843.5935778163	0.0	173843.5935778163	173843.5935778163	200.0	1.0	1.0	46	130512.35160719138	42855.55547605881	196244.74541109332	6794.923923162295	200.0	920000	920000	90154.14	45872.188	196999.03	-107279.98	90154.25	45871.94	196931.16	-109943.914	4.0023	2.9090686	51.597206	-14.767795	-90084.73	3160261.5	3164145.8	20.4840647441864	0.0	0.0	0.97	8289.545073747635
127381.94934262247	45441.29453889771	178940.11425156237	23750.169830871222	200.0	1.0	1.0	173801.73951248633	0.0	173801.73951248633	173801.73951248633	200.0	1.0	1.0	47	128987.69470662969	40572.77884767902	203528.6238258548	29411.21977207763	200.0	940000	940000	90641.97	45851.613	197721.78	-111077.66	90641.92	45851.82	197453.17	-109433.484	3.9989429	2.8677409	40.964085	-12.539608	-90569.39	3118448.8	3115417.2	20.19350250673294	0.0	0.0	0.98	8469.486101388931
106787.19108715258	53075.5568795712	169779.31738282982	19872.15163600116	200.0	1.0	1.0	73078.14355995062	0.0	73078.14355995062	73078.14355995062	200.0	1.0	1.0	48	135447.23123770684	43840.771663921594	193517.40234285078	12484.580907693518	200.0	960000	960000	90885.41	45859.52	197119.31	-116795.88	90885.44	45859.63	197981.52	-116087.04	4.000685	2.8547454	42.32267	-12.961664	-90804.66	3088743.0	3086327.2	19.846687798404695	0.0	0.0	0.97	8649.063698291779
146581.5929649353	20371.312285025204	175473.97465916	110933.33301213518	200.0	1.0	1.0	164340.36044717662	0.0	164340.36044717662	164340.36044717662	200.0	1.0	1.0	49	134389.76181816508	45922.78142931908	199071.31969720594	21163.682618970462	200.0	980000	980000	91067.625	45816.89	197367.27	-91120.734	91067.7	45817.027	197883.45	-90398.64	4.0020213	2.8805869	43.505722	-12.474657	-90987.414	3059078.2	3049204.0	19.626263594055175	0.0	0.0	0.99	8828.044611215591
107679.56619093432	23707.671822938435	154240.46414104223	58784.64034724647	200.0	1.0	1.0	156044.77797741207	0.0	156044.77797741207	156044.77797741207	200.0	1.0	1.0	50	127831.40111564925	45735.04541268299	207210.06505214848	23685.463976328334	200.0	1000000	1000000	91280.9	45588.914	196900.95	-84541.305	91280.984	45588.59	197211.05	-85238.914	3.9997413	2.9138997	65.678345	-12.205889	-91195.664	3034493.5	3035628.2	19.826419633197784	0.0	0.0	0.99	9007.864616155624
