test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
101800.94360627176	38864.610958509045	143500.671875	37655.6953125	200.0	0.6	0.6	134486.38997001023	0.0	134486.38997001023	134486.38997001023	200.0	1.0	1.0	11	76152.4355515002	47644.92659400848	211414.1002201168	4.907330513000488	200.0	220000	220000	20302.229	18125.582	94916.164	-32477.697	20302.387	18125.49	95096.36	-32800.97	4.0099177	4.3558464	70.39175	-12.563854	-20446.266	662654.44	659419.44	11.28161471118927	0.0	0.0	0.73	2061.6075580120087
131145.18609534242	55263.268451418415	207827.9557753119	12008.539697127035	200.0	0.9	0.9	131762.61	0.0	131762.61	131762.61	200.0	1.0	1.0	12	83932.33465960503	50229.83647850758	211889.05761820186	-21.744854499063752	200.0	240000	240000	26598.65	22719.354	104828.266	-38784.195	26598.738	22719.15	104961.87	-36988.246	4.006832	4.2712035	88.75166	-17.137619	-26772.014	1017834.9	1014107.94	14.002885015153884	0.0	0.0	0.7	2251.930044412613
115732.2393807758	27020.087154531873	144221.94463622992	63016.8828125	200.0	0.8	0.8	134369.36	0.0	134369.36	134369.36	200.0	1.0	1.0	13	90572.67337661989	47778.89961849656	180414.48243008342	-16.183221113700835	200.0	260000	260000	32624.412	25619.834	110471.97	-43108.12	32624.43	25620.162	112059.61	-43269.36	4.0053205	3.9936006	60.261078	-12.624484	-32817.707	1282080.0	1273549.9	15.84911045975685	0.0	0.0	0.79	2441.3041281700134
83320.54768006408	41244.94981838748	176701.88266257886	26009.093549263845	200.0	0.5	0.5	46043.348	0.0	46043.348	46043.348	200.0	0.0	0.0	14	90557.50684069394	50226.03311645442	157682.58510948534	-14.089560508728027	200.0	280000	280000	36405.477	27131.85	112159.914	-48115.867	36405.67	27131.537	112722.805	-47255.523	3.9982464	3.9095192	54.64255	-14.569197	-36584.86	1428533.2	1429847.0	16.118676512622834	0.0	0.0	0.82	2628.873010158539
78075.05826236025	52225.08290831532	178261.1836488572	33.516583908424614	200.0	0.8	0.8	127418.52518422785	0.0	127418.52518422785	127418.52518422785	200.0	1.0	1.0	15	86548.29578684448	51916.35996485364	166065.96875	-14.595395798838604	200.0	300000	300000	38145.47	28183.793	115744.625	-47371.145	38145.805	28183.717	115066.92	-47552.426	4.003498	3.9482563	65.19688	-12.299627	-38322.24	1518034.1	1509572.1	16.808997997522354	0.0	0.0	0.8	2815.2993557453156
-14.404713280916962	1.716925399733058	-11.359396934509277	-16.645552657785384	200.0	0.0	0.0	-15.798373570157073	0.0	-15.798373570157073	-15.798373570157073	200.0	0.0	0.0	16	77285.76013081342	50393.583536532155	188969.3806396104	-0.7682902812957764	200.0	320000	320000	40814.805	29841.447	118498.08	-51710.535	40815.223	29841.035	117896.234	-52907.953	3.9995117	3.9522598	52.775818	-15.935886	-40991.684	1644782.6	1639906.1	17.98303363070488	0.0	0.0	0.77	3001.3736386299133
103144.34967840636	23214.403143450003	140999.73749925158	56737.37890625	200.0	1.0	1.0	131343.6033791677	0.0	131343.6033791677	131343.6033791677	200.0	1.0	1.0	17	96139.77472031683	50374.72833124552	196319.54534197247	269.7308044433594	200.0	340000	340000	43257.176	31432.734	124992.23	-51447.277	43257.637	31432.375	124364.69	-53637.6	4.0028877	3.919032	60.572586	-12.972638	-43429.945	1756287.6	1745230.2	18.567453684329987	0.0	0.0	0.9	3188.6156849861145
689.5934422083385	314.92041418963447	1140.3424072265625	336.73773193359375	200.0	0.8	0.8	1226.2577028988883	0.0	1226.2577028988883	1226.2577028988883	200.0	1.0	1.0	18	88775.28776572802	54400.921735189535	209762.59749763075	-12.178301811218262	200.0	360000	360000	45844.164	32411.656	126105.42	-52167.074	45844.63	32411.074	125938.336	-49502.516	4.005115	3.8274508	48.01418	-14.613874	-46016.44	1835640.9	1829776.8	18.944031047344208	0.0	0.0	0.89	3375.9764115810394
-14.755729809691477	1.9865357551020926	-11.496782302856445	-17.20936019672474	200.0	0.0	0.0	-14.443367938651566	0.0	-14.443367938651566	-14.443367938651566	200.0	0.0	0.0	19	83874.15639371073	52947.76360958605	199778.84182224204	1.8052427506554052	200.0	380000	380000	47454.336	32288.787	127083.375	-52917.758	47454.71	32288.05	127048.59	-51013.562	3.9991024	3.7881222	56.501755	-16.906166	-47618.08	1798723.4	1804133.4	18.86292158613205	0.0	0.0	0.82	3563.5798094272614
98021.7960998073	68683.57047085294	182462.0958840678	980.906282626892	200.0	1.0	1.0	114592.8894721753	0.0	114592.8894721753	114592.8894721753	200.0	1.0	1.0	20	98565.52339749411	52948.76970046012	196408.3760779909	569.3437705728431	200.0	400000	400000	48852.31	32302.883	122991.18	-53346.688	48852.43	32302.676	123730.695	-51248.547	3.9971333	3.7946835	71.24956	-14.499117	-49015.59	1785175.6	1785007.1	18.900796602392198	0.0	0.0	0.97	3751.455052614212
126176.37094758954	53604.896986719046	186948.62576768958	15892.545618920421	200.0	1.0	1.0	42172.07784932901	0.0	42172.07784932901	42172.07784932901	200.0	1.0	1.0	21	101563.4403432359	55169.45427002866	189499.34877786486	-22.249408310617735	200.0	420000	420000	50309.19	32669.23	115585.68	-50652.258	50309.43	32668.96	115859.27	-48329.555	3.9985633	3.7771437	62.00321	-13.522352	-50462.844	1777261.0	1769637.1	18.414523079681395	0.0	0.0	0.96	3939.346366882324
139423.5800220564	27336.635135164874	186716.45484969093	88674.8125	200.0	1.0	1.0	149575.33622244388	0.0	149575.33622244388	149575.33622244388	200.0	1.0	1.0	22	97183.03107633686	57320.670442640825	199902.828125	131.23956298828125	200.0	440000	440000	51552.38	32539.582	112750.445	-52353.715	51552.63	32539.514	112361.48	-51531.04	3.9978843	3.7001305	78.4352	-12.501411	-51692.52	1698961.0	1693470.6	17.786994336891173	0.0	0.0	0.94	4126.956249952316
2591.991334958463	5317.202727728845	18494.269291258606	-19.484727524859608	200.0	0.7	0.7	1182.8388451929427	0.0	1182.8388451929427	1182.8388451929427	200.0	1.0	1.0	23	100685.56736868028	51549.80920078583	187118.26295801435	-22.388503850167886	200.0	460000	460000	52079.16	33105.09	112424.08	-50141.72	52079.46	33104.17	113787.9	-50290.812	4.0031066	3.736933	69.68136	-15.512972	-52207.44	1787084.4	1801489.0	18.39139532456398	0.0	0.0	0.93	4314.077671527863
84461.68864980894	57140.08278976164	136654.42801554734	1118.1805251698706	200.0	1.0	1.0	86776.50454879086	0.0	86776.50454879086	86776.50454879086	200.0	1.0	1.0	24	93973.54208868295	59200.61455225909	196059.91762624984	178.8986358642578	200.0	480000	480000	53224.7	33659.746	114225.05	-48512.418	53224.875	33659.477	114265.64	-49868.613	4.0012126	3.7656212	55.8749	-14.255167	-53330.63	1871820.8	1871513.4	18.30905825214386	0.0	0.0	0.9	4502.093587636948
209.8918997619707	512.619430770523	1650.2545678745087	-19.101304222076198	200.0	0.1	0.1	-16.761653599257784	0.0	-16.761653599257784	-16.761653599257784	200.0	0.0	0.0	25	105910.75944515376	52460.47403163703	209922.08487969494	125.88002272506719	200.0	500000	500000	53480.293	34008.07	113076.38	-50199.88	53480.72	34007.273	113591.5	-50302.418	4.0012302	3.7960918	53.23533	-17.088154	-53573.113	1922506.4	1929770.0	18.075152763319014	0.0	0.0	0.88	4688.608887434006
3798.6286204180105	5672.377573269555	14001.336179010681	-56.9143743093933	200.0	0.2	0.2	83625.31748774233	0.0	83625.31748774233	83625.31748774233	200.0	1.0	1.0	26	100369.39266759515	51129.7540141848	195258.18847392796	-19.84797109522071	200.0	520000	520000	53705.05	34016.336	112610.055	-52299.277	53705.09	34016.14	112443.68	-52860.156	4.0023184	3.765138	49.43795	-14.068933	-53784.51	1937387.5	1938911.2	18.190987877464295	0.0	0.0	0.94	4875.894681215286
39186.772109519865	75854.54769861285	200412.03510946204	-19.08843744051094	200.0	0.8	0.8	186844.0240637616	0.0	186844.0240637616	186844.0240637616	200.0	1.0	1.0	27	103376.56095568539	56777.54829176881	205168.69005909734	329.9046222915217	200.0	540000	540000	53989.176	34148.293	113201.9	-52026.92	53989.375	34148.043	113229.5	-51414.996	3.9944277	3.7988381	71.694916	-14.228747	-54060.35	1973193.9	1973999.6	18.4377370929718	0.0	0.0	0.94	5063.757744312286
59367.89993534683	49170.72759552622	148485.6297085846	334.90301513671875	200.0	0.9	0.9	1110.0079494445217	0.0	1110.0079494445217	1110.0079494445217	200.0	1.0	1.0	28	105660.53337092962	57089.23934526082	212212.85819919623	-16.573796396287726	200.0	560000	560000	54232.453	34347.266	116101.07	-56216.55	54232.574	34346.72	116276.16	-56659.938	4.0040426	3.776715	65.62935	-14.261292	-54298.887	2038982.0	2054194.8	18.57813039660454	0.0	0.0	0.91	5251.3927392959595
50675.086392235615	75543.98015655421	181651.39585634973	1479.8670654296875	200.0	1.0	1.0	1516.819556185848	0.0	1516.819556185848	1516.819556185848	200.0	1.0	1.0	29	100687.9511007095	57715.206179212066	194537.60712019788	26.39745330810547	200.0	580000	580000	54788.14	34221.984	116673.87	-57110.164	54788.168	34221.93	117105.31	-57011.734	4.0010448	3.7938082	51.787918	-16.07743	-54849.797	2090428.9	2083380.9	18.275889073562624	0.0	0.0	0.94	5439.390407085419
71027.85873428086	53230.13468231907	176565.76634144541	1761.2401025338033	200.0	0.9	0.9	102195.81426066144	0.0	102195.81426066144	102195.81426066144	200.0	1.0	1.0	30	113660.25962015847	51586.67085487021	198177.08719628825	233.3903045654297	200.0	600000	600000	55409.625	34140.66	119334.695	-55914.78	55409.707	34140.28	119440.336	-59199.605	4.0036354	3.7301815	58.660473	-12.175379	-55461.53	2060015.2	2070997.6	18.06925272459984	0.0	0.0	0.94	5627.29625749588
74721.44975941004	74859.40813339777	159243.1761924302	-15.335573448680933	200.0	0.5	0.5	0.4077972268504123	0.0	0.4077972268504123	0.4077972268504123	200.0	0.0	0.0	31	101341.70237694746	62748.56968748919	204815.50773946443	-17.102946759819105	200.0	620000	620000	55873.754	34031.387	120109.07	-56758.81	55873.69	34032.023	120982.79	-57118.47	3.9957469	3.7471063	61.052483	-15.148033	-55924.13	2091299.0	2074336.5	18.32043380088806	0.0	0.0	0.93	5814.412452459335
121513.87164626116	32814.07371438472	156662.2903055329	61879.14446061685	200.0	0.8	0.8	120682.8811889011	0.0	120682.8811889011	120682.8811889011	200.0	1.0	1.0	32	109117.85978866807	56169.37886035119	200785.12401694135	468.83774133549036	200.0	640000	640000	56645.242	33976.492	122532.82	-52138.36	56645.293	33976.285	121764.52	-54172.133	4.0051556	3.7655826	58.54177	-16.808073	-56693.266	2027762.9	2029539.4	18.030096073675157	0.0	0.0	0.95	6002.032830953598
120736.43571032514	31773.3439667943	152121.16496913903	43733.8560106096	200.0	1.0	1.0	142840.81271847998	0.0	142840.81271847998	142840.81271847998	200.0	1.0	1.0	33	115308.15924070109	58776.62129373386	200610.90269206438	40.930105047770326	200.0	660000	660000	57202.465	33950.406	123870.4	-57629.51	57202.598	33950.21	123589.16	-54448.133	4.0038013	3.7643197	63.45967	-14.993941	-57236.223	2066732.0	2068707.1	17.77053443684578	0.0	0.0	0.96	6189.397173404694
135855.386284106	28425.918935639427	201524.83480920998	97301.09788428852	200.0	1.0	1.0	19647.64303842421	0.0	19647.64303842421	19647.64303842421	200.0	1.0	1.0	34	106146.2478299055	55269.81745693694	196930.32795902487	-16.537042423774135	200.0	680000	680000	57309.215	34281.14	125042.16	-58712.22	57309.203	34281.3	125631.14	-57048.746	4.0006065	3.8477683	101.7485	-13.651068	-57326.535	2120574.5	2106302.0	17.67907769355774	0.0	0.0	0.93	6376.690424919128
107736.73273167701	41298.67652095287	161847.62032709082	-14.023423932379623	200.0	0.9	0.9	123038.8088639416	0.0	123038.8088639416	123038.8088639416	200.0	1.0	1.0	35	116581.51508083825	57945.42369783674	202472.57627850075	40.136619567871094	200.0	700000	700000	57257.414	34476.902	125150.664	-65169.562	57257.53	34477.082	125326.34	-62011.098	3.9979446	3.880335	70.61731	-14.254858	-57267.88	2227512.8	2211585.0	17.717785218429565	0.0	0.0	0.93	6564.42577791214
35448.974762812366	46135.292648833194	122212.37558496074	1783.355301256545	200.0	1.0	1.0	164176.23299899427	0.0	164176.23299899427	164176.23299899427	200.0	1.0	1.0	36	116378.70698100643	52587.31647653165	204524.42729253674	514.6371417059717	200.0	720000	720000	57945.28	34607.746	125246.055	-58208.395	57945.266	34608.09	125453.09	-56991.24	4.001148	3.857788	79.1338	-14.014783	-57951.707	2278827.0	2271095.0	18.2041161506176	0.0	0.0	0.94	6751.716681718826
122166.7899708072	58952.60264029318	178785.50348392903	12111.951970986664	200.0	1.0	1.0	210815.87537821656	0.0	210815.87537821656	210815.87537821656	200.0	1.0	1.0	37	108034.60782612859	62611.19962213677	209521.11362431236	-16.830333636656675	200.0	740000	740000	58263.688	34987.168	125607.63	-59551.47	58263.71	34986.51	126602.5	-59176.023	4.003048	3.8879075	73.73837	-13.091314	-58268.55	2374917.0	2387188.2	18.273921351146697	0.0	0.0	0.88	6939.057555675507
156730.530323737	24471.282708042796	187822.63747901385	105086.59607631163	200.0	1.0	1.0	173019.77509504606	0.0	173019.77509504606	173019.77509504606	200.0	1.0	1.0	38	123740.78960859562	54819.89258258891	200919.11166110018	1006.4340896455394	200.0	760000	760000	59262.324	35376.785	126085.555	-63764.543	59262.484	35376.492	126721.33	-64603.84	3.9953864	3.8886938	71.33829	-13.036597	-59265.465	2489520.5	2485019.2	18.465375166130066	0.0	0.0	0.96	7126.606225013733
164526.28031094273	58753.865597137345	206967.86350727364	1805.8603622886794	200.0	1.0	1.0	189138.35594992866	0.0	189138.35594992866	189138.35594992866	200.0	1.0	1.0	39	121750.50930029183	55552.97506243086	199294.8888879257	1793.936539791001	200.0	780000	780000	59910.168	35683.49	127656.445	-76353.914	59910.254	35683.29	127028.17	-73090.34	3.9964879	3.930113	73.81076	-14.737859	-59902.617	2544090.2	2542812.2	18.51356987695694	0.0	0.0	0.97	7314.237950801849
97076.16742993187	63463.395083767806	200346.11804335756	1795.0016657340745	200.0	0.9	0.9	147065.61655196367	0.0	147065.61655196367	147065.61655196367	200.0	1.0	1.0	40	104731.07623273617	56619.79376925029	197071.81051876364	372.7041931152344	200.0	800000	800000	60285.133	36115.03	127450.23	-76799.5	60285.586	36113.227	127050.15	-76245.03	4.0054026	3.9469123	84.7149	-16.801918	-60285.863	2685227.8	2715397.8	18.59639773874283	0.0	0.0	0.9	7501.605641841888
139715.0925212863	54367.54518207984	184639.1381005521	-16.295085022616863	200.0	0.9	0.9	-17.49351250931546	0.0	-17.49351250931546	-17.49351250931546	200.0	0.0	0.0	41	114022.82158811417	58437.786640910796	197576.0668767805	-10.524609405725583	200.0	820000	820000	60813.637	36107.215	127587.44	-79468.86	60814.004	36106.617	127368.59	-76555.65	4.0017056	3.9046743	63.96133	-14.427297	-60818.227	2757071.5	2765807.2	19.16205648355484	0.0	0.0	0.93	7689.0346603393555
140908.88419535747	44617.87655150399	190401.99981195258	21526.575480782154	200.0	1.0	1.0	89690.13235005019	0.0	89690.13235005019	89690.13235005019	200.0	1.0	1.0	42	96967.31008839124	59141.55941515319	199414.34131007898	-13.486825942993164	200.0	840000	840000	60623.918	36127.535	127121.336	-71224.73	60624.26	36126.73	126977.31	-70593.26	4.002544	3.960632	64.76884	-14.014851	-60615.957	2726296.0	2726759.8	19.017645661449432	0.0	0.0	0.91	7876.815337896347
103933.57648952145	67323.92852811543	187010.6763288276	9513.861276731333	200.0	1.0	1.0	145400.31123162378	0.0	145400.31123162378	145400.31123162378	200.0	1.0	1.0	43	119191.14062176298	54872.0354256731	200171.47774933223	167.22656715227828	200.0	860000	860000	60726.906	36286.15	127051.37	-68791.445	60727.258	36285.79	127581.05	-70796.73	4.000798	3.9063063	93.84743	-14.155177	-60709.945	2634009.5	2630598.8	18.503200871276857	0.0	0.0	0.96	8064.066172361374
122603.19934621414	71027.20176583594	183020.39200198013	399.5439700441545	200.0	0.8	0.8	-19.96912303550477	0.0	-19.96912303550477	-19.96912303550477	200.0	0.0	0.0	44	119658.79953725701	56097.32989211989	206099.7650991125	617.9215332076766	200.0	880000	880000	61231.56	36398.492	126644.484	-71329.66	61231.91	36396.57	127127.82	-70510.71	4.001719	3.9226708	64.76542	-14.133987	-61215.91	2641834.2	2691754.8	18.467947197532652	0.0	0.0	0.94	8251.644915342331
111850.51053487766	35815.80684452461	154333.4756403846	44504.35086793151	200.0	1.0	1.0	114691.92605960352	0.0	114691.92605960352	114691.92605960352	200.0	1.0	1.0	45	121233.73604050995	50585.79532226228	199721.81120824127	263.6724194676903	200.0	900000	900000	61703.18	36687.48	128045.5	-74329.65	61703.45	36686.39	127730.336	-78867.08	4.006802	4.03648	100.09845	-14.302757	-61688.082	2700724.0	2730198.5	19.431538919734955	0.0	0.0	0.95	8439.405716180801
129762.37958419451	25377.909838310974	155133.33379580878	75083.4916200959	200.0	1.0	1.0	144119.41753114277	0.0	144119.41753114277	144119.41753114277	200.0	1.0	1.0	46	122904.34199070865	55815.74603783396	202831.5347298945	85.77232780125043	200.0	920000	920000	62642.754	36799.293	128124.65	-75555.36	62642.977	36798.977	128059.22	-81229.38	3.9957082	3.9811418	87.87407	-13.119085	-62646.516	2781656.2	2779923.5	18.921429063034058	0.0	0.0	0.94	8626.982774496078
111875.86137835114	83723.31551606579	188427.1326936627	42.43674850463867	200.0	0.7	0.7	185548.8915529447	0.0	185548.8915529447	185548.8915529447	200.0	1.0	1.0	47	116673.49559951888	55716.3474838049	204503.11375286328	-24.659861787159688	200.0	940000	940000	63745.848	36748.305	129125.7	-73443.44	63745.848	36748.35	129527.66	-79979.07	4.003279	3.9618182	106.90721	-13.098587	-63734.023	2732053.0	2733388.2	18.661382296943664	0.0	0.0	0.93	8814.519280433655
129258.44847183682	41473.50354435811	161912.51786732435	17220.136512482117	200.0	1.0	1.0	138362.9382646431	0.0	138362.9382646431	138362.9382646431	200.0	1.0	1.0	48	117322.6015049373	52744.46928629254	192831.00705424286	44.856876373291016	200.0	960000	960000	63719.87	36898.91	129164.57	-75558.0	63720.12	36898.254	129979.75	-76377.055	4.0054636	3.9586568	83.27668	-14.850762	-63706.727	2804991.2	2808978.8	18.6856858458519	0.0	0.0	0.95	9002.043470144272
106889.85700451862	68805.99052213086	191667.70156370944	-10.32393741607666	200.0	0.6	0.6	71813.43585833712	0.0	71813.43585833712	71813.43585833712	200.0	1.0	1.0	49	121079.25989816482	53263.765402404955	199781.07645648	32.119930267333984	200.0	980000	980000	64353.62	36999.676	129519.22	-78297.08	64353.637	36999.9	130414.04	-81218.32	4.0122275	3.9328406	91.89429	-13.449298	-64348.652	2788910.0	2783783.5	18.855307175064087	0.0	0.0	0.92	9189.522077083588
167094.69845267903	33897.83431989365	204289.3335151077	104391.46279543568	200.0	1.0	1.0	200405.40320018277	0.0	200405.40320018277	200405.40320018277	200.0	1.0	1.0	50	111814.26275325766	53964.87584722719	202460.98371112876	9.158102989196777	200.0	1000000	1000000	64589.125	37183.39	129961.52	-80385.46	64589.37	37182.895	130166.26	-87851.43	4.007644	4.0396132	67.65847	-15.614656	-64586.816	2983204.8	2983184.5	19.339448901557923	0.0	0.0	0.91	9377.381946325302
