test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
286677.1	121533.7	379190.03	941.2699	200.0	0.7	0.7	386196.1	0.0	386196.1	386196.1	200.0	1.0	1.0	31	244755.58191198786	141609.4931861013	531590.3125	-25.822604295467222	200.0	620000	620000	79215.4	74428.56	317502.3	-110894.8	79215.414	74427.66	316457.38	-107222.72	4.0035806	4.01187	54.20458	-14.903122	-79546.664	9412031.0	9440308.0	50.6311780374527	0.0	0.0	0.7	5792.003703594208
357652.1	159279.06	578676.0	115987.875	200.0	0.6	0.6	472248.44	0.0	472248.44	472248.44	200.0	1.0	1.0	32	275653.92497311736	154158.33643542026	637518.8125	-22.29547867618122	200.0	640000	640000	84810.19	78443.15	335883.0	-113593.555	84810.0	78442.6	337536.47	-110681.62	4.0002537	4.002924	51.634907	-14.356603	-85169.805	9994791.0	10043171.0	52.82057061252594	0.0	0.0	0.74	5982.224054336548
458757.56	149894.92	726459.25	270442.72	200.0	1.0	1.0	367340.03	0.0	367340.03	367340.03	200.0	1.0	1.0	33	281511.88564960554	161838.21857816612	623837.75	-18.603496195421258	200.0	660000	660000	92358.35	83960.0	349885.88	-119730.03	92358.9	83958.17	350773.03	-116216.125	4.0012155	4.053563	55.039864	-12.950403	-92757.61	11145822.0	11226845.0	56.911839839935304	0.0	0.0	0.77	6172.602077960968
426779.1	207500.53	716341.2	14135.892	200.0	0.9	0.9	55907.793	0.0	55907.793	55907.793	200.0	1.0	1.0	34	315186.0838046303	180413.05287567753	676412.4375	-35.43196830682807	200.0	680000	680000	102111.38	89486.83	369774.2	-143804.81	102112.69	89484.6	367160.9	-136986.84	4.004214	4.0165753	53.362827	-13.202808	-102554.99	12480577.0	12507374.0	61.16928911933899	0.0	0.0	0.82	6363.268545150757
436511.3	160267.25	666325.44	1144.6954	200.0	0.9	0.9	771.68854	0.0	771.68854	771.68854	200.0	0.0	0.0	35	313640.09011259995	175681.35185305585	645191.875	-15.585222282996158	200.0	700000	700000	109820.62	94721.484	379782.84	-153452.89	109821.71	94718.19	379454.56	-154088.58	4.0039945	4.048736	48.049427	-14.295481	-110271.78	14175958.0	14305336.0	66.15402599067689	0.0	0.0	0.83	6553.489323854446
70874.33613511236	104668.52883944783	285565.78125	-24.393706295354658	200.0	0.1	0.1	342987.16	0.0	342987.16	342987.16	200.0	1.0	1.0	36	338484.38437824056	160644.91989787214	640009.75	-20.4381868359942	200.0	720000	720000	116080.55	97064.15	390611.2	-171104.39	116080.58	97062.86	390166.6	-169108.5	4.0012565	3.999144	62.426743	-15.990593	-116530.84	15167539.0	15203428.0	68.89869335918426	0.0	0.0	0.88	6742.753452539444
113928.42	141479.33	400028.1	-10.706579	200.0	0.5	0.5	74303.74	0.0	74303.74	74303.74	200.0	0.0	0.0	37	311884.10539707233	168999.6001386811	643836.5	-22.213965707861572	200.0	740000	740000	119760.08	99954.69	394682.78	-172713.2	119759.96	99952.945	397566.1	-169971.12	3.9981308	3.9810495	60.100357	-12.70196	-120185.125	15473492.0	15523109.0	68.72877963581085	0.0	0.0	0.84	6932.6480576992035
474394.1	174762.7	656588.25	21.536753	200.0	0.9	0.9	698752.75	0.0	698752.75	698752.75	200.0	1.0	1.0	38	305585.13654423336	160257.1320960067	572482.4375	-41.19044665710195	200.0	760000	760000	123396.61	103161.04	405234.84	-172690.12	123396.37	103159.95	405690.06	-176053.22	4.0014296	4.003763	52.518078	-12.811581	-123831.17	16156336.0	16227675.0	68.8036407131195	0.0	0.0	0.87	7122.5863218307495
290141.28	145652.38	562168.1	10118.037	200.0	0.9	0.9	227901.48	0.0	227901.48	227901.48	200.0	1.0	1.0	39	326791.4	164814.72	629485.56	16.38812	200.0	780000	780000	128374.016	106329.53	408493.22	-176692.64	128374.21	106328.78	408897.22	-178893.31	4.004351	3.9630198	44.105137	-14.008212	-128815.02	17063804.0	17020302.0	71.19228201408386	0.0	0.0	0.89	7312.990494251251
153397.8	117911.09	422377.16	-11.15807	200.0	0.9	0.9	342818.0	0.0	342818.0	342818.0	200.0	1.0	1.0	40	333959.6	157112.83	649960.6	-13.166858	200.0	800000	800000	132398.4	108810.086	419130.78	-180741.36	132398.89	108809.484	421516.75	-182528.02	3.9970524	3.970358	43.994102	-13.4138365	-132815.67	17716700.0	17653970.0	73.72572157745361	0.0	0.0	0.87	7502.366390943527
146888.83	155495.42	417593.72	-14.629763	200.0	0.4	0.4	334091.97	0.0	334091.97	334091.97	200.0	1.0	1.0	41	317073.9358682726	183983.56315608855	723165.4375	-17.735965728759766	200.0	820000	820000	134178.69	110799.695	421992.78	-181381.72	134178.8	110800.15	423312.5	-181878.39	4.0034037	4.005985	52.476334	-14.53256	-134569.62	17803178.0	17747148.0	74.73979826049805	0.0	0.0	0.84	7691.913533687592
203887.44	88691.01	317733.8	53.139763	200.0	0.9	0.9	182641.23	0.0	182641.23	182641.23	200.0	1.0	1.0	42	340049.28	177410.48	678603.44	-16.059752	200.0	840000	840000	137901.47	113870.47	430713.28	-188521.53	137902.1	113868.86	429998.47	-185930.67	3.9990726	4.007411	46.67552	-15.99578	-138283.16	18837372.0	18893350.0	77.97013341445923	0.0	0.0	0.87	7881.339143753052
474168.8	101269.96	633595.0	250966.16	200.0	1.0	1.0	401264.47	0.0	401264.47	401264.47	200.0	1.0	1.0	43	315569.72	184035.34	615307.25	-17.672379	200.0	860000	860000	141945.64	115979.2	436624.97	-188225.45	141946.58	115976.945	436077.8	-186878.17	4.002281	4.0044103	54.553684	-12.928103	-142319.97	19520054.0	19635404.0	79.05854879989624	0.0	0.0	0.82	8070.779753446579
254001.97	167873.19	417945.5	-10.963757	200.0	0.7	0.7	539191.75	0.0	539191.75	539191.75	200.0	1.0	1.0	44	309114.6042540009	191169.54920609115	690178.75	-22.396603755176468	200.0	880000	880000	141807.9	117790.97	443086.06	-196918.3	141808.84	117788.16	439614.1	-191281.86	4.0008707	4.058089	48.67603	-15.602229	-142120.19	20735200.0	20835250.0	79.07480000839233	0.0	0.0	0.82	8259.734151363373
448004.44	156740.86	657011.5	84347.56	200.0	1.0	1.0	517132.8	0.0	517132.8	517132.8	200.0	1.0	1.0	45	335241.53	173790.1	628073.3	-15.889184	200.0	900000	900000	143873.1	121004.58	442918.3	-192692.1	143873.1	121003.95	444132.44	-190923.72	4.0006623	4.0886736	50.478806	-15.516674	-144195.38	21835300.0	21860292.0	81.22248293571472	0.0	0.0	0.87	8448.98555469513
217930.95	126761.555	379233.03	-5.106555	200.0	0.8	0.8	364804.22	0.0	364804.22	364804.22	200.0	1.0	1.0	46	346395.7756552279	191415.0005678386	789971.875	-10.369013786315918	200.0	920000	920000	146815.25	123539.23	453777.06	-185263.72	146816.31	123538.0	457316.7	-183066.98	4.000363	4.0833793	46.62534	-16.319145	-147139.77	22797120.0	22755056.0	82.89073054924012	0.0	0.0	0.88	8638.579566717148
409691.16	179461.56	676440.06	-13.927124	200.0	0.9	0.9	414525.2	0.0	414525.2	414525.2	200.0	1.0	1.0	47	320377.8	193401.45	707958.25	-11.615811	200.0	940000	940000	151282.38	125341.625	454623.0	-185666.48	151282.47	125340.76	456136.16	-179950.45	4.0024014	4.0806623	54.504913	-14.741938	-151618.75	23760986.0	23830906.0	83.85006980361939	0.0	0.0	0.85	8827.968553304672
171194.72	137711.05	396316.8	10.522928	200.0	0.5	0.5	-10.111511	0.0	-10.111511	-10.111511	200.0	0.0	0.0	48	309172.9611115912	185185.32483310104	647982.625	-30.88420867919922	200.0	960000	960000	151297.45	125208.08	459268.84	-183773.98	151296.94	125207.51	456786.9	-193939.77	3.9998598	4.052328	44.664436	-14.463472	-151560.11	24428646.0	24438676.0	86.03131315536498	0.0	0.0	0.84	9016.931276082993
347195.72	258860.58	709752.56	-4.474055	200.0	0.8	0.8	623025.6	0.0	623025.6	623025.6	200.0	1.0	1.0	49	364587.12	190985.6	643013.3	-15.56228	200.0	980000	980000	151642.3	126251.59	457612.12	-187739.86	151641.73	126250.24	459912.28	-202273.38	4.0013275	4.0428705	45.6763	-13.821981	-151897.19	24502476.0	24581478.0	85.57499715003968	0.0	0.0	0.85	9205.722329854965
458228.5	152344.08	670617.94	225085.75	200.0	0.7	0.7	569039.7	0.0	569039.7	569039.7	200.0	1.0	1.0	50	378454.03	187095.56	730335.9	-11.145813	200.0	1000000	1000000	154803.16	127838.73	463967.22	-190075.83	154803.1	127837.72	462081.5	-201233.69	4.0042105	4.049954	47.459694	-12.474572	-155060.7	24654654.0	24710646.0	86.5903810344696	0.0	0.0	0.89	9395.35168671608
