test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
25102.01655164068	34158.90347790822	89429.47726239865	-70.78319599476843	200.0	0.3	0.3	176666.17876620713	0.0	176666.17876620713	176666.17876620713	200.0	1.0	1.0	13	89406.77484791861	77659.88371469824	253164.7342443513	-127.32629773289746	200.0	260000	260000	31756.934	34224.54	146895.06	-39666.723	31756.697	34225.098	148150.42	-47171.28	4.002775	3.307839	58.997955	-15.480848	-31894.525	2044428.2	2042177.5	14.152267028951645	0.0	0.0	0.71	2337.8700551986694
108617.74285076375	90314.776084365	250955.6999701915	1580.322635670527	200.0	0.7	0.7	111370.94605555944	0.0	111370.94605555944	111370.94605555944	200.0	0.0	0.0	14	90776.49641809841	82216.12024753958	317289.41206228954	-88.72708096030323	200.0	280000	280000	34669.465	37358.516	152237.77	-46308.547	34669.4	37359.18	152489.7	-46036.79	4.0046926	3.3097084	62.612976	-13.399425	-34808.234	2376492.2	2365819.2	15.58383754467964	0.0	0.0	0.79	2516.5050327777863
101493.12645129097	89275.92027440933	290810.67447576043	159.34510103144393	200.0	0.8	0.8	243680.20442668127	0.0	243680.20442668127	243680.20442668127	200.0	1.0	1.0	15	118582.27171112665	78658.98660927059	295959.25007496116	-74.08334036334794	200.0	300000	300000	39020.297	39840.766	155893.3	-49511.96	39020.01	39841.316	156312.08	-49636.137	3.9971867	3.2912428	67.02499	-14.399445	-39144.965	2566976.2	2567067.2	16.725551119470595	0.0	0.0	0.83	2695.643655538559
139845.10572559503	80300.16354955721	251171.88501401775	-53.774486903056086	200.0	0.8	0.8	235.2198176639978	0.0	235.2198176639978	235.2198176639978	200.0	0.0	0.0	16	131826.90777445753	91092.28890602133	330754.4921346132	-66.62413731175324	200.0	320000	320000	42119.637	42109.27	158088.48	-49348.914	42119.6	42109.145	157245.19	-59285.8	4.0064716	3.243519	59.634243	-14.785049	-42233.773	2809745.8	2834389.2	17.80433089823723	0.0	0.0	0.86	2874.3416979312897
163192.8571100197	124626.15950806435	323900.42153794446	-35.785838934346316	200.0	0.7	0.7	176667.4549149525	0.0	176667.4549149525	176667.4549149525	200.0	1.0	1.0	17	111874.33869069743	86866.93567486215	305693.8182719275	-111.46659129868854	200.0	340000	340000	45238.434	44335.113	161966.33	-69337.5	45238.363	44335.336	161552.14	-83142.97	3.9988887	3.2017677	63.41343	-13.442631	-45334.36	2980318.5	2980900.5	18.60481153345108	0.0	0.0	0.78	3053.6589925289154
162105.25677519097	83359.39897268135	256632.2500989818	1109.6949082928668	200.0	1.0	1.0	175854.421300703	0.0	175854.421300703	175854.421300703	200.0	1.0	1.0	18	124415.10548904951	90611.66322357346	303092.6135067919	-77.73807731190699	200.0	360000	360000	47659.863	45716.582	164736.06	-72641.984	47659.58	45716.766	164218.9	-79781.305	4.001526	3.0805268	55.19432	-12.220054	-47757.16	3175585.5	3187526.5	18.897178705024718	0.0	0.0	0.76	3232.6014029979706
119818.8796374281	91138.02070116908	268283.07027763035	-27.333056550722784	200.0	0.5	0.5	87176.33713218477	0.0	87176.33713218477	87176.33713218477	200.0	1.0	1.0	19	125101.57503226883	85563.69731314243	292562.7197641607	-133.38284549940374	200.0	380000	380000	51003.957	46941.27	167403.72	-66538.14	51003.594	46941.664	167210.69	-71181.48	4.0014186	3.040627	57.17604	-12.743539	-51096.168	3396753.0	3417935.5	19.57218834590912	0.0	0.0	0.88	3411.453109741211
91265.92316499678	78469.49939442391	216187.13535154806	-35.05330064480124	200.0	0.7	0.7	118457.28475380004	0.0	118457.28475380004	118457.28475380004	200.0	1.0	1.0	20	119766.5245822934	89427.9354470752	319490.94156805245	-45.86145482861647	200.0	400000	400000	52907.13	47167.64	170159.17	-60929.188	52906.918	47168.25	169027.22	-62112.56	3.9995735	3.052404	60.436867	-15.241578	-52984.25	3502682.0	3503882.2	20.0593562664032	0.0	0.0	0.76	3590.261867046356
162862.1201990641	101218.5405207691	272307.8883845379	2095.008012930546	200.0	0.7	0.7	-64.37138013928003	0.0	-64.37138013928003	-64.37138013928003	200.0	1.0	1.0	21	138104.47482675922	105800.06600359923	347991.33764215786	-70.40964341845013	200.0	420000	420000	53754.188	48317.15	170918.52	-59480.58	53754.445	48317.152	171995.08	-63783.496	4.0007315	3.037897	62.83137	-12.341955	-53826.867	3735190.8	3742831.8	20.62283295402527	0.0	0.0	0.78	3769.0702176094055
196903.81592863696	100426.03689808561	327866.4320358116	30026.389855763384	200.0	0.9	0.9	194837.506392027	0.0	194837.506392027	194837.506392027	200.0	1.0	1.0	22	173204.08906235968	95987.82628452589	350387.31478054455	-49.664584576743785	200.0	440000	440000	56359.61	49400.555	174353.94	-58887.223	56359.99	49400.277	175348.16	-61410.543	3.99918	3.0099506	62.901924	-13.210739	-56433.03	3823794.2	3824741.5	21.22934644126892	0.0	0.0	0.87	3947.775850534439
143548.6224524484	90221.10542294904	279341.33949481585	-38.5476190857775	200.0	0.9	0.9	179734.53713565317	0.0	179734.53713565317	179734.53713565317	200.0	1.0	1.0	23	135075.0470904122	93131.53540156121	318205.142016497	-102.773193040162	200.0	460000	460000	59039.21	50661.566	179242.28	-71577.4	59039.38	50661.234	180039.28	-71539.45	4.003454	2.9823196	53.825085	-12.840092	-59099.832	4006280.0	4041730.5	21.959907478237152	0.0	0.0	0.86	4126.523689508438
125249.56595957806	83733.36271084621	254501.01271510735	751.007709537183	200.0	0.9	0.9	230322.04886474533	0.0	230322.04886474533	230322.04886474533	200.0	1.0	1.0	24	149517.4940567002	99194.37844258397	330867.68934381567	-89.79510664174488	200.0	480000	480000	60150.184	51430.508	178481.62	-68788.44	60150.605	51430.566	179510.42	-81498.53	3.99921	2.9826546	51.12848	-13.18782	-60198.63	4225039.0	4218023.0	22.209061628341676	0.0	0.0	0.88	4305.408589363098
144566.30193221147	108961.13475164582	292971.94752480846	13.910904091237256	200.0	0.8	0.8	313747.0740337059	0.0	313747.0740337059	313747.0740337059	200.0	1.0	1.0	25	163829.70305184164	99983.34144145953	340049.65101864317	-75.14226839767498	200.0	500000	500000	62313.543	52477.77	182367.45	-65194.215	62313.773	52478.176	183227.2	-65727.43	4.0039697	2.9789717	66.20239	-12.770793	-62369.242	4446778.0	4425079.0	22.994246393203735	0.0	0.0	0.89	4484.669017076492
167669.0399350894	72052.23959103589	267771.7471215733	49138.43760021125	200.0	0.9	0.9	2064.5126748455564	0.0	2064.5126748455564	2064.5126748455564	200.0	1.0	1.0	26	154217.13519005096	93263.27295644266	326369.22988065006	-101.75737879121476	200.0	520000	520000	64578.47	53415.957	184674.48	-65938.17	64578.61	53415.78	184875.0	-69451.92	3.9988782	2.97943	56.74137	-12.968984	-64627.61	4598596.0	4600769.5	23.55944277687073	0.0	0.0	0.88	4662.95246553421
99530.86052776189	91960.59313421168	297391.84376350074	-24.525955827915773	200.0	0.7	0.7	48377.44057876783	0.0	48377.44057876783	48377.44057876783	200.0	1.0	1.0	27	154888.5510072904	95234.0731688722	345002.88622737594	-47.545051453270986	200.0	540000	540000	65340.03	54137.375	184034.42	-65310.15	65340.43	54136.887	183960.75	-66097.85	4.0018873	3.052399	53.86036	-11.8505125	-65382.113	4666515.0	4671187.5	24.215493109321596	0.0	0.0	0.9	4842.100878238678
111386.75322304394	89270.03722064268	244386.94718005913	-15.542890291662468	200.0	0.6	0.6	245560.96537295106	0.0	245560.96537295106	245560.96537295106	200.0	1.0	1.0	28	172325.7114003814	85625.9933677282	328568.81778118585	-83.14096306029825	200.0	560000	560000	67182.16	54637.9	183416.3	-60210.3	67182.64	54637.49	183275.98	-63825.074	4.000269	3.0467277	66.51288	-13.541246	-67234.33	4769183.5	4778473.5	24.99123545074463	0.0	0.0	0.93	5021.469051122665
103317.58901000561	54061.10902805977	196216.9020178275	10431.541274634586	200.0	0.9	0.9	229252.42762277537	0.0	229252.42762277537	229252.42762277537	200.0	1.0	1.0	29	157201.40069426506	88881.265115755	319391.3191343633	-122.12030944088389	200.0	580000	580000	69043.03	54738.13	186358.83	-61485.312	69043.305	54737.785	186143.4	-65109.715	4.001613	3.0148494	46.97793	-16.350826	-69074.38	4581367.0	4587419.0	24.674489712142943	0.0	0.0	0.93	5200.2024075984955
120743.21105351715	111924.45909868032	324248.3508840243	-47.15329564280983	200.0	0.5	0.5	87519.78845437564	0.0	87519.78845437564	87519.78845437564	200.0	1.0	1.0	30	158424.53967843833	94473.28157741237	342014.50687671354	-86.18771685528188	200.0	600000	600000	70032.99	55065.426	188267.05	-61792.68	70033.195	55064.89	188406.33	-63526.09	3.9998968	2.99313	48.848724	-13.556166	-70052.6	4754078.0	4761866.0	24.68018806247711	0.0	0.0	0.96	5378.934590578079
193672.4757332092	98429.74124817734	323363.7170616935	35749.881511904154	200.0	1.0	1.0	60838.997264593614	0.0	60838.997264593614	60838.997264593614	200.0	1.0	1.0	31	171316.01001684603	85736.4459641805	348661.8021258813	-32.11510350512917	200.0	620000	620000	70634.76	55203.957	188828.4	-59307.62	70634.92	55203.8	189024.2	-60995.29	4.000584	2.9581497	65.55758	-12.452978	-70656.695	4929115.0	4939668.5	25.242860559558867	0.0	0.0	0.95	5557.97735285759
219749.5468835546	116086.10450273083	346748.2711260024	4495.855300408858	200.0	0.9	0.9	216464.86202047678	0.0	216464.86202047678	216464.86202047678	200.0	1.0	1.0	32	165183.5216323417	87572.08628590123	324685.7408733932	4795.393307790016	200.0	640000	640000	72317.14	55771.6	190002.52	-61167.75	72317.21	55770.895	189368.77	-62246.07	4.0018435	2.9521422	56.460777	-14.769672	-72332.28	4903514.0	4954514.0	25.365694818782806	0.0	0.0	0.95	5735.416962385178
213228.2720268246	85372.16114358624	291567.86043742433	-79.54727900865981	200.0	1.0	1.0	95470.68583383314	0.0	95470.68583383314	95470.68583383314	200.0	1.0	1.0	33	167075.27399831841	92923.09681202423	360308.170310938	814.6642378274495	200.0	660000	660000	72908.2	55416.375	190082.31	-63520.715	72908.336	55415.816	188655.62	-78896.94	4.000802	2.9572575	63.134655	-12.631026	-72913.86	4967783.0	4982437.0	25.677118204021454	0.0	0.0	0.9	5914.547460317612
129145.78786647506	113034.87897513215	309329.6736209611	-47.113803510507005	200.0	0.7	0.7	194919.1238795732	0.0	194919.1238795732	194919.1238795732	200.0	1.0	1.0	34	167745.94266118004	97407.26066784939	341190.1932022078	-108.44871083330666	200.0	680000	680000	72931.69	55485.215	187264.95	-62360.92	72931.74	55484.75	187501.64	-71102.64	3.9993675	2.9682736	59.299744	-12.778982	-72910.81	5053424.0	5093433.0	25.34943076515198	0.0	0.0	0.92	6093.277733802795
119269.81948374367	83573.12737885903	259819.14415366165	-39.64448867105016	200.0	0.9	0.9	233464.07027040454	0.0	233464.07027040454	233464.07027040454	200.0	1.0	1.0	35	185757.35840029173	97523.51546816756	337632.58692089777	141.6002020333908	200.0	700000	700000	73672.21	56046.676	187155.02	-75380.67	73672.445	56046.555	186620.62	-67293.04	4.003826	2.9657671	62.155132	-13.753669	-73660.08	5069352.0	5078697.0	26.258183983898164	0.0	0.0	0.89	6272.809764146805
217020.08975784582	109617.90443186165	313827.8304497502	463.9315902839668	200.0	0.9	0.9	226005.91163117203	0.0	226005.91163117203	226005.91163117203	200.0	1.0	1.0	36	179178.0646016688	94044.83703068012	339037.21774402825	2051.942979788542	200.0	720000	720000	74597.05	56572.125	188535.52	-70098.32	74596.98	56572.176	187299.08	-69619.82	4.0003824	2.980275	56.832268	-14.736572	-74576.95	5181207.5	5204633.0	26.593829997730253	0.0	0.0	0.95	6452.20528626442
192866.38961094187	98264.5911697623	317151.7876591038	43177.22591612493	200.0	0.9	0.9	214662.6554252542	0.0	214662.6554252542	214662.6554252542	200.0	1.0	1.0	37	150581.99795123882	103321.64182397166	357947.9808521162	-57.53201428379439	200.0	740000	740000	75352.38	57050.367	191788.25	-62947.31	75352.69	57049.855	190959.17	-60458.41	4.0014772	2.9757109	66.66263	-13.206074	-75328.28	5299865.5	5321688.0	26.605367677688598	0.0	0.0	0.84	6630.666225671768
127828.54253207202	99164.96039555524	328085.12631768733	3163.2844780146797	200.0	0.8	0.8	141329.97332901444	0.0	141329.97332901444	141329.97332901444	200.0	1.0	1.0	38	144955.83004868744	95503.71569705194	326264.8041389761	-103.67115400146622	200.0	760000	760000	75476.66	56963.95	191277.47	-72035.234	75476.59	56963.81	189709.86	-79199.41	3.997935	2.9750888	43.934624	-13.664993	-75443.17	5353120.5	5372787.0	26.818140569972993	0.0	0.0	0.89	6809.7973392009735
178523.00171243266	65001.63183852145	256864.0951972035	53033.04550948184	200.0	0.8	0.8	286662.2265075311	0.0	286662.2265075311	286662.2265075311	200.0	1.0	1.0	39	149054.58515562493	82719.93856902306	282321.38392259885	-38.74363115959393	200.0	780000	780000	75349.44	56735.85	189037.67	-68717.195	75349.29	56735.59	188821.05	-69263.53	4.0014286	2.9512162	56.988712	-14.142357	-75303.34	5363839.0	5394838.5	26.737720731258392	0.0	0.0	0.92	6988.444676876068
206797.18661160892	105240.77838178226	310304.3877238579	-31.21383861563861	200.0	1.0	1.0	251895.12189183122	0.0	251895.12189183122	251895.12189183122	200.0	1.0	1.0	40	181740.79233955793	85468.37650624712	322108.09837476496	-40.103317397009434	200.0	800000	800000	74698.65	56985.387	185859.66	-79799.695	74698.81	56984.824	185701.83	-74967.4	3.9994848	2.9592657	78.81076	-15.088003	-74644.664	5592519.5	5622659.5	26.630414823913576	0.0	0.0	0.94	7168.106060743332
126093.51728279718	99298.12503439239	256270.92453546484	-76.76333547355824	200.0	0.9	0.9	158161.03393521166	0.0	158161.03393521166	158161.03393521166	200.0	1.0	1.0	41	174797.4955146382	91489.20204237715	333053.45239723905	-45.806770680400554	200.0	820000	820000	74271.45	56984.684	184409.27	-79619.26	74271.484	56984.055	184374.5	-79900.305	4.0010467	2.9771993	52.10826	-12.897893	-74216.49	5496208.0	5529771.0	26.846892514038085	0.0	0.0	0.96	7345.6516082286835
205236.57476580664	88160.0611163311	324024.2300941497	-16.54202453313342	200.0	0.9	0.9	237628.2329790036	0.0	237628.2329790036	237628.2329790036	200.0	1.0	1.0	42	184190.80099616759	95239.14489290437	332766.38194029854	471.90713749864193	200.0	840000	840000	74826.05	56919.566	184702.08	-81814.27	74826.164	56918.75	185043.6	-85280.17	4.000222	2.9530656	47.689274	-14.477137	-74768.36	5547311.0	5584422.5	26.819400949001313	0.0	0.0	0.91	7524.468847036362
97736.01787125658	76813.27087521377	212894.26760348777	-21.41752721936051	200.0	0.8	0.8	99075.66752619429	0.0	99075.66752619429	99075.66752619429	200.0	1.0	1.0	43	170076.71875494558	91793.4312616514	336360.65215930645	-57.46565564909126	200.0	860000	860000	75836.62	57411.395	185808.06	-84442.88	75836.586	57411.64	186169.52	-90529.016	4.0022225	3.0256236	66.80948	-12.341882	-75768.16	5718496.0	5716518.0	27.430278152751924	0.0	0.0	0.91	7702.305383682251
138200.71943363643	78177.56112345737	269755.77719801356	1173.301408603753	200.0	0.9	0.9	301636.98085252015	0.0	301636.98085252015	301636.98085252015	200.0	1.0	1.0	44	175323.8868378788	94996.11491389642	343297.5196596956	-52.78826494989486	200.0	880000	880000	76906.09	58041.926	184811.89	-87295.41	76906.086	58041.496	185295.23	-85549.25	3.9987993	3.0605412	58.32608	-12.930549	-76847.34	5778033.0	5803188.0	27.99178794250488	0.0	0.0	0.93	7880.337327480316
191887.15509490814	112558.15885186281	321629.863903055	4185.941272283165	200.0	0.9	0.9	180076.39169969928	0.0	180076.39169969928	180076.39169969928	200.0	1.0	1.0	45	166390.33063191234	91559.14725427126	351793.0955032375	-55.93660232773621	200.0	900000	900000	77872.19	58080.824	185165.86	-88202.83	77872.586	58079.508	185380.58	-88200.82	4.001166	3.0059872	67.03332	-12.135552	-77803.89	5702745.5	5764129.0	27.42505805282593	0.0	0.0	0.86	8058.977458953857
152878.60574841025	130807.20330787086	321486.4943158202	-50.053724423939826	200.0	0.7	0.7	319707.75301356753	0.0	319707.75301356753	319707.75301356753	200.0	1.0	1.0	46	160390.9873771934	91833.43798695842	343093.94312754966	-20.742142430486748	200.0	920000	920000	78672.41	58073.305	186997.52	-83295.695	78672.89	58071.945	184862.42	-82288.195	4.0001144	2.9986365	67.84325	-14.086138	-78602.74	5913100.5	5944945.0	27.97836855773926	0.0	0.0	0.94	8237.414123773575
136543.7050057542	87460.9957966122	294367.59812767274	28206.134998041747	200.0	0.9	0.9	230171.60596505477	0.0	230171.60596505477	230171.60596505477	200.0	1.0	1.0	47	159245.65395760554	102892.99266336118	336783.27190810716	-81.23959338205584	200.0	940000	940000	77848.164	57852.71	183778.6	-90379.82	77848.266	57852.1	184682.0	-91845.83	4.001923	3.009165	66.30659	-14.807005	-77758.48	5898596.5	5939900.5	27.344879875946045	0.0	0.0	0.84	8416.785398483276
211222.51271599048	112006.04579797396	330265.3443178538	-6.331145970322508	200.0	0.8	0.8	168515.11205959987	0.0	168515.11205959987	168515.11205959987	200.0	1.0	1.0	48	191061.25644270694	92670.59735680724	345797.5708040721	-41.3207908787528	200.0	960000	960000	77319.305	58237.664	184053.33	-95108.375	77319.56	58236.79	183708.52	-94015.59	4.00066	3.020394	56.85975	-12.272084	-77215.6	6085262.5	6125354.0	28.072583082294464	0.0	0.0	0.95	8595.497215986252
198878.26697714446	110886.23995433528	345772.1970477876	-40.96758539459206	200.0	0.9	0.9	221998.79353080853	0.0	221998.79353080853	221998.79353080853	200.0	1.0	1.0	49	177631.6749417702	95788.80866408166	350746.4023310962	-89.27584871546945	200.0	980000	980000	78314.95	58632.07	184501.67	-119292.85	78315.164	58631.35	184657.48	-120330.65	3.9981704	3.0198777	81.355705	-12.96385	-78220.016	6134510.0	6164895.5	28.25734411716461	0.0	0.0	0.89	8773.275362253189
182888.05986030673	75422.37993679292	291927.36261715426	1657.6456057081534	200.0	0.9	0.9	84497.252494338	0.0	84497.252494338	84497.252494338	200.0	1.0	1.0	50	182436.04524611085	93874.70639375229	333955.0944786891	-139.45635554798446	200.0	1000000	1000000	79676.99	59106.793	186380.6	-118203.48	79677.234	59105.934	186573.67	-116499.54	4.0023017	3.0201993	53.20411	-13.612148	-79580.266	6072936.0	6098015.0	28.178709038162232	0.0	0.0	0.91	8952.524407148361
