test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
107829.8712009595	83885.91162966206	269069.3818277917	-21.056054338203776	200.0	0.7	0.7	1094.8307582616833	0.0	1094.8307582616833	1094.8307582616833	200.0	0.0	0.0	19	167492.21692592185	86570.48859760822	355803.3566828996	-17.277043474782545	200.0	380000	380000	64018.49	50816.31	193875.94	-61248.625	64018.434	50816.67	189337.88	-65518.113	3.9977586	3.4302006	46.428616	-15.426092	-64020.027	5124688.5	5123334.0	30.90639482564926	0.0	0.0	0.94	3418.713875770569
190321.96113983073	113800.22055496961	311734.8641956794	47818.77723631831	200.0	0.9	0.9	211980.62418117674	0.0	211980.62418117674	211980.62418117674	200.0	1.0	1.0	20	154590.00107982932	98952.08066364752	330259.19720557844	729.8337497175698	200.0	400000	400000	67483.5	53121.367	202438.31	-72452.734	67483.13	53122.57	202776.78	-74962.234	4.0011706	3.442925	37.684204	-13.298832	-67490.87	5794024.0	5757065.5	32.58360482807159	0.0	0.0	0.91	3597.429534673691
219490.8434719739	75061.08196983856	329052.54530035006	47553.53234496556	200.0	1.0	1.0	128693.44242940105	0.0	128693.44242940105	128693.44242940105	200.0	1.0	1.0	21	150746.21969330718	93398.73527779883	343561.9397534623	-65.72840472902502	200.0	420000	420000	69087.82	54273.168	201218.39	-79277.33	69087.8	54274.566	202727.02	-79210.46	4.0013847	3.426189	43.670433	-14.045357	-69079.12	6150578.5	6091518.0	32.67792616815567	0.0	0.0	0.91	3775.447144508362
225253.9690090654	54697.278876976394	312433.46817820845	89720.93446341297	200.0	1.0	1.0	330472.38713736425	0.0	330472.38713736425	330472.38713736425	200.0	1.0	1.0	22	174112.40463190194	95294.0528815463	358232.79306795297	-30.68427291913615	200.0	440000	440000	70354.92	55492.055	194156.58	-81177.48	70354.87	55492.973	195366.66	-78718.09	4.0007944	3.3863056	42.15475	-12.97947	-70339.49	6478112.5	6466865.5	32.42138012266159	0.0	0.0	0.95	3953.8111906051636
179416.55334082228	96809.69544842326	350262.9540574469	3599.280295655323	200.0	0.9	0.9	181377.6683678345	0.0	181377.6683678345	181377.6683678345	200.0	1.0	1.0	23	159809.6291296467	86130.08975725624	322806.79173640726	-35.572880810475915	200.0	460000	460000	71876.65	56067.668	192484.61	-83324.625	71876.57	56069.215	191469.12	-87620.09	3.9994597	3.3665624	40.105343	-14.599739	-71860.53	6746636.5	6694513.5	32.29437117538452	0.0	0.0	0.91	4132.720613002777
195791.69496489785	82929.00787861184	316016.1329462622	56967.85011451618	200.0	0.8	0.8	71192.25546534605	0.0	71192.25546534605	71192.25546534605	200.0	1.0	1.0	24	167659.97916092174	74911.33139944077	310048.29469316686	504.47316033427836	200.0	480000	480000	73128.555	55975.53	191523.61	-83199.93	73128.46	55976.613	190226.8	-86049.83	4.002318	3.3997397	50.59753	-13.295228	-73103.914	6842765.0	6803551.0	33.339452678203585	0.0	0.0	0.93	4311.76326084137
184241.61919173453	96783.39697559096	314935.44133848295	-44.40194629902833	200.0	0.9	0.9	74178.03724276493	0.0	74178.03724276493	74178.03724276493	200.0	1.0	1.0	25	180989.2906247177	94770.41311045564	347260.3328107032	-36.529099291639476	200.0	500000	500000	74441.96	55568.598	187283.75	-73779.43	74442.414	55568.934	186774.88	-84693.25	3.9983099	3.3423715	46.03936	-17.204258	-74425.6	6851626.5	6807978.0	32.768639122104645	0.0	0.0	0.92	4489.941184520721
219367.1157972672	69327.47044667583	316622.5374537727	134558.74627738903	200.0	1.0	1.0	95556.03954214665	0.0	95556.03954214665	95556.03954214665	200.0	1.0	1.0	26	157883.77923842156	91781.15618977732	337932.8442298792	-119.16709861743443	200.0	520000	520000	76271.41	55408.74	188066.81	-75708.63	76271.625	55409.65	187639.05	-87926.47	4.000906	3.3376267	43.46987	-12.945468	-76252.04	6696004.5	6645810.5	33.19622648248672	0.0	0.0	0.95	4669.321788549423
147466.84294136724	79811.84141211779	283954.84953248966	12737.605306919788	200.0	0.7	0.7	282290.21360218385	0.0	282290.21360218385	282290.21360218385	200.0	1.0	1.0	27	191591.61020745526	96941.24458345074	337511.53485566116	3563.594935819137	200.0	540000	540000	77696.52	55533.25	188402.77	-84859.125	77696.984	55533.72	186522.22	-84403.79	4.004416	3.3558805	44.2501	-13.943829	-77665.78	6564054.0	6503292.5	32.92541956348419	0.0	0.0	0.95	4847.686761140823
161121.8333823501	86817.4027443883	313687.39576777426	42657.104634315976	200.0	0.9	0.9	203381.15243629157	0.0	203381.15243629157	203381.15243629157	200.0	1.0	1.0	28	171418.9066913253	90054.03198547635	333738.3638277963	47.35567690819513	200.0	560000	560000	78663.48	56093.848	189883.78	-82019.02	78663.414	56095.31	190661.14	-84120.49	3.9990554	3.3632314	44.226875	-13.384445	-78629.555	6812918.5	6759271.0	33.59535269241333	0.0	0.0	0.93	5026.542072057724
112141.23826070463	99381.39464815226	276809.9377394993	8952.026223647505	200.0	0.6	0.6	132326.95854363427	0.0	132326.95854363427	132326.95854363427	200.0	1.0	1.0	29	168635.20281132852	91749.81361523781	324021.39668781834	37.13239556276666	200.0	580000	580000	79489.0	56583.37	190177.7	-75193.64	79489.01	56583.215	190715.58	-74652.17	4.0010657	3.3752449	43.074875	-12.6619625	-79445.625	6769561.0	6771022.5	33.6686824262619	0.0	0.0	0.93	5204.690076112747
133043.53490648334	102117.95200519492	349311.61474818795	1566.1212053425527	200.0	0.8	0.8	146.8857381346559	0.0	146.8857381346559	146.8857381346559	200.0	0.0	0.0	30	192744.36951559866	87020.16398730132	327959.0102303801	1210.360736398533	200.0	600000	600000	80715.2	56729.01	192790.33	-83065.484	80715.25	56729.67	193306.7	-82173.72	3.9978921	3.3462255	48.622803	-13.013593	-80670.81	6868511.5	6851412.0	33.36795178661347	0.0	0.0	0.96	5383.881747484207
119089.47770700604	116710.38079567306	325095.0454417264	28.640640109495006	200.0	0.8	0.8	2924.7455711606676	0.0	2924.7455711606676	2924.7455711606676	200.0	1.0	1.0	31	167744.17564084992	91381.63763489826	344322.7470811872	-107.8849174819095	200.0	620000	620000	82454.83	57266.18	191708.67	-86976.05	82454.74	57267.14	191886.56	-87783.234	4.0045056	3.34091	39.15	-13.886731	-82405.36	7081301.0	7046355.5	33.96534330654144	0.0	0.0	0.93	5562.926815509796
166537.7171480336	122128.32780378206	351072.57023566007	1577.6743883346655	200.0	0.8	0.8	321255.64787295775	0.0	321255.64787295775	321255.64787295775	200.0	1.0	1.0	32	180040.40989812036	96583.0563689358	330986.494957515	-78.65600501287038	200.0	640000	640000	83058.04	57322.355	195640.3	-82793.25	83058.46	57322.63	194892.3	-83088.41	4.000403	3.3167589	61.48125	-12.174671	-83000.86	7081962.5	7057273.5	33.56116398172379	0.0	0.0	0.94	5741.571258544922
220811.12773547065	48593.85496811394	285365.31549834233	141842.72692555023	200.0	1.0	1.0	155643.81866495812	0.0	155643.81866495812	155643.81866495812	200.0	1.0	1.0	33	162656.79516993827	92097.9992279237	336038.03938173363	-16.562281863450153	200.0	660000	660000	83513.06	57566.598	196351.44	-82209.76	83513.18	57567.605	196578.97	-79680.336	3.9969215	3.3464894	45.175537	-14.051406	-83442.04	7261200.5	7196605.5	33.59006832180023	0.0	0.0	0.92	5920.128862380981
210613.6794020706	77210.06774127317	324506.93211219046	103132.68952792945	200.0	1.0	1.0	190904.847721382	0.0	190904.847721382	190904.847721382	200.0	1.0	1.0	34	178519.8789173023	87350.52030441114	325320.842623535	303.8121573750743	200.0	680000	680000	83499.09	57608.52	195750.22	-76752.1	83499.35	57609.598	194646.56	-85251.52	4.0037346	3.3617709	49.30144	-14.4507675	-83432.5	7421398.0	7373064.0	34.20964540557861	0.0	0.0	0.93	6099.1538553237915
140771.25150367728	82980.67385916323	257720.41505855456	462.1830440827318	200.0	0.8	0.8	13627.892334201086	0.0	13627.892334201086	13627.892334201086	200.0	1.0	1.0	35	190348.65931062307	86793.9758248997	334029.37689850485	69.67931556946156	200.0	700000	700000	84675.234	57663.36	194361.69	-80806.164	84675.38	57664.27	193978.88	-87180.09	4.0010934	3.3947496	42.16681	-14.949643	-84606.35	7440353.5	7392683.5	34.43198821744919	0.0	0.0	0.93	6278.057789802551
200842.74632986233	55660.93813103476	284064.22632492956	72261.27742680925	200.0	1.0	1.0	184040.02601777366	0.0	184040.02601777366	184040.02601777366	200.0	1.0	1.0	36	182376.43990192388	89851.8515901999	343368.95177921886	666.1150214769216	200.0	720000	720000	86125.54	57867.996	197409.77	-90390.2	86126.0	57868.023	196247.53	-85949.86	3.9981308	3.348514	44.814117	-12.4436455	-86049.98	7367060.5	7345930.0	33.85398314094544	0.0	0.0	0.95	6456.505468606949
235223.29914049426	65429.687021054415	305884.03469495557	126114.8513468027	200.0	1.0	1.0	62461.62836056525	0.0	62461.62836056525	62461.62836056525	200.0	1.0	1.0	37	186783.437601632	95092.41843849275	347241.67301655334	1657.2529390860607	200.0	740000	740000	86730.44	58082.074	201147.97	-88649.79	86730.68	58082.105	199681.55	-88795.914	4.0038295	3.374202	42.417515	-12.9098	-86654.18	7398496.5	7365885.0	35.107721623897554	0.0	0.0	0.96	6635.933095216751
192294.31948692165	87522.1221302897	301014.7457252127	-73.78147260124574	200.0	0.9	0.9	222537.90396391845	0.0	222537.90396391845	222537.90396391845	200.0	1.0	1.0	38	193197.23733013458	86688.52408950297	337780.6031959351	-72.12499353544705	200.0	760000	760000	87279.34	58247.457	203707.92	-90916.836	87279.62	58247.312	204968.73	-90882.805	3.999472	3.3546288	45.21943	-13.17183	-87185.2	7492448.5	7494116.0	34.984974457073214	0.0	0.0	0.95	6814.393802881241
196726.0274756181	88251.01559333083	336561.74409219273	79185.75054325593	200.0	1.0	1.0	141785.5479455398	0.0	141785.5479455398	141785.5479455398	200.0	1.0	1.0	39	175711.98802108626	93706.17761877077	333447.9896783862	608.3878998351363	200.0	780000	780000	87312.414	58558.297	204641.08	-92422.25	87312.79	58558.598	205142.86	-97841.59	3.9996874	3.331864	49.825695	-12.837631	-87215.58	7890429.5	7845263.0	34.80845270051956	0.0	0.0	0.92	6992.98158955574
202995.22438408592	102191.24012718219	350609.6520148248	46692.32245631645	200.0	1.0	1.0	39532.75677593009	0.0	39532.75677593009	39532.75677593009	200.0	1.0	1.0	40	188837.43619810275	92855.4769361981	344816.54782339267	-106.6621830933635	200.0	800000	800000	87826.89	58415.18	201560.42	-89644.12	87827.15	58414.79	201631.25	-88945.39	4.0036364	3.3308547	45.3575	-15.47863	-87740.06	7849080.5	7853496.5	35.053581364154816	0.0	0.0	0.95	7171.935284137726
223751.10104227997	58771.82793971052	308102.80530878494	111495.56011188996	200.0	1.0	1.0	42868.19032538524	0.0	42868.19032538524	42868.19032538524	200.0	0.0	0.0	41	190471.91919406317	80874.38156899619	335762.51227104187	11796.997958327775	200.0	820000	820000	88403.055	58221.457	202152.72	-88519.016	88403.41	58221.246	201597.53	-87472.53	3.998659	3.3638334	48.730488	-12.061582	-88300.45	7817169.5	7807135.5	35.28762180490494	0.0	0.0	0.98	7350.537270307541
162513.82295550907	105350.48360675696	294192.7414854365	105.58024898663102	200.0	0.8	0.8	82145.97719003218	0.0	82145.97719003218	82145.97719003218	200.0	1.0	1.0	42	186242.09935690928	91958.33043933442	349770.60923123755	2576.730905731911	200.0	840000	840000	88862.21	58182.305	202605.38	-90653.01	88862.27	58182.957	203135.48	-98948.9	3.9984145	3.3450406	42.383396	-13.769167	-88755.055	7924057.5	7923265.5	35.21657362575531	0.0	0.0	0.95	7528.742122888565
208523.14585109617	67241.96222868902	324776.5843646648	101004.97002606437	200.0	1.0	1.0	212927.26581771215	0.0	212927.26581771215	212927.26581771215	200.0	1.0	1.0	43	172025.95517512335	89690.11277127227	327069.15228441317	657.5719501034042	200.0	860000	860000	88592.164	58092.93	203547.47	-95656.516	88592.62	58092.496	205726.58	-95195.07	4.002345	3.3524487	46.316696	-13.663952	-88482.11	7898166.0	7901601.0	35.30379476213455	0.0	0.0	0.93	7707.430994749069
171236.25413564904	62760.934007557546	278107.01087851974	69974.88999050498	200.0	1.0	1.0	333820.06351827673	0.0	333820.06351827673	333820.06351827673	200.0	1.0	1.0	44	187194.3010907856	82946.56719163222	330476.8916135612	402.75496211028366	200.0	880000	880000	88759.77	58296.664	199146.8	-96617.14	88760.36	58295.637	197774.03	-95249.7	3.999738	3.3637912	65.74259	-13.014027	-88650.53	7908180.0	7929341.5	35.19915520057678	0.0	0.0	0.96	7886.289660453796
206567.44408516565	116897.06853597586	345820.7497991859	-55.382589143286125	200.0	0.8	0.8	347290.78618000296	0.0	347290.78618000296	347290.78618000296	200.0	1.0	1.0	45	183800.6072451862	98302.61737074453	340070.4612296123	-17.03118222030032	200.0	900000	900000	90003.66	58412.74	197760.06	-96558.77	90003.914	58412.523	197206.97	-96342.5	4.0016994	3.3676746	47.255665	-16.237465	-89895.09	7926042.0	7918406.0	36.002700711727144	0.0	0.0	0.95	8065.861643314362
170603.56423501018	68716.04582905992	253600.9777552598	472.3646912373753	200.0	0.9	0.9	207980.60149080105	0.0	207980.60149080105	207980.60149080105	200.0	1.0	1.0	46	178653.46900954435	89574.0855999736	356334.8023852302	859.3836263714409	200.0	920000	920000	90870.48	58943.395	196677.42	-96240.336	90870.75	58942.91	196677.31	-96143.39	3.999576	3.3446763	63.52164	-12.988775	-90753.164	8142491.0	8144784.0	36.0712282822609	0.0	0.0	0.95	8244.327230453491
226465.54569418458	66480.4843383544	322282.00194540265	72083.28454081232	200.0	1.0	1.0	324842.46948491875	0.0	324842.46948491875	324842.46948491875	200.0	1.0	1.0	47	200698.6612562971	88295.34166077343	349359.1317568341	404.98371846627646	200.0	940000	940000	91939.34	59100.066	199342.19	-97998.9	91939.49	59099.895	198195.84	-98734.33	4.0020375	3.3505561	47.663292	-13.700335	-91822.68	8048444.0	8073063.5	35.69535551815033	0.0	0.0	0.97	8422.29174208641
236493.32174502066	82513.576259501	302307.9875796129	49990.25087561081	200.0	1.0	1.0	81541.74031641961	0.0	81541.74031641961	81541.74031641961	200.0	0.0	0.0	48	178356.68780232908	90298.11616436766	329167.1847254159	368.35092624035826	200.0	960000	960000	92075.914	58713.676	195628.75	-96952.74	92076.266	58713.54	196732.58	-96893.016	3.9987042	3.351901	46.55662	-12.084999	-91944.98	8083724.5	8078099.5	35.3726650437355	0.0	0.0	0.96	8600.882733106613
201776.2342361964	42224.2626318553	244454.2520355922	84544.04013747419	200.0	1.0	1.0	328310.5772522593	0.0	328310.5772522593	328310.5772522593	200.0	1.0	1.0	49	199871.46898559303	83498.34680881014	335196.71835001826	2887.1472439155436	200.0	980000	980000	91279.34	58865.3	194434.3	-98163.99	91279.45	58865.65	195066.38	-98077.12	4.0025163	3.3640864	44.439022	-14.323367	-91138.28	8155228.0	8128914.0	35.36714656772614	0.0	0.0	0.97	8778.704495429993
180565.2696508953	126999.98442226551	340617.91388534836	-114.9317424249824	200.0	0.9	0.9	291217.7964274274	0.0	291217.7964274274	291217.7964274274	200.0	1.0	1.0	50	199921.8552773434	92335.72338445687	344601.89305008284	635.7963973795862	200.0	1000000	1000000	91901.71	59002.508	193949.67	-96342.75	91901.65	59002.77	193041.56	-97566.305	3.9985406	3.357316	65.766464	-12.122103	-91771.77	8079875.5	8092010.0	34.75391732597351	0.0	0.0	0.93	8958.405368328094
