test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
35059.09326878128	43839.39724814809	132411.515625	-69.74839969539919	200.0	0.3	0.3	975.43536	0.0	975.43536	975.43536	200.0	0.0	0.0	11	54784.18756520274	67864.60567573142	208968.8125	-98.37555721266335	200.0	220000	220000	11039.104	11784.082	98825.805	-22258.67	11038.988	11784.651	98432.71	-21515.107	4.0036364	3.4477308	62.52993	-15.078974	-11150.0625	318096.66	313324.97	6.477006967639923	0.0	0.0	0.53	2002.0279121398926
2508.8692168696366	3266.096739143987	10880.072265625	-117.39387370780857	200.0	0.1	0.1	12605.939	0.0	12605.939	12605.939	200.0	1.0	1.0	12	58113.349070857774	75887.16360983542	303172.375	-107.9824599788756	200.0	240000	240000	16692.234	18212.734	118174.41	-30167.37	16692.229	18213.602	117511.25	-30302.793	4.0103164	3.5453467	86.370735	-14.083851	-16831.658	629890.1	620841.9	8.198845928955079	0.0	0.0	0.42	2186.535370826721
98787.14040195204	59501.015250779295	186609.328125	-105.32751137625343	200.0	0.6	0.6	171583.56	0.0	171583.56	171583.56	200.0	1.0	1.0	13	59534.98159054028	73863.62149724412	292364.0	-141.57596124814282	200.0	260000	260000	22052.611	23305.912	137465.98	-34214.195	22052.584	23306.674	136221.02	-34833.92	4.0035553	3.5356128	91.31646	-13.756809	-22211.344	1093332.0	1073383.8	9.913930920410156	0.0	0.0	0.54	2370.667209148407
117136.78906990899	101016.70781201283	280110.84375	-70.37345484678849	200.0	0.8	0.8	27071.15	0.0	27071.15	27071.15	200.0	1.0	1.0	14	86195.95628613517	92061.76869152824	299522.09375	-107.20541139351172	200.0	280000	280000	28334.35	28824.988	144428.31	-31415.004	28334.402	28825.871	144921.36	-31697.818	4.0117297	3.5398695	71.778694	-13.902366	-28551.367	1510641.5	1485218.9	13.137240552902222	0.0	0.0	0.57	2553.227152109146
149683.77	65562.42	268724.06	40935.336	200.0	0.8	0.8	-66.35177732891653	0.0	-66.35177732891653	-66.35177732891653	200.0	0.0	0.0	15	130756.59907863497	91732.65914186701	304081.96875	-53.49943542480469	200.0	300000	300000	35676.586	32881.39	148606.64	-40199.152	35676.324	32881.62	150611.84	-41248.504	3.9996438	3.4163637	59.77002	-12.786893	-35914.562	1859985.9	1849944.5	15.418575351476669	0.0	0.0	0.84	2737.538996219635
227201.8400863954	92996.0882992637	321615.9375	919.9488525390625	200.0	0.9	0.9	268959.72	0.0	268959.72	268959.72	200.0	1.0	1.0	16	155666.05744447897	87861.53678030995	296589.90625	-90.69663215680671	200.0	320000	320000	42547.18	35374.594	153740.17	-44333.082	42547.5	35373.543	152991.4	-44357.95	4.0056314	3.3085284	65.25695	-16.98852	-42796.703	1985336.4	2014291.8	16.377301406002044	0.0	0.0	0.89	2923.0005326271057
175464.65919757908	88441.7482033702	298924.97631331143	261.57220458984375	200.0	0.9	0.9	145070.67	0.0	145070.67	145070.67	200.0	1.0	1.0	17	194716.64202725457	83667.5119370543	320635.6875	-103.86284420854454	200.0	340000	340000	50216.15	38499.844	155166.81	-51551.344	50216.56	38499.332	155447.47	-51932.977	4.0043383	3.1628468	69.71376	-13.894033	-50485.035	1947580.0	1952271.8	18.171590531110763	0.0	0.0	0.95	3108.157805919647
266095.03	57519.05	311270.47	101181.805	200.0	1.0	1.0	315989.56	0.0	315989.56	315989.56	200.0	1.0	1.0	18	223951.0476131961	71040.38826075486	330082.4375	-79.13875278888577	200.0	360000	360000	59292.188	41656.49	162653.62	-63142.652	59292.56	41655.855	162605.34	-64208.062	4.0022936	3.0917926	61.118423	-13.41472	-59604.652	2032198.2	2034169.0	21.494491096115112	0.0	0.0	0.98	3294.3985538482666
221354.6772926816	75736.95583002565	274490.78125	-62.94197822928954	200.0	0.9	0.9	189.52997	0.0	189.52997	189.52997	200.0	0.0	0.0	19	223308.30836678218	75405.7872290914	310528.4375	-68.19075088910594	200.0	380000	380000	69560.266	44674.918	170711.42	-64664.074	69560.42	44675.055	169811.36	-65150.59	4.0019174	3.026872	63.68505	-14.7953825	-69900.336	2133046.8	2125736.2	23.194809870147704	0.0	0.0	0.96	3480.7161877155304
254352.47	20116.074	282290.4	213668.06	200.0	1.0	1.0	264806.66	0.0	264806.66	264806.66	200.0	1.0	1.0	20	253961.66139664545	52469.36724434764	329185.09375	5603.7021484375	200.0	400000	400000	79208.47	47218.184	174871.45	-66190.36	79208.86	47217.695	173932.1	-62553.38	4.0011415	2.9555917	59.963173	-13.940031	-79576.06	2294510.2	2279278.5	24.52418392648697	0.0	0.0	1.0	3668.5566444396973
181329.72	42105.586	261364.8	128582.08	200.0	1.0	1.0	207558.2	0.0	207558.2	207558.2	200.0	1.0	1.0	21	255164.31627126233	50120.73323355397	326508.65625	86645.3046875	200.0	420000	420000	88244.76	48479.26	178610.66	-63695.938	88244.82	48478.492	178008.97	-65438.098	4.0011687	2.9125512	56.95288	-13.08678	-88632.336	2219194.2	2249718.2	24.69412659778595	0.0	0.0	1.0	3855.845265865326
295420.47	12157.38	321339.1	277076.72	200.0	1.0	1.0	297347.62	0.0	297347.62	297347.62	200.0	1.0	1.0	22	250699.66	60216.242	332292.75	11431.061	200.0	440000	440000	95335.07	48844.375	184536.19	-64900.805	95334.87	48844.406	184408.16	-67685.24	4.0006557	2.9256203	56.510612	-12.93468	-95733.04	2162565.8	2188984.0	25.65582261247635	0.0	0.0	1.0	4042.688502550125
291093.0248898291	39411.60475932777	330543.59375	190795.96875	200.0	1.0	1.0	298470.5440587239	0.0	298470.5440587239	298470.5440587239	200.0	1.0	1.0	23	264556.3530341235	56064.515019618964	330972.5625	31502.810546875	200.0	460000	460000	101081.08	49358.707	189893.4	-68087.44	101081.01	49358.91	190236.98	-67758.03	4.0016136	2.8756497	65.735085	-14.336108	-101468.72	2215229.2	2228347.5	26.071560361003876	0.0	0.0	1.0	4230.7059643268585
273025.8	33251.9	319215.5	219511.72	200.0	1.0	1.0	272148.8203269309	0.0	272148.8203269309	272148.8203269309	200.0	1.0	1.0	24	261405.94	53300.113	328265.03	2247.3914	200.0	480000	480000	105668.625	49831.676	191951.7	-53326.73	105668.55	49831.926	192233.02	-54958.793	4.0005393	2.8569338	54.865227	-16.388107	-106045.45	2241430.8	2245319.5	26.133642256546022	0.0	0.0	0.99	4418.643200874329
158086.44	56121.52	226163.72	53681.59	200.0	1.0	1.0	142039.3	0.0	142039.3	142039.3	200.0	1.0	1.0	25	260958.88	62917.016	328368.56	28547.21	200.0	500000	500000	109445.43	50843.883	193832.03	-77374.79	109445.31	50844.24	194073.5	-77006.016	4.0010233	2.8722477	59.151375	-14.404571	-109817.125	2258398.5	2260019.0	25.954213894271852	0.0	0.0	1.0	4606.338920354843
302005.4463609135	22495.139317902143	328799.5625	261958.8125	200.0	1.0	1.0	290794.94049813866	0.0	290794.94049813866	290794.94049813866	200.0	1.0	1.0	26	263493.3021660658	70905.8638500967	335156.625	-13.790369033813477	200.0	520000	520000	113012.35	51479.414	194962.22	-85119.36	113012.305	51479.76	194662.27	-82980.414	4.000886	2.92107	47.377213	-16.080801	-113377.74	2221755.5	2232051.2	26.13757101650238	0.0	0.0	0.99	4793.640189409256
298325.77350645803	12650.356702079007	324892.65625	275203.03125	200.0	1.0	1.0	267809.7	0.0	267809.7	267809.7	200.0	1.0	1.0	27	272473.6275488147	55776.317279235474	340718.12978250114	883.4650268554688	200.0	540000	540000	116519.875	52358.85	196612.3	-83873.26	116519.74	52358.805	195691.73	-82890.27	4.000781	2.9459627	48.362907	-13.937418	-116875.24	2263354.8	2277928.8	26.21074410209656	0.0	0.0	0.99	4980.0176339149475
298438.97	9252.031	313013.34	282234.53	200.0	1.0	1.0	-83.00781276778953	0.0	-83.00781276778953	-83.00781276778953	200.0	0.0	0.0	28	271357.3	44557.293	328825.75	107810.52	200.0	560000	560000	119039.98	52198.17	197661.66	-87273.79	119039.84	52198.39	197242.61	-86303.61	3.9988453	2.9171646	55.74916	-13.9770775	-119383.8	2281198.8	2274718.2	26.12746100320816	0.0	0.0	1.0	5168.087341070175
208776.58	43668.742	266391.62	105139.83	200.0	1.0	1.0	197718.8	0.0	197718.8	197718.8	200.0	1.0	1.0	29	274898.07851690287	56249.71904446774	338418.6875	2274.447998046875	200.0	580000	580000	121630.336	52616.246	197518.0	-85685.03	121630.4	52615.957	197476.97	-87774.56	3.999912	2.9263592	60.78304	-14.4861145	-121972.05	2218942.0	2213589.5	25.895562753486633	0.0	0.0	0.99	5355.745983839035
291266.16	49656.133	335412.62	153865.14	200.0	1.0	1.0	309994.06	0.0	309994.06	309994.06	200.0	1.0	1.0	30	284360.75	37538.113	348163.22	170029.44	200.0	600000	600000	124633.75	52840.42	197734.75	-84546.89	124633.65	52840.652	197603.5	-84351.27	4.001783	2.9544337	62.801838	-13.579407	-124959.914	2205376.0	2210946.2	26.223797181129456	0.0	0.0	1.0	5543.364733695984
281650.8	94982.484	329433.56	23.48261	200.0	0.9	0.9	303190.84	0.0	303190.84	303190.84	200.0	1.0	1.0	31	277536.03	52632.71	337553.47	162.05002	200.0	620000	620000	126660.69	52650.996	199139.23	-81484.37	126660.62	52651.06	198920.56	-81484.34	3.9991293	2.94099	50.176033	-15.312644	-126986.11	2146426.5	2157609.0	26.144718952083586	0.0	0.0	0.99	5730.436267375946
300279.28	27518.402	330645.8	243526.44	200.0	1.0	1.0	331799.78	0.0	331799.78	331799.78	200.0	1.0	1.0	32	280361.501627686	47489.95670007405	333305.6875	-70.99348139600536	200.0	640000	640000	128498.445	52322.727	199536.55	-81551.61	128498.42	52322.77	200262.7	-79640.195	4.000608	2.9749784	52.600998	-14.455246	-128808.18	2144353.0	2146621.5	26.150434945487977	0.0	0.0	0.99	5918.756093978882
317836.62	11797.57	336248.78	295491.22	200.0	1.0	1.0	317979.1	0.0	317979.1	317979.1	200.0	1.0	1.0	33	288779.38	49819.133	340338.84	3756.4294	200.0	660000	660000	130494.74	52626.293	201360.31	-83833.1	130494.734	52626.156	202027.14	-86001.945	4.0004554	2.9927516	60.03991	-14.194815	-130800.516	2083009.8	2103975.5	26.080930196380613	0.0	0.0	0.99	6106.292822122574
325653.44	15355.025	335486.8	280991.56	200.0	1.0	1.0	325168.0	0.0	325168.0	325168.0	200.0	1.0	1.0	34	296388.7	35114.098	336204.75	100264.125	200.0	680000	680000	133232.52	52654.164	203526.11	-86167.4	133232.7	52652.86	203671.1	-87548.14	4.000305	2.972531	60.462418	-13.104826	-133538.77	2129205.8	2158576.8	26.133740916347502	0.0	0.0	1.0	6293.1681435108185
273217.56	60287.926	329529.7	103893.95	200.0	1.0	1.0	310423.56	0.0	310423.56	310423.56	200.0	1.0	1.0	35	288405.72	47727.83	333580.16	28970.36	200.0	700000	700000	135453.17	52546.566	204267.81	-88922.266	135453.11	52546.453	204242.72	-89449.21	4.000001	2.9451122	48.95704	-13.140326	-135758.48	2050038.8	2060215.8	25.88580517654419	0.0	0.0	0.99	6481.647805929184
307484.78	21681.531	334147.2	267770.1	200.0	1.0	1.0	309518.16	0.0	309518.16	309518.16	200.0	1.0	1.0	36	284022.7	39598.99	331688.78	85549.69	200.0	720000	720000	137238.23	52887.52	204932.56	-85581.25	137238.27	52887.46	204758.3	-83745.43	4.001416	2.9867814	56.23698	-16.64146	-137532.23	2047373.1	2058903.8	25.471238066482545	0.0	0.0	1.0	6669.953901052475
293039.84	53813.52	331775.44	137481.89	200.0	1.0	1.0	286868.88	0.0	286868.88	286868.88	200.0	1.0	1.0	37	291784.6	43800.832	333432.97	3544.951	200.0	740000	740000	138829.5	52370.668	204639.64	-82259.29	138829.48	52370.695	204948.4	-82367.31	3.9985235	2.9948537	60.762302	-14.269284	-139111.86	2057641.4	2069245.1	25.7526390332222	0.0	0.0	0.99	6858.070998907089
272492.34	28040.49	304566.62	204179.78	200.0	1.0	1.0	301368.56	0.0	301368.56	301368.56	200.0	1.0	1.0	38	297123.97	35646.188	336421.2	150893.6	200.0	760000	760000	140377.03	52119.88	205267.55	-79917.28	140377.11	52120.094	205569.0	-80293.47	4.001359	2.9825196	54.399605	-12.643854	-140651.78	2004717.4	2004636.5	25.414412165260316	0.0	0.0	1.0	7046.272473573685
307314.5	31098.877	333799.97	235881.72	200.0	1.0	1.0	326701.39240276	0.0	326701.39240276	326701.39240276	200.0	1.0	1.0	39	295457.2	36972.09	339200.3	84459.664	200.0	780000	780000	141795.39	52036.965	205869.58	-79271.5	141795.48	52036.836	206477.8	-82267.1	4.000476	2.9685934	61.224777	-14.460653	-142063.72	1989851.8	2002896.1	25.17583602962494	0.0	0.0	1.0	7234.619184494019
318629.34	22042.225	339659.12	256573.11	200.0	1.0	1.0	321691.8	0.0	321691.8	321691.8	200.0	1.0	1.0	40	296403.47	38766.004	335187.72	104972.14	200.0	800000	800000	143093.23	51549.883	204830.95	-79633.65	143093.23	51549.81	205120.06	-78136.97	4.000578	2.9797907	48.660965	-13.727359	-143363.83	1922820.5	1923819.4	25.110511719989777	0.0	0.0	1.0	7422.9422516822815
267370.8	45824.74	322690.22	197209.89	200.0	1.0	1.0	272875.84	0.0	272875.84	272875.84	200.0	1.0	1.0	41	294265.03	39102.605	339385.2	99167.41	200.0	820000	820000	144147.22	51110.69	204830.8	-78569.7	144147.14	51110.203	205891.89	-79692.734	4.0010858	2.9912837	51.183727	-14.269154	-144404.44	1912237.9	1936611.8	24.782781369018554	0.0	0.0	1.0	7611.245066404343
311079.06	36105.23	335233.1	206169.89	200.0	1.0	1.0	325075.5	0.0	325075.5	325075.5	200.0	1.0	1.0	42	291002.4	40829.508	341887.12	155095.84	200.0	840000	840000	145057.1	51012.38	206125.2	-77031.5	145057.17	51011.83	206519.52	-80489.914	3.9987907	2.963573	57.89132	-13.9208355	-145298.94	1905254.2	1924082.9	24.236964621448518	0.0	0.0	1.0	7799.917037725449
300676.09513770073	34177.99397373285	337092.75	215857.765625	200.0	1.0	1.0	316248.25	0.0	316248.25	316248.25	200.0	1.0	1.0	43	297634.97	37248.31	344781.9	125763.9	200.0	860000	860000	145799.89	50749.906	206495.22	-75664.49	145799.94	50749.598	206030.9	-74105.21	4.0013065	2.979743	53.22566	-12.62199	-146036.16	1863135.6	1859646.0	24.276476894950868	0.0	0.0	1.0	7989.027561426163
317854.53	13122.525	340279.1	293512.75	200.0	1.0	1.0	325656.62	0.0	325656.62	325656.62	200.0	1.0	1.0	44	303857.71084546327	26982.268105347135	338604.8125	203739.5625	200.0	880000	880000	147109.62	50564.387	205989.72	-72266.414	147109.56	50564.31	206483.52	-75845.89	4.0009236	3.0052114	55.939255	-16.482174	-147349.84	1866319.9	1877717.2	24.728003940200807	0.0	0.0	1.0	8178.016893148422
319613.3	10999.4	331829.03	292196.6	200.0	1.0	1.0	319227.56	0.0	319227.56	319227.56	200.0	1.0	1.0	45	296044.03	42711.59	340963.78	515.2703	200.0	900000	900000	148001.89	50416.695	205694.88	-71254.055	148001.95	50416.613	205845.67	-70930.016	3.999716	3.0066266	66.41065	-13.128331	-148223.25	1808004.9	1812755.2	23.46207072610855	0.0	0.0	0.99	8367.549061775208
249080.25	114989.84	329930.2	5949.036	200.0	0.9	0.9	325005.94	0.0	325005.94	325005.94	200.0	1.0	1.0	46	297284.97	34496.164	335493.62	164848.56	200.0	920000	920000	148850.8	50417.4	206115.42	-72008.266	148850.88	50417.05	205860.39	-72159.984	3.9983938	3.060271	58.481255	-13.766617	-149073.94	1811616.6	1823090.8	23.797550172138216	0.0	0.0	1.0	8555.965913772583
310721.94	23097.984	348213.56	265665.8	200.0	1.0	1.0	333954.6	0.0	333954.6	333954.6	200.0	1.0	1.0	47	295979.7	50045.453	335877.53	53309.906	200.0	940000	940000	149786.78	50005.305	207722.05	-72160.09	149786.77	50004.805	207837.25	-73145.54	4.004639	3.0405793	80.9975	-15.294823	-150005.9	1787498.9	1801723.5	23.54523950624466	0.0	0.0	1.0	8745.301697969437
312269.75	45303.645	333208.84	177044.53	200.0	1.0	1.0	323225.97	0.0	323225.97	323225.97	200.0	1.0	1.0	48	300800.2	26870.078	340601.3	155539.66	200.0	960000	960000	150359.16	50030.43	206289.67	-75205.41	150359.19	50030.023	206808.78	-74338.2	3.9972258	3.0315168	55.61222	-12.032222	-150565.38	1836456.4	1843000.1	23.76716124095917	0.0	0.0	1.0	8933.886773586273
314828.28	18534.822	337214.72	273452.75	200.0	1.0	1.0	313836.12	0.0	313836.12	313836.12	200.0	1.0	1.0	49	299975.12	34609.95	336639.8	132178.31	200.0	980000	980000	151134.75	49543.742	206142.6	-75920.6	151134.83	49543.125	206614.62	-73191.51	4.001645	3.0645797	61.06575	-13.007044	-151338.95	1749467.8	1763273.1	23.393858308696746	0.0	0.0	1.0	9121.599140405655
318074.38	21064.93	339029.78	269197.62	200.0	1.0	1.0	315332.88	0.0	315332.88	315332.88	200.0	1.0	1.0	50	297588.8	31809.3	335216.38	120481.95	200.0	1000000	1000000	152110.42	49344.22	206215.5	-72634.06	152110.52	49343.61	206716.38	-75054.4	3.999664	3.1001468	56.99498	-12.664661	-152307.52	1711173.5	1729533.1	23.01925496969223	0.0	0.0	1.0	9310.014283418655
