test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
204900.44623364843	83339.02819535998	325876.7274943624	88748.1248140343	200.0	1.0	1.0	277808.7181503067	0.0	277808.7181503067	277808.7181503067	200.0	1.0	1.0	14	175662.78441457695	94499.83788310293	334779.0631425918	79.9709416407901	200.0	280000	280000	77914.836	51248.656	186863.44	-129127.06	77914.445	51248.465	186766.61	-128402.88	4.002343	3.0149288	59.605778	-13.428751	-78016.82	3787619.5	3814393.8	30.435612954330445	0.0	0.0	0.95	2547.55379986763
191274.61288858592	64133.48555470428	273800.75949511124	83023.87236171856	200.0	1.0	1.0	-50.85996309319017	0.0	-50.85996309319017	-50.85996309319017	200.0	1.0	1.0	15	178426.67313452382	92721.16305684272	336562.1299254609	-37.819170414644475	200.0	300000	300000	81394.414	52252.855	190462.62	-125731.58	81394.14	52253.37	189163.67	-125546.87	4.0008135	2.893265	49.960957	-13.263552	-81502.53	3868518.5	3866657.5	30.824380444717406	0.0	0.0	0.89	2727.1456134319305
230492.2147922827	81381.37042539519	327805.5141060632	63101.08857547251	200.0	1.0	1.0	149627.477656323	0.0	149627.477656323	149627.477656323	200.0	1.0	1.0	16	189046.13449328046	97453.38939578806	334742.5613885586	-39.864816102172114	200.0	320000	320000	85819.55	53642.61	192983.61	-139888.56	85819.45	53642.81	193534.14	-142427.4	4.000897	2.912033	50.406143	-13.150707	-85931.2	4036316.0	4037204.0	32.02578268270493	0.0	0.0	0.93	2907.3637838363647
220120.12242285983	97277.4048974636	314589.36302408477	7526.685370851299	200.0	1.0	1.0	334704.5098960255	0.0	334704.5098960255	334704.5098960255	200.0	1.0	1.0	17	168483.9740372218	105942.68924281065	357439.24407236325	-18.692919944303906	200.0	340000	340000	88136.28	54190.92	192185.36	-142421.95	88136.336	54190.12	192518.78	-141050.08	4.001396	2.9615843	50.39573	-13.362317	-88223.766	4194887.5	4230170.0	32.39406664686203	0.0	0.0	0.86	3087.5832571983337
160858.59098331947	111092.03510471137	299887.31830571656	1622.5111472153967	200.0	0.9	0.9	305951.82125172723	0.0	305951.82125172723	305951.82125172723	200.0	1.0	1.0	18	174163.92860366846	102952.06051998123	349976.8322034326	-58.667521902005106	200.0	360000	360000	89426.32	54797.2	191631.69	-145318.64	89426.42	54796.254	191410.94	-145412.72	4.000307	2.8740578	62.18206	-13.268015	-89493.26	4376865.5	4407501.5	31.45713248271942	0.0	0.0	0.88	3268.4988799095154
201978.5904631387	110500.03559673809	347950.7777816044	11085.94733851481	200.0	0.9	0.9	235741.5909723922	0.0	235741.5909723922	235741.5909723922	200.0	1.0	1.0	19	183703.2120501267	111005.84008415556	360699.382870068	-46.82331937584036	200.0	380000	380000	89734.0	55580.797	193434.69	-136714.39	89733.89	55580.664	194335.9	-133394.31	3.99889	2.849231	47.171318	-13.206788	-89781.26	4604496.0	4613220.0	31.27248804063797	0.0	0.0	0.92	3448.8675060272217
229618.50264467864	100175.8474210683	342784.77058168774	-72.57465353967548	200.0	0.9	0.9	336503.82165428356	0.0	336503.82165428356	336503.82165428356	200.0	1.0	1.0	20	189502.277138645	97452.92961685808	355680.692482061	-14.292555124307656	200.0	400000	400000	89961.54	56605.7	194228.94	-119611.82	89961.375	56605.094	194975.03	-121934.4	4.0017347	2.8560076	58.36628	-12.667144	-89991.45	4963852.5	4997026.0	31.497416617965698	0.0	0.0	0.93	3629.7597012519836
217190.80537498294	73875.77693063	288646.7794197456	42870.05316660412	200.0	1.0	1.0	258748.1001534976	0.0	258748.1001534976	258748.1001534976	200.0	1.0	1.0	21	184771.0606167693	101968.02555563564	352800.6799172277	166.24903982923436	200.0	420000	420000	93015.625	56655.72	196247.06	-114210.85	93015.83	56654.656	197163.06	-110376.63	4.0009027	2.8247664	52.74364	-12.658543	-93055.6	5041284.5	5090491.5	32.12779197244644	0.0	0.0	0.89	3810.2144315242767
198257.4752967861	116270.19899482961	309915.4157927573	4298.515413374911	200.0	0.7	0.7	122515.06676438438	0.0	122515.06676438438	122515.06676438438	200.0	1.0	1.0	22	188720.26914307132	109440.76452220451	347200.0071939611	34.01197455025448	200.0	440000	440000	94392.59	56613.203	197600.33	-103179.84	94392.72	56612.824	197712.98	-103882.555	4.0011296	2.8195117	80.95261	-14.850953	-94417.12	5193668.0	5198477.5	32.560853873348236	0.0	0.0	0.98	3990.39542388916
220028.5604475204	69247.06662746891	315825.24967721995	90188.99254440522	200.0	1.0	1.0	357684.61897267174	0.0	357684.61897267174	357684.61897267174	200.0	1.0	1.0	23	192178.42214930692	102432.38901958645	351117.41719696723	44.80338279653172	200.0	460000	460000	95121.2	56473.785	195955.25	-99366.9	95121.04	56473.312	196494.58	-98960.76	3.999793	2.8337612	41.5506	-12.76669	-95129.04	5168662.0	5221441.0	32.455467416763305	0.0	0.0	0.95	4169.969152212143
211175.15899086394	105474.53444138331	349332.482586728	6807.985104978302	200.0	0.8	0.8	259978.50362266757	0.0	259978.50362266757	259978.50362266757	200.0	1.0	1.0	24	198701.50644059118	89243.72741933577	352343.16103651386	502.34978846146976	200.0	480000	480000	95728.74	56961.246	198127.62	-93649.84	95728.65	56960.473	196762.1	-92068.46	4.000719	2.8098257	56.244484	-15.015964	-95721.12	5421657.0	5486174.0	32.1080139292717	0.0	0.0	0.93	4350.360339164734
117492.29129785523	101872.00353298345	265640.9400200441	392.9422881805119	200.0	0.7	0.7	246348.2134955185	0.0	246348.2134955185	246348.2134955185	200.0	1.0	1.0	25	203835.89201376715	103674.90176844355	342150.3245576105	-78.81557724767204	200.0	500000	500000	96386.09	57457.973	197350.83	-87596.72	96385.88	57457.51	197675.84	-88212.77	4.001759	2.8661568	46.329014	-11.708063	-96368.38	5622341.0	5663719.5	32.597613924980166	0.0	0.0	0.91	4530.627397298813
143469.77214645076	109581.5243807517	316250.1628521367	7961.1370061962025	200.0	0.8	0.8	161394.97524941142	0.0	161394.97524941142	161394.97524941142	200.0	1.0	1.0	26	189656.7834273055	104691.6596007574	340347.1616923562	-62.76865396195623	200.0	520000	520000	97007.875	57640.867	193561.9	-92098.29	97007.92	57640.168	192857.39	-89080.72	4.000327	2.8849502	48.93563	-14.356344	-96976.04	5428420.5	5459381.5	32.861545606708525	0.0	0.0	0.91	4711.674402952194
159786.66504444674	66560.46164345164	233482.6733534038	3637.156310426627	200.0	1.0	1.0	238983.6445119939	0.0	238983.6445119939	238983.6445119939	200.0	1.0	1.0	27	190832.46930177746	97195.2256174972	342737.2155062187	5.541669977796294	200.0	540000	540000	97651.9	58459.617	193885.31	-88929.27	97652.016	58458.938	194366.31	-90119.85	4.000137	2.834782	58.792076	-13.410477	-97611.164	5640650.0	5698388.0	32.78282815542221	0.0	0.0	0.95	4891.68233704567
184441.0989291804	58927.64689696404	287758.48184563074	97887.55269923712	200.0	1.0	1.0	42551.42121764802	0.0	42551.42121764802	42551.42121764802	200.0	1.0	1.0	28	197462.656336557	90768.8067801049	336355.9825516632	916.0984424562109	200.0	560000	560000	97915.31	58541.39	193522.44	-93964.48	97915.06	58540.78	193386.14	-97642.52	4.0000744	2.8419828	45.9185	-12.553054	-97860.66	5880558.0	5933539.5	32.79519651737213	0.0	0.0	0.97	5072.043746948242
259856.62860972754	99302.55182011926	326681.58659269183	-15.645840553608902	200.0	0.9	0.9	3149.516425540886	0.0	3149.516425540886	3149.516425540886	200.0	0.0	0.0	29	219074.53697815034	93656.48348053076	347677.18585249386	799.6802400247578	200.0	580000	580000	98594.12	58953.863	192850.67	-105493.68	98594.21	58952.633	193254.22	-115995.59	4.001792	2.843341	47.48159	-16.98044	-98527.4	5904346.5	5992635.0	32.74270830860138	0.0	0.0	0.95	5252.230417013168
224700.30173423613	78912.21391632932	321679.2699327515	62357.68844546085	200.0	1.0	1.0	308483.74690075754	0.0	308483.74690075754	308483.74690075754	200.0	1.0	1.0	30	205661.5945897092	102145.08041095169	344817.62064289156	-69.83541204134127	200.0	600000	600000	99288.91	59097.715	193077.64	-97799.22	99288.836	59097.094	192932.08	-100045.516	4.001831	2.8195856	53.559677	-13.31729	-99213.47	5972284.0	6020372.5	33.41834915475845	0.0	0.0	0.93	5431.937606811523
205633.121935995	103060.772667935	326619.7770536078	-22.817981681770096	200.0	0.9	0.9	327727.2915109949	0.0	327727.2915109949	327727.2915109949	200.0	1.0	1.0	31	201910.02891639908	104739.19836362959	348269.66015129327	-89.23171827578528	200.0	620000	620000	100938.14	59704.31	198704.89	-97132.87	100938.18	59703.27	196169.69	-98014.51	4.000085	2.832912	39.79843	-15.497088	-100870.484	5967216.0	6034227.0	33.283359464645386	0.0	0.0	0.89	5612.445232152939
210605.65777256124	91431.60107380843	312793.8815302598	6642.053525639152	200.0	1.0	1.0	6019.475254900796	0.0	6019.475254900796	6019.475254900796	200.0	1.0	1.0	32	193915.05600438558	101816.34012756798	342672.0960170554	-42.935688243129306	200.0	640000	640000	102615.18	60152.36	199509.16	-94241.61	102615.2	60150.473	198596.22	-94895.0	4.001274	2.859803	37.767918	-12.499716	-102534.836	6212808.5	6330073.0	34.138007705307004	0.0	0.0	0.89	5793.034837722778
183620.23497081597	68009.21736976517	248763.6811728246	116.5926962533631	200.0	0.9	0.9	-18.986672215753526	0.0	-18.986672215753526	-18.986672215753526	200.0	0.0	0.0	33	200635.32249181918	102031.95316027451	350898.1967489096	-131.418950156259	200.0	660000	660000	103100.69	60339.51	198687.52	-89497.79	103100.75	60338.348	198435.83	-89082.65	4.0004053	2.8747773	40.94895	-12.821902	-103018.88	6296887.5	6363068.5	33.960392613887784	0.0	0.0	0.94	5973.699858665466
213329.9329117708	86408.30899782003	333908.70356346614	91405.14508860979	200.0	0.8	0.8	156674.46606036462	0.0	156674.46606036462	156674.46606036462	200.0	1.0	1.0	34	215183.06224970223	100405.78398116495	344217.9008008443	-93.53082946373328	200.0	680000	680000	103740.766	60550.94	197700.12	-92516.234	103740.734	60549.453	197102.95	-89666.57	4.0007977	2.9064898	42.89496	-12.303154	-103649.89	6337386.0	6434159.0	34.53315213699341	0.0	0.0	0.94	6153.596526622772
195095.0493721784	92516.6826722096	297253.2836729706	25.36817839437633	200.0	0.9	0.9	251169.7410448427	0.0	251169.7410448427	251169.7410448427	200.0	1.0	1.0	35	202314.38547300047	103900.63410538307	348720.71046289743	-26.21412907436247	200.0	700000	700000	104069.58	60744.67	199325.34	-92759.43	104069.75	60743.78	198654.53	-93384.21	3.999712	2.8986316	47.99515	-13.943869	-103974.336	6312212.0	6372747.5	33.982447236919405	0.0	0.0	0.92	6334.326818943024
182021.69280371483	108381.08010433971	338923.9224982688	21667.144137631538	200.0	0.9	0.9	-42.799444786647086	0.0	-42.799444786647086	-42.799444786647086	200.0	0.0	0.0	36	193580.76174134837	101763.5363976873	352899.5804740367	-59.81132404553	200.0	720000	720000	104272.91	60994.484	197514.53	-92520.67	104273.27	60992.81	197979.08	-106600.91	4.00056	2.9238718	66.47784	-17.203629	-104176.55	6346229.5	6422988.0	34.698940821933746	0.0	0.0	0.89	6514.618371725082
174258.8902361127	84607.84332520558	314588.1077247707	78998.99237644974	200.0	0.8	0.8	80990.59892559586	0.0	80990.59892559586	80990.59892559586	200.0	0.0	0.0	37	228659.13236406833	86354.26744897496	344375.7588843043	-100.503726339567	200.0	740000	740000	105630.31	61021.414	197208.2	-90937.32	105630.195	61020.562	197017.1	-91549.39	3.9990165	2.8722472	53.003773	-13.994345	-105526.48	6279282.5	6336931.0	34.02418438329697	0.0	0.0	0.98	6694.966330766678
188744.39655771933	126717.44491964024	348630.7643419715	86.93543876690242	200.0	0.8	0.8	212389.6978865823	0.0	212389.6978865823	212389.6978865823	200.0	1.0	1.0	38	209356.45559114826	98614.26143941641	345074.18119139347	372.01985831718423	200.0	760000	760000	106807.984	60560.406	195589.67	-97627.7	106808.195	60559.203	195598.4	-106876.17	4.002181	2.9178553	51.885296	-13.642976	-106717.51	6198654.5	6243918.0	34.51315476379394	0.0	0.0	0.94	6874.899559497833
199852.2141048722	79299.00547028087	290623.7845442095	25165.789543786228	200.0	1.0	1.0	4723.33287600011	0.0	4723.33287600011	4723.33287600011	200.0	0.0	0.0	39	199368.209325101	100606.9388735231	345133.4463083276	-35.48529308260377	200.0	780000	780000	107232.04	60390.17	195196.75	-106063.21	107232.09	60389.254	194800.02	-103183.94	4.001157	2.9032497	43.486767	-11.810709	-107120.97	6346509.5	6386227.0	34.46429659099579	0.0	0.0	0.92	7055.55455327034
177723.79940014475	99339.57022306757	311975.91923200694	8819.282081858608	200.0	1.0	1.0	214000.31073879334	0.0	214000.31073879334	214000.31073879334	200.0	1.0	1.0	40	208202.31188472104	97255.63535060656	352037.2419346462	336.8203266599059	200.0	800000	800000	107036.125	60366.113	195038.52	-94297.305	107036.18	60365.383	194542.72	-95353.7	3.9993448	2.911664	46.57364	-12.372229	-106916.01	6384357.0	6428648.0	34.911334210586546	0.0	0.0	0.92	7235.699071645737
186438.08636924723	98258.53605156155	329782.2455395451	9584.12209942647	200.0	0.9	0.9	284.68860972462886	0.0	284.68860972462886	284.68860972462886	200.0	0.0	0.0	41	211874.75651319337	94190.09808867768	352307.5763506469	-23.464803497588772	200.0	820000	820000	107151.05	60404.633	195133.23	-92354.17	107151.15	60403.477	194544.61	-96687.73	4.001967	2.9387374	49.79332	-13.943957	-107026.85	6471529.5	6523338.0	34.98258588600159	0.0	0.0	0.93	7416.065465450287
217733.6664015755	122458.57045902482	340733.5961129688	-18.744544373227104	200.0	0.8	0.8	338357.6670217267	0.0	338357.6670217267	338357.6670217267	200.0	1.0	1.0	42	222552.7556244845	97617.92550468656	349312.25833075156	410.50134532444855	200.0	840000	840000	107187.74	60168.72	195981.2	-96230.42	107187.766	60168.082	195471.75	-93229.016	3.9987395	2.936939	51.806892	-12.974503	-107068.63	6532118.0	6574079.0	35.639942834663394	0.0	0.0	0.97	7596.198392391205
175404.49468305046	86113.61989591274	283541.01342375815	46101.131980949336	200.0	0.9	0.9	297791.1860636672	0.0	297791.1860636672	297791.1860636672	200.0	1.0	1.0	43	215243.04997528132	106609.21485180919	345802.06841457903	-76.83951320017816	200.0	860000	860000	108381.8	60351.156	194923.2	-99679.56	108381.555	60350.89	195210.64	-96784.05	4.0013323	2.9609027	67.455376	-11.754572	-108260.87	6430734.0	6464369.0	35.45565866298676	0.0	0.0	0.92	7775.60938000679
191983.90756278433	93221.82641205905	333752.9084662651	39893.818891510025	200.0	0.9	0.9	324303.51208014094	0.0	324303.51208014094	324303.51208014094	200.0	1.0	1.0	44	211667.16847847454	101856.61576919959	339692.61445945187	-27.23302642716698	200.0	880000	880000	109063.13	60006.137	195263.42	-98597.586	109063.08	60005.684	195053.6	-111754.79	3.9997683	2.9388707	46.374508	-12.69952	-108926.9	6503701.5	6539354.0	34.834077526664736	0.0	0.0	0.93	7956.040916442871
182379.31164292456	112252.053785025	319095.2883395053	-66.57591038987901	200.0	0.9	0.9	285609.0537672357	0.0	285609.0537672357	285609.0537672357	200.0	1.0	1.0	45	209147.47870273876	102097.39362378619	354538.21780602774	-46.12286881262424	200.0	900000	900000	109184.23	60831.598	196027.9	-94814.2	109183.98	60830.844	195726.5	-93829.18	4.0014753	2.9453773	59.39235	-12.288804	-109053.22	6595572.5	6676495.5	35.47152349662781	0.0	0.0	0.93	8136.008286952972
196852.46237515885	126156.9730940218	331403.38144484867	1134.6656542072474	200.0	0.8	0.8	242386.74383393358	0.0	242386.74383393358	242386.74383393358	200.0	1.0	1.0	46	223513.60231584896	89095.06678533429	348828.8735128227	352.59093914824473	200.0	920000	920000	110051.29	60880.504	198005.61	-95157.32	110051.24	60879.55	197748.53	-96657.664	4.000323	2.9046078	49.148872	-13.509735	-109910.64	6714691.5	6772655.5	35.139675640392305	0.0	0.0	0.99	8316.331117153168
241673.6482754962	85357.5573702171	340718.46667163493	64856.23007604595	200.0	0.9	0.9	105411.35169929382	0.0	105411.35169929382	105411.35169929382	200.0	1.0	1.0	47	215569.39905491687	95903.21008145476	356621.28080364934	706.5374523356979	200.0	940000	940000	110225.33	60765.785	198574.33	-102205.445	110225.26	60765.496	197851.55	-98003.73	4.0002437	2.8913724	51.307335	-11.9703245	-110074.24	6763022.5	6799163.5	34.69440475349426	0.0	0.0	0.93	8497.456926345825
195307.44035822162	117546.29867020376	355700.7839811348	-41.68272169235166	200.0	0.8	0.8	318424.21075625304	0.0	318424.21075625304	318424.21075625304	200.0	1.0	1.0	48	202243.92230455283	105648.51356659674	353552.91375415266	9.074276770960816	200.0	960000	960000	110280.54	61259.973	198784.38	-97889.18	110280.664	61259.13	198918.06	-98317.445	4.000315	2.94584	62.74845	-13.400751	-110129.72	6878699.5	6931694.5	35.59710523691177	0.0	0.0	0.91	8678.141519784927
246897.32311641233	98205.43992894734	352010.301522699	31099.410547167485	200.0	1.0	1.0	188624.14623963975	0.0	188624.14623963975	188624.14623963975	200.0	1.0	1.0	49	219100.33537248627	98647.92647548442	347691.60521077225	-33.22582940757674	200.0	980000	980000	109609.69	61718.3	199128.94	-103066.86	109609.68	61717.766	199410.23	-104261.945	4.001946	2.9320886	49.34127	-13.193283	-109456.086	7069108.5	7110301.5	35.93798686122894	0.0	0.0	0.95	8858.368327856064
218182.1365478049	75838.43147464533	332714.8200103516	53640.80430793328	200.0	1.0	1.0	312773.64429620927	0.0	312773.64429620927	312773.64429620927	200.0	1.0	1.0	50	217408.55433769195	109421.1764251045	346269.77363126306	23.982542070314686	200.0	1000000	1000000	110249.19	62208.168	198407.75	-107628.164	110249.305	62207.195	198595.52	-108327.38	4.000651	2.8993351	53.28591	-13.09107	-110088.64	7115500.5	7166139.5	35.39979469633102	0.0	0.0	0.9	9038.754388809204
