test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
96442.93926366224	41772.76444678378	172434.31993705276	53997.08947201177	200.0	1.0	1.0	93829.7251246271	0.0	93829.7251246271	93829.7251246271	200.0	1.0	1.0	22	103230.1096625568	54353.46443269851	187982.56902743553	7200.597567987383	200.0	440000	440000	45149.438	32169.879	149999.06	-38235.387	45149.414	32170.662	150447.8	-37584.664	3.999575	3.2364392	64.035675	-13.916184	-45222.574	2113200.2	2091449.5	14.530511469173431	0.0	0.0	0.92	3957.2596352100372
93749.54012727458	34925.68966559426	145814.05061059396	21132.117843467393	200.0	0.9	0.9	119097.87162153125	0.0	119097.87162153125	119097.87162153125	200.0	1.0	1.0	23	116166.15787469335	47113.677920835486	189099.9086008895	13198.57208742816	200.0	460000	460000	46960.35	32895.332	150579.45	-37214.508	46960.285	32896.29	151353.1	-36752.914	3.9993825	3.2123022	56.3617	-12.369494	-47027.55	2136027.2	2115997.0	14.793958014965057	0.0	0.0	0.98	4134.818554401398
147657.75355502663	30053.52206672231	207286.55207485385	103066.88998010618	200.0	1.0	1.0	166654.9841001437	0.0	166654.9841001437	166654.9841001437	200.0	1.0	1.0	24	106274.30569842212	49684.301066589935	213394.46392257695	7963.755411253709	200.0	480000	480000	48304.27	33187.242	151534.42	-40515.562	48304.25	33187.906	151595.33	-39525.28	3.9994407	3.21317	51.198524	-14.279373	-48352.266	2201057.2	2175708.2	14.910755622720718	0.0	0.0	0.95	4312.419532060623
86601.76915751863	41332.57665049783	157412.70236142934	42156.91429025277	200.0	1.0	1.0	112119.9157352698	0.0	112119.9157352698	112119.9157352698	200.0	1.0	1.0	25	107385.00930720633	48308.30722650947	193509.12180067308	3723.7186381739252	200.0	500000	500000	49405.055	33571.93	151737.27	-41304.31	49405.008	33573.184	153071.56	-39339.06	3.9992688	3.2031894	48.101936	-14.230245	-49438.117	2221382.0	2185183.8	14.986567798519134	0.0	0.0	0.95	4490.031705617905
116764.28257029818	63118.63900118999	202324.39688279803	17656.99195086322	200.0	0.8	0.8	184986.76161858244	0.0	184986.76161858244	184986.76161858244	200.0	1.0	1.0	26	107892.08342553495	45809.30732801898	187276.0395609044	13158.447013706216	200.0	520000	520000	50728.19	33604.65	152412.6	-40095.613	50728.15	33605.836	153049.72	-40132.258	4.001862	3.1686513	55.060658	-14.891731	-50758.754	2154451.8	2123193.0	14.567858008289337	0.0	0.0	0.95	4666.729676961899
84500.17423084017	32084.916429517416	126838.63680503161	27393.21934183564	200.0	1.0	1.0	96521.40619612296	0.0	96521.40619612296	96521.40619612296	200.0	1.0	1.0	27	116354.69867999431	47130.4097931498	196238.89589808433	4658.928216509587	200.0	540000	540000	51649.797	34238.32	155923.64	-36931.29	51649.695	34239.4	156673.97	-37638.316	4.0002875	3.1881027	71.54701	-14.437312	-51657.863	2286039.5	2257372.5	14.989351808929444	0.0	0.0	0.95	4844.409515619278
118796.51242630187	38736.05774211639	167772.70201832868	51386.301899453014	200.0	1.0	1.0	107970.7027753075	0.0	107970.7027753075	107970.7027753075	200.0	1.0	1.0	28	113705.80111955084	44154.600045681815	246045.9211711541	18647.57514199814	200.0	560000	560000	52944.49	34621.16	158019.22	-37180.56	52944.55	34622.12	158611.7	-37967.707	4.00168	3.1452053	49.255634	-14.721466	-52954.887	2228761.5	2202089.2	14.715939479827881	0.0	0.0	0.99	5022.066690921783
104605.47164667364	46477.992851117	164283.25877643775	20976.707113315424	200.0	0.8	0.8	156052.6855257357	0.0	156052.6855257357	156052.6855257357	200.0	1.0	1.0	29	110333.87788503386	48167.37876844768	188452.53005311394	12900.3755101816	200.0	580000	580000	54334.406	35137.957	157110.67	-35832.54	54334.594	35138.41	156999.9	-36987.305	3.9985743	3.0852046	55.4901	-12.641355	-54338.508	2288833.2	2267708.5	14.658262250041961	0.0	0.0	0.95	5199.506576538086
103202.72180859177	22149.86770551176	132506.69502564854	59527.907908853165	200.0	1.0	1.0	122267.36712070576	0.0	122267.36712070576	122267.36712070576	200.0	1.0	1.0	30	108611.98536323455	48694.43860333791	195520.66317831085	10972.675237488033	200.0	600000	600000	55959.79	36325.133	163367.5	-37346.33	55959.63	36326.08	163009.69	-37945.543	3.9996562	3.1042228	57.96182	-15.798818	-55955.24	2344351.5	2314840.8	15.029170258998871	0.0	0.0	0.94	5376.037447690964
119418.82468511669	39030.40153207475	192237.21575539818	59401.635121032756	200.0	1.0	1.0	67199.46429147405	0.0	67199.46429147405	67199.46429147405	200.0	1.0	1.0	31	116162.3842350032	42732.71391699542	199906.27587619817	20355.244332264734	200.0	620000	620000	58440.52	37818.51	172021.78	-39627.926	58440.35	37819.137	170972.64	-39485.97	4.000867	3.0837617	60.340263	-11.4120655	-58436.824	2388117.0	2372574.5	15.10499557337761	0.0	0.0	0.98	5552.8714237213135
98534.9339399391	35315.33377957918	146902.7101281137	51823.25973405527	200.0	1.0	1.0	99872.45510281305	0.0	99872.45510281305	99872.45510281305	200.0	1.0	1.0	32	117406.86980260343	48312.000958751916	202786.40383957504	12959.5278400737	200.0	640000	640000	60623.8	39414.465	178189.56	-40292.34	60623.77	39415.336	177954.72	-41147.598	4.001516	3.0780602	58.176563	-13.907894	-60617.3	2487818.8	2464149.8	15.146289800453186	0.0	0.0	0.96	5730.924455881119
144694.4708920017	33316.59300375484	185597.96197127437	57411.210876666984	200.0	1.0	1.0	160733.7794199376	0.0	160733.7794199376	160733.7794199376	200.0	1.0	1.0	33	125607.11868367417	42482.052452186996	204263.56358199695	1469.4772918331423	200.0	660000	660000	63003.74	40928.01	185505.88	-43811.918	63003.707	40929.062	185337.69	-44550.01	3.9981356	3.0195422	48.707108	-15.071592	-62987.195	2610244.5	2584600.2	15.441576392364501	0.0	0.0	0.98	5908.562812805176
163753.54670307614	19979.64035009089	195525.53165328104	124283.81322425266	200.0	1.0	1.0	138998.5508094221	0.0	138998.5508094221	138998.5508094221	200.0	1.0	1.0	34	121843.91803468303	49435.08817920939	206141.5739608615	4088.680990239406	200.0	680000	680000	65064.17	42163.188	189197.58	-55725.477	65064.03	42164.51	189307.06	-56204.277	4.003529	3.032799	49.130272	-13.016756	-65043.49	2733412.8	2693477.2	16.11261986312866	0.0	0.0	0.95	6086.259137868881
129436.51053332895	38453.56802681941	168413.48092715786	27537.11443680655	200.0	1.0	1.0	156006.18168020187	0.0	156006.18168020187	156006.18168020187	200.0	1.0	1.0	35	118081.36218194928	46922.584813167945	197153.25946062847	16699.84170508964	200.0	700000	700000	66483.445	42874.35	191759.86	-51040.16	66483.59	42875.24	190573.34	-51898.652	3.9951706	3.0482855	75.41104	-12.446793	-66461.75	2722748.2	2682098.5	16.272135406923294	0.0	0.0	0.98	6263.380321741104
162571.40998190182	15246.627947315983	182428.05557054293	134214.95065840325	200.0	1.0	1.0	183072.89084474332	0.0	183072.89084474332	183072.89084474332	200.0	1.0	1.0	36	123227.58955179168	41814.79753264325	191949.25046445435	3424.3915168617614	200.0	720000	720000	68487.21	43591.61	191115.72	-52875.074	68487.21	43592.27	191236.62	-51878.625	4.0008183	3.037093	46.125282	-14.174534	-68469.555	2718460.2	2679753.0	15.994261950683594	0.0	0.0	0.99	6440.533819198608
81965.79547899726	36560.864786935	144397.19785404418	21106.272563290164	200.0	1.0	1.0	114216.75429995169	0.0	114216.75429995169	114216.75429995169	200.0	1.0	1.0	37	125296.54766968243	50850.1908860007	210270.03644050183	13994.048198806935	200.0	740000	740000	70648.84	44266.152	192175.3	-54433.293	70648.914	44266.36	192444.92	-56081.12	4.0004287	3.0302732	48.510376	-13.137541	-70635.1	2839862.8	2821564.5	16.346649341869355	0.0	0.0	0.96	6617.958859205246
175726.1435968107	14024.398181695158	203623.60457958104	158422.29554141662	200.0	1.0	1.0	21171.540707816763	0.0	21171.540707816763	21171.540707816763	200.0	0.0	0.0	38	122639.94260349157	43208.59266211648	192441.4914315553	9889.143561880092	200.0	760000	760000	73010.55	44987.207	195996.86	-60811.027	73010.47	44987.785	195264.72	-58995.94	3.9989061	2.999351	64.03434	-13.479901	-72999.42	2806578.5	2771854.5	16.57008030948639	0.0	0.0	0.99	6795.405050992966
121517.81588077697	33746.42949088768	192054.2725755658	66990.51336761424	200.0	1.0	1.0	158945.28096568276	0.0	158945.28096568276	158945.28096568276	200.0	1.0	1.0	39	123203.94611256721	42400.64690562429	201578.00508970305	19686.306363287065	200.0	780000	780000	74688.23	45579.336	195933.55	-59594.906	74688.28	45579.58	195665.1	-60713.375	3.9981406	3.038049	71.765526	-13.50014	-74662.6	2861950.2	2840766.5	16.560782883548736	0.0	0.0	0.99	6972.286125898361
121839.54061081912	36564.81906461829	173444.8946181789	70686.65408030612	200.0	1.0	1.0	179946.39957538559	0.0	179946.39957538559	179946.39957538559	200.0	1.0	1.0	40	133785.38906209834	42168.53462958697	208469.93901629146	24095.132442053153	200.0	800000	800000	75461.43	45471.957	195861.47	-62134.883	75461.58	45472.22	195349.5	-63232.625	3.9965746	3.061524	88.21708	-15.234882	-75430.51	2846109.2	2811628.0	16.757124141216277	0.0	0.0	0.99	7149.151608467102
43308.13451354233	40363.681341252865	143446.26513805223	9987.681842403506	200.0	0.4	0.4	19403.64442567815	0.0	19403.64442567815	19403.64442567815	200.0	0.0	0.0	41	137102.84812742943	39907.2155939644	194500.7673634164	8552.947034480334	200.0	820000	820000	76746.54	46059.098	195449.2	-64508.996	76746.586	46059.027	195736.61	-66078.875	4.0015078	3.0764034	66.46474	-14.781118	-76716.18	2863657.2	2853031.5	17.072227143239974	0.0	0.0	0.98	7326.8967270851135
151465.99746081937	34972.55133141766	200724.31697626688	101872.31200060667	200.0	1.0	1.0	164238.86114672845	0.0	164238.86114672845	164238.86114672845	200.0	1.0	1.0	42	125061.34833323854	41506.372308840495	203138.73406579444	19853.909963430997	200.0	840000	840000	77924.57	46153.266	195889.6	-68671.34	77924.8	46153.137	196888.6	-71479.81	3.9985375	3.061672	59.92329	-13.325839	-77891.81	2938043.5	2925739.8	17.26351327600479	0.0	0.0	1.0	7504.532710790634
139134.82720116986	39249.348031647685	174786.5849882927	51111.1392236546	200.0	1.0	1.0	180785.21984101602	0.0	180785.21984101602	180785.21984101602	200.0	1.0	1.0	43	123059.3750627528	41272.10175622601	196225.69945070724	31167.221822917432	200.0	860000	860000	78725.27	46198.09	195540.55	-66505.41	78725.34	46198.336	195235.12	-67977.32	4.002341	3.0950217	54.61698	-14.078004	-78695.445	2883181.2	2858204.0	17.653876824235915	0.0	0.0	0.99	7681.699875831604
125367.75100147698	35922.689651995264	178739.923125235	64302.43915892582	200.0	1.0	1.0	109785.37773344498	0.0	109785.37773344498	109785.37773344498	200.0	1.0	1.0	44	126449.8308856379	42179.57674166254	209090.28096261094	13779.44331282256	200.0	880000	880000	79479.516	45847.0	194784.8	-71603.35	79479.625	45846.824	195300.1	-71215.164	3.9995325	3.0682476	76.31733	-12.919996	-79446.86	2938799.2	2922542.5	17.723269396686554	0.0	0.0	0.96	7858.57147359848
138982.45532390894	34389.34156210679	175109.03767126525	74358.60653912193	200.0	1.0	1.0	167624.885410242	0.0	167624.885410242	167624.885410242	200.0	1.0	1.0	45	129005.51230112933	40634.136144990836	199867.88566328006	14447.442937715798	200.0	900000	900000	80274.0	46123.785	195200.16	-72412.9	80274.1	46124.086	195835.17	-76277.07	3.99635	3.068799	51.472084	-13.140743	-80237.67	2934197.2	2906923.0	17.764315316152572	0.0	0.0	0.98	8035.645699977875
147249.92653242117	17488.56860706397	172830.8574480632	125266.71674522998	200.0	1.0	1.0	220840.67289575332	0.0	220840.67289575332	220840.67289575332	200.0	1.0	1.0	46	123837.45550775442	45794.17466609871	215113.09328143668	21352.76717307692	200.0	920000	920000	81239.445	46687.746	195857.84	-85918.84	81239.65	46687.746	196298.1	-86606.97	4.0014315	3.075961	53.903824	-13.032036	-81202.39	3036178.5	3024244.5	17.94474635696411	0.0	0.0	0.99	8212.810701847076
155389.6125281366	20009.7785697235	177389.52817899064	113266.85194250602	200.0	1.0	1.0	151480.24391481266	0.0	151480.24391481266	151480.24391481266	200.0	1.0	1.0	47	127028.87273332117	41921.900110742106	198437.05713578867	21371.606907528974	200.0	940000	940000	82224.06	46961.887	197624.14	-82606.4	82224.11	46961.89	198101.3	-80393.66	4.004091	3.0718758	60.980816	-15.832477	-82183.945	2990188.5	2986178.2	17.813652590179444	0.0	0.0	0.98	8390.258352279663
56487.54445352729	17070.142086813743	97246.77485526077	38590.583441368566	200.0	1.0	1.0	49840.87462743139	0.0	49840.87462743139	49840.87462743139	200.0	1.0	1.0	48	132278.39390453688	35781.19011197034	185682.58030458892	13074.394621857211	200.0	960000	960000	83447.56	47791.97	198566.38	-74765.99	83447.664	47791.895	199873.72	-76053.18	3.9979165	3.0777712	62.62536	-12.659597	-83404.76	3100973.0	3089391.5	18.529528346824645	0.0	0.0	1.0	8568.415341377258
96043.85656934534	33200.10792335926	159944.56119557325	52085.89320808543	200.0	1.0	1.0	173919.12460573277	0.0	173919.12460573277	173919.12460573277	200.0	1.0	1.0	49	131825.7103900253	39096.365873424256	187545.42510755477	30278.336201097987	200.0	980000	980000	84908.58	47908.816	197944.81	-76413.805	84908.695	47908.816	198030.31	-79637.516	4.002858	3.0665598	54.449135	-13.969	-84863.7	3130996.2	3109913.5	18.208703113365175	0.0	0.0	1.0	8745.61254811287
98409.82487079283	44891.01095000092	168212.07520157876	22593.032050434216	200.0	1.0	1.0	21823.710153163916	0.0	21823.710153163916	21823.710153163916	200.0	1.0	1.0	50	139297.2367449408	37099.04624499853	194910.53110940417	6353.253145157163	200.0	1000000	1000000	85262.664	47333.055	195676.38	-78331.36	85262.76	47332.844	196713.27	-77204.11	4.000949	3.0520272	71.35507	-14.22024	-85210.95	3111029.2	3096383.5	18.0386155230999	0.0	0.0	0.98	8923.192408800125
